MOVESRunID,iterationID,yearID,monthID,dayID,hourID,stateID,countyID,zoneID,linkID,pollutantID,processID,sourceTypeID,regClassID,fuelTypeID,fuelSubTypeID,modelYearID,roadTypeID,SCC,engTechID,sectorID,hpID,emissionQuant,emissionQuantMean,emissionQuantSigma
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,62,49,2,NA,NA,4,NA,NA,NA,NA,0.4818852543830872,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,62,47,2,NA,NA,4,NA,NA,NA,NA,13.26918125152588,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,62,46,2,NA,NA,4,NA,NA,NA,NA,0.03347190096974373,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,61,49,2,NA,NA,4,NA,NA,NA,NA,0.27269306778907776,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,61,47,2,NA,NA,4,NA,NA,NA,NA,8.128034591674805,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,61,46,2,NA,NA,4,NA,NA,NA,NA,0.14468495547771454,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,54,47,2,NA,NA,4,NA,NA,NA,NA,0.07423613965511322,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,54,46,2,NA,NA,4,NA,NA,NA,NA,0.0494379960000515,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,54,42,2,NA,NA,4,NA,NA,NA,NA,9.117822628468276e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,54,41,2,NA,NA,4,NA,NA,NA,NA,0.002495136577636,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,53,47,2,NA,NA,4,NA,NA,NA,NA,0.16977135837078094,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,53,46,2,NA,NA,4,NA,NA,NA,NA,0.05350387096405029,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,53,42,2,NA,NA,4,NA,NA,NA,NA,0.01513969339430332,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,53,41,2,NA,NA,4,NA,NA,NA,NA,0.01645552180707454,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,52,47,2,NA,NA,4,NA,NA,NA,NA,2.522231340408325,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,52,46,2,NA,NA,4,NA,NA,NA,NA,0.8097677230834961,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,52,42,2,NA,NA,4,NA,NA,NA,NA,0.22697579860687256,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,52,41,2,NA,NA,4,NA,NA,NA,NA,0.22930829226970673,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,51,47,2,NA,NA,4,NA,NA,NA,NA,0.0893220454454422,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,51,46,2,NA,NA,4,NA,NA,NA,NA,0.00585629325360059,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,51,42,2,NA,NA,4,NA,NA,NA,NA,3.000259766849922e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,43,47,2,NA,NA,4,NA,NA,NA,NA,0.03667587786912918,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,43,46,2,NA,NA,4,NA,NA,NA,NA,0.17921486496925354,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,43,42,2,NA,NA,4,NA,NA,NA,NA,9.570122929289936e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,43,41,2,NA,NA,4,NA,NA,NA,NA,2.1847148673259653e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,42,48,2,NA,NA,4,NA,NA,NA,NA,0.04048976302146911,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,42,46,2,NA,NA,4,NA,NA,NA,NA,0.00799842551350593,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,42,42,2,NA,NA,4,NA,NA,NA,NA,0.00142314995173364,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,41,47,2,NA,NA,4,NA,NA,NA,NA,0.6130536794662476,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,41,46,2,NA,NA,4,NA,NA,NA,NA,0.03311144560575485,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,41,42,2,NA,NA,4,NA,NA,NA,NA,0.00567515008151531,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,32,41,2,NA,NA,4,NA,NA,NA,NA,0.11260770261287688,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,32,30,2,NA,NA,4,NA,NA,NA,NA,0.0075859404169023,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,31,41,2,NA,NA,4,NA,NA,NA,NA,0.428654670715332,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,31,30,2,NA,NA,4,NA,NA,NA,NA,0.05340477451682091,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,21,20,2,NA,NA,4,NA,NA,NA,NA,0.04294758662581444,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,61,47,1,NA,NA,4,NA,NA,NA,NA,1.4523390746035147e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,61,46,1,NA,NA,4,NA,NA,NA,NA,6.669611320830882e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,54,47,1,NA,NA,4,NA,NA,NA,NA,5.6491355644539e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,54,46,1,NA,NA,4,NA,NA,NA,NA,0.05714304372668266,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,54,42,1,NA,NA,4,NA,NA,NA,NA,0.03093515150249004,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,54,41,1,NA,NA,4,NA,NA,NA,NA,0.00447613280266523,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,53,47,1,NA,NA,4,NA,NA,NA,NA,3.36273260472808e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,53,46,1,NA,NA,4,NA,NA,NA,NA,0.00743394251912832,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,53,42,1,NA,NA,4,NA,NA,NA,NA,0.00835201330482959,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,53,41,1,NA,NA,4,NA,NA,NA,NA,0.00856162887066602,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,52,47,1,NA,NA,4,NA,NA,NA,NA,6.038835272192955e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,52,46,1,NA,NA,4,NA,NA,NA,NA,0.10039784014225006,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,52,42,1,NA,NA,4,NA,NA,NA,NA,0.12600739300251007,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,52,41,1,NA,NA,4,NA,NA,NA,NA,0.11639304459095,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,51,47,1,NA,NA,4,NA,NA,NA,NA,1.0310390280210411e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,51,46,1,NA,NA,4,NA,NA,NA,NA,3.428187847021036e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,51,42,1,NA,NA,4,NA,NA,NA,NA,2.688041058718227e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,51,41,1,NA,NA,4,NA,NA,NA,NA,3.278670419604169e-7,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,43,47,1,NA,NA,4,NA,NA,NA,NA,1.568588922964409e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,43,46,1,NA,NA,4,NA,NA,NA,NA,0.00864776410162448,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,43,42,1,NA,NA,4,NA,NA,NA,NA,0.0017415415495634,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,43,41,1,NA,NA,4,NA,NA,NA,NA,2.139861635441775e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,42,47,1,NA,NA,4,NA,NA,NA,NA,1.9323956803418696e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,42,46,1,NA,NA,4,NA,NA,NA,NA,4.500042268773541e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,42,42,1,NA,NA,4,NA,NA,NA,NA,0.0056925225071609,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,41,47,1,NA,NA,4,NA,NA,NA,NA,8.563933079130948e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,41,46,1,NA,NA,4,NA,NA,NA,NA,4.1315396083518863e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,41,42,1,NA,NA,4,NA,NA,NA,NA,0.01268065813928842,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,32,41,1,NA,NA,4,NA,NA,NA,NA,0.3813015818595886,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,32,30,1,NA,NA,4,NA,NA,NA,NA,0.7463826537132263,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,31,41,1,NA,NA,4,NA,NA,NA,NA,0.4029024541378021,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,31,30,1,NA,NA,4,NA,NA,NA,NA,8.717010498046875,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,21,20,1,NA,NA,4,NA,NA,NA,NA,7.276334285736084,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,11,10,1,NA,NA,4,NA,NA,NA,NA,0.0534784086048603,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,62,47,9,NA,NA,3,NA,NA,NA,NA,2.683576531126164e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,61,47,9,NA,NA,3,NA,NA,NA,NA,0.00229728268459439,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,61,46,9,NA,NA,3,NA,NA,NA,NA,2.096209982482833e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,53,47,9,NA,NA,3,NA,NA,NA,NA,3.3008159334713127e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,53,46,9,NA,NA,3,NA,NA,NA,NA,6.894581929373089e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,53,42,9,NA,NA,3,NA,NA,NA,NA,6.916661163813842e-7,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,53,41,9,NA,NA,3,NA,NA,NA,NA,3.6030476167070447e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,52,47,9,NA,NA,3,NA,NA,NA,NA,5.2343690185807645e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,52,46,9,NA,NA,3,NA,NA,NA,NA,1.1106336023658514e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,52,42,9,NA,NA,3,NA,NA,NA,NA,1.1027301297872327e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,52,41,9,NA,NA,3,NA,NA,NA,NA,5.9064481320092455e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,51,47,9,NA,NA,3,NA,NA,NA,NA,1.152819186245324e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,43,47,9,NA,NA,3,NA,NA,NA,NA,1.6328315541613847e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,43,46,9,NA,NA,3,NA,NA,NA,NA,1.00461118563544e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,42,48,9,NA,NA,3,NA,NA,NA,NA,3.272144531365484e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,42,46,9,NA,NA,3,NA,NA,NA,NA,1.6553076420677826e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,42,42,9,NA,NA,3,NA,NA,NA,NA,3.5766470318776555e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,41,47,9,NA,NA,3,NA,NA,NA,NA,0.00856654532253742,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,41,46,9,NA,NA,3,NA,NA,NA,NA,3.9949853089638054e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,41,42,9,NA,NA,3,NA,NA,NA,NA,1.1619682481978089e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,32,41,9,NA,NA,3,NA,NA,NA,NA,2.7530884835869074e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,32,30,9,NA,NA,3,NA,NA,NA,NA,6.509356899186969e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,31,41,9,NA,NA,3,NA,NA,NA,NA,5.142028094269335e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,31,30,9,NA,NA,3,NA,NA,NA,NA,0.00946912914514541,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,21,20,9,NA,NA,3,NA,NA,NA,NA,0.01093315239995718,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,32,30,5,NA,NA,3,NA,NA,NA,NA,0.00553216971457004,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,31,30,5,NA,NA,3,NA,NA,NA,NA,0.04992698132991791,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,21,20,5,NA,NA,3,NA,NA,NA,NA,0.00801711995154619,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,62,47,3,NA,NA,3,NA,NA,NA,NA,0.16223816573619845,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,61,47,3,NA,NA,3,NA,NA,NA,NA,0.10400935262441637,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,53,47,3,NA,NA,3,NA,NA,NA,NA,0.01145224180072546,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,52,47,3,NA,NA,3,NA,NA,NA,NA,0.18734219670295715,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,51,47,3,NA,NA,3,NA,NA,NA,NA,0.01845996454358101,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,43,47,3,NA,NA,3,NA,NA,NA,NA,0.00957017764449119,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,42,48,3,NA,NA,3,NA,NA,NA,NA,0.00713018979877233,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,41,47,3,NA,NA,3,NA,NA,NA,NA,0.16651733219623566,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,62,49,2,NA,NA,3,NA,NA,NA,NA,0.5328076481819153,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,62,47,2,NA,NA,3,NA,NA,NA,NA,15.230633735656738,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,62,46,2,NA,NA,3,NA,NA,NA,NA,0.04116757959127426,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,61,49,2,NA,NA,3,NA,NA,NA,NA,0.42173436284065247,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,61,47,2,NA,NA,3,NA,NA,NA,NA,13.026453018188477,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,61,46,2,NA,NA,3,NA,NA,NA,NA,0.243181973695755,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,54,47,2,NA,NA,3,NA,NA,NA,NA,0.1380699872970581,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,54,46,2,NA,NA,3,NA,NA,NA,NA,0.08852418512105942,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,54,42,2,NA,NA,3,NA,NA,NA,NA,0.00204310077242553,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,54,41,2,NA,NA,3,NA,NA,NA,NA,0.00577237363904714,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,53,47,2,NA,NA,3,NA,NA,NA,NA,0.2438819408416748,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,53,46,2,NA,NA,3,NA,NA,NA,NA,0.07781656086444855,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,53,42,2,NA,NA,3,NA,NA,NA,NA,0.02279270812869072,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,53,41,2,NA,NA,3,NA,NA,NA,NA,0.02530939690768718,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,52,47,2,NA,NA,3,NA,NA,NA,NA,4.038857460021973,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,52,46,2,NA,NA,3,NA,NA,NA,NA,1.3428465127944946,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,52,42,2,NA,NA,3,NA,NA,NA,NA,0.4152461588382721,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,52,41,2,NA,NA,3,NA,NA,NA,NA,0.4357028305530548,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,51,47,2,NA,NA,3,NA,NA,NA,NA,0.1505514681339264,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,51,46,2,NA,NA,3,NA,NA,NA,NA,0.01042489800602197,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,51,42,2,NA,NA,3,NA,NA,NA,NA,6.808028047089465e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,43,47,2,NA,NA,3,NA,NA,NA,NA,0.05980666726827621,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,43,46,2,NA,NA,3,NA,NA,NA,NA,0.29961591958999634,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,43,42,2,NA,NA,3,NA,NA,NA,NA,0.00179933558683842,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,43,41,2,NA,NA,3,NA,NA,NA,NA,4.3811582145281136e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,42,48,2,NA,NA,3,NA,NA,NA,NA,0.04565541446208954,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,42,46,2,NA,NA,3,NA,NA,NA,NA,0.00930796004831791,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,42,42,2,NA,NA,3,NA,NA,NA,NA,0.00192207808140664,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,41,47,2,NA,NA,3,NA,NA,NA,NA,0.9855808615684508,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,41,46,2,NA,NA,3,NA,NA,NA,NA,0.05330413207411766,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,41,42,2,NA,NA,3,NA,NA,NA,NA,0.01038336381316185,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,32,41,2,NA,NA,3,NA,NA,NA,NA,0.1343585103750229,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,32,30,2,NA,NA,3,NA,NA,NA,NA,0.0101543478667736,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,31,41,2,NA,NA,3,NA,NA,NA,NA,0.7033947110176086,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,31,30,2,NA,NA,3,NA,NA,NA,NA,0.09843650460243224,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,21,20,2,NA,NA,3,NA,NA,NA,NA,0.0502939410507679,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,61,47,1,NA,NA,3,NA,NA,NA,NA,2.251790283480659e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,61,46,1,NA,NA,3,NA,NA,NA,NA,1.0490188287803905e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,54,47,1,NA,NA,3,NA,NA,NA,NA,0.0010000531328842,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,54,46,1,NA,NA,3,NA,NA,NA,NA,0.10393692553043364,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,54,42,1,NA,NA,3,NA,NA,NA,NA,0.06911303848028183,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,54,41,1,NA,NA,3,NA,NA,NA,NA,0.01047891192138195,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,53,47,1,NA,NA,3,NA,NA,NA,NA,4.724692917079665e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,53,46,1,NA,NA,3,NA,NA,NA,NA,0.01081189792603254,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,53,42,1,NA,NA,3,NA,NA,NA,NA,0.0125590730458498,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,53,41,1,NA,NA,3,NA,NA,NA,NA,0.01317449286580085,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,52,47,1,NA,NA,3,NA,NA,NA,NA,9.191060089506208e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,52,46,1,NA,NA,3,NA,NA,NA,NA,0.168146550655365,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,52,42,1,NA,NA,3,NA,NA,NA,NA,0.23008431494235992,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,52,41,1,NA,NA,3,NA,NA,NA,NA,0.2210034728050232,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,51,47,1,NA,NA,3,NA,NA,NA,NA,1.63788008649135e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,51,46,1,NA,NA,3,NA,NA,NA,NA,5.962533759884536e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,51,42,1,NA,NA,3,NA,NA,NA,NA,6.099594975239597e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,51,41,1,NA,NA,3,NA,NA,NA,NA,7.698497483943356e-7,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,43,47,1,NA,NA,3,NA,NA,NA,NA,2.4605789803899825e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,43,46,1,NA,NA,3,NA,NA,NA,NA,0.0147021859884262,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,43,42,1,NA,NA,3,NA,NA,NA,NA,0.00319873099215328,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,43,41,1,NA,NA,3,NA,NA,NA,NA,4.291231562092435e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,42,47,1,NA,NA,3,NA,NA,NA,NA,2.062269923044369e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,42,46,1,NA,NA,3,NA,NA,NA,NA,5.079648326500319e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,42,42,1,NA,NA,3,NA,NA,NA,NA,0.00761313457041978,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,41,47,1,NA,NA,3,NA,NA,NA,NA,0.0013421851908788,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,41,46,1,NA,NA,3,NA,NA,NA,NA,6.482108146883547e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,41,42,1,NA,NA,3,NA,NA,NA,NA,0.02299399301409721,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,32,41,1,NA,NA,3,NA,NA,NA,NA,0.45572853088378906,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,32,30,1,NA,NA,3,NA,NA,NA,NA,0.9990885853767396,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,31,41,1,NA,NA,3,NA,NA,NA,NA,0.6680149435997009,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,31,30,1,NA,NA,3,NA,NA,NA,NA,16.06728744506836,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,21,20,1,NA,NA,3,NA,NA,NA,NA,8.520976066589355,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,11,10,1,NA,NA,3,NA,NA,NA,NA,0.11446179449558258,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,62,47,9,NA,NA,2,NA,NA,NA,NA,1.974625229195226e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,61,47,9,NA,NA,2,NA,NA,NA,NA,6.662865052931011e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,61,46,9,NA,NA,2,NA,NA,NA,NA,4.516466844961542e-7,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,53,47,9,NA,NA,2,NA,NA,NA,NA,9.72708107838116e-7,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,53,46,9,NA,NA,2,NA,NA,NA,NA,1.819959834392648e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,53,42,9,NA,NA,2,NA,NA,NA,NA,1.729768825953215e-7,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,53,41,9,NA,NA,2,NA,NA,NA,NA,7.67549181546201e-7,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,52,47,9,NA,NA,2,NA,NA,NA,NA,1.2200050150568131e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,52,46,9,NA,NA,2,NA,NA,NA,NA,2.1201853087404743e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,52,42,9,NA,NA,2,NA,NA,NA,NA,1.8358111901761731e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,106,NA,52,41,9,NA,NA,2,NA,NA,NA,NA,7.475664915546076e-6,NA,NA
