MOVESRunID,iterationID,yearID,monthID,dayID,hourID,stateID,countyID,zoneID,linkID,pollutantID,processID,sourceTypeID,regClassID,fuelTypeID,fuelSubTypeID,modelYearID,roadTypeID,SCC,engTechID,sectorID,hpID,emissionQuant,emissionQuantMean,emissionQuantSigma
1,1,2022,NA,NA,NA,36,36079,NA,NA,90,NA,62,47,2,NA,NA,2,NA,NA,NA,NA,16118.4365234375,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,90,NA,62,46,2,NA,NA,2,NA,NA,NA,NA,235.0325927734375,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,90,NA,61,49,2,NA,NA,2,NA,NA,NA,NA,127.09538269042967,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,90,NA,61,47,2,NA,NA,2,NA,NA,NA,NA,4133.21533203125,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,90,NA,61,46,2,NA,NA,2,NA,NA,NA,NA,487.31304931640625,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,90,NA,54,47,2,NA,NA,2,NA,NA,NA,NA,6.385776996612549,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,90,NA,54,46,2,NA,NA,2,NA,NA,NA,NA,7.214593887329102,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,90,NA,54,42,2,NA,NA,2,NA,NA,NA,NA,0.49189645051956177,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,90,NA,54,41,2,NA,NA,2,NA,NA,NA,NA,5.494547367095947,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,90,NA,53,47,2,NA,NA,2,NA,NA,NA,NA,15.468512535095217,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,90,NA,53,46,2,NA,NA,2,NA,NA,NA,NA,17.248414993286133,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,90,NA,53,42,2,NA,NA,2,NA,NA,NA,NA,14.07221508026123,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,90,NA,53,41,2,NA,NA,2,NA,NA,NA,NA,29.31817054748535,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,90,NA,52,47,2,NA,NA,2,NA,NA,NA,NA,305.69293212890625,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,90,NA,52,46,2,NA,NA,2,NA,NA,NA,NA,338.50213623046875,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,90,NA,52,42,2,NA,NA,2,NA,NA,NA,NA,285.63970947265625,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,90,NA,52,41,2,NA,NA,2,NA,NA,NA,NA,595.4542236328125,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,90,NA,51,47,2,NA,NA,2,NA,NA,NA,NA,123.68923950195313,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,90,NA,51,46,2,NA,NA,2,NA,NA,NA,NA,32.53890609741211,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,90,NA,51,42,2,NA,NA,2,NA,NA,NA,NA,0.01086510717868805,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,90,NA,43,47,2,NA,NA,2,NA,NA,NA,NA,10.571175575256348,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,90,NA,43,46,2,NA,NA,2,NA,NA,NA,NA,168.86305236816406,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,90,NA,43,42,2,NA,NA,2,NA,NA,NA,NA,2.387573003768921,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,90,NA,43,41,2,NA,NA,2,NA,NA,NA,NA,0.01421011425554752,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,90,NA,42,48,2,NA,NA,2,NA,NA,NA,NA,107.98516082763672,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,90,NA,42,46,2,NA,NA,2,NA,NA,NA,NA,17.517269134521484,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,90,NA,42,42,2,NA,NA,2,NA,NA,NA,NA,9.9330472946167,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,90,NA,41,47,2,NA,NA,2,NA,NA,NA,NA,12.55300998687744,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,90,NA,41,46,2,NA,NA,2,NA,NA,NA,NA,1.8022677898406985,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,90,NA,41,42,2,NA,NA,2,NA,NA,NA,NA,0.8654190301895142,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,90,NA,32,41,2,NA,NA,2,NA,NA,NA,NA,117.33772277832033,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,90,NA,32,30,2,NA,NA,2,NA,NA,NA,NA,9.8612213134765625,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,90,NA,31,41,2,NA,NA,2,NA,NA,NA,NA,307.6969299316406,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,90,NA,31,30,2,NA,NA,2,NA,NA,NA,NA,75.84143829345703,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,90,NA,21,20,2,NA,NA,2,NA,NA,NA,NA,30.706201553344727,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,90,NA,61,47,1,NA,NA,2,NA,NA,NA,NA,18.637657165527344,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,90,NA,61,46,1,NA,NA,2,NA,NA,NA,NA,1.5834039449691772,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,90,NA,54,47,1,NA,NA,2,NA,NA,NA,NA,0.06034646555781364,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,90,NA,54,46,1,NA,NA,2,NA,NA,NA,NA,12.972880363464355,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,90,NA,54,42,1,NA,NA,2,NA,NA,NA,NA,25.980592727661133,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,90,NA,54,41,1,NA,NA,2,NA,NA,NA,NA,11.38015079498291,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,90,NA,53,47,1,NA,NA,2,NA,NA,NA,NA,0.00373731995932757,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,90,NA,53,46,1,NA,NA,2,NA,NA,NA,NA,7.016839027404785,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,90,NA,53,42,1,NA,NA,2,NA,NA,NA,NA,23.468976974487305,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,90,NA,53,41,1,NA,NA,2,NA,NA,NA,NA,43.65460968017578,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,90,NA,52,47,1,NA,NA,2,NA,NA,NA,NA,0.09258025139570236,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,90,NA,52,46,1,NA,NA,2,NA,NA,NA,NA,56.475704193115234,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,90,NA,52,42,1,NA,NA,2,NA,NA,NA,NA,211.8917694091797,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,90,NA,52,41,1,NA,NA,2,NA,NA,NA,NA,407.1937561035156,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,90,NA,51,47,1,NA,NA,2,NA,NA,NA,NA,0.06352509558200836,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,90,NA,51,46,1,NA,NA,2,NA,NA,NA,NA,4.143775463104248,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,90,NA,51,42,1,NA,NA,2,NA,NA,NA,NA,0.01873080432415008,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,90,NA,51,41,1,NA,NA,2,NA,NA,NA,NA,3.976135922130198e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,90,NA,43,47,1,NA,NA,2,NA,NA,NA,NA,0.00822120252996683,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,90,NA,43,46,1,NA,NA,2,NA,NA,NA,NA,53.65003967285156,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,90,NA,43,42,1,NA,NA,2,NA,NA,NA,NA,68.5752182006836,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,90,NA,43,41,1,NA,NA,2,NA,NA,NA,NA,0.00144969357643276,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,90,NA,42,47,1,NA,NA,2,NA,NA,NA,NA,0.5160855650901794,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,90,NA,42,46,1,NA,NA,2,NA,NA,NA,NA,0.1600247174501419,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,90,NA,42,42,1,NA,NA,2,NA,NA,NA,NA,106.5829086303711,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,90,NA,41,47,1,NA,NA,2,NA,NA,NA,NA,0.05273324623703956,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,90,NA,41,46,1,NA,NA,2,NA,NA,NA,NA,0.02551453746855259,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,90,NA,41,42,1,NA,NA,2,NA,NA,NA,NA,31.61439514160156,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,90,NA,32,41,1,NA,NA,2,NA,NA,NA,NA,445.047119140625,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,90,NA,32,30,1,NA,NA,2,NA,NA,NA,NA,851.82086181640625,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,90,NA,31,41,1,NA,NA,2,NA,NA,NA,NA,533.37646484375,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,90,NA,31,30,1,NA,NA,2,NA,NA,NA,NA,17779.619140625,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,90,NA,21,20,1,NA,NA,2,NA,NA,NA,NA,6860.89501953125,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,90,NA,11,10,1,NA,NA,2,NA,NA,NA,NA,46.63173294067383,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,90,NA,32,41,9,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,90,NA,32,30,9,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,90,NA,31,41,9,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,90,NA,31,30,9,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,90,NA,21,20,9,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,90,NA,32,30,5,NA,NA,1,NA,NA,NA,NA,0.08193634450435638,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,90,NA,31,30,5,NA,NA,1,NA,NA,NA,NA,0.2743200659751892,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,90,NA,21,20,5,NA,NA,1,NA,NA,NA,NA,0.03825272992253303,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,90,NA,61,47,3,NA,NA,1,NA,NA,NA,NA,3.9414682388305664,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,90,NA,53,47,3,NA,NA,1,NA,NA,NA,NA,0.02255638130009174,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,90,NA,52,47,3,NA,NA,1,NA,NA,NA,NA,2.357863426208496,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,90,NA,51,47,3,NA,NA,1,NA,NA,NA,NA,40.89284133911133,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,90,NA,42,48,3,NA,NA,1,NA,NA,NA,NA,2.0593111515045166,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,90,NA,41,47,3,NA,NA,1,NA,NA,NA,NA,0.4366398751735687,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,90,NA,62,49,2,NA,NA,1,NA,NA,NA,NA,90.97818756103516,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,90,NA,62,47,2,NA,NA,1,NA,NA,NA,NA,3012.302001953125,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,90,NA,62,46,2,NA,NA,1,NA,NA,NA,NA,42.83309173583984,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,90,NA,61,49,2,NA,NA,1,NA,NA,NA,NA,25.7761287689209,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,90,NA,61,47,2,NA,NA,1,NA,NA,NA,NA,856.2177124023436,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,90,NA,61,46,2,NA,NA,1,NA,NA,NA,NA,90.35277557373048,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,90,NA,54,47,2,NA,NA,1,NA,NA,NA,NA,0.3830817937850952,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,90,NA,54,46,2,NA,NA,1,NA,NA,NA,NA,0.5133573412895203,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,90,NA,54,42,2,NA,NA,1,NA,NA,NA,NA,0.03741277381777763,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,90,NA,54,41,2,NA,NA,1,NA,NA,NA,NA,0.41761723160743713,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,90,NA,53,47,2,NA,NA,1,NA,NA,NA,NA,17.889644622802734,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,90,NA,53,46,2,NA,NA,1,NA,NA,NA,NA,20.88644027709961,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,90,NA,53,42,2,NA,NA,1,NA,NA,NA,NA,14.282672882080078,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,90,NA,53,41,2,NA,NA,1,NA,NA,NA,NA,30.524246215820313,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,90,NA,52,47,2,NA,NA,1,NA,NA,NA,NA,376.9552612304687,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,90,NA,52,46,2,NA,NA,1,NA,NA,NA,NA,434.5657958984375,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,90,NA,52,42,2,NA,NA,1,NA,NA,NA,NA,311.892333984375,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,90,NA,52,41,2,NA,NA,1,NA,NA,NA,NA,667.93927001953125,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,90,NA,51,47,2,NA,NA,1,NA,NA,NA,NA,170.94302368164063,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,90,NA,51,46,2,NA,NA,1,NA,NA,NA,NA,40.45907974243164,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,90,NA,51,42,2,NA,NA,1,NA,NA,NA,NA,0.01021526474505663,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,90,NA,43,47,2,NA,NA,1,NA,NA,NA,NA,6.450478553771973,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,90,NA,43,46,2,NA,NA,1,NA,NA,NA,NA,96.16099548339844,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,90,NA,43,42,2,NA,NA,1,NA,NA,NA,NA,1.0977674722671509,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,90,NA,43,41,2,NA,NA,1,NA,NA,NA,NA,0.00583421345800161,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,90,NA,42,48,2,NA,NA,1,NA,NA,NA,NA,96.12645721435548,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,90,NA,42,46,2,NA,NA,1,NA,NA,NA,NA,14.975220680236816,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,90,NA,42,42,2,NA,NA,1,NA,NA,NA,NA,7.514458656311035,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,90,NA,41,47,2,NA,NA,1,NA,NA,NA,NA,17.27268409729004,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,90,NA,41,46,2,NA,NA,1,NA,NA,NA,NA,2.2744498252868652,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,90,NA,41,42,2,NA,NA,1,NA,NA,NA,NA,0.9392273426055908,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,90,NA,32,41,2,NA,NA,1,NA,NA,NA,NA,120.24869537353516,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,90,NA,32,30,2,NA,NA,1,NA,NA,NA,NA,10.765149116516112,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,90,NA,31,41,2,NA,NA,1,NA,NA,NA,NA,335.27093505859375,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,90,NA,31,30,2,NA,NA,1,NA,NA,NA,NA,83.87772369384766,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,90,NA,21,20,2,NA,NA,1,NA,NA,NA,NA,40.437625885009766,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,90,NA,61,47,1,NA,NA,1,NA,NA,NA,NA,3.372509002685547,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,90,NA,61,46,1,NA,NA,1,NA,NA,NA,NA,0.336197167634964,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,90,NA,54,47,1,NA,NA,1,NA,NA,NA,NA,0.00592527538537979,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,90,NA,54,46,1,NA,NA,1,NA,NA,NA,NA,1.498636245727539,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,90,NA,54,42,1,NA,NA,1,NA,NA,NA,NA,2.219613790512085,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,90,NA,54,41,1,NA,NA,1,NA,NA,NA,NA,0.9201939702033995,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,90,NA,53,47,1,NA,NA,1,NA,NA,NA,NA,0.00385110778734087,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,90,NA,53,46,1,NA,NA,1,NA,NA,NA,NA,8.462892532348633,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,90,NA,53,42,1,NA,NA,1,NA,NA,NA,NA,33.78385543823242,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,90,NA,53,41,1,NA,NA,1,NA,NA,NA,NA,65.1949462890625,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,90,NA,52,47,1,NA,NA,1,NA,NA,NA,NA,0.10992952436208724,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,90,NA,52,46,1,NA,NA,1,NA,NA,NA,NA,76.30672454833984,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,90,NA,52,42,1,NA,NA,1,NA,NA,NA,NA,319.8481750488281,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,90,NA,52,41,1,NA,NA,1,NA,NA,NA,NA,636.4019775390625,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,90,NA,51,47,1,NA,NA,1,NA,NA,NA,NA,0.08704012632369995,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,90,NA,51,46,1,NA,NA,1,NA,NA,NA,NA,5.173472881317139,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,90,NA,51,42,1,NA,NA,1,NA,NA,NA,NA,0.02420886605978012,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,90,NA,51,41,1,NA,NA,1,NA,NA,NA,NA,6.102934712544084e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,90,NA,43,47,1,NA,NA,1,NA,NA,NA,NA,0.00522660883143544,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,90,NA,43,46,1,NA,NA,1,NA,NA,NA,NA,33.836822509765625,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,90,NA,43,42,1,NA,NA,1,NA,NA,NA,NA,41.73691940307617,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,90,NA,43,41,1,NA,NA,1,NA,NA,NA,NA,8.832302410155535e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,90,NA,42,47,1,NA,NA,1,NA,NA,NA,NA,0.45572155714035034,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,90,NA,42,46,1,NA,NA,1,NA,NA,NA,NA,0.1536155641078949,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,90,NA,42,42,1,NA,NA,1,NA,NA,NA,NA,87.39571380615234,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,90,NA,41,47,1,NA,NA,1,NA,NA,NA,NA,0.06922810524702072,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,90,NA,41,46,1,NA,NA,1,NA,NA,NA,NA,0.03609234839677811,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,90,NA,41,42,1,NA,NA,1,NA,NA,NA,NA,39.8675537109375,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,90,NA,32,41,1,NA,NA,1,NA,NA,NA,NA,502.7013244628906,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,90,NA,32,30,1,NA,NA,1,NA,NA,NA,NA,1069.02685546875,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,90,NA,31,41,1,NA,NA,1,NA,NA,NA,NA,643.7916259765625,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,90,NA,31,30,1,NA,NA,1,NA,NA,NA,NA,22751.39453125,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,90,NA,21,20,1,NA,NA,1,NA,NA,NA,NA,9974.251953125,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,90,NA,11,10,1,NA,NA,1,NA,NA,NA,NA,16.72283363342285,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,33,NA,32,30,5,NA,NA,5,NA,NA,NA,NA,5.980123205517884e-6,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,33,NA,31,30,5,NA,NA,5,NA,NA,NA,NA,1.6929421690292656e-5,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,33,NA,21,20,5,NA,NA,5,NA,NA,NA,NA,4.1225002860301174e-06,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,33,NA,61,47,3,NA,NA,5,NA,NA,NA,NA,2.812306920532137e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,33,NA,53,47,3,NA,NA,5,NA,NA,NA,NA,1.432301360182464e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,33,NA,52,47,3,NA,NA,5,NA,NA,NA,NA,7.725360919721425e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,33,NA,51,47,3,NA,NA,5,NA,NA,NA,NA,0.00883413199335336,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,33,NA,42,48,3,NA,NA,5,NA,NA,NA,NA,0.00110302772372961,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,33,NA,41,47,3,NA,NA,5,NA,NA,NA,NA,1.3890228001400828e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,33,NA,62,49,2,NA,NA,5,NA,NA,NA,NA,0.31140977144241333,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,33,NA,62,47,2,NA,NA,5,NA,NA,NA,NA,2.61297869682312,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,33,NA,62,46,2,NA,NA,5,NA,NA,NA,NA,0.01712099462747574,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,33,NA,61,49,2,NA,NA,5,NA,NA,NA,NA,0.091359443962574,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,33,NA,61,47,2,NA,NA,5,NA,NA,NA,NA,0.6516230702400208,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,33,NA,61,46,2,NA,NA,5,NA,NA,NA,NA,0.04776066541671753,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,33,NA,54,47,2,NA,NA,5,NA,NA,NA,NA,0.02568517625331878,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,33,NA,54,46,2,NA,NA,5,NA,NA,NA,NA,0.02029820717871189,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,33,NA,54,42,2,NA,NA,5,NA,NA,NA,NA,8.036383078433573e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,33,NA,54,41,2,NA,NA,5,NA,NA,NA,NA,0.00656056124716997,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,33,NA,53,47,2,NA,NA,5,NA,NA,NA,NA,0.05888113006949425,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,33,NA,53,46,2,NA,NA,5,NA,NA,NA,NA,0.03779776394367218,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,33,NA,53,42,2,NA,NA,5,NA,NA,NA,NA,0.02161586470901966,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,33,NA,53,41,2,NA,NA,5,NA,NA,NA,NA,0.03686781227588653,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,33,NA,52,47,2,NA,NA,5,NA,NA,NA,NA,1.2867788076400757,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,33,NA,52,46,2,NA,NA,5,NA,NA,NA,NA,0.8047192692756653,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,33,NA,52,42,2,NA,NA,5,NA,NA,NA,NA,0.4642728269100189,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,33,NA,52,41,2,NA,NA,5,NA,NA,NA,NA,0.7678840756416321,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,33,NA,51,47,2,NA,NA,5,NA,NA,NA,NA,0.41650280356407166,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,33,NA,51,46,2,NA,NA,5,NA,NA,NA,NA,0.06445351988077164,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,33,NA,51,42,2,NA,NA,5,NA,NA,NA,NA,2.6118899768334813e-5,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,33,NA,43,47,2,NA,NA,5,NA,NA,NA,NA,0.068715900182724,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,33,NA,43,46,2,NA,NA,5,NA,NA,NA,NA,0.6400578618049622,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,33,NA,43,42,2,NA,NA,5,NA,NA,NA,NA,0.00989952217787504,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,33,NA,43,41,2,NA,NA,5,NA,NA,NA,NA,5.260667239781469e-5,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,33,NA,42,48,2,NA,NA,5,NA,NA,NA,NA,0.5930880308151245,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,33,NA,42,46,2,NA,NA,5,NA,NA,NA,NA,0.07431857287883759,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,33,NA,42,42,2,NA,NA,5,NA,NA,NA,NA,0.0456903837621212,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,33,NA,41,47,2,NA,NA,5,NA,NA,NA,NA,0.07482825964689255,NA,NA
