MOVESRunID,iterationID,yearID,monthID,dayID,hourID,stateID,countyID,zoneID,linkID,pollutantID,processID,sourceTypeID,regClassID,fuelTypeID,fuelSubTypeID,modelYearID,roadTypeID,SCC,engTechID,sectorID,hpID,emissionQuant,emissionQuantMean,emissionQuantSigma
1,1,2022,NA,NA,NA,36,36103,NA,NA,2,NA,43,47,2,NA,NA,1,NA,NA,NA,NA,2.0893660257570448e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,2,NA,43,46,2,NA,NA,1,NA,NA,NA,NA,0.00354699441231787,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,2,NA,43,42,2,NA,NA,1,NA,NA,NA,NA,6.603792826354038e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,2,NA,43,41,2,NA,NA,1,NA,NA,NA,NA,1.8821100411514635e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,2,NA,42,48,2,NA,NA,1,NA,NA,NA,NA,0.00194751156959682,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,2,NA,42,46,2,NA,NA,1,NA,NA,NA,NA,4.299833963159472e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,2,NA,42,42,2,NA,NA,1,NA,NA,NA,NA,2.365756154176779e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,2,NA,41,47,2,NA,NA,1,NA,NA,NA,NA,0.0029320647008717,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,2,NA,41,46,2,NA,NA,1,NA,NA,NA,NA,4.882346547674388e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,2,NA,41,42,2,NA,NA,1,NA,NA,NA,NA,2.591126576589886e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,2,NA,32,41,2,NA,NA,1,NA,NA,NA,NA,1.524081453680992e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,2,NA,32,30,2,NA,NA,1,NA,NA,NA,NA,0.00395498936995863,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,2,NA,31,41,2,NA,NA,1,NA,NA,NA,NA,3.351704799570143e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,2,NA,31,30,2,NA,NA,1,NA,NA,NA,NA,0.00544490246102213,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,2,NA,21,20,2,NA,NA,1,NA,NA,NA,NA,0.00100204558111727,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,2,NA,61,47,1,NA,NA,1,NA,NA,NA,NA,8.254273561760783e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,2,NA,61,46,1,NA,NA,1,NA,NA,NA,NA,0.00731252040714025,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,2,NA,54,47,1,NA,NA,1,NA,NA,NA,NA,0.00128979026339948,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,2,NA,54,46,1,NA,NA,1,NA,NA,NA,NA,0.05053659155964851,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,2,NA,54,42,1,NA,NA,1,NA,NA,NA,NA,0.24415765702724457,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,2,NA,54,41,1,NA,NA,1,NA,NA,NA,NA,0.03552490100264549,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,2,NA,53,47,1,NA,NA,1,NA,NA,NA,NA,6.523991487483727e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,2,NA,53,46,1,NA,NA,1,NA,NA,NA,NA,0.00496899057179689,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,2,NA,53,42,1,NA,NA,1,NA,NA,NA,NA,0.00582164153456687,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,2,NA,53,41,1,NA,NA,1,NA,NA,NA,NA,0.00866085197776556,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,2,NA,52,47,1,NA,NA,1,NA,NA,NA,NA,3.164561348967254e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,2,NA,52,46,1,NA,NA,1,NA,NA,NA,NA,0.00293256947770714,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,2,NA,52,42,1,NA,NA,1,NA,NA,NA,NA,0.00428179465234279,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,2,NA,52,41,1,NA,NA,1,NA,NA,NA,NA,0.00468680681660771,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,2,NA,51,46,1,NA,NA,1,NA,NA,NA,NA,0.01147242449223995,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,2,NA,51,42,1,NA,NA,1,NA,NA,NA,NA,0.0108842784538865,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,2,NA,51,41,1,NA,NA,1,NA,NA,NA,NA,9.659425704739988e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,2,NA,43,47,1,NA,NA,1,NA,NA,NA,NA,0.0012121913023293,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,2,NA,43,46,1,NA,NA,1,NA,NA,NA,NA,0.02800146490335464,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,2,NA,43,42,1,NA,NA,1,NA,NA,NA,NA,0.00478217331692576,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,2,NA,43,41,1,NA,NA,1,NA,NA,NA,NA,1.186416848213412e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,2,NA,42,47,1,NA,NA,1,NA,NA,NA,NA,1.954796425707173e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,2,NA,42,46,1,NA,NA,1,NA,NA,NA,NA,0.00807378627359867,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,2,NA,42,42,1,NA,NA,1,NA,NA,NA,NA,0.01328391302376985,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,2,NA,41,47,1,NA,NA,1,NA,NA,NA,NA,0.00338136637583374,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,2,NA,41,46,1,NA,NA,1,NA,NA,NA,NA,0.00889356061816215,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,2,NA,41,42,1,NA,NA,1,NA,NA,NA,NA,0.03036913461983204,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,2,NA,32,41,1,NA,NA,1,NA,NA,NA,NA,0.0370493084192276,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,2,NA,32,30,1,NA,NA,1,NA,NA,NA,NA,0.07895361632108688,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,2,NA,31,41,1,NA,NA,1,NA,NA,NA,NA,0.00889675877988338,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,2,NA,31,30,1,NA,NA,1,NA,NA,NA,NA,0.09752244502305984,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,2,NA,21,20,1,NA,NA,1,NA,NA,NA,NA,0.05038858205080032,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,2,NA,11,10,1,NA,NA,1,NA,NA,NA,NA,0.02351152710616588,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,1,NA,32,30,9,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,1,NA,31,30,9,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,1,NA,21,20,9,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,1,NA,32,30,5,NA,NA,1,NA,NA,NA,NA,2.4401861864475904e-8,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,1,NA,31,30,5,NA,NA,1,NA,NA,NA,NA,1.5425412058789334e-8,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,1,NA,21,20,5,NA,NA,1,NA,NA,NA,NA,6.12305184333195e-9,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,1,NA,53,47,3,NA,NA,1,NA,NA,NA,NA,2.593936642369954e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,1,NA,52,47,3,NA,NA,1,NA,NA,NA,NA,1.3683981023859817e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,1,NA,51,47,3,NA,NA,1,NA,NA,NA,NA,1.3224207577877678e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,1,NA,43,47,3,NA,NA,1,NA,NA,NA,NA,3.680595000332687e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,1,NA,42,48,3,NA,NA,1,NA,NA,NA,NA,6.874465179862455e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,1,NA,62,49,2,NA,NA,1,NA,NA,NA,NA,5.038035451434553e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,1,NA,62,47,2,NA,NA,1,NA,NA,NA,NA,0.03870410472154617,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,1,NA,62,46,2,NA,NA,1,NA,NA,NA,NA,0.0012218578485772,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,1,NA,61,49,2,NA,NA,1,NA,NA,NA,NA,8.255385182565078e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,1,NA,61,47,2,NA,NA,1,NA,NA,NA,NA,5.692963022738695e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,1,NA,61,46,2,NA,NA,1,NA,NA,NA,NA,1.0283671144861728e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,1,NA,54,47,2,NA,NA,1,NA,NA,NA,NA,5.5710588640067726e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,1,NA,54,46,2,NA,NA,1,NA,NA,NA,NA,8.275899017462507e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,1,NA,54,42,2,NA,NA,1,NA,NA,NA,NA,7.451337296515703e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,1,NA,54,41,2,NA,NA,1,NA,NA,NA,NA,6.524634954985231e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,1,NA,53,47,2,NA,NA,1,NA,NA,NA,NA,8.979327685665339e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,1,NA,53,46,2,NA,NA,1,NA,NA,NA,NA,1.156500875367783e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,1,NA,53,42,2,NA,NA,1,NA,NA,NA,NA,7.496609759982675e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,1,NA,53,41,2,NA,NA,1,NA,NA,NA,NA,1.960030640475452e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,1,NA,52,47,2,NA,NA,1,NA,NA,NA,NA,1.242095313500613e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,1,NA,52,46,2,NA,NA,1,NA,NA,NA,NA,1.304827892454341e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,1,NA,52,42,2,NA,NA,1,NA,NA,NA,NA,8.861567766871303e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,1,NA,52,41,2,NA,NA,1,NA,NA,NA,NA,2.0088188466615975e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,1,NA,51,47,2,NA,NA,1,NA,NA,NA,NA,5.823234678246081e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,1,NA,51,46,2,NA,NA,1,NA,NA,NA,NA,1.5999605238903314e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,1,NA,51,42,2,NA,NA,1,NA,NA,NA,NA,3.3760375117708463e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,1,NA,43,47,2,NA,NA,1,NA,NA,NA,NA,2.942057471955195e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,1,NA,43,46,2,NA,NA,1,NA,NA,NA,NA,5.352470325306058e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,1,NA,43,42,2,NA,NA,1,NA,NA,NA,NA,8.491642802255228e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,1,NA,43,41,2,NA,NA,1,NA,NA,NA,NA,2.65206153926556e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,1,NA,42,48,2,NA,NA,1,NA,NA,NA,NA,2.0220356236677617e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,1,NA,42,46,2,NA,NA,1,NA,NA,NA,NA,4.169470048509538e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,1,NA,42,42,2,NA,NA,1,NA,NA,NA,NA,2.5803010430536233e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,1,NA,41,47,2,NA,NA,1,NA,NA,NA,NA,3.222617961000651e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,1,NA,41,46,2,NA,NA,1,NA,NA,NA,NA,5.149689604877494e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,1,NA,41,42,2,NA,NA,1,NA,NA,NA,NA,2.87023103737738e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,1,NA,32,41,2,NA,NA,1,NA,NA,NA,NA,1.0573634062893687e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,1,NA,32,30,2,NA,NA,1,NA,NA,NA,NA,2.6810524286702275e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,1,NA,31,41,2,NA,NA,1,NA,NA,NA,NA,2.3205635443446223e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,1,NA,31,30,2,NA,NA,1,NA,NA,NA,NA,2.533276565372944e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,1,NA,21,20,2,NA,NA,1,NA,NA,NA,NA,1.0299973655492067e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,1,NA,61,47,1,NA,NA,1,NA,NA,NA,NA,2.874463825719431e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,1,NA,61,46,1,NA,NA,1,NA,NA,NA,NA,2.815049374476075e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,1,NA,54,47,1,NA,NA,1,NA,NA,NA,NA,5.090253034722991e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,1,NA,54,46,1,NA,NA,1,NA,NA,NA,NA,0.00192019308451563,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,1,NA,54,42,1,NA,NA,1,NA,NA,NA,NA,0.00962010119110345,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,1,NA,54,41,1,NA,NA,1,NA,NA,NA,NA,0.00191851751878857,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,1,NA,53,47,1,NA,NA,1,NA,NA,NA,NA,1.717125286404553e-7,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,1,NA,53,46,1,NA,NA,1,NA,NA,NA,NA,2.05574426217936e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,1,NA,53,42,1,NA,NA,1,NA,NA,NA,NA,3.142215427942574e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,1,NA,53,41,1,NA,NA,1,NA,NA,NA,NA,4.949134890921414e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,1,NA,52,47,1,NA,NA,1,NA,NA,NA,NA,1.2528759043561877e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,1,NA,52,46,1,NA,NA,1,NA,NA,NA,NA,1.1829232971649616e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,1,NA,52,42,1,NA,NA,1,NA,NA,NA,NA,1.820610195863992e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,1,NA,52,41,1,NA,NA,1,NA,NA,NA,NA,2.5812711101025343e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,1,NA,51,46,1,NA,NA,1,NA,NA,NA,NA,2.709646360017359e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,1,NA,51,42,1,NA,NA,1,NA,NA,NA,NA,4.070614813826978e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,1,NA,51,41,1,NA,NA,1,NA,NA,NA,NA,5.44398462807294e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,1,NA,43,47,1,NA,NA,1,NA,NA,NA,NA,4.652833740692586e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,1,NA,43,46,1,NA,NA,1,NA,NA,NA,NA,0.00115531031042337,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,1,NA,43,42,1,NA,NA,1,NA,NA,NA,NA,3.7175335455685854e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,1,NA,43,41,1,NA,NA,1,NA,NA,NA,NA,6.81176516081905e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,1,NA,42,47,1,NA,NA,1,NA,NA,NA,NA,2.5309395823569503e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,1,NA,42,46,1,NA,NA,1,NA,NA,NA,NA,2.951978531200439e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,1,NA,42,42,1,NA,NA,1,NA,NA,NA,NA,9.96667891740799e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,1,NA,41,47,1,NA,NA,1,NA,NA,NA,NA,1.2582552153617144e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,1,NA,41,46,1,NA,NA,1,NA,NA,NA,NA,3.248995926696807e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,1,NA,41,42,1,NA,NA,1,NA,NA,NA,NA,0.00161424663383513,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,1,NA,32,41,1,NA,NA,1,NA,NA,NA,NA,0.00187353219371289,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,1,NA,32,30,1,NA,NA,1,NA,NA,NA,NA,0.00435057980939745,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,1,NA,31,41,1,NA,NA,1,NA,NA,NA,NA,4.670569906011224e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,1,NA,31,30,1,NA,NA,1,NA,NA,NA,NA,0.00559033872559666,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,1,NA,21,20,1,NA,NA,1,NA,NA,NA,NA,0.00459016719833016,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,1,NA,11,10,1,NA,NA,1,NA,NA,NA,NA,0.00266549875959754,NA,NA
