MOVESRunID,iterationID,yearID,monthID,dayID,hourID,stateID,countyID,zoneID,linkID,pollutantID,processID,sourceTypeID,regClassID,fuelTypeID,fuelSubTypeID,modelYearID,roadTypeID,SCC,engTechID,sectorID,hpID,emissionQuant,emissionQuantMean,emissionQuantSigma
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,32,41,2,NA,NA,4,NA,NA,NA,NA,0.1358763873577118,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,32,30,2,NA,NA,4,NA,NA,NA,NA,0.00189458637032657,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,31,41,2,NA,NA,4,NA,NA,NA,NA,0.7107294797897339,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,31,30,2,NA,NA,4,NA,NA,NA,NA,0.01547689083963632,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,21,20,2,NA,NA,4,NA,NA,NA,NA,0.01329012494534254,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,61,47,1,NA,NA,4,NA,NA,NA,NA,3.5407781524554593e-6,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,61,46,1,NA,NA,4,NA,NA,NA,NA,5.9641872212523594e-05,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,54,47,1,NA,NA,4,NA,NA,NA,NA,1.215507509186864e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,54,46,1,NA,NA,4,NA,NA,NA,NA,0.00330352736636996,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,54,42,1,NA,NA,4,NA,NA,NA,NA,0.02637610211968422,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,54,41,1,NA,NA,4,NA,NA,NA,NA,0.01047872472554445,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,53,47,1,NA,NA,4,NA,NA,NA,NA,4.110827376280213e-6,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,53,46,1,NA,NA,4,NA,NA,NA,NA,3.666441480163485e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,53,42,1,NA,NA,4,NA,NA,NA,NA,0.00197921087965369,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,53,41,1,NA,NA,4,NA,NA,NA,NA,0.00440064677968621,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,52,47,1,NA,NA,4,NA,NA,NA,NA,6.663725071121007e-5,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,52,46,1,NA,NA,4,NA,NA,NA,NA,0.00429891422390937,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,52,42,1,NA,NA,4,NA,NA,NA,NA,0.03862057626247406,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,52,41,1,NA,NA,4,NA,NA,NA,NA,0.068980872631073,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,51,47,1,NA,NA,4,NA,NA,NA,NA,1.0571803841230576e-6,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,51,46,1,NA,NA,4,NA,NA,NA,NA,6.468593710451387e-6,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,51,42,1,NA,NA,4,NA,NA,NA,NA,1.0775599366752432e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,51,41,1,NA,NA,4,NA,NA,NA,NA,4.571405952447094e-6,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,43,47,1,NA,NA,4,NA,NA,NA,NA,2.4230013877968304e-5,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,43,46,1,NA,NA,4,NA,NA,NA,NA,5.899966927245259e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,43,42,1,NA,NA,4,NA,NA,NA,NA,5.492574418894947e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,43,41,1,NA,NA,4,NA,NA,NA,NA,8.496328518958762e-6,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,42,47,1,NA,NA,4,NA,NA,NA,NA,7.719308996456675e-6,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,42,46,1,NA,NA,4,NA,NA,NA,NA,5.05068010170362e-6,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,42,42,1,NA,NA,4,NA,NA,NA,NA,0.00310076843015849,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,41,47,1,NA,NA,4,NA,NA,NA,NA,8.681395411258563e-5,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,41,46,1,NA,NA,4,NA,NA,NA,NA,2.165854093618691e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,41,42,1,NA,NA,4,NA,NA,NA,NA,0.00882453005760908,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,32,41,1,NA,NA,4,NA,NA,NA,NA,0.08343140035867691,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,32,30,1,NA,NA,4,NA,NA,NA,NA,0.08297394216060638,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,31,41,1,NA,NA,4,NA,NA,NA,NA,0.1231909915804863,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,31,30,1,NA,NA,4,NA,NA,NA,NA,1.2148131132125854,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,21,20,1,NA,NA,4,NA,NA,NA,NA,0.7803217172622681,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,11,10,1,NA,NA,4,NA,NA,NA,NA,0.11942549794912338,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,32,30,5,NA,NA,3,NA,NA,NA,NA,3.106511430814862e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,31,30,5,NA,NA,3,NA,NA,NA,NA,0.00353332608938217,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,21,20,5,NA,NA,3,NA,NA,NA,NA,3.145797527395189e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,62,47,3,NA,NA,3,NA,NA,NA,NA,0.001539146178402,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,61,47,3,NA,NA,3,NA,NA,NA,NA,0.00117676134686917,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,53,47,3,NA,NA,3,NA,NA,NA,NA,7.131754682632163e-5,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,52,47,3,NA,NA,3,NA,NA,NA,NA,0.00117589044384658,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,51,47,3,NA,NA,3,NA,NA,NA,NA,1.7851048323791474e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,43,47,3,NA,NA,3,NA,NA,NA,NA,1.5785977302584797e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,42,48,3,NA,NA,3,NA,NA,NA,NA,6.568562239408493e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,41,47,3,NA,NA,3,NA,NA,NA,NA,0.0105800163000822,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,62,49,2,NA,NA,3,NA,NA,NA,NA,0.5519801378250122,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,62,47,2,NA,NA,3,NA,NA,NA,NA,3.7377610206604,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,62,46,2,NA,NA,3,NA,NA,NA,NA,0.05087849497795105,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,61,49,2,NA,NA,3,NA,NA,NA,NA,0.41637933254241943,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,61,47,2,NA,NA,3,NA,NA,NA,NA,0.8053573966026306,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,61,46,2,NA,NA,3,NA,NA,NA,NA,0.1640205979347229,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,54,47,2,NA,NA,3,NA,NA,NA,NA,0.04086410999298096,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,54,46,2,NA,NA,3,NA,NA,NA,NA,0.0667152926325798,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,54,42,2,NA,NA,3,NA,NA,NA,NA,0.00736892828717827,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,54,41,2,NA,NA,3,NA,NA,NA,NA,0.01715901866555214,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,53,47,2,NA,NA,3,NA,NA,NA,NA,0.02694566547870636,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,53,46,2,NA,NA,3,NA,NA,NA,NA,0.02434255741536617,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,53,42,2,NA,NA,3,NA,NA,NA,NA,0.0101563986390829,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,53,41,2,NA,NA,3,NA,NA,NA,NA,0.02571185119450092,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,52,47,2,NA,NA,3,NA,NA,NA,NA,0.3406262993812561,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,52,46,2,NA,NA,3,NA,NA,NA,NA,0.33701291680336,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,52,42,2,NA,NA,3,NA,NA,NA,NA,0.22693832218647003,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,52,41,2,NA,NA,3,NA,NA,NA,NA,0.37811478972435,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,51,47,2,NA,NA,3,NA,NA,NA,NA,0.02547915279865265,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,51,46,2,NA,NA,3,NA,NA,NA,NA,0.00583885423839092,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,51,42,2,NA,NA,3,NA,NA,NA,NA,1.3830918760504574e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,43,47,2,NA,NA,3,NA,NA,NA,NA,0.00851360149681568,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,43,46,2,NA,NA,3,NA,NA,NA,NA,0.1423138827085495,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,43,42,2,NA,NA,3,NA,NA,NA,NA,0.0023725708015263,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,43,41,2,NA,NA,3,NA,NA,NA,NA,6.525396020151675e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,42,48,2,NA,NA,3,NA,NA,NA,NA,0.00664247246459126,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,42,46,2,NA,NA,3,NA,NA,NA,NA,0.00328295840881764,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,42,42,2,NA,NA,3,NA,NA,NA,NA,0.00167390366550534,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,41,47,2,NA,NA,3,NA,NA,NA,NA,0.4826194047927856,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,41,46,2,NA,NA,3,NA,NA,NA,NA,0.05945844575762749,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,41,42,2,NA,NA,3,NA,NA,NA,NA,0.02512960880994796,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,32,41,2,NA,NA,3,NA,NA,NA,NA,0.12262330204248428,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,32,30,2,NA,NA,3,NA,NA,NA,NA,0.00170044729020446,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,31,41,2,NA,NA,3,NA,NA,NA,NA,0.8950678706169128,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,31,30,2,NA,NA,3,NA,NA,NA,NA,0.01874954253435135,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,21,20,2,NA,NA,3,NA,NA,NA,NA,0.01077678985893726,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,61,47,1,NA,NA,3,NA,NA,NA,NA,4.853972313867416e-6,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,61,46,1,NA,NA,3,NA,NA,NA,NA,7.820578321116045e-5,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,54,47,1,NA,NA,3,NA,NA,NA,NA,1.947442215168849e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,54,46,1,NA,NA,3,NA,NA,NA,NA,0.00450541032478213,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,54,42,1,NA,NA,3,NA,NA,NA,NA,0.04260984063148498,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,54,41,1,NA,NA,3,NA,NA,NA,NA,0.01512712705880403,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,53,47,1,NA,NA,3,NA,NA,NA,NA,5.646214503940428e-6,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,53,46,1,NA,NA,3,NA,NA,NA,NA,4.906905232928693e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,53,42,1,NA,NA,3,NA,NA,NA,NA,0.00262102042324841,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,53,41,1,NA,NA,3,NA,NA,NA,NA,0.00567337498068809,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,52,47,1,NA,NA,3,NA,NA,NA,NA,9.674941247794776e-5,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,52,46,1,NA,NA,3,NA,NA,NA,NA,0.00568224908784031,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,52,42,1,NA,NA,3,NA,NA,NA,NA,0.05246097594499588,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,52,41,1,NA,NA,3,NA,NA,NA,NA,0.08569521456956863,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,51,47,1,NA,NA,3,NA,NA,NA,NA,1.202665657729085e-6,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,51,46,1,NA,NA,3,NA,NA,NA,NA,6.897569164721062e-6,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,51,42,1,NA,NA,3,NA,NA,NA,NA,1.7864054825622588e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,51,41,1,NA,NA,3,NA,NA,NA,NA,7.282397291419329e-6,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,43,47,1,NA,NA,3,NA,NA,NA,NA,3.659893627627753e-5,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,43,46,1,NA,NA,3,NA,NA,NA,NA,8.664606721140444e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,43,42,1,NA,NA,3,NA,NA,NA,NA,8.357018232345581e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,43,41,1,NA,NA,3,NA,NA,NA,NA,1.4437962818192318e-5,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,42,47,1,NA,NA,3,NA,NA,NA,NA,7.122341230569873e-6,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,42,46,1,NA,NA,3,NA,NA,NA,NA,4.412364432937466e-6,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,42,42,1,NA,NA,3,NA,NA,NA,NA,0.00311111914925277,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,41,47,1,NA,NA,3,NA,NA,NA,NA,9.362380660604686e-5,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,41,46,1,NA,NA,3,NA,NA,NA,NA,2.1807244047522545e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,41,42,1,NA,NA,3,NA,NA,NA,NA,0.01226916536688804,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,32,41,1,NA,NA,3,NA,NA,NA,NA,0.09011724591255188,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,32,30,1,NA,NA,3,NA,NA,NA,NA,0.07437349110841751,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,31,41,1,NA,NA,3,NA,NA,NA,NA,0.19743385910987857,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,31,30,1,NA,NA,3,NA,NA,NA,NA,1.4453284740447998,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,21,20,1,NA,NA,3,NA,NA,NA,NA,0.6292422413825989,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,11,10,1,NA,NA,3,NA,NA,NA,NA,0.16502369940280914,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,32,30,5,NA,NA,2,NA,NA,NA,NA,1.1963383440161124e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,31,30,5,NA,NA,2,NA,NA,NA,NA,0.00140993320383131,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,21,20,5,NA,NA,2,NA,NA,NA,NA,1.3404434139374644e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,62,47,3,NA,NA,2,NA,NA,NA,NA,0.00171865755692124,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,61,47,3,NA,NA,2,NA,NA,NA,NA,5.004823324270546e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,53,47,3,NA,NA,2,NA,NA,NA,NA,2.507846147636883e-5,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,52,47,3,NA,NA,2,NA,NA,NA,NA,3.8685722392983735e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,51,47,3,NA,NA,2,NA,NA,NA,NA,5.891985711059533e-5,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,43,47,3,NA,NA,2,NA,NA,NA,NA,6.386284076143056e-5,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,42,48,3,NA,NA,2,NA,NA,NA,NA,2.6789799449034035e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,41,47,3,NA,NA,2,NA,NA,NA,NA,0.00582928629592061,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,62,49,2,NA,NA,2,NA,NA,NA,NA,0.6871918439865112,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,62,47,2,NA,NA,2,NA,NA,NA,NA,4.716856002807617,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,62,46,2,NA,NA,2,NA,NA,NA,NA,0.06724826246500015,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,61,49,2,NA,NA,2,NA,NA,NA,NA,0.195440873503685,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,61,47,2,NA,NA,2,NA,NA,NA,NA,0.38591694831848145,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,61,46,2,NA,NA,2,NA,NA,NA,NA,0.07910791784524918,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,54,47,2,NA,NA,2,NA,NA,NA,NA,0.01511996146291494,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,54,46,2,NA,NA,2,NA,NA,NA,NA,0.02747499756515026,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,54,42,2,NA,NA,2,NA,NA,NA,NA,0.00318421330302953,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,54,41,2,NA,NA,2,NA,NA,NA,NA,0.00760105298832058,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,53,47,2,NA,NA,2,NA,NA,NA,NA,0.0100099891424179,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,53,46,2,NA,NA,2,NA,NA,NA,NA,0.00922269653528928,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,53,42,2,NA,NA,2,NA,NA,NA,NA,0.00409710360690951,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,53,41,2,NA,NA,2,NA,NA,NA,NA,0.01056155283004045,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,52,47,2,NA,NA,2,NA,NA,NA,NA,0.11661460250616074,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,52,46,2,NA,NA,2,NA,NA,NA,NA,0.1274845004081726,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,52,42,2,NA,NA,2,NA,NA,NA,NA,0.09487658739089966,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,52,41,2,NA,NA,2,NA,NA,NA,NA,0.16521550714969635,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,51,47,2,NA,NA,2,NA,NA,NA,NA,0.01013653445988893,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,51,46,2,NA,NA,2,NA,NA,NA,NA,0.00241162558086216,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,51,42,2,NA,NA,2,NA,NA,NA,NA,5.305490049067885e-5,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,43,47,2,NA,NA,2,NA,NA,NA,NA,0.00310290674678981,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,43,46,2,NA,NA,2,NA,NA,NA,NA,0.05500632151961326,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,43,42,2,NA,NA,2,NA,NA,NA,NA,9.33663104660809e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,43,41,2,NA,NA,2,NA,NA,NA,NA,2.6216928381472826e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,42,48,2,NA,NA,2,NA,NA,NA,NA,0.00299257668666541,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,42,46,2,NA,NA,2,NA,NA,NA,NA,0.00145416893064975,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,42,42,2,NA,NA,2,NA,NA,NA,NA,7.312037632800639e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,41,47,2,NA,NA,2,NA,NA,NA,NA,0.22944718599319455,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,41,46,2,NA,NA,2,NA,NA,NA,NA,0.02759525924921035,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,41,42,2,NA,NA,2,NA,NA,NA,NA,0.01116398721933364,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,32,41,2,NA,NA,2,NA,NA,NA,NA,0.04037446528673172,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,32,30,2,NA,NA,2,NA,NA,NA,NA,6.378281395882368e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,31,41,2,NA,NA,2,NA,NA,NA,NA,0.28064292669296265,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,31,30,2,NA,NA,2,NA,NA,NA,NA,0.00703571084886789,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,21,20,2,NA,NA,2,NA,NA,NA,NA,0.00492254737764596,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,61,47,1,NA,NA,2,NA,NA,NA,NA,2.5232125153706875e-6,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,61,46,1,NA,NA,2,NA,NA,NA,NA,4.518892092164606e-5,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,54,47,1,NA,NA,2,NA,NA,NA,NA,7.981989620020613e-5,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,54,46,1,NA,NA,2,NA,NA,NA,NA,0.00241236388683319,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,54,42,1,NA,NA,2,NA,NA,NA,NA,0.01657865010201931,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,54,41,1,NA,NA,2,NA,NA,NA,NA,0.00711785489693284,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,53,47,1,NA,NA,2,NA,NA,NA,NA,2.061983423118363e-6,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,53,46,1,NA,NA,2,NA,NA,NA,NA,1.9218797388020903e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,53,42,1,NA,NA,2,NA,NA,NA,NA,0.00106982828583568,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,53,41,1,NA,NA,2,NA,NA,NA,NA,0.00249479478225111,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,52,47,1,NA,NA,2,NA,NA,NA,NA,3.446860864642076e-5,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,52,46,1,NA,NA,2,NA,NA,NA,NA,0.00238241418264806,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,52,42,1,NA,NA,2,NA,NA,NA,NA,0.02145362272858619,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,52,41,1,NA,NA,2,NA,NA,NA,NA,0.04123415425419807,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,51,47,1,NA,NA,2,NA,NA,NA,NA,6.049164653632033e-7,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,51,46,1,NA,NA,2,NA,NA,NA,NA,3.8891744225111324e-6,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,51,42,1,NA,NA,2,NA,NA,NA,NA,4.563733818940818e-5,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,51,41,1,NA,NA,2,NA,NA,NA,NA,2.006217300731805e-6,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,43,47,1,NA,NA,2,NA,NA,NA,NA,1.7117681636591442e-5,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,100,NA,43,46,1,NA,NA,2,NA,NA,NA,NA,4.171024484094232e-4,NA,NA
