MOVESRunID,iterationID,yearID,monthID,dayID,hourID,stateID,countyID,zoneID,linkID,pollutantID,processID,sourceTypeID,regClassID,fuelTypeID,fuelSubTypeID,modelYearID,roadTypeID,SCC,engTechID,sectorID,hpID,emissionQuant,emissionQuantMean,emissionQuantSigma
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,52,46,9,NA,NA,1,NA,NA,NA,NA,15.538039207458496,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,52,42,9,NA,NA,1,NA,NA,NA,NA,3.348827362060547,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,52,41,9,NA,NA,1,NA,NA,NA,NA,2.0424129962921143,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,51,47,9,NA,NA,1,NA,NA,NA,NA,0.9671999216079712,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,43,47,9,NA,NA,1,NA,NA,NA,NA,3.382190465927124,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,43,46,9,NA,NA,1,NA,NA,NA,NA,7.445956230163574,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,42,48,9,NA,NA,1,NA,NA,NA,NA,190.97377014160156,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,42,46,9,NA,NA,1,NA,NA,NA,NA,0.38240912556648254,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,42,42,9,NA,NA,1,NA,NA,NA,NA,1.6291553974151611,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,41,47,9,NA,NA,1,NA,NA,NA,NA,743.76531982421875,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,41,46,9,NA,NA,1,NA,NA,NA,NA,2.2227542400360107,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,41,42,9,NA,NA,1,NA,NA,NA,NA,5.675699234008789,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,32,41,9,NA,NA,1,NA,NA,NA,NA,6.439364910125732,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,32,30,9,NA,NA,1,NA,NA,NA,NA,11.232580184936523,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,31,41,9,NA,NA,1,NA,NA,NA,NA,10.931838035583496,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,31,30,9,NA,NA,1,NA,NA,NA,NA,163.8121795654297,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,21,20,9,NA,NA,1,NA,NA,NA,NA,199.3543701171875,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,32,30,5,NA,NA,1,NA,NA,NA,NA,2280.2490234375,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,31,30,5,NA,NA,1,NA,NA,NA,NA,17157.1953125,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,21,20,5,NA,NA,1,NA,NA,NA,NA,2732.69873046875,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,62,47,3,NA,NA,1,NA,NA,NA,NA,9979.4091796875,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,61,47,3,NA,NA,1,NA,NA,NA,NA,7581.89111328125,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,53,47,3,NA,NA,1,NA,NA,NA,NA,617.53106689453125,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,52,47,3,NA,NA,1,NA,NA,NA,NA,10009.4423828125,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,51,47,3,NA,NA,1,NA,NA,NA,NA,2582.67578125,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,43,47,3,NA,NA,1,NA,NA,NA,NA,309.8318176269531,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,42,48,3,NA,NA,1,NA,NA,NA,NA,5482.92529296875,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,41,47,3,NA,NA,1,NA,NA,NA,NA,17258.869140625,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,62,49,2,NA,NA,1,NA,NA,NA,NA,14406.46484375,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,62,47,2,NA,NA,1,NA,NA,NA,NA,495203.53125,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,62,46,2,NA,NA,1,NA,NA,NA,NA,7051.70947265625,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,61,49,2,NA,NA,1,NA,NA,NA,NA,11506.1318359375,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,61,47,2,NA,NA,1,NA,NA,NA,NA,445102.53125,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,61,46,2,NA,NA,1,NA,NA,NA,NA,40863,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,54,47,2,NA,NA,1,NA,NA,NA,NA,227.0182952880859,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,54,46,2,NA,NA,1,NA,NA,NA,NA,318.98785400390625,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,54,42,2,NA,NA,1,NA,NA,NA,NA,24.522966384887695,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,54,41,2,NA,NA,1,NA,NA,NA,NA,234.3003845214844,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,53,47,2,NA,NA,1,NA,NA,NA,NA,6425.408203125,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,53,46,2,NA,NA,1,NA,NA,NA,NA,7324.26904296875,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,53,42,2,NA,NA,1,NA,NA,NA,NA,4992.15185546875,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,53,41,2,NA,NA,1,NA,NA,NA,NA,11326.3544921875,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,52,47,2,NA,NA,1,NA,NA,NA,NA,111493.90625,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,52,46,2,NA,NA,1,NA,NA,NA,NA,128769.3828125,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,52,42,2,NA,NA,1,NA,NA,NA,NA,93791.0546875,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,52,41,2,NA,NA,1,NA,NA,NA,NA,208667.234375,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,51,47,2,NA,NA,1,NA,NA,NA,NA,10297.845703125,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,51,46,2,NA,NA,1,NA,NA,NA,NA,2446.852783203125,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,51,42,2,NA,NA,1,NA,NA,NA,NA,2.133357524871826,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,43,47,2,NA,NA,1,NA,NA,NA,NA,1031.520751953125,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,43,46,2,NA,NA,1,NA,NA,NA,NA,15726.2666015625,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,43,42,2,NA,NA,1,NA,NA,NA,NA,172.20443725585938,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,43,41,2,NA,NA,1,NA,NA,NA,NA,5.686229705810547,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,42,48,2,NA,NA,1,NA,NA,NA,NA,13000.669921875,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,42,46,2,NA,NA,1,NA,NA,NA,NA,1446.223388671875,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,42,42,2,NA,NA,1,NA,NA,NA,NA,489.8421630859375,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,41,47,2,NA,NA,1,NA,NA,NA,NA,56906.40625,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,41,46,2,NA,NA,1,NA,NA,NA,NA,7733.5390625,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,41,42,2,NA,NA,1,NA,NA,NA,NA,2950.667236328125,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,32,41,2,NA,NA,1,NA,NA,NA,NA,28521.6171875,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,32,30,2,NA,NA,1,NA,NA,NA,NA,2746.02490234375,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,31,41,2,NA,NA,1,NA,NA,NA,NA,129909.9921875,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,31,30,2,NA,NA,1,NA,NA,NA,NA,26597.16796875,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,21,20,2,NA,NA,1,NA,NA,NA,NA,14675.052734375,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,61,47,1,NA,NA,1,NA,NA,NA,NA,0.8621745109558105,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,61,46,1,NA,NA,1,NA,NA,NA,NA,7.967372894287109,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,54,47,1,NA,NA,1,NA,NA,NA,NA,3.0311379432678223,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,54,46,1,NA,NA,1,NA,NA,NA,NA,746.371826171875,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,54,42,1,NA,NA,1,NA,NA,NA,NA,1084.937744140625,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,54,41,1,NA,NA,1,NA,NA,NA,NA,406.80023193359375,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,53,47,1,NA,NA,1,NA,NA,NA,NA,1.387043833732605,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,53,46,1,NA,NA,1,NA,NA,NA,NA,1196.9727783203125,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,53,42,1,NA,NA,1,NA,NA,NA,NA,4990.41259765625,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,53,41,1,NA,NA,1,NA,NA,NA,NA,10582.1376953125,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,52,47,1,NA,NA,1,NA,NA,NA,NA,30.77505111694336,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,52,46,1,NA,NA,1,NA,NA,NA,NA,20848.22265625,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,52,42,1,NA,NA,1,NA,NA,NA,NA,87534.5703125,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,52,41,1,NA,NA,1,NA,NA,NA,NA,178564.859375,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,51,47,1,NA,NA,1,NA,NA,NA,NA,1.150815486907959,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,51,46,1,NA,NA,1,NA,NA,NA,NA,14.178037643432615,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,51,42,1,NA,NA,1,NA,NA,NA,NA,23.52106475830078,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,51,41,1,NA,NA,1,NA,NA,NA,NA,0.848673403263092,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,43,47,1,NA,NA,1,NA,NA,NA,NA,4.485193729400635,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,43,46,1,NA,NA,1,NA,NA,NA,NA,1154.590087890625,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,43,42,1,NA,NA,1,NA,NA,NA,NA,793.32763671875,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,43,41,1,NA,NA,1,NA,NA,NA,NA,0.716344952583313,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,42,47,1,NA,NA,1,NA,NA,NA,NA,10.249258041381836,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,42,46,1,NA,NA,1,NA,NA,NA,NA,4.473574161529541,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,42,42,1,NA,NA,1,NA,NA,NA,NA,4766.40771484375,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,41,47,1,NA,NA,1,NA,NA,NA,NA,79.67460632324219,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,41,46,1,NA,NA,1,NA,NA,NA,NA,69.83839416503906,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,41,42,1,NA,NA,1,NA,NA,NA,NA,14825.4306640625,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,32,41,1,NA,NA,1,NA,NA,NA,NA,132923.015625,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,32,30,1,NA,NA,1,NA,NA,NA,NA,364330.46875,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,31,41,1,NA,NA,1,NA,NA,NA,NA,136340.453125,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,31,30,1,NA,NA,1,NA,NA,NA,NA,4867628.5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,21,20,1,NA,NA,1,NA,NA,NA,NA,2640769.75,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,11,10,1,NA,NA,1,NA,NA,NA,NA,4916.59228515625,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,62,47,9,NA,NA,5,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,61,47,9,NA,NA,5,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,61,46,9,NA,NA,5,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,53,47,9,NA,NA,5,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,53,46,9,NA,NA,5,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,53,42,9,NA,NA,5,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,53,41,9,NA,NA,5,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,52,47,9,NA,NA,5,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,52,46,9,NA,NA,5,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,52,42,9,NA,NA,5,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,52,41,9,NA,NA,5,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,51,47,9,NA,NA,5,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,43,47,9,NA,NA,5,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,43,46,9,NA,NA,5,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,42,48,9,NA,NA,5,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,42,46,9,NA,NA,5,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,42,42,9,NA,NA,5,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,41,47,9,NA,NA,5,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,41,46,9,NA,NA,5,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,41,42,9,NA,NA,5,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,32,41,9,NA,NA,5,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,32,30,9,NA,NA,5,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,31,41,9,NA,NA,5,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,31,30,9,NA,NA,5,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,21,20,9,NA,NA,5,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,32,30,5,NA,NA,5,NA,NA,NA,NA,1100.5045166015625,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,31,30,5,NA,NA,5,NA,NA,NA,NA,7585.18017578125,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,21,20,5,NA,NA,5,NA,NA,NA,NA,1279.232177734375,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,62,47,3,NA,NA,5,NA,NA,NA,NA,2323.45166015625,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,61,47,3,NA,NA,5,NA,NA,NA,NA,1795.4996337890625,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,53,47,3,NA,NA,5,NA,NA,NA,NA,158.93894958496094,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,52,47,3,NA,NA,5,NA,NA,NA,NA,2491.631103515625,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,51,47,3,NA,NA,5,NA,NA,NA,NA,415.18994140625,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,43,47,3,NA,NA,5,NA,NA,NA,NA,180.44834899902344,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,42,48,3,NA,NA,5,NA,NA,NA,NA,2028.5062255859375,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,41,47,3,NA,NA,5,NA,NA,NA,NA,4955.38525390625,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,62,49,2,NA,NA,5,NA,NA,NA,NA,7554.73388671875,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,62,47,2,NA,NA,5,NA,NA,NA,NA,280371.75,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,62,46,2,NA,NA,5,NA,NA,NA,NA,3714.612548828125,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,61,49,2,NA,NA,5,NA,NA,NA,NA,6587.00390625,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,61,47,2,NA,NA,5,NA,NA,NA,NA,244379.09375,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,61,46,2,NA,NA,5,NA,NA,NA,NA,22945.490234375,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,54,47,2,NA,NA,5,NA,NA,NA,NA,2374.235107421875,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,54,46,2,NA,NA,5,NA,NA,NA,NA,2665.575927734375,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,54,42,2,NA,NA,5,NA,NA,NA,NA,152.3780059814453,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,54,41,2,NA,NA,5,NA,NA,NA,NA,1293.3748779296875,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,53,47,2,NA,NA,5,NA,NA,NA,NA,3707.8662109375,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,53,46,2,NA,NA,5,NA,NA,NA,NA,3755.76171875,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,53,42,2,NA,NA,5,NA,NA,NA,NA,2587.35595703125,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,53,41,2,NA,NA,5,NA,NA,NA,NA,5443.92919921875,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,52,47,2,NA,NA,5,NA,NA,NA,NA,59559.640625,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,52,46,2,NA,NA,5,NA,NA,NA,NA,59354.828125,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,52,42,2,NA,NA,5,NA,NA,NA,NA,40662.27734375,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,52,41,2,NA,NA,5,NA,NA,NA,NA,82033.1171875,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,51,47,2,NA,NA,5,NA,NA,NA,NA,3787.629638671875,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,51,46,2,NA,NA,5,NA,NA,NA,NA,906.560546875,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,51,42,2,NA,NA,5,NA,NA,NA,NA,1.144364356994629,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,43,47,2,NA,NA,5,NA,NA,NA,NA,1172.1646728515625,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,43,46,2,NA,NA,5,NA,NA,NA,NA,17691.763671875,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,43,42,2,NA,NA,5,NA,NA,NA,NA,219.49441528320313,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,43,41,2,NA,NA,5,NA,NA,NA,NA,8.18084716796875,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,42,48,2,NA,NA,5,NA,NA,NA,NA,10402.3017578125,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,42,46,2,NA,NA,5,NA,NA,NA,NA,1209.78662109375,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,42,42,2,NA,NA,5,NA,NA,NA,NA,482.585205078125,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,41,47,2,NA,NA,5,NA,NA,NA,NA,33045.1953125,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,41,46,2,NA,NA,5,NA,NA,NA,NA,4463.3681640625,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,41,42,2,NA,NA,5,NA,NA,NA,NA,2006.967041015625,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,32,41,2,NA,NA,5,NA,NA,NA,NA,18186.26171875,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,32,30,2,NA,NA,5,NA,NA,NA,NA,1577.837158203125,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,31,41,2,NA,NA,5,NA,NA,NA,NA,76357.1015625,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,31,30,2,NA,NA,5,NA,NA,NA,NA,13887.4677734375,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,21,20,2,NA,NA,5,NA,NA,NA,NA,7937.1806640625,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,61,47,1,NA,NA,5,NA,NA,NA,NA,0.5161826014518738,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,61,46,1,NA,NA,5,NA,NA,NA,NA,4.065687656402588,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,54,47,1,NA,NA,5,NA,NA,NA,NA,19.65200424194336,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,54,46,1,NA,NA,5,NA,NA,NA,NA,3707.017333984375,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,54,42,1,NA,NA,5,NA,NA,NA,NA,6026.5673828125,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,54,41,1,NA,NA,5,NA,NA,NA,NA,2327.36474609375,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,53,47,1,NA,NA,5,NA,NA,NA,NA,0.9006643295288086,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,53,46,1,NA,NA,5,NA,NA,NA,NA,611.664794921875,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,53,42,1,NA,NA,5,NA,NA,NA,NA,1976.9510498046875,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,53,41,1,NA,NA,5,NA,NA,NA,NA,3911.826904296875,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,52,47,1,NA,NA,5,NA,NA,NA,NA,17.340017318725586,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,52,46,1,NA,NA,5,NA,NA,NA,NA,9196.2294921875,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,52,42,1,NA,NA,5,NA,NA,NA,NA,30668.171875,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,52,41,1,NA,NA,5,NA,NA,NA,NA,57619.8984375,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,51,47,1,NA,NA,5,NA,NA,NA,NA,0.4457834661006927,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,51,46,1,NA,NA,5,NA,NA,NA,NA,5.107547760009766,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,51,42,1,NA,NA,5,NA,NA,NA,NA,9.094486236572266,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,51,41,1,NA,NA,5,NA,NA,NA,NA,0.3276410698890686,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,43,47,1,NA,NA,5,NA,NA,NA,NA,4.994527816772461,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,43,46,1,NA,NA,5,NA,NA,NA,NA,1183.3751220703125,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,43,42,1,NA,NA,5,NA,NA,NA,NA,793.03466796875,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,43,41,1,NA,NA,5,NA,NA,NA,NA,0.7854728102684021,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,42,47,1,NA,NA,5,NA,NA,NA,NA,8.75687026977539,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,42,46,1,NA,NA,5,NA,NA,NA,NA,3.319709539413452,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,42,42,1,NA,NA,5,NA,NA,NA,NA,3649.10205078125,NA,NA
