MOVESRunID,iterationID,yearID,monthID,dayID,hourID,stateID,countyID,zoneID,linkID,pollutantID,processID,sourceTypeID,regClassID,fuelTypeID,fuelSubTypeID,modelYearID,roadTypeID,SCC,engTechID,sectorID,hpID,emissionQuant,emissionQuantMean,emissionQuantSigma
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,32,30,1,NA,NA,2,NA,NA,NA,NA,141309.09375,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,31,41,1,NA,NA,2,NA,NA,NA,NA,60869.00390625,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,31,30,1,NA,NA,2,NA,NA,NA,NA,2191106.5,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,21,20,1,NA,NA,2,NA,NA,NA,NA,912213.3125,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,11,10,1,NA,NA,2,NA,NA,NA,NA,31666.7578125,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,62,47,9,NA,NA,1,NA,NA,NA,NA,0.3682345151901245,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,61,47,9,NA,NA,1,NA,NA,NA,NA,63.308494567871094,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,61,46,9,NA,NA,1,NA,NA,NA,NA,0.3247022330760956,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,53,47,9,NA,NA,1,NA,NA,NA,NA,0.0632849931716919,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,53,46,9,NA,NA,1,NA,NA,NA,NA,0.5078251957893372,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,53,42,9,NA,NA,1,NA,NA,NA,NA,0.09990750253200532,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,53,41,9,NA,NA,1,NA,NA,NA,NA,0.05626668781042099,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,52,47,9,NA,NA,1,NA,NA,NA,NA,0.7510578632354736,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,52,46,9,NA,NA,1,NA,NA,NA,NA,6.475637912750244,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,52,42,9,NA,NA,1,NA,NA,NA,NA,1.395660638809204,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,52,41,9,NA,NA,1,NA,NA,NA,NA,0.8512004017829895,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,51,47,9,NA,NA,1,NA,NA,NA,NA,0.4030914306640625,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,43,47,9,NA,NA,1,NA,NA,NA,NA,1.4095650911331177,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,43,46,9,NA,NA,1,NA,NA,NA,NA,3.1031816005706787,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,42,48,9,NA,NA,1,NA,NA,NA,NA,79.59000396728516,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,42,46,9,NA,NA,1,NA,NA,NA,NA,0.15937259793281555,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,42,42,9,NA,NA,1,NA,NA,NA,NA,0.6789640188217163,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,41,47,9,NA,NA,1,NA,NA,NA,NA,309.97222900390625,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,41,46,9,NA,NA,1,NA,NA,NA,NA,0.9263556599617004,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,41,42,9,NA,NA,1,NA,NA,NA,NA,2.365410327911377,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,32,41,9,NA,NA,1,NA,NA,NA,NA,2.683677673339844,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,32,30,9,NA,NA,1,NA,NA,NA,NA,4.6812872886657715,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,31,41,9,NA,NA,1,NA,NA,NA,NA,4.555976390838623,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,31,30,9,NA,NA,1,NA,NA,NA,NA,68.270599365234375,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,21,20,9,NA,NA,1,NA,NA,NA,NA,83.08280181884766,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,32,30,5,NA,NA,1,NA,NA,NA,NA,955.930419921875,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,31,30,5,NA,NA,1,NA,NA,NA,NA,7189.42919921875,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,21,20,5,NA,NA,1,NA,NA,NA,NA,1146.1695556640625,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,62,47,3,NA,NA,1,NA,NA,NA,NA,4110.56396484375,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,61,47,3,NA,NA,1,NA,NA,NA,NA,3123.177490234375,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,53,47,3,NA,NA,1,NA,NA,NA,NA,254.35784912109375,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,52,47,3,NA,NA,1,NA,NA,NA,NA,4126.37353515625,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,51,47,3,NA,NA,1,NA,NA,NA,NA,1063.882568359375,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,43,47,3,NA,NA,1,NA,NA,NA,NA,127.79589080810548,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,42,48,3,NA,NA,1,NA,NA,NA,NA,2259.380615234375,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,41,47,3,NA,NA,1,NA,NA,NA,NA,7111.27587890625,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,62,49,2,NA,NA,1,NA,NA,NA,NA,5934.82470703125,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,62,47,2,NA,NA,1,NA,NA,NA,NA,204006.921875,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,62,46,2,NA,NA,1,NA,NA,NA,NA,2905.08935546875,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,61,49,2,NA,NA,1,NA,NA,NA,NA,4740.6728515625,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,61,47,2,NA,NA,1,NA,NA,NA,NA,183387.984375,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,61,46,2,NA,NA,1,NA,NA,NA,NA,16836.853515625,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,54,47,2,NA,NA,1,NA,NA,NA,NA,95.42527770996094,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,54,46,2,NA,NA,1,NA,NA,NA,NA,134.08389282226563,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,54,42,2,NA,NA,1,NA,NA,NA,NA,10.307984352111816,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,54,41,2,NA,NA,1,NA,NA,NA,NA,98.486724853515625,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,53,47,2,NA,NA,1,NA,NA,NA,NA,2646.93017578125,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,53,46,2,NA,NA,1,NA,NA,NA,NA,3017.288330078125,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,53,42,2,NA,NA,1,NA,NA,NA,NA,2056.77978515625,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,53,41,2,NA,NA,1,NA,NA,NA,NA,4666.537109375,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,52,47,2,NA,NA,1,NA,NA,NA,NA,46008.578125,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,52,46,2,NA,NA,1,NA,NA,NA,NA,53147.13671875,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,52,42,2,NA,NA,1,NA,NA,NA,NA,38738.58203125,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,52,41,2,NA,NA,1,NA,NA,NA,NA,86189.5625,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,51,47,2,NA,NA,1,NA,NA,NA,NA,4242.97216796875,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,51,46,2,NA,NA,1,NA,NA,NA,NA,1008.2014770507813,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,51,42,2,NA,NA,1,NA,NA,NA,NA,0.8793486952781677,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,43,47,2,NA,NA,1,NA,NA,NA,NA,426.0561218261719,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,43,46,2,NA,NA,1,NA,NA,NA,NA,6496.97314453125,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,43,42,2,NA,NA,1,NA,NA,NA,NA,71.1901626586914,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,43,41,2,NA,NA,1,NA,NA,NA,NA,2.353703737258911,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,42,48,2,NA,NA,1,NA,NA,NA,NA,5360.212890625,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,42,46,2,NA,NA,1,NA,NA,NA,NA,596.36614990234375,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,42,42,2,NA,NA,1,NA,NA,NA,NA,202.05308532714844,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,41,47,2,NA,NA,1,NA,NA,NA,NA,23456.955078125,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,41,46,2,NA,NA,1,NA,NA,NA,NA,3187.951416015625,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,41,42,2,NA,NA,1,NA,NA,NA,NA,1216.5806884765625,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,32,41,2,NA,NA,1,NA,NA,NA,NA,11844.708984375,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,32,30,2,NA,NA,1,NA,NA,NA,NA,1140.5689697265625,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,31,41,2,NA,NA,1,NA,NA,NA,NA,53923.01953125,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,31,30,2,NA,NA,1,NA,NA,NA,NA,11044.3720703125,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,21,20,2,NA,NA,1,NA,NA,NA,NA,6100.7763671875,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,61,47,1,NA,NA,1,NA,NA,NA,NA,0.3556009829044342,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,61,46,1,NA,NA,1,NA,NA,NA,NA,3.2858638763427734,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,54,47,1,NA,NA,1,NA,NA,NA,NA,1.2975804805755615,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,54,46,1,NA,NA,1,NA,NA,NA,NA,319.5091247558594,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,54,42,1,NA,NA,1,NA,NA,NA,NA,464.4426879882813,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,54,41,1,NA,NA,1,NA,NA,NA,NA,174.1443328857422,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,53,47,1,NA,NA,1,NA,NA,NA,NA,0.571748673915863,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,53,46,1,NA,NA,1,NA,NA,NA,NA,493.3580322265625,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,53,42,1,NA,NA,1,NA,NA,NA,NA,2056.327392578125,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,53,41,1,NA,NA,1,NA,NA,NA,NA,4360.23486328125,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,52,47,1,NA,NA,1,NA,NA,NA,NA,12.758243560791016,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,52,46,1,NA,NA,1,NA,NA,NA,NA,8637.8740234375,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,52,42,1,NA,NA,1,NA,NA,NA,NA,36198.9921875,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,52,41,1,NA,NA,1,NA,NA,NA,NA,73817.9609375,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,51,47,1,NA,NA,1,NA,NA,NA,NA,0.4747057557106018,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,51,46,1,NA,NA,1,NA,NA,NA,NA,5.847439765930176,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,51,42,1,NA,NA,1,NA,NA,NA,NA,9.701841354370115,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,51,41,1,NA,NA,1,NA,NA,NA,NA,0.35002997517585754,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,43,47,1,NA,NA,1,NA,NA,NA,NA,1.8630614280700684,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,43,46,1,NA,NA,1,NA,NA,NA,NA,479.627685546875,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,43,42,1,NA,NA,1,NA,NA,NA,NA,328.6174621582031,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,43,41,1,NA,NA,1,NA,NA,NA,NA,0.2976168394088745,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,42,47,1,NA,NA,1,NA,NA,NA,NA,4.2369794845581055,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,42,46,1,NA,NA,1,NA,NA,NA,NA,1.8497341871261597,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,42,42,1,NA,NA,1,NA,NA,NA,NA,1967.571533203125,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,41,47,1,NA,NA,1,NA,NA,NA,NA,32.906246185302734,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,41,46,1,NA,NA,1,NA,NA,NA,NA,28.849712371826172,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,41,42,1,NA,NA,1,NA,NA,NA,NA,6117.18310546875,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,32,41,1,NA,NA,1,NA,NA,NA,NA,55457.0625,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,32,30,1,NA,NA,1,NA,NA,NA,NA,152697.3125,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,31,41,1,NA,NA,1,NA,NA,NA,NA,56938.78125,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,31,30,1,NA,NA,1,NA,NA,NA,NA,2039063.5,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,21,20,1,NA,NA,1,NA,NA,NA,NA,1107536.5,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,11,10,1,NA,NA,1,NA,NA,NA,NA,2104.713134765625,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,62,47,9,NA,NA,5,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,61,47,9,NA,NA,5,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,61,46,9,NA,NA,5,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,53,47,9,NA,NA,5,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,53,46,9,NA,NA,5,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,53,42,9,NA,NA,5,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,53,41,9,NA,NA,5,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,52,47,9,NA,NA,5,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,52,46,9,NA,NA,5,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,52,42,9,NA,NA,5,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,52,41,9,NA,NA,5,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,51,47,9,NA,NA,5,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,43,47,9,NA,NA,5,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,43,46,9,NA,NA,5,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,42,48,9,NA,NA,5,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,42,46,9,NA,NA,5,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,42,42,9,NA,NA,5,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,41,47,9,NA,NA,5,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,41,46,9,NA,NA,5,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,41,42,9,NA,NA,5,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,32,41,9,NA,NA,5,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,32,30,9,NA,NA,5,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,31,41,9,NA,NA,5,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,31,30,9,NA,NA,5,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,21,20,9,NA,NA,5,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,32,30,5,NA,NA,5,NA,NA,NA,NA,453.239501953125,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,31,30,5,NA,NA,5,NA,NA,NA,NA,3123.938720703125,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,21,20,5,NA,NA,5,NA,NA,NA,NA,526.84637451171875,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,62,47,3,NA,NA,5,NA,NA,NA,NA,956.90643310546875,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,61,47,3,NA,NA,5,NA,NA,NA,NA,739.46893310546875,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,53,47,3,NA,NA,5,NA,NA,NA,NA,65.45843505859375,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,52,47,3,NA,NA,5,NA,NA,NA,NA,1026.1712646484375,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,51,47,3,NA,NA,5,NA,NA,NA,NA,170.9949188232422,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,43,47,3,NA,NA,5,NA,NA,NA,NA,74.317047119140625,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,42,48,3,NA,NA,5,NA,NA,NA,NA,835.43505859375,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,41,47,3,NA,NA,5,NA,NA,NA,NA,2040.863037109375,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,62,49,2,NA,NA,5,NA,NA,NA,NA,3111.39453125,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,62,47,2,NA,NA,5,NA,NA,NA,NA,115470.40625,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,62,46,2,NA,NA,5,NA,NA,NA,NA,1529.8536376953125,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,61,49,2,NA,NA,5,NA,NA,NA,NA,2712.84326171875,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,61,47,2,NA,NA,5,NA,NA,NA,NA,100646.96875,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,61,46,2,NA,NA,5,NA,NA,NA,NA,9450.037109375,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,54,47,2,NA,NA,5,NA,NA,NA,NA,977.82171630859375,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,54,46,2,NA,NA,5,NA,NA,NA,NA,1097.8104248046875,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,54,42,2,NA,NA,5,NA,NA,NA,NA,62.75634002685547,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,54,41,2,NA,NA,5,NA,NA,NA,NA,532.67315673828125,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,53,47,2,NA,NA,5,NA,NA,NA,NA,1527.0758056640625,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,53,46,2,NA,NA,5,NA,NA,NA,NA,1546.796142578125,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,53,42,2,NA,NA,5,NA,NA,NA,NA,1065.5965576171875,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,53,41,2,NA,NA,5,NA,NA,NA,NA,2242.068115234375,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,52,47,2,NA,NA,5,NA,NA,NA,NA,24529.51171875,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,52,46,2,NA,NA,5,NA,NA,NA,NA,24445.18359375,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,52,42,2,NA,NA,5,NA,NA,NA,NA,16746.642578125,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,52,41,2,NA,NA,5,NA,NA,NA,NA,33785.06640625,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,51,47,2,NA,NA,5,NA,NA,NA,NA,1559.9246826171875,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,51,46,2,NA,NA,5,NA,NA,NA,NA,373.3649291992187,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,51,42,2,NA,NA,5,NA,NA,NA,NA,0.4713052809238434,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,43,47,2,NA,NA,5,NA,NA,NA,NA,482.7527770996094,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,43,46,2,NA,NA,5,NA,NA,NA,NA,7286.298828125,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,43,42,2,NA,NA,5,NA,NA,NA,NA,90.39823150634766,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,43,41,2,NA,NA,5,NA,NA,NA,NA,3.369258403778076,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,42,48,2,NA,NA,5,NA,NA,NA,NA,4284.16552734375,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,42,46,2,NA,NA,5,NA,NA,NA,NA,498.24798583984375,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,42,42,2,NA,NA,5,NA,NA,NA,NA,198.7522125244141,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,41,47,2,NA,NA,5,NA,NA,NA,NA,13609.5751953125,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,41,46,2,NA,NA,5,NA,NA,NA,NA,1838.2252197265625,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,41,42,2,NA,NA,5,NA,NA,NA,NA,826.5625610351564,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,32,41,2,NA,NA,5,NA,NA,NA,NA,7489.96240234375,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,32,30,2,NA,NA,5,NA,NA,NA,NA,649.827880859375,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,31,41,2,NA,NA,5,NA,NA,NA,NA,31447.505859375,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,31,30,2,NA,NA,5,NA,NA,NA,NA,5719.5185546875,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,21,20,2,NA,NA,5,NA,NA,NA,NA,3268.90380859375,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,61,47,1,NA,NA,5,NA,NA,NA,NA,0.21258842945098877,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,61,46,1,NA,NA,5,NA,NA,NA,NA,1.6744438409805298,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,54,47,1,NA,NA,5,NA,NA,NA,NA,8.093609809875488,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,54,46,1,NA,NA,5,NA,NA,NA,NA,1526.72314453125,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,54,42,1,NA,NA,5,NA,NA,NA,NA,2482.030029296875,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,54,41,1,NA,NA,5,NA,NA,NA,NA,958.520263671875,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,53,47,1,NA,NA,5,NA,NA,NA,NA,0.3709365427494049,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,53,46,1,NA,NA,5,NA,NA,NA,NA,251.91229248046875,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,53,42,1,NA,NA,5,NA,NA,NA,NA,814.2001342773436,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,53,41,1,NA,NA,5,NA,NA,NA,NA,1611.0718994140625,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,52,47,1,NA,NA,5,NA,NA,NA,NA,7.14145565032959,NA,NA
