MOVESRunID,iterationID,yearID,monthID,dayID,hourID,stateID,countyID,zoneID,linkID,pollutantID,processID,sourceTypeID,regClassID,fuelTypeID,fuelSubTypeID,modelYearID,roadTypeID,SCC,engTechID,sectorID,hpID,emissionQuant,emissionQuantMean,emissionQuantSigma
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,32,41,2,NA,NA,1,NA,NA,NA,NA,9943.701171875,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,32,30,2,NA,NA,1,NA,NA,NA,NA,895.27679443359375,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,31,41,2,NA,NA,1,NA,NA,NA,NA,24254.67578125,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,31,30,2,NA,NA,1,NA,NA,NA,NA,6115.69482421875,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,21,20,2,NA,NA,1,NA,NA,NA,NA,3166.268310546875,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,61,47,1,NA,NA,1,NA,NA,NA,NA,334.14813232421875,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,61,46,1,NA,NA,1,NA,NA,NA,NA,33.30756759643555,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,54,47,1,NA,NA,1,NA,NA,NA,NA,0.17779910564422607,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,54,46,1,NA,NA,1,NA,NA,NA,NA,44.96946716308594,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,54,42,1,NA,NA,1,NA,NA,NA,NA,66.60367584228516,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,54,41,1,NA,NA,1,NA,NA,NA,NA,27.61218643188477,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,53,47,1,NA,NA,1,NA,NA,NA,NA,0.3033161163330078,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,53,46,1,NA,NA,1,NA,NA,NA,NA,666.71148681640625,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,53,42,1,NA,NA,1,NA,NA,NA,NA,2663.973876953125,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,53,41,1,NA,NA,1,NA,NA,NA,NA,5141.38525390625,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,52,47,1,NA,NA,1,NA,NA,NA,NA,8.56060791015625,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,52,46,1,NA,NA,1,NA,NA,NA,NA,5953.88916015625,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,52,42,1,NA,NA,1,NA,NA,NA,NA,25126.025390625,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,52,41,1,NA,NA,1,NA,NA,NA,NA,50046.8828125,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,51,47,1,NA,NA,1,NA,NA,NA,NA,8.078993797302246,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,51,46,1,NA,NA,1,NA,NA,NA,NA,480.5782470703125,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,51,42,1,NA,NA,1,NA,NA,NA,NA,2.2477123737335205,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,51,41,1,NA,NA,1,NA,NA,NA,NA,0.05671324208378792,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,43,47,1,NA,NA,1,NA,NA,NA,NA,0.26437634229660034,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,43,46,1,NA,NA,1,NA,NA,NA,NA,1709.298095703125,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,43,42,1,NA,NA,1,NA,NA,NA,NA,1996.365478515625,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,43,41,1,NA,NA,1,NA,NA,NA,NA,0.04421870037913322,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,42,47,1,NA,NA,1,NA,NA,NA,NA,21.994749069213867,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,42,46,1,NA,NA,1,NA,NA,NA,NA,7.465547561645508,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,42,42,1,NA,NA,1,NA,NA,NA,NA,4141.16796875,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,41,47,1,NA,NA,1,NA,NA,NA,NA,28.221216201782227,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,41,46,1,NA,NA,1,NA,NA,NA,NA,14.72596836090088,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,41,42,1,NA,NA,1,NA,NA,NA,NA,16061.4267578125,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,32,41,1,NA,NA,1,NA,NA,NA,NA,41539.6953125,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,32,30,1,NA,NA,1,NA,NA,NA,NA,92184.40625,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,31,41,1,NA,NA,1,NA,NA,NA,NA,47055.13671875,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,31,30,1,NA,NA,1,NA,NA,NA,NA,1712721.625,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,21,20,1,NA,NA,1,NA,NA,NA,NA,801932.875,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,91,NA,11,10,1,NA,NA,1,NA,NA,NA,NA,831.80328369140625,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,32,41,9,NA,NA,5,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,32,30,9,NA,NA,5,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,31,41,9,NA,NA,5,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,31,30,9,NA,NA,5,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,21,20,9,NA,NA,5,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,32,30,5,NA,NA,5,NA,NA,NA,NA,3.883497476577759,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,31,30,5,NA,NA,5,NA,NA,NA,NA,9.800604820251465,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,21,20,5,NA,NA,5,NA,NA,NA,NA,1.307859182357788,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,61,47,3,NA,NA,5,NA,NA,NA,NA,25.628074645996097,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,53,47,3,NA,NA,5,NA,NA,NA,NA,1.305323839187622,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,52,47,3,NA,NA,5,NA,NA,NA,NA,64.9635009765625,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,51,47,3,NA,NA,5,NA,NA,NA,NA,849.6702880859375,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,42,48,3,NA,NA,5,NA,NA,NA,NA,69.80925750732422,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,41,47,3,NA,NA,5,NA,NA,NA,NA,74.052276611328125,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,62,49,2,NA,NA,5,NA,NA,NA,NA,1098.4697265625,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,62,47,2,NA,NA,5,NA,NA,NA,NA,39376.1015625,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,62,46,2,NA,NA,5,NA,NA,NA,NA,499.4065246582031,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,61,49,2,NA,NA,5,NA,NA,NA,NA,322.47235107421875,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,61,47,2,NA,NA,5,NA,NA,NA,NA,10174.1669921875,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,61,46,2,NA,NA,5,NA,NA,NA,NA,1056.2181396484375,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,54,47,2,NA,NA,5,NA,NA,NA,NA,132.1649169921875,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,54,46,2,NA,NA,5,NA,NA,NA,NA,141.84100341796875,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,54,42,2,NA,NA,5,NA,NA,NA,NA,7.343222618103027,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,54,41,2,NA,NA,5,NA,NA,NA,NA,72.92582702636719,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,53,47,2,NA,NA,5,NA,NA,NA,NA,887.31976318359375,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,53,46,2,NA,NA,5,NA,NA,NA,NA,891.66729736328125,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,53,42,2,NA,NA,5,NA,NA,NA,NA,587.092041015625,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,53,41,2,NA,NA,5,NA,NA,NA,NA,1147.40673828125,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,52,47,2,NA,NA,5,NA,NA,NA,NA,17916.525390625,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,52,46,2,NA,NA,5,NA,NA,NA,NA,17693.529296875,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,52,42,2,NA,NA,5,NA,NA,NA,NA,11765.5185546875,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,52,41,2,NA,NA,5,NA,NA,NA,NA,22796.8984375,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,51,47,2,NA,NA,5,NA,NA,NA,NA,6284.111328125,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,51,46,2,NA,NA,5,NA,NA,NA,NA,1495.935546875,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,51,42,2,NA,NA,5,NA,NA,NA,NA,0.5371353030204773,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,43,47,2,NA,NA,5,NA,NA,NA,NA,691.68487548828125,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,43,46,2,NA,NA,5,NA,NA,NA,NA,10238.7294921875,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,43,42,2,NA,NA,5,NA,NA,NA,NA,128.02793884277344,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,43,41,2,NA,NA,5,NA,NA,NA,NA,0.7530317902565002,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,42,48,2,NA,NA,5,NA,NA,NA,NA,5703.623046875,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,42,46,2,NA,NA,5,NA,NA,NA,NA,871.7352905273436,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,42,42,2,NA,NA,5,NA,NA,NA,NA,486.3341979980469,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,41,47,2,NA,NA,5,NA,NA,NA,NA,5174.96533203125,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,41,46,2,NA,NA,5,NA,NA,NA,NA,691.451171875,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,41,42,2,NA,NA,5,NA,NA,NA,NA,327.2210693359375,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,32,41,2,NA,NA,5,NA,NA,NA,NA,7130.88427734375,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,32,30,2,NA,NA,5,NA,NA,NA,NA,579.6514892578125,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,31,41,2,NA,NA,5,NA,NA,NA,NA,14716.8466796875,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,31,30,2,NA,NA,5,NA,NA,NA,NA,3430.0947265625,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,21,20,2,NA,NA,5,NA,NA,NA,NA,1513.3740234375,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,61,47,1,NA,NA,5,NA,NA,NA,NA,46.79498672485352,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,61,46,1,NA,NA,5,NA,NA,NA,NA,3.781666040420532,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,54,47,1,NA,NA,5,NA,NA,NA,NA,1.319830298423767,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,54,46,1,NA,NA,5,NA,NA,NA,NA,253.2273406982422,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,54,42,1,NA,NA,5,NA,NA,NA,NA,417.3736267089844,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,54,41,1,NA,NA,5,NA,NA,NA,NA,174.8034210205078,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,53,47,1,NA,NA,5,NA,NA,NA,NA,0.2207995504140854,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,53,46,1,NA,NA,5,NA,NA,NA,NA,373.76617431640625,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,53,42,1,NA,NA,5,NA,NA,NA,NA,1118.43798828125,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,53,41,1,NA,NA,5,NA,NA,NA,NA,1987.7095947265625,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,52,47,1,NA,NA,5,NA,NA,NA,NA,5.663542747497559,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,52,46,1,NA,NA,5,NA,NA,NA,NA,3066.563720703125,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,52,42,1,NA,NA,5,NA,NA,NA,NA,10126.8994140625,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,52,41,1,NA,NA,5,NA,NA,NA,NA,18564.244140625,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,51,47,1,NA,NA,5,NA,NA,NA,NA,3.479445457458496,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,51,46,1,NA,NA,5,NA,NA,NA,NA,193.71356201171875,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,51,42,1,NA,NA,5,NA,NA,NA,NA,0.9251036643981934,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,51,41,1,NA,NA,5,NA,NA,NA,NA,0.01977965235710144,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,43,47,1,NA,NA,5,NA,NA,NA,NA,0.5684828162193298,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,43,46,1,NA,NA,5,NA,NA,NA,NA,3369.324462890625,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,43,42,1,NA,NA,5,NA,NA,NA,NA,4004.4541015625,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,43,41,1,NA,NA,5,NA,NA,NA,NA,0.07918419688940048,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,42,47,1,NA,NA,5,NA,NA,NA,NA,28.863798141479492,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,42,46,1,NA,NA,5,NA,NA,NA,NA,8.427654266357422,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,42,42,1,NA,NA,5,NA,NA,NA,NA,4950.744140625,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,41,47,1,NA,NA,5,NA,NA,NA,NA,22.82533836364746,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,41,46,1,NA,NA,5,NA,NA,NA,NA,10.562808990478516,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,41,42,1,NA,NA,5,NA,NA,NA,NA,11497.1064453125,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,32,41,1,NA,NA,5,NA,NA,NA,NA,28690.185546875,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,32,30,1,NA,NA,5,NA,NA,NA,NA,50843.6640625,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,31,41,1,NA,NA,5,NA,NA,NA,NA,25919.74609375,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,31,30,1,NA,NA,5,NA,NA,NA,NA,813622.5625,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,21,20,1,NA,NA,5,NA,NA,NA,NA,340509.4375,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,11,10,1,NA,NA,5,NA,NA,NA,NA,4323.27587890625,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,32,41,9,NA,NA,4,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,32,30,9,NA,NA,4,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,31,41,9,NA,NA,4,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,31,30,9,NA,NA,4,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,21,20,9,NA,NA,4,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,32,30,5,NA,NA,4,NA,NA,NA,NA,3.5592856407165527,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,31,30,5,NA,NA,4,NA,NA,NA,NA,10.300889015197754,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,21,20,5,NA,NA,4,NA,NA,NA,NA,1.328990459442139,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,61,47,3,NA,NA,4,NA,NA,NA,NA,347.0516662597656,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,53,47,3,NA,NA,4,NA,NA,NA,NA,1.4013241529464722,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,52,47,3,NA,NA,4,NA,NA,NA,NA,66.65631866455078,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,51,47,3,NA,NA,4,NA,NA,NA,NA,1055.272216796875,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,42,48,3,NA,NA,4,NA,NA,NA,NA,42.075439453125,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,41,47,3,NA,NA,4,NA,NA,NA,NA,46.874794006347656,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,62,49,2,NA,NA,4,NA,NA,NA,NA,15471.8203125,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,62,47,2,NA,NA,4,NA,NA,NA,NA,573064.0625,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,62,46,2,NA,NA,4,NA,NA,NA,NA,8217.03515625,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,61,49,2,NA,NA,4,NA,NA,NA,NA,4504.68310546875,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,61,47,2,NA,NA,4,NA,NA,NA,NA,146817.9375,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,61,46,2,NA,NA,4,NA,NA,NA,NA,17010.646484375,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,54,47,2,NA,NA,4,NA,NA,NA,NA,144.69378662109375,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,54,46,2,NA,NA,4,NA,NA,NA,NA,160.2859649658203,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,54,42,2,NA,NA,4,NA,NA,NA,NA,10.945135116577148,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,54,41,2,NA,NA,4,NA,NA,NA,NA,119.42108917236328,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,53,47,2,NA,NA,4,NA,NA,NA,NA,977.1260986328124,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,53,46,2,NA,NA,4,NA,NA,NA,NA,1067.8739013671875,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,53,42,2,NA,NA,4,NA,NA,NA,NA,846.72711181640625,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,53,41,2,NA,NA,4,NA,NA,NA,NA,1745.8294677734375,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,52,47,2,NA,NA,4,NA,NA,NA,NA,18816.01171875,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,52,46,2,NA,NA,4,NA,NA,NA,NA,20530.10546875,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,52,42,2,NA,NA,4,NA,NA,NA,NA,16971.84375,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,52,41,2,NA,NA,4,NA,NA,NA,NA,35068.48828125,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,51,47,2,NA,NA,4,NA,NA,NA,NA,8441.43359375,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,51,46,2,NA,NA,4,NA,NA,NA,NA,2204.58935546875,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,51,42,2,NA,NA,4,NA,NA,NA,NA,0.7884292006492615,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,43,47,2,NA,NA,4,NA,NA,NA,NA,400.3858947753906,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,43,46,2,NA,NA,4,NA,NA,NA,NA,6340.50537109375,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,43,42,2,NA,NA,4,NA,NA,NA,NA,90.3102569580078,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,43,41,2,NA,NA,4,NA,NA,NA,NA,0.5471178293228149,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,42,48,2,NA,NA,4,NA,NA,NA,NA,3686.4814453125,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,42,46,2,NA,NA,4,NA,NA,NA,NA,593.3487548828125,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,42,42,2,NA,NA,4,NA,NA,NA,NA,352.3052978515625,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,41,47,2,NA,NA,4,NA,NA,NA,NA,3556.629150390625,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,41,46,2,NA,NA,4,NA,NA,NA,NA,508.4653015136719,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,41,42,2,NA,NA,4,NA,NA,NA,NA,252.26502990722656,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,32,41,2,NA,NA,4,NA,NA,NA,NA,6508.94970703125,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,32,30,2,NA,NA,4,NA,NA,NA,NA,541.5048828125,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,31,41,2,NA,NA,4,NA,NA,NA,NA,14647.4013671875,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,31,30,2,NA,NA,4,NA,NA,NA,NA,3652.5634765625,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,21,20,2,NA,NA,4,NA,NA,NA,NA,1548.0528564453125,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,61,47,1,NA,NA,4,NA,NA,NA,NA,662.77789306640625,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,61,46,1,NA,NA,4,NA,NA,NA,NA,55.771217346191406,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,54,47,1,NA,NA,4,NA,NA,NA,NA,1.3746923208236694,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,54,46,1,NA,NA,4,NA,NA,NA,NA,290.861328125,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,54,42,1,NA,NA,4,NA,NA,NA,NA,575.80108642578125,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,54,41,1,NA,NA,4,NA,NA,NA,NA,251.1494903564453,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,53,47,1,NA,NA,4,NA,NA,NA,NA,0.23703770339488983,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,53,46,1,NA,NA,4,NA,NA,NA,NA,437.45989990234375,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,53,42,1,NA,NA,4,NA,NA,NA,NA,1434.062744140625,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,53,41,1,NA,NA,4,NA,NA,NA,NA,2653.71484375,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,52,47,1,NA,NA,4,NA,NA,NA,NA,5.734024524688721,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,52,46,1,NA,NA,4,NA,NA,NA,NA,3448.569580078125,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,52,42,1,NA,NA,4,NA,NA,NA,NA,12742.056640625,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,52,41,1,NA,NA,4,NA,NA,NA,NA,24453.23046875,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,51,47,1,NA,NA,4,NA,NA,NA,NA,4.3643035888671875,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,51,46,1,NA,NA,4,NA,NA,NA,NA,277.4572448730469,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,51,42,1,NA,NA,4,NA,NA,NA,NA,1.3588300943374634,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,51,41,1,NA,NA,4,NA,NA,NA,NA,0.02893831580877304,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,43,47,1,NA,NA,4,NA,NA,NA,NA,0.3142237365245819,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,90,NA,43,46,1,NA,NA,4,NA,NA,NA,NA,2021.319091796875,NA,NA
