MOVESRunID,iterationID,yearID,monthID,dayID,hourID,stateID,countyID,zoneID,linkID,pollutantID,processID,sourceTypeID,regClassID,fuelTypeID,fuelSubTypeID,modelYearID,roadTypeID,SCC,engTechID,sectorID,hpID,emissionQuant,emissionQuantMean,emissionQuantSigma
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,54,41,2,NA,NA,3,NA,NA,NA,NA,0.00504437461495399,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,53,47,2,NA,NA,3,NA,NA,NA,NA,0.21312415599823,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,53,46,2,NA,NA,3,NA,NA,NA,NA,0.06800256669521332,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,53,42,2,NA,NA,3,NA,NA,NA,NA,0.01991821266710758,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,53,41,2,NA,NA,3,NA,NA,NA,NA,0.02211743406951427,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,52,47,2,NA,NA,3,NA,NA,NA,NA,3.5294902324676514,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,52,46,2,NA,NA,3,NA,NA,NA,NA,1.173487424850464,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,52,42,2,NA,NA,3,NA,NA,NA,NA,0.36287644505500793,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,52,41,2,NA,NA,3,NA,NA,NA,NA,0.3807526230812073,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,51,47,2,NA,NA,3,NA,NA,NA,NA,0.1315641552209854,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,51,46,2,NA,NA,3,NA,NA,NA,NA,0.00911012850701809,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,51,42,2,NA,NA,3,NA,NA,NA,NA,5.949460501142312e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,43,47,2,NA,NA,3,NA,NA,NA,NA,0.05226399376988411,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,43,46,2,NA,NA,3,NA,NA,NA,NA,0.2618286907672882,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,43,42,2,NA,NA,3,NA,NA,NA,NA,0.00157241383567452,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,43,41,2,NA,NA,3,NA,NA,NA,NA,3.828613625955768e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,42,48,2,NA,NA,3,NA,NA,NA,NA,0.03989749029278755,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,42,46,2,NA,NA,3,NA,NA,NA,NA,0.00813405308872461,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,42,42,2,NA,NA,3,NA,NA,NA,NA,0.00167966878507286,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,41,47,2,NA,NA,3,NA,NA,NA,NA,0.8612820506095886,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,41,46,2,NA,NA,3,NA,NA,NA,NA,0.04658157750964165,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,41,42,2,NA,NA,3,NA,NA,NA,NA,0.00907385163009166,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,32,41,2,NA,NA,3,NA,NA,NA,NA,0.11741378158330916,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,32,30,2,NA,NA,3,NA,NA,NA,NA,0.00887370388954877,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,31,41,2,NA,NA,3,NA,NA,NA,NA,0.614683985710144,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,31,30,2,NA,NA,3,NA,NA,NA,NA,0.08602193742990494,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,21,20,2,NA,NA,3,NA,NA,NA,NA,0.04395101964473724,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,61,47,1,NA,NA,3,NA,NA,NA,NA,1.967802018043585e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,61,46,1,NA,NA,3,NA,NA,NA,NA,9.167194366455078e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,54,47,1,NA,NA,3,NA,NA,NA,NA,8.739277836866677e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,54,46,1,NA,NA,3,NA,NA,NA,NA,0.09082867950201036,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,54,42,1,NA,NA,3,NA,NA,NA,NA,0.06039662286639213,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,54,41,1,NA,NA,3,NA,NA,NA,NA,0.00915734097361564,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,53,47,1,NA,NA,3,NA,NA,NA,NA,4.128828004468232e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,53,46,1,NA,NA,3,NA,NA,NA,NA,0.00944832805544138,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,53,42,1,NA,NA,3,NA,NA,NA,NA,0.01097519509494304,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,53,41,1,NA,NA,3,NA,NA,NA,NA,0.01151286903768777,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,52,47,1,NA,NA,3,NA,NA,NA,NA,8.031902834773064e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,52,46,1,NA,NA,3,NA,NA,NA,NA,0.14694029092788696,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,52,42,1,NA,NA,3,NA,NA,NA,NA,0.20106707513332367,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,52,41,1,NA,NA,3,NA,NA,NA,NA,0.19313153624534607,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,51,47,1,NA,NA,3,NA,NA,NA,NA,1.4313070096250158e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,51,46,1,NA,NA,3,NA,NA,NA,NA,5.210547897149809e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,51,42,1,NA,NA,3,NA,NA,NA,NA,5.330325075192377e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,51,41,1,NA,NA,3,NA,NA,NA,NA,6.727603931722115e-7,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,43,47,1,NA,NA,3,NA,NA,NA,NA,2.1502563322428617e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,43,46,1,NA,NA,3,NA,NA,NA,NA,0.01284798793494701,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,43,42,1,NA,NA,3,NA,NA,NA,NA,0.00279531814157962,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,43,41,1,NA,NA,3,NA,NA,NA,NA,3.750029691218515e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,42,47,1,NA,NA,3,NA,NA,NA,NA,1.8021906726062295e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,42,46,1,NA,NA,3,NA,NA,NA,NA,4.439018084667623e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,42,42,1,NA,NA,3,NA,NA,NA,NA,0.00665298849344253,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,41,47,1,NA,NA,3,NA,NA,NA,NA,0.00117291428614407,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,41,46,1,NA,NA,3,NA,NA,NA,NA,5.664611817337573e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,41,42,1,NA,NA,3,NA,NA,NA,NA,0.02009403146803379,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,32,41,1,NA,NA,3,NA,NA,NA,NA,0.39825400710105896,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,32,30,1,NA,NA,3,NA,NA,NA,NA,0.873085618019104,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,31,41,1,NA,NA,3,NA,NA,NA,NA,0.5837664008140564,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,31,30,1,NA,NA,3,NA,NA,NA,NA,14.04090976715088,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,21,20,1,NA,NA,3,NA,NA,NA,NA,7.446332931518555,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,11,10,1,NA,NA,3,NA,NA,NA,NA,0.10002636164426804,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,62,47,9,NA,NA,2,NA,NA,NA,NA,1.72559102793457e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,61,47,9,NA,NA,2,NA,NA,NA,NA,5.822573439218104e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,61,46,9,NA,NA,2,NA,NA,NA,NA,3.94686964000357e-7,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,53,47,9,NA,NA,2,NA,NA,NA,NA,8.500318244841765e-7,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,53,46,9,NA,NA,2,NA,NA,NA,NA,1.5904256542853543e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,53,42,9,NA,NA,2,NA,NA,NA,NA,1.5116214058252808e-7,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,53,41,9,NA,NA,2,NA,NA,NA,NA,6.70746430841973e-7,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,52,47,9,NA,NA,2,NA,NA,NA,NA,1.066143340722192e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,52,46,9,NA,NA,2,NA,NA,NA,NA,1.8527976862969808e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,52,42,9,NA,NA,2,NA,NA,NA,NA,1.6042927200032864e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,52,41,9,NA,NA,2,NA,NA,NA,NA,6.532858151331311e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,51,47,9,NA,NA,2,NA,NA,NA,NA,1.5936003592287309e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,43,47,9,NA,NA,2,NA,NA,NA,NA,3.447808921919204e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,43,46,9,NA,NA,2,NA,NA,NA,NA,1.762386273185257e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,42,48,9,NA,NA,2,NA,NA,NA,NA,5.486820373334922e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,42,46,9,NA,NA,2,NA,NA,NA,NA,2.5395706870767754e-7,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,42,42,9,NA,NA,2,NA,NA,NA,NA,4.066150438575278e-7,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,41,47,9,NA,NA,2,NA,NA,NA,NA,0.00136911461595445,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,41,46,9,NA,NA,2,NA,NA,NA,NA,6.929018127266318e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,41,42,9,NA,NA,2,NA,NA,NA,NA,1.2111534033465432e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,32,41,9,NA,NA,2,NA,NA,NA,NA,4.174507557763718e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,32,30,9,NA,NA,2,NA,NA,NA,NA,5.528983456315473e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,31,41,9,NA,NA,2,NA,NA,NA,NA,6.996413867454976e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,31,30,9,NA,NA,2,NA,NA,NA,NA,6.405177409760654e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,21,20,9,NA,NA,2,NA,NA,NA,NA,9.854530217126012e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,32,30,5,NA,NA,2,NA,NA,NA,NA,4.698976408690214e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,31,30,5,NA,NA,2,NA,NA,NA,NA,0.00337719498202204,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,21,20,5,NA,NA,2,NA,NA,NA,NA,7.226179004646838e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,62,47,3,NA,NA,2,NA,NA,NA,NA,0.10333318263292313,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,61,47,3,NA,NA,2,NA,NA,NA,NA,0.02612367272377014,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,53,47,3,NA,NA,2,NA,NA,NA,NA,0.00295482249930501,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,52,47,3,NA,NA,2,NA,NA,NA,NA,0.03841014578938484,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,51,47,3,NA,NA,2,NA,NA,NA,NA,0.00255049462430179,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,43,47,3,NA,NA,2,NA,NA,NA,NA,0.00205068453215062,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,42,48,3,NA,NA,2,NA,NA,NA,NA,0.00123851280659437,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,41,47,3,NA,NA,2,NA,NA,NA,NA,0.02742473222315311,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,62,49,2,NA,NA,2,NA,NA,NA,NA,0.3902798891067505,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,62,47,2,NA,NA,2,NA,NA,NA,NA,9.828824043273926,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,62,46,2,NA,NA,2,NA,NA,NA,NA,0.01984579116106033,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,61,49,2,NA,NA,2,NA,NA,NA,NA,0.12067992985248566,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,61,47,2,NA,NA,2,NA,NA,NA,NA,3.2958884239196777,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,61,46,2,NA,NA,2,NA,NA,NA,NA,0.04971743002533913,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,54,47,2,NA,NA,2,NA,NA,NA,NA,0.02936027944087982,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,54,46,2,NA,NA,2,NA,NA,NA,NA,0.02017835713922977,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,54,42,2,NA,NA,2,NA,NA,NA,NA,2.1667689725290984e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,54,41,2,NA,NA,2,NA,NA,NA,NA,5.080431001260877e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,53,47,2,NA,NA,2,NA,NA,NA,NA,0.06356477737426758,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,53,46,2,NA,NA,2,NA,NA,NA,NA,0.019428675994277,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,53,42,2,NA,NA,2,NA,NA,NA,NA,0.00480264890938997,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,53,41,2,NA,NA,2,NA,NA,NA,NA,0.00457191281020641,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,52,47,2,NA,NA,2,NA,NA,NA,NA,0.8467822670936584,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,52,46,2,NA,NA,2,NA,NA,NA,NA,0.2631591558456421,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,52,42,2,NA,NA,2,NA,NA,NA,NA,0.05581718310713768,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,52,41,2,NA,NA,2,NA,NA,NA,NA,0.04580224677920341,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,51,47,2,NA,NA,2,NA,NA,NA,NA,0.02191163226962089,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,51,46,2,NA,NA,2,NA,NA,NA,NA,0.00125050591304898,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,51,42,2,NA,NA,2,NA,NA,NA,NA,2.6642641159924096e-7,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,43,47,2,NA,NA,2,NA,NA,NA,NA,0.0131849655881524,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,43,46,2,NA,NA,2,NA,NA,NA,NA,0.06291132420301437,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,43,42,2,NA,NA,2,NA,NA,NA,NA,2.451672335155308e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,43,41,2,NA,NA,2,NA,NA,NA,NA,4.211864961689571e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,42,48,2,NA,NA,2,NA,NA,NA,NA,0.008141472004354,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,42,46,2,NA,NA,2,NA,NA,NA,NA,0.00157682306598871,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,42,42,2,NA,NA,2,NA,NA,NA,NA,2.0605503232218325e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,41,47,2,NA,NA,2,NA,NA,NA,NA,0.16767476499080658,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,41,46,2,NA,NA,2,NA,NA,NA,NA,0.00868078880012035,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,41,42,2,NA,NA,2,NA,NA,NA,NA,9.832042269408705e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,32,41,2,NA,NA,2,NA,NA,NA,NA,0.01804251968860626,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,32,30,2,NA,NA,2,NA,NA,NA,NA,8.625022601336241e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,31,41,2,NA,NA,2,NA,NA,NA,NA,0.08274035900831223,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,31,30,2,NA,NA,2,NA,NA,NA,NA,0.00665851077064871,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,21,20,2,NA,NA,2,NA,NA,NA,NA,0.00453321076929569,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,61,47,1,NA,NA,2,NA,NA,NA,NA,6.333174496830907e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,61,46,1,NA,NA,2,NA,NA,NA,NA,2.710340595513117e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,54,47,1,NA,NA,2,NA,NA,NA,NA,2.3818961926735935e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,54,46,1,NA,NA,2,NA,NA,NA,NA,0.02287637442350387,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,54,42,1,NA,NA,2,NA,NA,NA,NA,0.00740375043824315,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,54,41,1,NA,NA,2,NA,NA,NA,NA,8.689365349709988e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,53,47,1,NA,NA,2,NA,NA,NA,NA,1.3360122466110624e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,53,46,1,NA,NA,2,NA,NA,NA,NA,0.00270023266784846,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,53,42,1,NA,NA,2,NA,NA,NA,NA,0.00265881884843111,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,53,41,1,NA,NA,2,NA,NA,NA,NA,0.00237446674145758,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,52,47,1,NA,NA,2,NA,NA,NA,NA,2.2425419592764229e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,52,46,1,NA,NA,2,NA,NA,NA,NA,0.03207802772521973,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,52,42,1,NA,NA,2,NA,NA,NA,NA,0.03113312646746635,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,52,41,1,NA,NA,2,NA,NA,NA,NA,0.02329536341130733,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,51,47,1,NA,NA,2,NA,NA,NA,NA,2.8353097150102258e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,51,46,1,NA,NA,2,NA,NA,NA,NA,7.668305443075951e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,51,42,1,NA,NA,2,NA,NA,NA,NA,2.3870218228694284e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,51,41,1,NA,NA,2,NA,NA,NA,NA,2.9553293146022952e-8,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,43,47,1,NA,NA,2,NA,NA,NA,NA,6.292202306212857e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,43,46,1,NA,NA,2,NA,NA,NA,NA,0.00286388187669217,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,43,42,1,NA,NA,2,NA,NA,NA,NA,4.811830876860768e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,43,41,1,NA,NA,2,NA,NA,NA,NA,4.125421639855631e-7,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,42,47,1,NA,NA,2,NA,NA,NA,NA,4.384927888168022e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,42,46,1,NA,NA,2,NA,NA,NA,NA,1.0099662176799027e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,42,42,1,NA,NA,2,NA,NA,NA,NA,8.49001167807728e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,41,47,1,NA,NA,2,NA,NA,NA,NA,2.4551557726226747e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,41,46,1,NA,NA,2,NA,NA,NA,NA,1.141818065661937e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,41,42,1,NA,NA,2,NA,NA,NA,NA,0.00226930598728358,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,32,41,1,NA,NA,2,NA,NA,NA,NA,0.06086356192827225,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,32,30,1,NA,NA,2,NA,NA,NA,NA,0.08486175537109375,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,31,41,1,NA,NA,2,NA,NA,NA,NA,0.07473603636026382,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,31,30,1,NA,NA,2,NA,NA,NA,NA,1.0868369340896606,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,21,20,1,NA,NA,2,NA,NA,NA,NA,0.7680331468582153,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,106,NA,11,10,1,NA,NA,2,NA,NA,NA,NA,0.00481736473739147,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,100,NA,32,30,5,NA,NA,5,NA,NA,NA,NA,0.0030344754923135,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,100,NA,31,30,5,NA,NA,5,NA,NA,NA,NA,0.02682066522538662,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,100,NA,21,20,5,NA,NA,5,NA,NA,NA,NA,0.00368428789079189,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,100,NA,62,47,3,NA,NA,5,NA,NA,NA,NA,0.00790316332131624,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,100,NA,61,47,3,NA,NA,5,NA,NA,NA,NA,0.00691948318853974,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,100,NA,53,47,3,NA,NA,5,NA,NA,NA,NA,6.409841007553041e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,100,NA,52,47,3,NA,NA,5,NA,NA,NA,NA,0.01078860647976398,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,100,NA,51,47,3,NA,NA,5,NA,NA,NA,NA,0.0016558589413762,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,100,NA,43,47,3,NA,NA,5,NA,NA,NA,NA,0.0011478477390483,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,100,NA,42,48,3,NA,NA,5,NA,NA,NA,NA,0.00747906044125556,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,100,NA,41,47,3,NA,NA,5,NA,NA,NA,NA,0.0721481442451477,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,100,NA,62,49,2,NA,NA,5,NA,NA,NA,NA,2.402200698852539,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,100,NA,62,47,2,NA,NA,5,NA,NA,NA,NA,15.949782371520996,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,100,NA,62,46,2,NA,NA,5,NA,NA,NA,NA,0.20168878138065335,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,100,NA,61,49,2,NA,NA,5,NA,NA,NA,NA,2.0876450538635254,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,100,NA,61,47,2,NA,NA,5,NA,NA,NA,NA,3.903658866882324,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,100,NA,61,46,2,NA,NA,5,NA,NA,NA,NA,0.7680606842041016,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,100,NA,54,47,2,NA,NA,5,NA,NA,NA,NA,0.3416745960712433,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,100,NA,54,46,2,NA,NA,5,NA,NA,NA,NA,0.5082349181175232,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,100,NA,54,42,2,NA,NA,5,NA,NA,NA,NA,0.05477836728096008,NA,NA
