MOVESRunID,iterationID,yearID,monthID,dayID,hourID,stateID,countyID,zoneID,linkID,pollutantID,processID,sourceTypeID,regClassID,fuelTypeID,fuelSubTypeID,modelYearID,roadTypeID,SCC,engTechID,sectorID,hpID,emissionQuant,emissionQuantMean,emissionQuantSigma
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,61,47,9,NA,NA,4,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,61,46,9,NA,NA,4,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,53,47,9,NA,NA,4,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,53,46,9,NA,NA,4,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,53,42,9,NA,NA,4,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,53,41,9,NA,NA,4,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,52,47,9,NA,NA,4,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,52,46,9,NA,NA,4,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,52,42,9,NA,NA,4,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,52,41,9,NA,NA,4,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,51,47,9,NA,NA,4,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,43,47,9,NA,NA,4,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,43,46,9,NA,NA,4,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,42,48,9,NA,NA,4,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,42,46,9,NA,NA,4,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,42,42,9,NA,NA,4,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,41,47,9,NA,NA,4,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,41,46,9,NA,NA,4,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,41,42,9,NA,NA,4,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,32,41,9,NA,NA,4,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,32,30,9,NA,NA,4,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,31,41,9,NA,NA,4,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,31,30,9,NA,NA,4,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,21,20,9,NA,NA,4,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,32,30,5,NA,NA,4,NA,NA,NA,NA,334.47540283203125,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,31,30,5,NA,NA,4,NA,NA,NA,NA,2160.320556640625,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,21,20,5,NA,NA,4,NA,NA,NA,NA,370.8417663574219,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,62,47,3,NA,NA,4,NA,NA,NA,NA,1871.6583251953125,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,61,47,3,NA,NA,4,NA,NA,NA,NA,888.0086669921875,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,53,47,3,NA,NA,4,NA,NA,NA,NA,44.53414535522461,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,52,47,3,NA,NA,4,NA,NA,NA,NA,690.78424072265625,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,51,47,3,NA,NA,4,NA,NA,NA,NA,148.36558532714844,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,43,47,3,NA,NA,4,NA,NA,NA,NA,42.59727478027344,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,42,48,3,NA,NA,4,NA,NA,NA,NA,649.814697265625,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,41,47,3,NA,NA,4,NA,NA,NA,NA,1385.5831298828125,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,62,49,2,NA,NA,4,NA,NA,NA,NA,6299.10205078125,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,62,47,2,NA,NA,4,NA,NA,NA,NA,238432.109375,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,62,46,2,NA,NA,4,NA,NA,NA,NA,3501.579833984375,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,61,49,2,NA,NA,4,NA,NA,NA,NA,3350.871826171875,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,61,47,2,NA,NA,4,NA,NA,NA,NA,126628,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,61,46,2,NA,NA,4,NA,NA,NA,NA,13179.5634765625,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,54,47,2,NA,NA,4,NA,NA,NA,NA,628.80792236328125,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,54,46,2,NA,NA,4,NA,NA,NA,NA,742.32061767578125,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,54,42,2,NA,NA,4,NA,NA,NA,NA,54.078617095947266,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,54,41,2,NA,NA,4,NA,NA,NA,NA,515.25665283203125,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,53,47,2,NA,NA,4,NA,NA,NA,NA,1048.78076171875,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,53,46,2,NA,NA,4,NA,NA,NA,NA,1160.10546875,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,53,42,2,NA,NA,4,NA,NA,NA,NA,930.8544311523436,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,53,41,2,NA,NA,4,NA,NA,NA,NA,2051.42333984375,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,52,47,2,NA,NA,4,NA,NA,NA,NA,16737.494140625,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,52,46,2,NA,NA,4,NA,NA,NA,NA,18772.359375,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,52,42,2,NA,NA,4,NA,NA,NA,NA,15936.3330078125,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,52,41,2,NA,NA,4,NA,NA,NA,NA,34531.66015625,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,51,47,2,NA,NA,4,NA,NA,NA,NA,1450.685546875,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,51,46,2,NA,NA,4,NA,NA,NA,NA,380.6787414550781,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,51,42,2,NA,NA,4,NA,NA,NA,NA,0.4391288161277771,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,43,47,2,NA,NA,4,NA,NA,NA,NA,289.0733947753906,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,43,46,2,NA,NA,4,NA,NA,NA,NA,4657.8271484375,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,43,42,2,NA,NA,4,NA,NA,NA,NA,64.76497650146484,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,43,41,2,NA,NA,4,NA,NA,NA,NA,2.4347188472747803,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,42,48,2,NA,NA,4,NA,NA,NA,NA,3587.185302734375,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,42,46,2,NA,NA,4,NA,NA,NA,NA,447.1580505371094,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,42,42,2,NA,NA,4,NA,NA,NA,NA,188.4996337890625,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,41,47,2,NA,NA,4,NA,NA,NA,NA,9897.046875,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,41,46,2,NA,NA,4,NA,NA,NA,NA,1414.7723388671875,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,41,42,2,NA,NA,4,NA,NA,NA,NA,631.08526611328125,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,32,41,2,NA,NA,4,NA,NA,NA,NA,5414.89404296875,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,32,30,2,NA,NA,4,NA,NA,NA,NA,484.7082824707031,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,31,41,2,NA,NA,4,NA,NA,NA,NA,20094.693359375,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,31,30,2,NA,NA,4,NA,NA,NA,NA,3980.75439453125,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,21,20,2,NA,NA,4,NA,NA,NA,NA,2316.56201171875,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,61,47,1,NA,NA,4,NA,NA,NA,NA,0.255261093378067,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,61,46,1,NA,NA,4,NA,NA,NA,NA,2.165578603744507,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,54,47,1,NA,NA,4,NA,NA,NA,NA,4.961205005645752,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,54,46,1,NA,NA,4,NA,NA,NA,NA,1042.26611328125,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,54,42,1,NA,NA,4,NA,NA,NA,NA,2042.891357421875,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,54,41,1,NA,NA,4,NA,NA,NA,NA,822.690185546875,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,53,47,1,NA,NA,4,NA,NA,NA,NA,0.24911902844905853,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,53,46,1,NA,NA,4,NA,NA,NA,NA,182.96823120117188,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,53,42,1,NA,NA,4,NA,NA,NA,NA,646.884765625,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,53,41,1,NA,NA,4,NA,NA,NA,NA,1324.603271484375,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,52,47,1,NA,NA,4,NA,NA,NA,NA,4.681185245513916,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,52,46,1,NA,NA,4,NA,NA,NA,NA,2789.431640625,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,52,42,1,NA,NA,4,NA,NA,NA,NA,10584.7783203125,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,52,41,1,NA,NA,4,NA,NA,NA,NA,20850.98828125,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,51,47,1,NA,NA,4,NA,NA,NA,NA,0.15927734971046448,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,51,46,1,NA,NA,4,NA,NA,NA,NA,2.0763354301452637,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,51,42,1,NA,NA,4,NA,NA,NA,NA,3.5153145790100098,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,51,41,1,NA,NA,4,NA,NA,NA,NA,0.12794195115566254,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,43,47,1,NA,NA,4,NA,NA,NA,NA,1.1807847023010254,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,43,46,1,NA,NA,4,NA,NA,NA,NA,303.56658935546875,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,43,42,1,NA,NA,4,NA,NA,NA,NA,217.44851684570313,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,43,41,1,NA,NA,4,NA,NA,NA,NA,0.2367742508649826,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,42,47,1,NA,NA,4,NA,NA,NA,NA,2.921565532684326,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,42,46,1,NA,NA,4,NA,NA,NA,NA,1.15696382522583,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,42,42,1,NA,NA,4,NA,NA,NA,NA,1406.471923828125,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,41,47,1,NA,NA,4,NA,NA,NA,NA,13.815155982971191,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,41,46,1,NA,NA,4,NA,NA,NA,NA,11.209623336791992,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,41,42,1,NA,NA,4,NA,NA,NA,NA,2742.39599609375,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,32,41,1,NA,NA,4,NA,NA,NA,NA,22766.5859375,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,32,30,1,NA,NA,4,NA,NA,NA,NA,55445.8125,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,31,41,1,NA,NA,4,NA,NA,NA,NA,18540.212890625,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,31,30,1,NA,NA,4,NA,NA,NA,NA,636200,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,21,20,1,NA,NA,4,NA,NA,NA,NA,366449.03125,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,11,10,1,NA,NA,4,NA,NA,NA,NA,9430.625,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,62,47,9,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,61,47,9,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,61,46,9,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,53,47,9,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,53,46,9,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,53,42,9,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,53,41,9,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,52,47,9,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,52,46,9,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,52,42,9,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,52,41,9,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,51,47,9,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,43,47,9,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,43,46,9,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,42,48,9,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,42,46,9,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,42,42,9,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,41,47,9,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,41,46,9,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,41,42,9,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,32,41,9,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,32,30,9,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,31,41,9,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,31,30,9,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,21,20,9,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,32,30,5,NA,NA,3,NA,NA,NA,NA,285.42913818359375,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,31,30,5,NA,NA,3,NA,NA,NA,NA,2557.406005859375,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,21,20,5,NA,NA,3,NA,NA,NA,NA,294.2928466796875,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,62,47,3,NA,NA,3,NA,NA,NA,NA,1785.8212890625,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,61,47,3,NA,NA,3,NA,NA,NA,NA,1208.1551513671875,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,53,47,3,NA,NA,3,NA,NA,NA,NA,59.3931884765625,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,52,47,3,NA,NA,3,NA,NA,NA,NA,930.1688232421876,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,51,47,3,NA,NA,3,NA,NA,NA,NA,174.88938903808594,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,43,47,3,NA,NA,3,NA,NA,NA,NA,64.935943603515625,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,42,48,3,NA,NA,3,NA,NA,NA,NA,605.62957763671875,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,41,47,3,NA,NA,3,NA,NA,NA,NA,1561.86474609375,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,62,49,2,NA,NA,3,NA,NA,NA,NA,5975.52978515625,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,62,47,2,NA,NA,3,NA,NA,NA,NA,225822.78125,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,62,46,2,NA,NA,3,NA,NA,NA,NA,3263.568603515625,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,61,49,2,NA,NA,3,NA,NA,NA,NA,4537.818359375,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,61,47,2,NA,NA,3,NA,NA,NA,NA,171353.171875,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,61,46,2,NA,NA,3,NA,NA,NA,NA,17576.3515625,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,54,47,2,NA,NA,3,NA,NA,NA,NA,944.84710693359375,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,54,46,2,NA,NA,3,NA,NA,NA,NA,1090.5308837890625,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,54,42,2,NA,NA,3,NA,NA,NA,NA,75.64611053466797,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,54,41,2,NA,NA,3,NA,NA,NA,NA,695.79644775390625,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,53,47,2,NA,NA,3,NA,NA,NA,NA,1397.6424560546875,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,53,46,2,NA,NA,3,NA,NA,NA,NA,1522.2147216796875,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,53,42,2,NA,NA,3,NA,NA,NA,NA,1196.713134765625,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,53,41,2,NA,NA,3,NA,NA,NA,NA,2621.351318359375,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,52,47,2,NA,NA,3,NA,NA,NA,NA,22577.20703125,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,52,46,2,NA,NA,3,NA,NA,NA,NA,24344.43359375,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,52,42,2,NA,NA,3,NA,NA,NA,NA,19662.03515625,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,52,41,2,NA,NA,3,NA,NA,NA,NA,41855.41796875,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,51,47,2,NA,NA,3,NA,NA,NA,NA,1683.7362060546875,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,51,46,2,NA,NA,3,NA,NA,NA,NA,431.0907897949219,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,51,42,2,NA,NA,3,NA,NA,NA,NA,0.5304917097091675,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,43,47,2,NA,NA,3,NA,NA,NA,NA,435.6278991699219,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,43,46,2,NA,NA,3,NA,NA,NA,NA,6911.76708984375,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,43,42,2,NA,NA,3,NA,NA,NA,NA,94.32080078125,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,43,41,2,NA,NA,3,NA,NA,NA,NA,3.5701324939727783,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,42,48,2,NA,NA,3,NA,NA,NA,NA,3286.155029296875,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,42,46,2,NA,NA,3,NA,NA,NA,NA,403.7325134277344,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,42,42,2,NA,NA,3,NA,NA,NA,NA,169.83970642089844,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,41,47,2,NA,NA,3,NA,NA,NA,NA,10966.6181640625,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,41,46,2,NA,NA,3,NA,NA,NA,NA,1544.5694580078125,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,41,42,2,NA,NA,3,NA,NA,NA,NA,709.73187255859375,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,32,41,2,NA,NA,3,NA,NA,NA,NA,4680.57861328125,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,32,30,2,NA,NA,3,NA,NA,NA,NA,413.5309448242187,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,31,41,2,NA,NA,3,NA,NA,NA,NA,24544.611328125,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,31,30,2,NA,NA,3,NA,NA,NA,NA,4721.77197265625,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,21,20,2,NA,NA,3,NA,NA,NA,NA,1837.156005859375,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,61,47,1,NA,NA,3,NA,NA,NA,NA,0.3474363684654236,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,61,46,1,NA,NA,3,NA,NA,NA,NA,2.9155359268188477,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,54,47,1,NA,NA,3,NA,NA,NA,NA,7.539026260375977,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,54,46,1,NA,NA,3,NA,NA,NA,NA,1532.5762939453125,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,54,42,1,NA,NA,3,NA,NA,NA,NA,2870.583740234375,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,54,41,1,NA,NA,3,NA,NA,NA,NA,1141.92822265625,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,53,47,1,NA,NA,3,NA,NA,NA,NA,0.3323005437850952,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,53,46,1,NA,NA,3,NA,NA,NA,NA,241.4248809814453,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,53,42,1,NA,NA,3,NA,NA,NA,NA,842.23297119140625,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,53,41,1,NA,NA,3,NA,NA,NA,NA,1717.830810546875,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,52,47,1,NA,NA,3,NA,NA,NA,NA,6.365340232849121,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,52,46,1,NA,NA,3,NA,NA,NA,NA,3665.537353515625,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,52,42,1,NA,NA,3,NA,NA,NA,NA,13409.8359375,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,52,41,1,NA,NA,3,NA,NA,NA,NA,26134.14453125,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,51,47,1,NA,NA,3,NA,NA,NA,NA,0.18817003071308136,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,51,46,1,NA,NA,3,NA,NA,NA,NA,2.357909917831421,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,51,42,1,NA,NA,3,NA,NA,NA,NA,4.241473197937012,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,51,41,1,NA,NA,3,NA,NA,NA,NA,0.15480858087539673,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,43,47,1,NA,NA,3,NA,NA,NA,NA,1.8018049001693728,NA,NA
