MOVESRunID,iterationID,yearID,monthID,dayID,hourID,stateID,countyID,zoneID,linkID,pollutantID,processID,sourceTypeID,regClassID,fuelTypeID,fuelSubTypeID,modelYearID,roadTypeID,SCC,engTechID,sectorID,hpID,emissionQuant,emissionQuantMean,emissionQuantSigma
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,61,47,2,NA,NA,1,NA,NA,NA,NA,0.00282669765874743,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,61,46,2,NA,NA,1,NA,NA,NA,NA,5.561197176575661e-4,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,54,47,2,NA,NA,1,NA,NA,NA,NA,7.177738007158041e-4,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,54,46,2,NA,NA,1,NA,NA,NA,NA,0.00112253404222428,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,54,42,2,NA,NA,1,NA,NA,NA,NA,1.1482838999654632e-5,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,54,41,2,NA,NA,1,NA,NA,NA,NA,9.333462367067114e-5,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,53,47,2,NA,NA,1,NA,NA,NA,NA,2.8323574224486947e-4,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,53,46,2,NA,NA,1,NA,NA,NA,NA,3.413017839193344e-4,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,53,42,2,NA,NA,1,NA,NA,NA,NA,2.7334035621606745e-5,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,53,41,2,NA,NA,1,NA,NA,NA,NA,6.600718188565224e-5,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,52,47,2,NA,NA,1,NA,NA,NA,NA,5.683023482561111e-4,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,52,46,2,NA,NA,1,NA,NA,NA,NA,5.611387896351516e-4,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,52,42,2,NA,NA,1,NA,NA,NA,NA,3.384417505003512e-5,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,52,41,2,NA,NA,1,NA,NA,NA,NA,7.592051406390965e-5,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,51,47,2,NA,NA,1,NA,NA,NA,NA,0.00603342521935701,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,51,46,2,NA,NA,1,NA,NA,NA,NA,0.00136290781665593,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,51,42,2,NA,NA,1,NA,NA,NA,NA,6.2201052060117945e-6,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,43,47,2,NA,NA,1,NA,NA,NA,NA,1.6280877753160894e-4,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,43,46,2,NA,NA,1,NA,NA,NA,NA,0.00258387299254536,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,43,42,2,NA,NA,1,NA,NA,NA,NA,5.8054324654222e-6,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,43,41,2,NA,NA,1,NA,NA,NA,NA,9.65231492955354e-7,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,42,48,2,NA,NA,1,NA,NA,NA,NA,0.00368653377518057,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,42,46,2,NA,NA,1,NA,NA,NA,NA,5.158893181942403e-4,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,42,42,2,NA,NA,1,NA,NA,NA,NA,2.388634493399877e-5,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,41,47,2,NA,NA,1,NA,NA,NA,NA,0.0027725517284125,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,41,46,2,NA,NA,1,NA,NA,NA,NA,4.7870606067590415e-4,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,41,42,2,NA,NA,1,NA,NA,NA,NA,2.4429889890598133e-5,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,32,41,2,NA,NA,1,NA,NA,NA,NA,1.401140179950744e-4,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,32,30,2,NA,NA,1,NA,NA,NA,NA,0.00874932203441858,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,31,41,2,NA,NA,1,NA,NA,NA,NA,1.5954750779201277e-5,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,31,30,2,NA,NA,1,NA,NA,NA,NA,0.00780146196484565,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,21,20,2,NA,NA,1,NA,NA,NA,NA,0.00158916902728378,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,61,47,1,NA,NA,1,NA,NA,NA,NA,5.215309211052954e-4,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,61,46,1,NA,NA,1,NA,NA,NA,NA,0.00126376212574541,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,54,47,1,NA,NA,1,NA,NA,NA,NA,0.00128849991597235,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,54,46,1,NA,NA,1,NA,NA,NA,NA,0.05015047267079353,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,54,42,1,NA,NA,1,NA,NA,NA,NA,0.2440076619386673,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,54,41,1,NA,NA,1,NA,NA,NA,NA,0.03507028892636299,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,53,47,1,NA,NA,1,NA,NA,NA,NA,2.2426935174735263e-5,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,53,46,1,NA,NA,1,NA,NA,NA,NA,0.00711686909198761,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,53,42,1,NA,NA,1,NA,NA,NA,NA,0.01470144931226968,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,53,41,1,NA,NA,1,NA,NA,NA,NA,0.01108498126268386,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,52,47,1,NA,NA,1,NA,NA,NA,NA,2.1268131604301743e-5,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,52,46,1,NA,NA,1,NA,NA,NA,NA,0.00262345327064394,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,52,42,1,NA,NA,1,NA,NA,NA,NA,0.00392158096656203,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,52,41,1,NA,NA,1,NA,NA,NA,NA,0.00429236004129052,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,51,47,1,NA,NA,1,NA,NA,NA,NA,5.042619304731488e-4,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,51,46,1,NA,NA,1,NA,NA,NA,NA,0.00464587844908237,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,51,42,1,NA,NA,1,NA,NA,NA,NA,0.00361992022953927,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,43,47,1,NA,NA,1,NA,NA,NA,NA,2.7270251302979887e-4,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,43,46,1,NA,NA,1,NA,NA,NA,NA,0.00907563604414463,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,43,42,1,NA,NA,1,NA,NA,NA,NA,0.00529343681409955,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,43,41,1,NA,NA,1,NA,NA,NA,NA,2.537747968744952e-5,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,42,47,1,NA,NA,1,NA,NA,NA,NA,0.00294662057422101,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,42,46,1,NA,NA,1,NA,NA,NA,NA,1.0634507634676992e-4,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,42,42,1,NA,NA,1,NA,NA,NA,NA,0.0124329263344407,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,41,47,1,NA,NA,1,NA,NA,NA,NA,5.161234366823919e-5,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,41,46,1,NA,NA,1,NA,NA,NA,NA,0.00408069463446736,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,41,42,1,NA,NA,1,NA,NA,NA,NA,0.01788216829299926,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,32,41,1,NA,NA,1,NA,NA,NA,NA,0.03668480366468429,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,32,30,1,NA,NA,1,NA,NA,NA,NA,0.07152073085308075,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,31,41,1,NA,NA,1,NA,NA,NA,NA,0.00886991526931524,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,31,30,1,NA,NA,1,NA,NA,NA,NA,0.09330214560031892,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,21,20,1,NA,NA,1,NA,NA,NA,NA,0.04777662083506584,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,11,10,1,NA,NA,1,NA,NA,NA,NA,0.02193489111959934,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,1,NA,32,30,9,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,1,NA,31,30,9,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,1,NA,21,20,9,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,1,NA,32,30,5,NA,NA,1,NA,NA,NA,NA,1.9169632992088737e-08,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,1,NA,31,30,5,NA,NA,1,NA,NA,NA,NA,5.570055527925888e-9,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,1,NA,21,20,5,NA,NA,1,NA,NA,NA,NA,3.130442793874977e-9,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,1,NA,61,47,3,NA,NA,1,NA,NA,NA,NA,1.8942337192129344e-5,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,1,NA,53,47,3,NA,NA,1,NA,NA,NA,NA,7.442331479978748e-7,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,1,NA,52,47,3,NA,NA,1,NA,NA,NA,NA,9.526118560643226e-7,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,1,NA,51,47,3,NA,NA,1,NA,NA,NA,NA,1.4209783330443315e-5,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,1,NA,42,48,3,NA,NA,1,NA,NA,NA,NA,3.8546280848095194e-5,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,1,NA,41,47,3,NA,NA,1,NA,NA,NA,NA,1.168923972727498e-6,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,1,NA,62,49,2,NA,NA,1,NA,NA,NA,NA,5.026273429393768e-4,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,1,NA,62,47,2,NA,NA,1,NA,NA,NA,NA,0.03309286385774612,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,1,NA,62,46,2,NA,NA,1,NA,NA,NA,NA,0.00101327640004456,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,1,NA,61,49,2,NA,NA,1,NA,NA,NA,NA,7.240068043756764e-6,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,1,NA,61,47,2,NA,NA,1,NA,NA,NA,NA,4.7185091534629464e-4,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,1,NA,61,46,2,NA,NA,1,NA,NA,NA,NA,8.732145215617493e-5,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,1,NA,54,47,2,NA,NA,1,NA,NA,NA,NA,5.764536399510689e-5,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,1,NA,54,46,2,NA,NA,1,NA,NA,NA,NA,7.870535046095029e-5,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,1,NA,54,42,2,NA,NA,1,NA,NA,NA,NA,7.434251074300846e-6,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,1,NA,54,41,2,NA,NA,1,NA,NA,NA,NA,6.107090302975848e-5,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,1,NA,53,47,2,NA,NA,1,NA,NA,NA,NA,4.891947173746303e-5,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,1,NA,53,46,2,NA,NA,1,NA,NA,NA,NA,6.368525646394119e-5,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,1,NA,53,42,2,NA,NA,1,NA,NA,NA,NA,4.738692587125115e-5,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,1,NA,53,41,2,NA,NA,1,NA,NA,NA,NA,1.138996158260852e-4,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,1,NA,52,47,2,NA,NA,1,NA,NA,NA,NA,1.1785690730903298e-4,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,1,NA,52,46,2,NA,NA,1,NA,NA,NA,NA,1.256557588931173e-4,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,1,NA,52,42,2,NA,NA,1,NA,NA,NA,NA,8.599504508310929e-5,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,1,NA,52,41,2,NA,NA,1,NA,NA,NA,NA,1.953692262759432e-4,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,1,NA,51,47,2,NA,NA,1,NA,NA,NA,NA,5.4756097961217e-4,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,1,NA,51,46,2,NA,NA,1,NA,NA,NA,NA,1.509108260506764e-4,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,1,NA,51,42,2,NA,NA,1,NA,NA,NA,NA,5.193451215745881e-6,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,1,NA,43,47,2,NA,NA,1,NA,NA,NA,NA,2.2761732907383703e-5,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,1,NA,43,46,2,NA,NA,1,NA,NA,NA,NA,4.02435107389465e-4,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,1,NA,43,42,2,NA,NA,1,NA,NA,NA,NA,6.886578830744838e-6,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,1,NA,43,41,2,NA,NA,1,NA,NA,NA,NA,1.268925529984699e-6,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,1,NA,42,48,2,NA,NA,1,NA,NA,NA,NA,3.885073820129037e-4,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,1,NA,42,46,2,NA,NA,1,NA,NA,NA,NA,5.385903568821959e-5,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,1,NA,42,42,2,NA,NA,1,NA,NA,NA,NA,2.524898991396185e-5,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,1,NA,41,47,2,NA,NA,1,NA,NA,NA,NA,2.454527420923114e-4,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,1,NA,41,46,2,NA,NA,1,NA,NA,NA,NA,4.104841355001554e-5,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,1,NA,41,42,2,NA,NA,1,NA,NA,NA,NA,2.4469985874020495e-5,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,1,NA,32,41,2,NA,NA,1,NA,NA,NA,NA,9.09845475689508e-5,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,1,NA,32,30,2,NA,NA,1,NA,NA,NA,NA,4.715136310551315e-4,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,1,NA,31,41,2,NA,NA,1,NA,NA,NA,NA,1.0334244507248512e-5,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,1,NA,31,30,2,NA,NA,1,NA,NA,NA,NA,3.331052139401436e-4,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,1,NA,21,20,2,NA,NA,1,NA,NA,NA,NA,1.5762829571031034e-4,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,1,NA,61,47,1,NA,NA,1,NA,NA,NA,NA,1.8493365132599134e-5,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,1,NA,61,46,1,NA,NA,1,NA,NA,NA,NA,4.719908974948339e-5,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,1,NA,54,47,1,NA,NA,1,NA,NA,NA,NA,5.047416561865248e-5,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,1,NA,54,46,1,NA,NA,1,NA,NA,NA,NA,0.00185822113417088,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,1,NA,54,42,1,NA,NA,1,NA,NA,NA,NA,0.00951284635812044,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,1,NA,54,41,1,NA,NA,1,NA,NA,NA,NA,0.00187784235458821,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,1,NA,53,47,1,NA,NA,1,NA,NA,NA,NA,5.035402068642725e-7,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,1,NA,53,46,1,NA,NA,1,NA,NA,NA,NA,2.579276042524725e-4,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,1,NA,53,42,1,NA,NA,1,NA,NA,NA,NA,5.553664523176849e-4,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,1,NA,53,41,1,NA,NA,1,NA,NA,NA,NA,5.49783231690526e-4,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,1,NA,52,47,1,NA,NA,1,NA,NA,NA,NA,8.27118128654547e-7,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,1,NA,52,46,1,NA,NA,1,NA,NA,NA,NA,1.035836321534589e-4,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,1,NA,52,42,1,NA,NA,1,NA,NA,NA,NA,1.6272318316623569e-4,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,1,NA,52,41,1,NA,NA,1,NA,NA,NA,NA,2.338013146072626e-4,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,1,NA,51,47,1,NA,NA,1,NA,NA,NA,NA,6.734526323270984e-6,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,1,NA,51,46,1,NA,NA,1,NA,NA,NA,NA,1.686536124907434e-4,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,1,NA,51,42,1,NA,NA,1,NA,NA,NA,NA,1.3474762090481818e-4,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,1,NA,43,47,1,NA,NA,1,NA,NA,NA,NA,1.0019655746873468e-5,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,1,NA,43,46,1,NA,NA,1,NA,NA,NA,NA,3.964473435189575e-4,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,1,NA,43,42,1,NA,NA,1,NA,NA,NA,NA,3.857758711092174e-4,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,1,NA,43,41,1,NA,NA,1,NA,NA,NA,NA,1.3964519212095183e-6,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,1,NA,42,47,1,NA,NA,1,NA,NA,NA,NA,1.0587600263534114e-4,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,1,NA,42,46,1,NA,NA,1,NA,NA,NA,NA,2.822159331117291e-6,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,1,NA,42,42,1,NA,NA,1,NA,NA,NA,NA,6.467425264418125e-4,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,1,NA,41,47,1,NA,NA,1,NA,NA,NA,NA,3.3244712085434003e-6,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,1,NA,41,46,1,NA,NA,1,NA,NA,NA,NA,1.4912727056071162e-4,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,1,NA,41,42,1,NA,NA,1,NA,NA,NA,NA,0.0014438183279708,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,1,NA,32,41,1,NA,NA,1,NA,NA,NA,NA,0.00182667304761707,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,1,NA,32,30,1,NA,NA,1,NA,NA,NA,NA,0.00397895742207765,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,1,NA,31,41,1,NA,NA,1,NA,NA,NA,NA,4.610769683495164e-4,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,1,NA,31,30,1,NA,NA,1,NA,NA,NA,NA,0.0053695011883974,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,1,NA,21,20,1,NA,NA,1,NA,NA,NA,NA,0.00435283966362476,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,1,NA,11,10,1,NA,NA,1,NA,NA,NA,NA,0.00250822096131742,NA,NA
