MOVESRunID,iterationID,yearID,monthID,dayID,hourID,stateID,countyID,zoneID,linkID,pollutantID,processID,sourceTypeID,regClassID,fuelTypeID,fuelSubTypeID,modelYearID,roadTypeID,SCC,engTechID,sectorID,hpID,emissionQuant,emissionQuantMean,emissionQuantSigma
1,1,2022,NA,NA,NA,36,36085,NA,NA,2,NA,61,46,2,NA,NA,1,NA,NA,NA,NA,5.561197176575661e-4,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,2,NA,54,47,2,NA,NA,1,NA,NA,NA,NA,7.177738007158041e-4,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,2,NA,54,46,2,NA,NA,1,NA,NA,NA,NA,0.00112253404222428,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,2,NA,54,42,2,NA,NA,1,NA,NA,NA,NA,1.1482838999654632e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,2,NA,54,41,2,NA,NA,1,NA,NA,NA,NA,9.333462367067114e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,2,NA,53,47,2,NA,NA,1,NA,NA,NA,NA,2.8323574224486947e-4,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,2,NA,53,46,2,NA,NA,1,NA,NA,NA,NA,3.413017839193344e-4,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,2,NA,53,42,2,NA,NA,1,NA,NA,NA,NA,2.7334035621606745e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,2,NA,53,41,2,NA,NA,1,NA,NA,NA,NA,6.600718188565224e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,2,NA,52,47,2,NA,NA,1,NA,NA,NA,NA,5.683023482561111e-4,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,2,NA,52,46,2,NA,NA,1,NA,NA,NA,NA,5.611387896351516e-4,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,2,NA,52,42,2,NA,NA,1,NA,NA,NA,NA,3.384417505003512e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,2,NA,52,41,2,NA,NA,1,NA,NA,NA,NA,7.592051406390965e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,2,NA,51,47,2,NA,NA,1,NA,NA,NA,NA,0.00603342521935701,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,2,NA,51,46,2,NA,NA,1,NA,NA,NA,NA,0.00136290781665593,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,2,NA,51,42,2,NA,NA,1,NA,NA,NA,NA,6.2201052060117945e-6,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,2,NA,43,47,2,NA,NA,1,NA,NA,NA,NA,1.6280877753160894e-4,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,2,NA,43,46,2,NA,NA,1,NA,NA,NA,NA,0.00258387299254536,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,2,NA,43,42,2,NA,NA,1,NA,NA,NA,NA,5.8054324654222e-6,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,2,NA,43,41,2,NA,NA,1,NA,NA,NA,NA,9.65231492955354e-7,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,2,NA,42,48,2,NA,NA,1,NA,NA,NA,NA,0.00368653377518057,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,2,NA,42,46,2,NA,NA,1,NA,NA,NA,NA,5.158893181942403e-4,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,2,NA,42,42,2,NA,NA,1,NA,NA,NA,NA,2.388634493399877e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,2,NA,41,47,2,NA,NA,1,NA,NA,NA,NA,0.0027725517284125,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,2,NA,41,46,2,NA,NA,1,NA,NA,NA,NA,4.7870606067590415e-4,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,2,NA,41,42,2,NA,NA,1,NA,NA,NA,NA,2.4429889890598133e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,2,NA,32,41,2,NA,NA,1,NA,NA,NA,NA,1.401140179950744e-4,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,2,NA,32,30,2,NA,NA,1,NA,NA,NA,NA,0.00874932203441858,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,2,NA,31,41,2,NA,NA,1,NA,NA,NA,NA,1.5954750779201277e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,2,NA,31,30,2,NA,NA,1,NA,NA,NA,NA,0.00780146196484565,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,2,NA,21,20,2,NA,NA,1,NA,NA,NA,NA,0.00158916902728378,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,2,NA,61,47,1,NA,NA,1,NA,NA,NA,NA,5.206551868468523e-4,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,2,NA,61,46,1,NA,NA,1,NA,NA,NA,NA,0.00126032112166285,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,2,NA,54,47,1,NA,NA,1,NA,NA,NA,NA,0.00127553008496761,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,2,NA,54,46,1,NA,NA,1,NA,NA,NA,NA,0.05004326626658439,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,2,NA,54,42,1,NA,NA,1,NA,NA,NA,NA,0.24254964292049408,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,2,NA,54,41,1,NA,NA,1,NA,NA,NA,NA,0.03482126072049141,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,2,NA,53,47,1,NA,NA,1,NA,NA,NA,NA,2.2397598513634875e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,2,NA,53,46,1,NA,NA,1,NA,NA,NA,NA,0.0070986938662827,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,2,NA,53,42,1,NA,NA,1,NA,NA,NA,NA,0.01466891355812549,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,2,NA,53,41,1,NA,NA,1,NA,NA,NA,NA,0.01102101430296897,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,2,NA,52,47,1,NA,NA,1,NA,NA,NA,NA,2.1012263459851965e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,2,NA,52,46,1,NA,NA,1,NA,NA,NA,NA,0.00260538817383348,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,2,NA,52,42,1,NA,NA,1,NA,NA,NA,NA,0.0039110817015171,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,2,NA,52,41,1,NA,NA,1,NA,NA,NA,NA,0.00423974124714732,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,2,NA,51,47,1,NA,NA,1,NA,NA,NA,NA,5.037170485593379e-4,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,2,NA,51,46,1,NA,NA,1,NA,NA,NA,NA,0.00463721016421914,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,2,NA,51,42,1,NA,NA,1,NA,NA,NA,NA,0.00360980676487088,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,2,NA,43,47,1,NA,NA,1,NA,NA,NA,NA,2.719525364227593e-4,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,2,NA,43,46,1,NA,NA,1,NA,NA,NA,NA,0.00905083213001489,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,2,NA,43,42,1,NA,NA,1,NA,NA,NA,NA,0.00527694914489984,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,2,NA,43,41,1,NA,NA,1,NA,NA,NA,NA,2.5201570679200813e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,2,NA,42,47,1,NA,NA,1,NA,NA,NA,NA,0.00293867965228855,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,2,NA,42,46,1,NA,NA,1,NA,NA,NA,NA,1.061536167981103e-4,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,2,NA,42,42,1,NA,NA,1,NA,NA,NA,NA,0.01239785458892583,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,2,NA,41,47,1,NA,NA,1,NA,NA,NA,NA,5.143709495314397e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,2,NA,41,46,1,NA,NA,1,NA,NA,NA,NA,0.00406946707516908,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,2,NA,41,42,1,NA,NA,1,NA,NA,NA,NA,0.01781676709651947,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,2,NA,32,41,1,NA,NA,1,NA,NA,NA,NA,0.03629438579082489,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,2,NA,32,30,1,NA,NA,1,NA,NA,NA,NA,0.07022429257631302,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,2,NA,31,41,1,NA,NA,1,NA,NA,NA,NA,0.00877554062753915,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,2,NA,31,30,1,NA,NA,1,NA,NA,NA,NA,0.09158550202846528,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,2,NA,21,20,1,NA,NA,1,NA,NA,NA,NA,0.04584072530269623,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,2,NA,11,10,1,NA,NA,1,NA,NA,NA,NA,0.01988811790943145,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,1,NA,32,30,9,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,1,NA,31,30,9,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,1,NA,21,20,9,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,1,NA,32,30,5,NA,NA,1,NA,NA,NA,NA,1.8083746056163363e-8,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,1,NA,31,30,5,NA,NA,1,NA,NA,NA,NA,5.241214129370064e-9,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,1,NA,21,20,5,NA,NA,1,NA,NA,NA,NA,2.9602569284747915e-9,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,1,NA,61,47,3,NA,NA,1,NA,NA,NA,NA,1.6963027519523166e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,1,NA,53,47,3,NA,NA,1,NA,NA,NA,NA,6.664661782451731e-7,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,1,NA,52,47,3,NA,NA,1,NA,NA,NA,NA,8.530709578735696e-7,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,1,NA,51,47,3,NA,NA,1,NA,NA,NA,NA,1.2724969565169886e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,1,NA,42,48,3,NA,NA,1,NA,NA,NA,NA,3.451843440416269e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,1,NA,41,47,3,NA,NA,1,NA,NA,NA,NA,1.04678451862128e-6,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,1,NA,62,49,2,NA,NA,1,NA,NA,NA,NA,5.010375753045082e-4,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,1,NA,62,47,2,NA,NA,1,NA,NA,NA,NA,0.03296821564435959,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,1,NA,62,46,2,NA,NA,1,NA,NA,NA,NA,0.00101056054700165,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,1,NA,61,49,2,NA,NA,1,NA,NA,NA,NA,6.483530341938604e-6,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,1,NA,61,47,2,NA,NA,1,NA,NA,NA,NA,4.228719335515052e-4,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,1,NA,61,46,2,NA,NA,1,NA,NA,NA,NA,7.830797403585166e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,1,NA,54,47,2,NA,NA,1,NA,NA,NA,NA,5.178768333280459e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,1,NA,54,46,2,NA,NA,1,NA,NA,NA,NA,7.083440868882462e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,1,NA,54,42,2,NA,NA,1,NA,NA,NA,NA,6.746012786607025e-6,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,1,NA,54,41,2,NA,NA,1,NA,NA,NA,NA,5.497071470017545e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,1,NA,53,47,2,NA,NA,1,NA,NA,NA,NA,4.3843880121130496e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,1,NA,53,46,2,NA,NA,1,NA,NA,NA,NA,5.714844155590981e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,1,NA,53,42,2,NA,NA,1,NA,NA,NA,NA,4.258106855559163e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,1,NA,53,41,2,NA,NA,1,NA,NA,NA,NA,1.023620498017408e-4,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,1,NA,52,47,2,NA,NA,1,NA,NA,NA,NA,1.0556438064668328e-4,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,1,NA,52,46,2,NA,NA,1,NA,NA,NA,NA,1.1259888560744002e-4,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,1,NA,52,42,2,NA,NA,1,NA,NA,NA,NA,7.726331386948004e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,1,NA,52,41,2,NA,NA,1,NA,NA,NA,NA,1.75516601302661e-4,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,1,NA,51,47,2,NA,NA,1,NA,NA,NA,NA,4.917630576528609e-4,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,1,NA,51,46,2,NA,NA,1,NA,NA,NA,NA,1.3613102782983333e-4,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,1,NA,51,42,2,NA,NA,1,NA,NA,NA,NA,4.71102430310566e-6,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,1,NA,43,47,2,NA,NA,1,NA,NA,NA,NA,2.0412047888385132e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,1,NA,43,46,2,NA,NA,1,NA,NA,NA,NA,3.616109897848218e-4,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,1,NA,43,42,2,NA,NA,1,NA,NA,NA,NA,6.203763859957689e-6,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,1,NA,43,41,2,NA,NA,1,NA,NA,NA,NA,1.1456982065283228e-6,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,1,NA,42,48,2,NA,NA,1,NA,NA,NA,NA,3.482509928289801e-4,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,1,NA,42,46,2,NA,NA,1,NA,NA,NA,NA,4.833105413126759e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,1,NA,42,42,2,NA,NA,1,NA,NA,NA,NA,2.280207809235435e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,1,NA,41,47,2,NA,NA,1,NA,NA,NA,NA,2.199144073529169e-4,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,1,NA,41,46,2,NA,NA,1,NA,NA,NA,NA,3.6791290767723694e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,1,NA,41,42,2,NA,NA,1,NA,NA,NA,NA,2.213518018834293e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,1,NA,32,41,2,NA,NA,1,NA,NA,NA,NA,8.254613203462213e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,1,NA,32,30,2,NA,NA,1,NA,NA,NA,NA,4.6778228715993464e-4,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,1,NA,31,41,2,NA,NA,1,NA,NA,NA,NA,9.387679710926022e-6,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,1,NA,31,30,2,NA,NA,1,NA,NA,NA,NA,3.3101963344961405e-4,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,1,NA,21,20,2,NA,NA,1,NA,NA,NA,NA,1.562085235491395e-4,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,1,NA,61,47,1,NA,NA,1,NA,NA,NA,NA,1.833915121096652e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,1,NA,61,46,1,NA,NA,1,NA,NA,NA,NA,4.6796860260656103e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,1,NA,54,47,1,NA,NA,1,NA,NA,NA,NA,4.941352744936012e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,1,NA,54,46,1,NA,NA,1,NA,NA,NA,NA,0.00184262346010655,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,1,NA,54,42,1,NA,NA,1,NA,NA,NA,NA,0.00938299484550952,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,1,NA,54,41,1,NA,NA,1,NA,NA,NA,NA,0.00184981047641485,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,1,NA,53,47,1,NA,NA,1,NA,NA,NA,NA,4.992257345293183e-7,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,1,NA,53,46,1,NA,NA,1,NA,NA,NA,NA,2.558067499194294e-4,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,1,NA,53,42,1,NA,NA,1,NA,NA,NA,NA,5.509086768142879e-4,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,1,NA,53,41,1,NA,NA,1,NA,NA,NA,NA,5.411466117948294e-4,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,1,NA,52,47,1,NA,NA,1,NA,NA,NA,NA,8.05953789040359e-7,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,1,NA,52,46,1,NA,NA,1,NA,NA,NA,NA,1.0199939424637704e-4,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,1,NA,52,42,1,NA,NA,1,NA,NA,NA,NA,1.6138498904183507e-4,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,1,NA,52,41,1,NA,NA,1,NA,NA,NA,NA,2.2862265177536756e-4,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,1,NA,51,47,1,NA,NA,1,NA,NA,NA,NA,6.6809211602958385e-6,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,1,NA,51,46,1,NA,NA,1,NA,NA,NA,NA,1.672823418630287e-4,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,1,NA,51,42,1,NA,NA,1,NA,NA,NA,NA,1.335912966169417e-4,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,1,NA,43,47,1,NA,NA,1,NA,NA,NA,NA,9.948590559361035e-6,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,1,NA,43,46,1,NA,NA,1,NA,NA,NA,NA,3.934633859898895e-4,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,1,NA,43,42,1,NA,NA,1,NA,NA,NA,NA,3.833033551927656e-4,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,1,NA,43,41,1,NA,NA,1,NA,NA,NA,NA,1.3797849760521783e-6,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,1,NA,42,47,1,NA,NA,1,NA,NA,NA,NA,1.0494807065697388e-4,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,1,NA,42,46,1,NA,NA,1,NA,NA,NA,NA,2.7955493351328187e-6,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,1,NA,42,42,1,NA,NA,1,NA,NA,NA,NA,6.418824777938426e-4,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,1,NA,41,47,1,NA,NA,1,NA,NA,NA,NA,3.299195441286429e-6,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,1,NA,41,46,1,NA,NA,1,NA,NA,NA,NA,1.480602368246764e-4,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,1,NA,41,42,1,NA,NA,1,NA,NA,NA,NA,0.00143393047619611,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,1,NA,32,41,1,NA,NA,1,NA,NA,NA,NA,0.00178709998726844,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,1,NA,32,30,1,NA,NA,1,NA,NA,NA,NA,0.00385259976610541,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,1,NA,31,41,1,NA,NA,1,NA,NA,NA,NA,4.518076020758599e-4,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,1,NA,31,30,1,NA,NA,1,NA,NA,NA,NA,0.00519889639690518,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,1,NA,21,20,1,NA,NA,1,NA,NA,NA,NA,0.00416157767176628,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,1,NA,11,10,1,NA,NA,1,NA,NA,NA,NA,0.00230668555013835,NA,NA
