MOVESRunID,iterationID,yearID,monthID,dayID,hourID,stateID,countyID,zoneID,linkID,pollutantID,processID,sourceTypeID,regClassID,fuelTypeID,fuelSubTypeID,modelYearID,roadTypeID,SCC,engTechID,sectorID,hpID,emissionQuant,emissionQuantMean,emissionQuantSigma
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,51,42,2,NA,NA,1,NA,NA,NA,NA,3.7834149679838447e-6,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,43,47,2,NA,NA,1,NA,NA,NA,NA,2.0893660257570448e-4,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,43,46,2,NA,NA,1,NA,NA,NA,NA,0.00354699441231787,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,43,42,2,NA,NA,1,NA,NA,NA,NA,6.603792826354038e-6,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,43,41,2,NA,NA,1,NA,NA,NA,NA,1.8821100411514635e-6,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,42,48,2,NA,NA,1,NA,NA,NA,NA,0.00194751156959682,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,42,46,2,NA,NA,1,NA,NA,NA,NA,4.299833963159472e-4,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,42,42,2,NA,NA,1,NA,NA,NA,NA,2.365756154176779e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,41,47,2,NA,NA,1,NA,NA,NA,NA,0.0029320647008717,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,41,46,2,NA,NA,1,NA,NA,NA,NA,4.882346547674388e-4,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,41,42,2,NA,NA,1,NA,NA,NA,NA,2.591126576589886e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,32,41,2,NA,NA,1,NA,NA,NA,NA,1.524081453680992e-4,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,32,30,2,NA,NA,1,NA,NA,NA,NA,0.00395498936995863,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,31,41,2,NA,NA,1,NA,NA,NA,NA,3.351704799570143e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,31,30,2,NA,NA,1,NA,NA,NA,NA,0.00544490246102213,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,21,20,2,NA,NA,1,NA,NA,NA,NA,0.00100204558111727,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,61,47,1,NA,NA,1,NA,NA,NA,NA,8.236296707764268e-4,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,61,46,1,NA,NA,1,NA,NA,NA,NA,0.00726639851927757,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,54,47,1,NA,NA,1,NA,NA,NA,NA,0.00127633509691804,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,54,46,1,NA,NA,1,NA,NA,NA,NA,0.05041736736893654,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,54,42,1,NA,NA,1,NA,NA,NA,NA,0.24265772104263303,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,54,41,1,NA,NA,1,NA,NA,NA,NA,0.03524598106741905,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,53,47,1,NA,NA,1,NA,NA,NA,NA,6.4906844272627495e-6,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,53,46,1,NA,NA,1,NA,NA,NA,NA,0.00493758078664541,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,53,42,1,NA,NA,1,NA,NA,NA,NA,0.00579995894804596,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,53,41,1,NA,NA,1,NA,NA,NA,NA,0.0085490858182311,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,52,47,1,NA,NA,1,NA,NA,NA,NA,3.125453076791018e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,52,46,1,NA,NA,1,NA,NA,NA,NA,0.00290807452984154,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,52,42,1,NA,NA,1,NA,NA,NA,NA,0.00426967395469546,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,52,41,1,NA,NA,1,NA,NA,NA,NA,0.00462023634463548,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,51,46,1,NA,NA,1,NA,NA,NA,NA,0.01145345531404018,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,51,42,1,NA,NA,1,NA,NA,NA,NA,0.01085057482123375,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,51,41,1,NA,NA,1,NA,NA,NA,NA,9.58409858867526e-4,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,43,47,1,NA,NA,1,NA,NA,NA,NA,0.00120514386799186,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,43,46,1,NA,NA,1,NA,NA,NA,NA,0.02784463390707969,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,43,42,1,NA,NA,1,NA,NA,NA,NA,0.00476482464000582,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,43,41,1,NA,NA,1,NA,NA,NA,NA,1.1698516027536245e-4,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,42,47,1,NA,NA,1,NA,NA,NA,NA,1.940635411301628e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,42,46,1,NA,NA,1,NA,NA,NA,NA,0.0080491155385971,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,42,42,1,NA,NA,1,NA,NA,NA,NA,0.01323604583740234,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,41,47,1,NA,NA,1,NA,NA,NA,NA,0.00337098818272352,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,41,46,1,NA,NA,1,NA,NA,NA,NA,0.00886640790849924,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,41,42,1,NA,NA,1,NA,NA,NA,NA,0.03027053549885749,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,32,41,1,NA,NA,1,NA,NA,NA,NA,0.03661256656050682,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,32,30,1,NA,NA,1,NA,NA,NA,NA,0.07748302817344666,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,31,41,1,NA,NA,1,NA,NA,NA,NA,0.00879334192723035,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,31,30,1,NA,NA,1,NA,NA,NA,NA,0.0956488624215126,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,21,20,1,NA,NA,1,NA,NA,NA,NA,0.0482684001326561,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,11,10,1,NA,NA,1,NA,NA,NA,NA,0.02132387831807136,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,1,NA,32,30,9,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,1,NA,31,30,9,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,1,NA,21,20,9,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,1,NA,32,30,5,NA,NA,1,NA,NA,NA,NA,2.2776173835836744e-8,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,1,NA,31,30,5,NA,NA,1,NA,NA,NA,NA,1.4742861154104505e-8,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,1,NA,21,20,5,NA,NA,1,NA,NA,NA,NA,5.855554263689555e-9,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,1,NA,53,47,3,NA,NA,1,NA,NA,NA,NA,2.333923475816846e-6,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,1,NA,52,47,3,NA,NA,1,NA,NA,NA,NA,1.2312265198488603e-6,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,1,NA,51,47,3,NA,NA,1,NA,NA,NA,NA,1.1898568118340336e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,1,NA,43,47,3,NA,NA,1,NA,NA,NA,NA,3.311651653348235e-6,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,1,NA,42,48,3,NA,NA,1,NA,NA,NA,NA,6.185387610457838e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,1,NA,62,49,2,NA,NA,1,NA,NA,NA,NA,5.021605174988508e-4,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,1,NA,62,47,2,NA,NA,1,NA,NA,NA,NA,0.03856496885418892,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,1,NA,62,46,2,NA,NA,1,NA,NA,NA,NA,0.00121867621783167,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,1,NA,61,49,2,NA,NA,1,NA,NA,NA,NA,7.427880063914927e-6,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,1,NA,61,47,2,NA,NA,1,NA,NA,NA,NA,5.125747411511838e-4,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,1,NA,61,46,2,NA,NA,1,NA,NA,NA,NA,9.264175605494528e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,1,NA,54,47,2,NA,NA,1,NA,NA,NA,NA,5.0271235522814095e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,1,NA,54,46,2,NA,NA,1,NA,NA,NA,NA,7.4760515417438e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,1,NA,54,42,2,NA,NA,1,NA,NA,NA,NA,6.77887237543473e-6,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,1,NA,54,41,2,NA,NA,1,NA,NA,NA,NA,5.899789903196506e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,1,NA,53,47,2,NA,NA,1,NA,NA,NA,NA,8.081925625447184e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,1,NA,53,46,2,NA,NA,1,NA,NA,NA,NA,1.0414614371256904e-4,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,1,NA,53,42,2,NA,NA,1,NA,NA,NA,NA,6.777362432330847e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,1,NA,53,41,2,NA,NA,1,NA,NA,NA,NA,1.772174728102982e-4,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,1,NA,52,47,2,NA,NA,1,NA,NA,NA,NA,1.1177986743859948e-4,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,1,NA,52,46,2,NA,NA,1,NA,NA,NA,NA,1.1746890231734142e-4,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,1,NA,52,42,2,NA,NA,1,NA,NA,NA,NA,7.997168722795323e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,1,NA,52,41,2,NA,NA,1,NA,NA,NA,NA,1.812728733057156e-4,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,1,NA,51,47,2,NA,NA,1,NA,NA,NA,NA,5.253163399174809e-4,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,1,NA,51,46,2,NA,NA,1,NA,NA,NA,NA,1.449065312044695e-4,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,1,NA,51,42,2,NA,NA,1,NA,NA,NA,NA,3.0727808280062163e-6,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,1,NA,43,47,2,NA,NA,1,NA,NA,NA,NA,2.6497578801354393e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,1,NA,43,46,2,NA,NA,1,NA,NA,NA,NA,4.827152879443019e-4,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,1,NA,43,42,2,NA,NA,1,NA,NA,NA,NA,7.682569048483856e-6,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,1,NA,43,41,2,NA,NA,1,NA,NA,NA,NA,2.403744019829901e-6,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,1,NA,42,48,2,NA,NA,1,NA,NA,NA,NA,1.8205441301688552e-4,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,1,NA,42,46,2,NA,NA,1,NA,NA,NA,NA,3.755497164092958e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,1,NA,42,42,2,NA,NA,1,NA,NA,NA,NA,2.341551589779556e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,1,NA,41,47,2,NA,NA,1,NA,NA,NA,NA,2.901900443248451e-4,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,1,NA,41,46,2,NA,NA,1,NA,NA,NA,NA,4.640520637622103e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,1,NA,41,42,2,NA,NA,1,NA,NA,NA,NA,2.603559914859943e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,1,NA,32,41,2,NA,NA,1,NA,NA,NA,NA,9.629371925257146e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,1,NA,32,30,2,NA,NA,1,NA,NA,NA,NA,2.6529544265940785e-4,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,1,NA,31,41,2,NA,NA,1,NA,NA,NA,NA,2.1154453861527145e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,1,NA,31,30,2,NA,NA,1,NA,NA,NA,NA,2.514173393137753e-4,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,1,NA,21,20,2,NA,NA,1,NA,NA,NA,NA,1.0195541108259933e-4,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,1,NA,61,47,1,NA,NA,1,NA,NA,NA,NA,2.8450873287511055e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,1,NA,61,46,1,NA,NA,1,NA,NA,NA,NA,2.774891909211874e-4,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,1,NA,54,47,1,NA,NA,1,NA,NA,NA,NA,4.979701770935208e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,1,NA,54,46,1,NA,NA,1,NA,NA,NA,NA,0.00190267735160887,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,1,NA,54,42,1,NA,NA,1,NA,NA,NA,NA,0.0094840545207262,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,1,NA,54,41,1,NA,NA,1,NA,NA,NA,NA,0.00188700249418616,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,1,NA,53,47,1,NA,NA,1,NA,NA,NA,NA,1.68781483012026e-7,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,1,NA,53,46,1,NA,NA,1,NA,NA,NA,NA,2.0276021678000689e-4,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,1,NA,53,42,1,NA,NA,1,NA,NA,NA,NA,3.1152195879258215e-4,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,1,NA,53,41,1,NA,NA,1,NA,NA,NA,NA,4.841978952754289e-4,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,1,NA,52,47,1,NA,NA,1,NA,NA,NA,NA,1.220908870891435e-6,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,1,NA,52,46,1,NA,NA,1,NA,NA,NA,NA,1.1618470307439566e-4,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,1,NA,52,42,1,NA,NA,1,NA,NA,NA,NA,1.804207859095186e-4,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,1,NA,52,41,1,NA,NA,1,NA,NA,NA,NA,2.5155622279271483e-4,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,1,NA,51,46,1,NA,NA,1,NA,NA,NA,NA,2.6754304417409003e-4,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,1,NA,51,42,1,NA,NA,1,NA,NA,NA,NA,4.0318796527571976e-4,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,1,NA,51,41,1,NA,NA,1,NA,NA,NA,NA,5.357640111469664e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,1,NA,43,47,1,NA,NA,1,NA,NA,NA,NA,4.588072624756023e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,1,NA,43,46,1,NA,NA,1,NA,NA,NA,NA,0.00114027480594813,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,1,NA,43,42,1,NA,NA,1,NA,NA,NA,NA,3.692268510349095e-4,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,1,NA,43,41,1,NA,NA,1,NA,NA,NA,NA,6.659833616140531e-6,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,1,NA,42,47,1,NA,NA,1,NA,NA,NA,NA,2.513875870135962e-6,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,1,NA,42,46,1,NA,NA,1,NA,NA,NA,NA,2.928576432168484e-4,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,1,NA,42,42,1,NA,NA,1,NA,NA,NA,NA,9.889727225527167e-4,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,1,NA,41,47,1,NA,NA,1,NA,NA,NA,NA,1.2463281746022403e-4,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,1,NA,41,46,1,NA,NA,1,NA,NA,NA,NA,3.222761442884803e-4,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,1,NA,41,42,1,NA,NA,1,NA,NA,NA,NA,0.00160101894289255,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,1,NA,32,41,1,NA,NA,1,NA,NA,NA,NA,0.00182957202196121,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,1,NA,32,30,1,NA,NA,1,NA,NA,NA,NA,0.00420849164947867,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,1,NA,31,41,1,NA,NA,1,NA,NA,NA,NA,4.5688924728892744e-4,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,1,NA,31,30,1,NA,NA,1,NA,NA,NA,NA,0.0054038381204009,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,1,NA,21,20,1,NA,NA,1,NA,NA,NA,NA,0.00437955977395176,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,1,NA,11,10,1,NA,NA,1,NA,NA,NA,NA,0.00244773714803159,NA,NA
