MOVESRunID,iterationID,yearID,monthID,dayID,hourID,stateID,countyID,zoneID,linkID,pollutantID,processID,sourceTypeID,regClassID,fuelTypeID,fuelSubTypeID,modelYearID,roadTypeID,SCC,engTechID,sectorID,hpID,emissionQuant,emissionQuantMean,emissionQuantSigma
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,51,42,2,NA,NA,5,NA,NA,NA,NA,0.2349344938993454,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,43,47,2,NA,NA,5,NA,NA,NA,NA,362.1588439941406,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,43,46,2,NA,NA,5,NA,NA,NA,NA,5349.8798828125,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,43,42,2,NA,NA,5,NA,NA,NA,NA,66.22410583496094,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,43,41,2,NA,NA,5,NA,NA,NA,NA,0.3812178075313568,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,42,48,2,NA,NA,5,NA,NA,NA,NA,2389.943115234375,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,42,46,2,NA,NA,5,NA,NA,NA,NA,361.74658203125,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,42,42,2,NA,NA,5,NA,NA,NA,NA,201.4815368652344,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,41,47,2,NA,NA,5,NA,NA,NA,NA,1559.8916015625,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,41,46,2,NA,NA,5,NA,NA,NA,NA,206.4761199951172,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,41,42,2,NA,NA,5,NA,NA,NA,NA,97.935394287109375,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,32,41,2,NA,NA,5,NA,NA,NA,NA,2924.839599609375,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,32,30,2,NA,NA,5,NA,NA,NA,NA,230.387451171875,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,31,41,2,NA,NA,5,NA,NA,NA,NA,5924.7021484375,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,31,30,2,NA,NA,5,NA,NA,NA,NA,1346.9471435546875,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,21,20,2,NA,NA,5,NA,NA,NA,NA,642.392822265625,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,61,47,1,NA,NA,5,NA,NA,NA,NA,19.617172241210938,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,61,46,1,NA,NA,5,NA,NA,NA,NA,1.5994646549224854,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,54,47,1,NA,NA,5,NA,NA,NA,NA,0.9457113742828368,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,54,46,1,NA,NA,5,NA,NA,NA,NA,177.10833740234375,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,54,42,1,NA,NA,5,NA,NA,NA,NA,288.3943786621094,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,54,41,1,NA,NA,5,NA,NA,NA,NA,119.70328521728516,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,53,47,1,NA,NA,5,NA,NA,NA,NA,0.0964495912194252,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,53,46,1,NA,NA,5,NA,NA,NA,NA,160.23304748535156,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,53,42,1,NA,NA,5,NA,NA,NA,NA,473.73590087890625,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,53,41,1,NA,NA,5,NA,NA,NA,NA,837.846923828125,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,52,47,1,NA,NA,5,NA,NA,NA,NA,2.3530266284942627,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,52,46,1,NA,NA,5,NA,NA,NA,NA,1244.7518310546875,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,52,42,1,NA,NA,5,NA,NA,NA,NA,4033.929931640625,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,52,41,1,NA,NA,5,NA,NA,NA,NA,7314.7275390625,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,51,47,1,NA,NA,5,NA,NA,NA,NA,1.5367650985717771,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,51,46,1,NA,NA,5,NA,NA,NA,NA,84.01573944091797,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,51,42,1,NA,NA,5,NA,NA,NA,NA,0.4113439619541168,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,51,41,1,NA,NA,5,NA,NA,NA,NA,0.00879490002989769,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,43,47,1,NA,NA,5,NA,NA,NA,NA,0.2931916415691376,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,43,46,1,NA,NA,5,NA,NA,NA,NA,1708.9351806640625,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,43,42,1,NA,NA,5,NA,NA,NA,NA,2022.8953857421875,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,43,41,1,NA,NA,5,NA,NA,NA,NA,0.04099572449922561,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,42,47,1,NA,NA,5,NA,NA,NA,NA,11.874537467956545,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,42,46,1,NA,NA,5,NA,NA,NA,NA,3.442837715148926,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,42,42,1,NA,NA,5,NA,NA,NA,NA,2014.572998046875,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,41,47,1,NA,NA,5,NA,NA,NA,NA,6.746332168579102,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,41,46,1,NA,NA,5,NA,NA,NA,NA,3.109675168991089,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,41,42,1,NA,NA,5,NA,NA,NA,NA,3332.70556640625,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,32,41,1,NA,NA,5,NA,NA,NA,NA,11395.3623046875,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,32,30,1,NA,NA,5,NA,NA,NA,NA,20188.05859375,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,31,41,1,NA,NA,5,NA,NA,NA,NA,10173.2412109375,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,31,30,1,NA,NA,5,NA,NA,NA,NA,319019.875,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,21,20,1,NA,NA,5,NA,NA,NA,NA,144626.53125,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,11,10,1,NA,NA,5,NA,NA,NA,NA,1759.7957763671875,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,32,41,9,NA,NA,4,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,32,30,9,NA,NA,4,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,31,41,9,NA,NA,4,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,31,30,9,NA,NA,4,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,21,20,9,NA,NA,4,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,32,30,5,NA,NA,4,NA,NA,NA,NA,1.1418401002883911,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,31,30,5,NA,NA,4,NA,NA,NA,NA,3.2900352478027344,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,21,20,5,NA,NA,4,NA,NA,NA,NA,0.4596560597419739,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,61,47,3,NA,NA,4,NA,NA,NA,NA,145.91073608398438,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,53,47,3,NA,NA,4,NA,NA,NA,NA,0.5052972435951233,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,52,47,3,NA,NA,4,NA,NA,NA,NA,27.606172561645508,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,51,47,3,NA,NA,4,NA,NA,NA,NA,453.3993225097656,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,42,48,3,NA,NA,4,NA,NA,NA,NA,15.737476348876951,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,41,47,3,NA,NA,4,NA,NA,NA,NA,12.588725090026855,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,62,49,2,NA,NA,4,NA,NA,NA,NA,5040.5166015625,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,62,47,2,NA,NA,4,NA,NA,NA,NA,191694.125,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,62,46,2,NA,NA,4,NA,NA,NA,NA,2777.273193359375,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,61,49,2,NA,NA,4,NA,NA,NA,NA,1440.1585693359375,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,61,47,2,NA,NA,4,NA,NA,NA,NA,48379.22265625,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,61,46,2,NA,NA,4,NA,NA,NA,NA,5622.537109375,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,54,47,2,NA,NA,4,NA,NA,NA,NA,80.8512191772461,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,54,46,2,NA,NA,4,NA,NA,NA,NA,90.06500244140625,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,54,42,2,NA,NA,4,NA,NA,NA,NA,6.138991832733154,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,54,41,2,NA,NA,4,NA,NA,NA,NA,69.022979736328125,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,53,47,2,NA,NA,4,NA,NA,NA,NA,320.6601257324219,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,53,46,2,NA,NA,4,NA,NA,NA,NA,353.64898681640625,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,53,42,2,NA,NA,4,NA,NA,NA,NA,283.0371398925781,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,53,41,2,NA,NA,4,NA,NA,NA,NA,585.93133544921875,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,52,47,2,NA,NA,4,NA,NA,NA,NA,6125.78564453125,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,52,46,2,NA,NA,4,NA,NA,NA,NA,6758.46875,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,52,42,2,NA,NA,4,NA,NA,NA,NA,5652.7841796875,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,52,41,2,NA,NA,4,NA,NA,NA,NA,11755.267578125,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,51,47,2,NA,NA,4,NA,NA,NA,NA,3014.247802734375,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,51,46,2,NA,NA,4,NA,NA,NA,NA,790.83331298828125,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,51,42,2,NA,NA,4,NA,NA,NA,NA,0.26105043292045593,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,43,47,2,NA,NA,4,NA,NA,NA,NA,166.08853149414063,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,43,46,2,NA,NA,4,NA,NA,NA,NA,2645.690185546875,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,43,42,2,NA,NA,4,NA,NA,NA,NA,37.15053176879883,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,43,41,2,NA,NA,4,NA,NA,NA,NA,0.2174353003501892,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,42,48,2,NA,NA,4,NA,NA,NA,NA,1238.7552490234375,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,42,46,2,NA,NA,4,NA,NA,NA,NA,199.49078369140625,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,42,42,2,NA,NA,4,NA,NA,NA,NA,113.76512908935548,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,41,47,2,NA,NA,4,NA,NA,NA,NA,865.22723388671875,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,41,46,2,NA,NA,4,NA,NA,NA,NA,123.59664154052734,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,41,42,2,NA,NA,4,NA,NA,NA,NA,59.53064727783203,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,32,41,2,NA,NA,4,NA,NA,NA,NA,2118.057861328125,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,32,30,2,NA,NA,4,NA,NA,NA,NA,173.42991638183594,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,31,41,2,NA,NA,4,NA,NA,NA,NA,4733.07080078125,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,31,30,2,NA,NA,4,NA,NA,NA,NA,1163.3792724609375,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,21,20,2,NA,NA,4,NA,NA,NA,NA,534.58782958984375,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,61,47,1,NA,NA,4,NA,NA,NA,NA,211.9369659423828,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,61,46,1,NA,NA,4,NA,NA,NA,NA,18.049022674560547,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,54,47,1,NA,NA,4,NA,NA,NA,NA,0.7561083436012268,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,54,46,1,NA,NA,4,NA,NA,NA,NA,160.46014404296875,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,54,42,1,NA,NA,4,NA,NA,NA,NA,320.3845520019531,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,54,41,1,NA,NA,4,NA,NA,NA,NA,140.15777587890625,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,53,47,1,NA,NA,4,NA,NA,NA,NA,0.07622217386960983,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,53,46,1,NA,NA,4,NA,NA,NA,NA,140.46310424804688,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,53,42,1,NA,NA,4,NA,NA,NA,NA,463.47119140625,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,53,41,1,NA,NA,4,NA,NA,NA,NA,858.57147216796875,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,52,47,1,NA,NA,4,NA,NA,NA,NA,1.81980562210083,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,52,46,1,NA,NA,4,NA,NA,NA,NA,1098.3516845703125,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,52,42,1,NA,NA,4,NA,NA,NA,NA,4097.04833984375,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,52,41,1,NA,NA,4,NA,NA,NA,NA,7864.84716796875,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,51,47,1,NA,NA,4,NA,NA,NA,NA,1.5111143589019775,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,51,46,1,NA,NA,4,NA,NA,NA,NA,97.6609115600586,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,51,42,1,NA,NA,4,NA,NA,NA,NA,0.454489529132843,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,51,41,1,NA,NA,4,NA,NA,NA,NA,0.00967325456440448,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,43,47,1,NA,NA,4,NA,NA,NA,NA,0.12720781564712524,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,43,46,1,NA,NA,4,NA,NA,NA,NA,817.01873779296875,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,43,42,1,NA,NA,4,NA,NA,NA,NA,1040.9388427734375,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,43,41,1,NA,NA,4,NA,NA,NA,NA,0.02247348055243492,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,42,47,1,NA,NA,4,NA,NA,NA,NA,5.814934253692627,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,42,46,1,NA,NA,4,NA,NA,NA,NA,1.7952020168304443,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,42,42,1,NA,NA,4,NA,NA,NA,NA,1189.6583251953125,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,41,47,1,NA,NA,4,NA,NA,NA,NA,3.543732166290283,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,41,46,1,NA,NA,4,NA,NA,NA,NA,1.7124625444412231,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,41,42,1,NA,NA,4,NA,NA,NA,NA,2113.681884765625,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,32,41,1,NA,NA,4,NA,NA,NA,NA,7889.505859375,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,32,30,1,NA,NA,4,NA,NA,NA,NA,14987.794921875,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,31,41,1,NA,NA,4,NA,NA,NA,NA,7968.91650390625,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,31,30,1,NA,NA,4,NA,NA,NA,NA,273400.75,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,21,20,1,NA,NA,4,NA,NA,NA,NA,119609.578125,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,11,10,1,NA,NA,4,NA,NA,NA,NA,980.5653076171876,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,32,41,9,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,32,30,9,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,31,41,9,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,31,30,9,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,21,20,9,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,32,30,5,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,31,30,5,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,21,20,5,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,61,47,3,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,53,47,3,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,52,47,3,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,51,47,3,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,42,48,3,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,41,47,3,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,62,49,2,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,62,47,2,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,62,46,2,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,61,49,2,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,61,47,2,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,61,46,2,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,54,47,2,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,54,46,2,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,54,42,2,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,54,41,2,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,53,47,2,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,53,46,2,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,53,42,2,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,53,41,2,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,52,47,2,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,52,46,2,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,52,42,2,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,52,41,2,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,51,47,2,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,51,46,2,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,51,42,2,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,43,47,2,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,43,46,2,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,43,42,2,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,43,41,2,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,42,48,2,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,42,46,2,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,42,42,2,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,41,47,2,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,41,46,2,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,41,42,2,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,32,41,2,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,32,30,2,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,31,41,2,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,31,30,2,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,21,20,2,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,61,47,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,61,46,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,54,47,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,54,46,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,54,42,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,54,41,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,53,47,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,53,46,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,53,42,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,53,41,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,52,47,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,52,46,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,52,42,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,98,NA,52,41,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
