MOVESRunID,iterationID,yearID,monthID,dayID,hourID,stateID,countyID,zoneID,linkID,pollutantID,processID,sourceTypeID,regClassID,fuelTypeID,fuelSubTypeID,modelYearID,roadTypeID,SCC,engTechID,sectorID,hpID,emissionQuant,emissionQuantMean,emissionQuantSigma
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,21,20,1,NA,NA,4,NA,NA,NA,NA,0.22678840160369873,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,11,10,1,NA,NA,4,NA,NA,NA,NA,0.03470924496650696,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,32,30,5,NA,NA,3,NA,NA,NA,NA,9.02859028428793e-5,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,31,30,5,NA,NA,3,NA,NA,NA,NA,0.0010269065387547,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,21,20,5,NA,NA,3,NA,NA,NA,NA,9.142779163084924e-5,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,62,47,3,NA,NA,3,NA,NA,NA,NA,4.473289009183645e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,61,47,3,NA,NA,3,NA,NA,NA,NA,3.4200638765469193e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,53,47,3,NA,NA,3,NA,NA,NA,NA,2.072730785585009e-5,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,52,47,3,NA,NA,3,NA,NA,NA,NA,3.417539410293102e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,51,47,3,NA,NA,3,NA,NA,NA,NA,5.188126669963822e-5,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,43,47,3,NA,NA,3,NA,NA,NA,NA,4.587940566125326e-5,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,42,48,3,NA,NA,3,NA,NA,NA,NA,1.90904873306863e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,41,47,3,NA,NA,3,NA,NA,NA,NA,0.00307491910643875,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,62,49,2,NA,NA,3,NA,NA,NA,NA,0.1604248583316803,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,62,47,2,NA,NA,3,NA,NA,NA,NA,1.0863221883773804,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,62,46,2,NA,NA,3,NA,NA,NA,NA,0.01478706393390894,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,61,49,2,NA,NA,3,NA,NA,NA,NA,0.12101393193006516,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,61,47,2,NA,NA,3,NA,NA,NA,NA,0.2340647578239441,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,61,46,2,NA,NA,3,NA,NA,NA,NA,0.04767021909356117,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,54,47,2,NA,NA,3,NA,NA,NA,NA,0.01187652163207531,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,54,46,2,NA,NA,3,NA,NA,NA,NA,0.01938976347446441,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,54,42,2,NA,NA,3,NA,NA,NA,NA,0.00214166939258575,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,54,41,2,NA,NA,3,NA,NA,NA,NA,0.00498698838055133,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,53,47,2,NA,NA,3,NA,NA,NA,NA,0.00783135928213596,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,53,46,2,NA,NA,3,NA,NA,NA,NA,0.0070747984573245,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,53,42,2,NA,NA,3,NA,NA,NA,NA,0.00295180222019553,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,53,41,2,NA,NA,3,NA,NA,NA,NA,0.00747274421155452,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,52,47,2,NA,NA,3,NA,NA,NA,NA,0.09899768978357316,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,52,46,2,NA,NA,3,NA,NA,NA,NA,0.09794773906469344,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,52,42,2,NA,NA,3,NA,NA,NA,NA,0.06595590710639954,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,52,41,2,NA,NA,3,NA,NA,NA,NA,0.10989315062761308,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,51,47,2,NA,NA,3,NA,NA,NA,NA,0.00740513950586319,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,51,46,2,NA,NA,3,NA,NA,NA,NA,0.00169697497040033,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,51,42,2,NA,NA,3,NA,NA,NA,NA,4.0197541238740087e-5,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,43,47,2,NA,NA,3,NA,NA,NA,NA,0.0024743468966335,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,43,46,2,NA,NA,3,NA,NA,NA,NA,0.041361253708601,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,43,42,2,NA,NA,3,NA,NA,NA,NA,6.895519327372313e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,43,41,2,NA,NA,3,NA,NA,NA,NA,1.8965044000651687e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,42,48,2,NA,NA,3,NA,NA,NA,NA,0.00193053274415433,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,42,46,2,NA,NA,3,NA,NA,NA,NA,9.54141840338707e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,42,42,2,NA,NA,3,NA,NA,NA,NA,4.864962538704276e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,41,47,2,NA,NA,3,NA,NA,NA,NA,0.1402657926082611,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,41,46,2,NA,NA,3,NA,NA,NA,NA,0.01728071272373199,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,41,42,2,NA,NA,3,NA,NA,NA,NA,0.00730352802202105,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,32,41,2,NA,NA,3,NA,NA,NA,NA,0.03563849255442619,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,32,30,2,NA,NA,3,NA,NA,NA,NA,4.942091181874275e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,31,41,2,NA,NA,3,NA,NA,NA,NA,0.26013773679733276,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,31,30,2,NA,NA,3,NA,NA,NA,NA,0.00544926477596163,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,21,20,2,NA,NA,3,NA,NA,NA,NA,0.00313210696913301,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,61,47,1,NA,NA,3,NA,NA,NA,NA,1.4107379229244543e-6,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,61,46,1,NA,NA,3,NA,NA,NA,NA,2.272932579217013e-5,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,54,47,1,NA,NA,3,NA,NA,NA,NA,5.65993832424283e-5,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,54,46,1,NA,NA,3,NA,NA,NA,NA,0.00130942452233284,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,54,42,1,NA,NA,3,NA,NA,NA,NA,0.01238391548395156,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,54,41,1,NA,NA,3,NA,NA,NA,NA,0.00439645815640687,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,53,47,1,NA,NA,3,NA,NA,NA,NA,1.6409886711699071e-6,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,53,46,1,NA,NA,3,NA,NA,NA,NA,1.426115195499733e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,53,42,1,NA,NA,3,NA,NA,NA,NA,7.617609808221459e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,53,41,1,NA,NA,3,NA,NA,NA,NA,0.00164888112340122,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,52,47,1,NA,NA,3,NA,NA,NA,NA,2.8118745831307024e-5,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,52,46,1,NA,NA,3,NA,NA,NA,NA,0.00165146065410226,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,52,42,1,NA,NA,3,NA,NA,NA,NA,0.01524694822728633,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,52,41,1,NA,NA,3,NA,NA,NA,NA,0.02490595169365406,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,51,47,1,NA,NA,3,NA,NA,NA,NA,3.495351847959683e-7,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,51,46,1,NA,NA,3,NA,NA,NA,NA,2.004674115596572e-6,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,51,42,1,NA,NA,3,NA,NA,NA,NA,5.191907985135913e-5,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,51,41,1,NA,NA,3,NA,NA,NA,NA,2.116514679073589e-6,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,43,47,1,NA,NA,3,NA,NA,NA,NA,1.0636906154104508e-5,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,43,46,1,NA,NA,3,NA,NA,NA,NA,2.5182298850268126e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,43,42,1,NA,NA,3,NA,NA,NA,NA,2.428832522127777e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,43,41,1,NA,NA,3,NA,NA,NA,NA,4.196167992631672e-6,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,42,47,1,NA,NA,3,NA,NA,NA,NA,2.06999720830936e-6,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,42,46,1,NA,NA,3,NA,NA,NA,NA,1.2823848010157235e-6,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,42,42,1,NA,NA,3,NA,NA,NA,NA,9.041983867064118e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,41,47,1,NA,NA,3,NA,NA,NA,NA,2.72103316092398e-5,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,41,46,1,NA,NA,3,NA,NA,NA,NA,6.337947706924751e-5,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,41,42,1,NA,NA,3,NA,NA,NA,NA,0.00356583367101848,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,32,41,1,NA,NA,3,NA,NA,NA,NA,0.02619113400578499,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,32,30,1,NA,NA,3,NA,NA,NA,NA,0.02161555178463459,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,31,41,1,NA,NA,3,NA,NA,NA,NA,0.05738092213869095,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,31,30,1,NA,NA,3,NA,NA,NA,NA,0.4200621545314789,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,21,20,1,NA,NA,3,NA,NA,NA,NA,0.18288004398345947,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,11,10,1,NA,NA,3,NA,NA,NA,NA,0.04796144738793373,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,32,30,5,NA,NA,2,NA,NA,NA,NA,3.4769873309414834e-5,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,31,30,5,NA,NA,2,NA,NA,NA,NA,4.097753844689578e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,21,20,5,NA,NA,2,NA,NA,NA,NA,3.895799090969376e-5,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,62,47,3,NA,NA,2,NA,NA,NA,NA,4.995001945644617e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,61,47,3,NA,NA,2,NA,NA,NA,NA,1.454576849937439e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,53,47,3,NA,NA,2,NA,NA,NA,NA,7.288680535566527e-6,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,52,47,3,NA,NA,2,NA,NA,NA,NA,1.1243464541621506e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,51,47,3,NA,NA,2,NA,NA,NA,NA,1.712418452370912e-5,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,43,47,3,NA,NA,2,NA,NA,NA,NA,1.8560715034254827e-5,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,42,48,3,NA,NA,2,NA,NA,NA,NA,7.786031346768141e-5,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,41,47,3,NA,NA,2,NA,NA,NA,NA,0.00169418612495064,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,62,49,2,NA,NA,2,NA,NA,NA,NA,0.19972115755081177,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,62,47,2,NA,NA,2,NA,NA,NA,NA,1.3708783388137815,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,62,46,2,NA,NA,2,NA,NA,NA,NA,0.01954463869333267,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,61,49,2,NA,NA,2,NA,NA,NA,NA,0.05680187791585922,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,61,47,2,NA,NA,2,NA,NA,NA,NA,0.1121612712740898,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,61,46,2,NA,NA,2,NA,NA,NA,NA,0.02299145609140396,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,54,47,2,NA,NA,2,NA,NA,NA,NA,0.00439437478780746,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,54,46,2,NA,NA,2,NA,NA,NA,NA,0.00798517558723688,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,54,42,2,NA,NA,2,NA,NA,NA,NA,9.254453470930456e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,54,41,2,NA,NA,2,NA,NA,NA,NA,0.00220913090743124,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,53,47,2,NA,NA,2,NA,NA,NA,NA,0.00290925288572907,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,53,46,2,NA,NA,2,NA,NA,NA,NA,0.00268043484538793,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,53,42,2,NA,NA,2,NA,NA,NA,NA,0.00119076063856482,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,53,41,2,NA,NA,2,NA,NA,NA,NA,0.00306955073028802,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,52,47,2,NA,NA,2,NA,NA,NA,NA,0.03389221057295799,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,52,46,2,NA,NA,2,NA,NA,NA,NA,0.03705154731869697,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,52,42,2,NA,NA,2,NA,NA,NA,NA,0.02757442556321621,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,52,41,2,NA,NA,2,NA,NA,NA,NA,0.0480172261595726,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,51,47,2,NA,NA,2,NA,NA,NA,NA,0.00294602592475712,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,51,46,2,NA,NA,2,NA,NA,NA,NA,7.009012624621391e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,51,42,2,NA,NA,2,NA,NA,NA,NA,1.5419571354868822e-5,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,43,47,2,NA,NA,2,NA,NA,NA,NA,9.018118144012988e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,43,46,2,NA,NA,2,NA,NA,NA,NA,0.01598670892417431,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,43,42,2,NA,NA,2,NA,NA,NA,NA,2.713548601604998e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,43,41,2,NA,NA,2,NA,NA,NA,NA,7.619538519065827e-5,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,42,48,2,NA,NA,2,NA,NA,NA,NA,8.697444573044777e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,42,46,2,NA,NA,2,NA,NA,NA,NA,4.226327291689813e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,42,42,2,NA,NA,2,NA,NA,NA,NA,2.1251347789075223e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,41,47,2,NA,NA,2,NA,NA,NA,NA,0.06668530404567719,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,41,46,2,NA,NA,2,NA,NA,NA,NA,0.00802012998610735,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,41,42,2,NA,NA,2,NA,NA,NA,NA,0.00324464193545281,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,32,41,2,NA,NA,2,NA,NA,NA,NA,0.01173421274870634,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,32,30,2,NA,NA,2,NA,NA,NA,NA,1.853745779953897e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,31,41,2,NA,NA,2,NA,NA,NA,NA,0.08156464248895645,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,31,30,2,NA,NA,2,NA,NA,NA,NA,0.00204482045955956,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,21,20,2,NA,NA,2,NA,NA,NA,NA,0.00143066770397126,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,61,47,1,NA,NA,2,NA,NA,NA,NA,7.333323992497753e-7,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,61,46,1,NA,NA,2,NA,NA,NA,NA,1.3133487300365232e-5,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,54,47,1,NA,NA,2,NA,NA,NA,NA,2.319847044418566e-5,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,54,46,1,NA,NA,2,NA,NA,NA,NA,7.011173875071108e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,54,42,1,NA,NA,2,NA,NA,NA,NA,0.00481833470985293,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,54,41,1,NA,NA,2,NA,NA,NA,NA,0.00206869631074368,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,53,47,1,NA,NA,2,NA,NA,NA,NA,5.992814067212748e-7,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,53,46,1,NA,NA,2,NA,NA,NA,NA,5.5856533435871825e-5,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,53,42,1,NA,NA,2,NA,NA,NA,NA,3.1092893914319575e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,53,41,1,NA,NA,2,NA,NA,NA,NA,7.250728085637093e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,52,47,1,NA,NA,2,NA,NA,NA,NA,1.0017782187787816e-5,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,52,46,1,NA,NA,2,NA,NA,NA,NA,6.924134795553982e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,52,42,1,NA,NA,2,NA,NA,NA,NA,0.00623517949134111,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,52,41,1,NA,NA,2,NA,NA,NA,NA,0.01198410708457231,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,51,47,1,NA,NA,2,NA,NA,NA,NA,1.7580872224698396e-7,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,51,46,1,NA,NA,2,NA,NA,NA,NA,1.130331952481356e-6,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,51,42,1,NA,NA,2,NA,NA,NA,NA,1.3263779692351818e-5,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,51,41,1,NA,NA,2,NA,NA,NA,NA,5.830752343172207e-7,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,43,47,1,NA,NA,2,NA,NA,NA,NA,4.974972853233339e-6,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,43,46,1,NA,NA,2,NA,NA,NA,NA,1.2122446787543596e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,43,42,1,NA,NA,2,NA,NA,NA,NA,1.0031506099039687e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,43,41,1,NA,NA,2,NA,NA,NA,NA,1.4959355212340595e-6,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,42,47,1,NA,NA,2,NA,NA,NA,NA,1.1160901749462937e-6,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,42,46,1,NA,NA,2,NA,NA,NA,NA,7.496201419598947e-7,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,42,42,1,NA,NA,2,NA,NA,NA,NA,3.6592321703210473e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,41,47,1,NA,NA,2,NA,NA,NA,NA,1.6055824744398706e-5,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,41,46,1,NA,NA,2,NA,NA,NA,NA,4.2748954001581296e-5,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,41,42,1,NA,NA,2,NA,NA,NA,NA,0.00123256037477403,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,32,41,1,NA,NA,2,NA,NA,NA,NA,0.00763785932213068,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,32,30,1,NA,NA,2,NA,NA,NA,NA,0.00838712230324745,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,31,41,1,NA,NA,2,NA,NA,NA,NA,0.01542364805936813,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,31,30,1,NA,NA,2,NA,NA,NA,NA,0.1694164127111435,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,21,20,1,NA,NA,2,NA,NA,NA,NA,0.0787033662199974,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,11,10,1,NA,NA,2,NA,NA,NA,NA,0.01511180493980646,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,32,30,5,NA,NA,1,NA,NA,NA,NA,4.7100632218644023e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,31,30,5,NA,NA,1,NA,NA,NA,NA,0.00338616920635104,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,21,20,5,NA,NA,1,NA,NA,NA,NA,4.2601031600497663e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,62,47,3,NA,NA,1,NA,NA,NA,NA,7.493623706977814e-5,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,61,47,3,NA,NA,1,NA,NA,NA,NA,7.51044717617333e-5,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,53,47,3,NA,NA,1,NA,NA,NA,NA,5.860802048118785e-6,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,52,47,3,NA,NA,1,NA,NA,NA,NA,1.1709289537975565e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,51,47,3,NA,NA,1,NA,NA,NA,NA,2.4789502276689745e-5,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,43,47,3,NA,NA,1,NA,NA,NA,NA,8.91746640263591e-6,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,42,48,3,NA,NA,1,NA,NA,NA,NA,5.9224570577498525e-5,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,41,47,3,NA,NA,1,NA,NA,NA,NA,0.00105148344300687,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,62,49,2,NA,NA,1,NA,NA,NA,NA,0.02857950702309608,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,62,47,2,NA,NA,1,NA,NA,NA,NA,0.19497394561767575,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,62,46,2,NA,NA,1,NA,NA,NA,NA,0.00230823457241058,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,61,49,2,NA,NA,1,NA,NA,NA,NA,0.04370623826980591,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,61,47,2,NA,NA,1,NA,NA,NA,NA,0.0673864483833313,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,61,46,2,NA,NA,1,NA,NA,NA,NA,0.01941147074103355,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,54,47,2,NA,NA,1,NA,NA,NA,NA,7.507653936045244e-5,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,54,46,2,NA,NA,1,NA,NA,NA,NA,1.4868415019009262e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,54,42,2,NA,NA,1,NA,NA,NA,NA,1.3063710866845211e-5,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,54,41,2,NA,NA,1,NA,NA,NA,NA,4.454891677596606e-5,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,100,NA,53,47,2,NA,NA,1,NA,NA,NA,NA,0.00258491816930472,NA,NA
