MOVESRunID,iterationID,yearID,monthID,dayID,hourID,stateID,countyID,zoneID,linkID,pollutantID,processID,sourceTypeID,regClassID,fuelTypeID,fuelSubTypeID,modelYearID,roadTypeID,SCC,engTechID,sectorID,hpID,emissionQuant,emissionQuantMean,emissionQuantSigma
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,61,46,9,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,53,47,9,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,53,46,9,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,53,42,9,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,53,41,9,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,52,47,9,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,52,46,9,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,52,42,9,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,52,41,9,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,51,47,9,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,43,47,9,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,43,46,9,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,42,48,9,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,42,46,9,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,42,42,9,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,41,47,9,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,41,46,9,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,41,42,9,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,32,41,9,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,32,30,9,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,31,41,9,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,31,30,9,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,21,20,9,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,32,30,5,NA,NA,3,NA,NA,NA,NA,263.5240173339844,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,31,30,5,NA,NA,3,NA,NA,NA,NA,2361.1396484375,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,21,20,5,NA,NA,3,NA,NA,NA,NA,271.70758056640625,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,62,47,3,NA,NA,3,NA,NA,NA,NA,1648.77099609375,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,61,47,3,NA,NA,3,NA,NA,NA,NA,1115.4287109375,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,53,47,3,NA,NA,3,NA,NA,NA,NA,54.83502197265625,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,52,47,3,NA,NA,3,NA,NA,NA,NA,858.7831420898436,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,51,47,3,NA,NA,3,NA,NA,NA,NA,161.46763610839844,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,43,47,3,NA,NA,3,NA,NA,NA,NA,59.952613830566406,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,42,48,3,NA,NA,3,NA,NA,NA,NA,559.15179443359375,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,41,47,3,NA,NA,3,NA,NA,NA,NA,1441.9993896484375,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,62,49,2,NA,NA,3,NA,NA,NA,NA,5516.9462890625,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,62,47,2,NA,NA,3,NA,NA,NA,NA,208492.234375,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,62,46,2,NA,NA,3,NA,NA,NA,NA,3013.112548828125,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,61,49,2,NA,NA,3,NA,NA,NA,NA,4189.56494140625,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,61,47,2,NA,NA,3,NA,NA,NA,NA,158202.609375,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,61,46,2,NA,NA,3,NA,NA,NA,NA,16227.455078125,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,54,47,2,NA,NA,3,NA,NA,NA,NA,872.3359985351564,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,54,46,2,NA,NA,3,NA,NA,NA,NA,1006.8389282226563,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,54,42,2,NA,NA,3,NA,NA,NA,NA,69.84078216552734,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,54,41,2,NA,NA,3,NA,NA,NA,NA,642.3983154296875,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,53,47,2,NA,NA,3,NA,NA,NA,NA,1290.3765869140625,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,53,46,2,NA,NA,3,NA,NA,NA,NA,1405.3917236328125,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,53,42,2,NA,NA,3,NA,NA,NA,NA,1104.8685302734375,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,53,41,2,NA,NA,3,NA,NA,NA,NA,2420.179443359375,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,52,47,2,NA,NA,3,NA,NA,NA,NA,20844.484375,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,52,46,2,NA,NA,3,NA,NA,NA,NA,22476.126953125,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,52,42,2,NA,NA,3,NA,NA,NA,NA,18153.08203125,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,52,41,2,NA,NA,3,NA,NA,NA,NA,38643.28125,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,51,47,2,NA,NA,3,NA,NA,NA,NA,1554.5233154296875,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,51,46,2,NA,NA,3,NA,NA,NA,NA,398.007080078125,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,51,42,2,NA,NA,3,NA,NA,NA,NA,0.48977670073509216,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,43,47,2,NA,NA,3,NA,NA,NA,NA,402.19586181640625,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,43,46,2,NA,NA,3,NA,NA,NA,NA,6381.33447265625,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,43,42,2,NA,NA,3,NA,NA,NA,NA,87.0822525024414,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,43,41,2,NA,NA,3,NA,NA,NA,NA,3.296142101287842,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,42,48,2,NA,NA,3,NA,NA,NA,NA,3033.96826171875,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,42,46,2,NA,NA,3,NA,NA,NA,NA,372.7487487792969,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,42,42,2,NA,NA,3,NA,NA,NA,NA,156.8048858642578,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,41,47,2,NA,NA,3,NA,NA,NA,NA,10124.9931640625,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,41,46,2,NA,NA,3,NA,NA,NA,NA,1426.0269775390625,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,41,42,2,NA,NA,3,NA,NA,NA,NA,655.26336669921875,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,32,41,2,NA,NA,3,NA,NA,NA,NA,4321.36865234375,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,32,30,2,NA,NA,3,NA,NA,NA,NA,381.79541015625,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,31,41,2,NA,NA,3,NA,NA,NA,NA,22660.982421875,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,31,30,2,NA,NA,3,NA,NA,NA,NA,4359.3984375,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,21,20,2,NA,NA,3,NA,NA,NA,NA,1696.1593017578125,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,61,47,1,NA,NA,3,NA,NA,NA,NA,0.32077255845069885,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,61,46,1,NA,NA,3,NA,NA,NA,NA,2.6917779445648193,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,54,47,1,NA,NA,3,NA,NA,NA,NA,6.960455894470215,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,54,46,1,NA,NA,3,NA,NA,NA,NA,1414.9708251953125,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,54,42,1,NA,NA,3,NA,NA,NA,NA,2650.286865234375,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,54,41,1,NA,NA,3,NA,NA,NA,NA,1054.2900390625,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,53,47,1,NA,NA,3,NA,NA,NA,NA,0.3067985773086548,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,53,46,1,NA,NA,3,NA,NA,NA,NA,222.89724731445313,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,53,42,1,NA,NA,3,NA,NA,NA,NA,777.5968017578125,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,53,41,1,NA,NA,3,NA,NA,NA,NA,1585.994384765625,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,52,47,1,NA,NA,3,NA,NA,NA,NA,5.876840114593506,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,52,46,1,NA,NA,3,NA,NA,NA,NA,3384.2275390625,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,52,42,1,NA,NA,3,NA,NA,NA,NA,12380.7177734375,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,52,41,1,NA,NA,3,NA,NA,NA,NA,24128.490234375,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,51,47,1,NA,NA,3,NA,NA,NA,NA,0.1737297624349594,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,51,46,1,NA,NA,3,NA,NA,NA,NA,2.176954507827759,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,51,42,1,NA,NA,3,NA,NA,NA,NA,3.915960550308227,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,51,41,1,NA,NA,3,NA,NA,NA,NA,0.1429278701543808,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,43,47,1,NA,NA,3,NA,NA,NA,NA,1.6635198593139648,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,43,46,1,NA,NA,3,NA,NA,NA,NA,418.4053649902344,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,43,42,1,NA,NA,3,NA,NA,NA,NA,294.38763427734375,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,43,41,1,NA,NA,3,NA,NA,NA,NA,0.3199678659439087,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,42,47,1,NA,NA,3,NA,NA,NA,NA,2.4841244220733643,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,42,46,1,NA,NA,3,NA,NA,NA,NA,0.970922350883484,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,42,42,1,NA,NA,3,NA,NA,NA,NA,1153.5576171875,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,41,47,1,NA,NA,3,NA,NA,NA,NA,14.314172744750977,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,41,46,1,NA,NA,3,NA,NA,NA,NA,11.5037202835083,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,41,42,1,NA,NA,3,NA,NA,NA,NA,2735.682861328125,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,32,41,1,NA,NA,3,NA,NA,NA,NA,18267.390625,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,32,30,1,NA,NA,3,NA,NA,NA,NA,43669.3828125,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,31,41,1,NA,NA,3,NA,NA,NA,NA,21032.5390625,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,31,30,1,NA,NA,3,NA,NA,NA,NA,695312.5625,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,21,20,1,NA,NA,3,NA,NA,NA,NA,268557.1875,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,11,10,1,NA,NA,3,NA,NA,NA,NA,11289.1005859375,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,62,47,9,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,61,47,9,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,61,46,9,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,53,47,9,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,53,46,9,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,53,42,9,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,53,41,9,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,52,47,9,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,52,46,9,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,52,42,9,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,52,41,9,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,51,47,9,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,43,47,9,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,43,46,9,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,42,48,9,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,42,46,9,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,42,42,9,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,41,47,9,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,41,46,9,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,41,42,9,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,32,41,9,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,32,30,9,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,31,41,9,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,31,30,9,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,21,20,9,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,32,30,5,NA,NA,2,NA,NA,NA,NA,99.53771209716795,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,31,30,5,NA,NA,2,NA,NA,NA,NA,868.93536376953125,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,21,20,5,NA,NA,2,NA,NA,NA,NA,107.85023498535156,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,62,47,3,NA,NA,2,NA,NA,NA,NA,2244.735595703125,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,61,47,3,NA,NA,2,NA,NA,NA,NA,570.71282958984375,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,53,47,3,NA,NA,2,NA,NA,NA,NA,21.490549087524418,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,52,47,3,NA,NA,2,NA,NA,NA,NA,341.5467529296875,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,51,47,3,NA,NA,2,NA,NA,NA,NA,74.61930847167969,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,43,47,3,NA,NA,2,NA,NA,NA,NA,24.929759979248047,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,42,48,3,NA,NA,2,NA,NA,NA,NA,282.2082214355469,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,41,47,3,NA,NA,2,NA,NA,NA,NA,760.87139892578125,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,62,49,2,NA,NA,2,NA,NA,NA,NA,7681.03662109375,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,62,47,2,NA,NA,2,NA,NA,NA,NA,290309.09375,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,62,46,2,NA,NA,2,NA,NA,NA,NA,4340.978515625,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,61,49,2,NA,NA,2,NA,NA,NA,NA,2184.670654296875,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,61,47,2,NA,NA,2,NA,NA,NA,NA,82316.75,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,61,46,2,NA,NA,2,NA,NA,NA,NA,8730.1396484375,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,54,47,2,NA,NA,2,NA,NA,NA,NA,384.2249145507813,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,54,46,2,NA,NA,2,NA,NA,NA,NA,469.662841796875,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,54,42,2,NA,NA,2,NA,NA,NA,NA,34.59868240356445,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,54,41,2,NA,NA,2,NA,NA,NA,NA,344.7334899902344,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,53,47,2,NA,NA,2,NA,NA,NA,NA,508.0453186035156,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,53,46,2,NA,NA,2,NA,NA,NA,NA,574.51580810546875,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,53,42,2,NA,NA,2,NA,NA,NA,NA,480.3982238769531,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,53,41,2,NA,NA,2,NA,NA,NA,NA,1072.2159423828125,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,52,47,2,NA,NA,2,NA,NA,NA,NA,8359.685546875,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,52,46,2,NA,NA,2,NA,NA,NA,NA,9627.70703125,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,52,42,2,NA,NA,2,NA,NA,NA,NA,8638.4052734375,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,52,41,2,NA,NA,2,NA,NA,NA,NA,19045.732421875,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,51,47,2,NA,NA,2,NA,NA,NA,NA,746.01007080078125,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,51,46,2,NA,NA,2,NA,NA,NA,NA,198.9495391845703,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,51,42,2,NA,NA,2,NA,NA,NA,NA,0.20692585408687592,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,43,47,2,NA,NA,2,NA,NA,NA,NA,173.36819458007813,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,43,46,2,NA,NA,2,NA,NA,NA,NA,2858.8662109375,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,43,42,2,NA,NA,2,NA,NA,NA,NA,39.7160530090332,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,43,41,2,NA,NA,2,NA,NA,NA,NA,1.4459125995635986,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,42,48,2,NA,NA,2,NA,NA,NA,NA,1597.160888671875,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,42,46,2,NA,NA,2,NA,NA,NA,NA,201.76043701171875,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,42,42,2,NA,NA,2,NA,NA,NA,NA,83.7199935913086,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,41,47,2,NA,NA,2,NA,NA,NA,NA,5554.689453125,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,41,46,2,NA,NA,2,NA,NA,NA,NA,802.0703125,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,41,42,2,NA,NA,2,NA,NA,NA,NA,339.3619384765625,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,32,41,2,NA,NA,2,NA,NA,NA,NA,1585.04638671875,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,32,30,2,NA,NA,2,NA,NA,NA,NA,144.19773864746094,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,31,41,2,NA,NA,2,NA,NA,NA,NA,7867.49267578125,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,31,30,2,NA,NA,2,NA,NA,NA,NA,1600.10400390625,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,21,20,2,NA,NA,2,NA,NA,NA,NA,673.69183349609375,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,61,47,1,NA,NA,2,NA,NA,NA,NA,0.1649344116449356,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,61,46,1,NA,NA,2,NA,NA,NA,NA,1.4237782955169678,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,54,47,1,NA,NA,2,NA,NA,NA,NA,2.9795141220092773,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,54,46,1,NA,NA,2,NA,NA,NA,NA,649.32086181640625,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,54,42,1,NA,NA,2,NA,NA,NA,NA,1310.98974609375,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,54,41,1,NA,NA,2,NA,NA,NA,NA,533.72918701171875,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,53,47,1,NA,NA,2,NA,NA,NA,NA,0.1192414164543152,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,53,46,1,NA,NA,2,NA,NA,NA,NA,89.6197738647461,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,53,42,1,NA,NA,2,NA,NA,NA,NA,324.874267578125,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,53,41,1,NA,NA,2,NA,NA,NA,NA,669.89215087890625,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,52,47,1,NA,NA,2,NA,NA,NA,NA,2.285245418548584,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,52,46,1,NA,NA,2,NA,NA,NA,NA,1411.0465087890625,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,52,42,1,NA,NA,2,NA,NA,NA,NA,5542.86181640625,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,52,41,1,NA,NA,2,NA,NA,NA,NA,10991.08984375,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,51,47,1,NA,NA,2,NA,NA,NA,NA,0.08063539117574692,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,51,46,1,NA,NA,2,NA,NA,NA,NA,1.0924994945526123,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,51,42,1,NA,NA,2,NA,NA,NA,NA,1.6591657400131226,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,51,41,1,NA,NA,2,NA,NA,NA,NA,0.06020867824554443,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,43,47,1,NA,NA,2,NA,NA,NA,NA,0.6979933977127075,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,43,46,1,NA,NA,2,NA,NA,NA,NA,184.661376953125,NA,NA
