MOVESRunID,iterationID,yearID,monthID,dayID,hourID,stateID,countyID,zoneID,linkID,pollutantID,processID,sourceTypeID,regClassID,fuelTypeID,fuelSubTypeID,modelYearID,roadTypeID,SCC,engTechID,sectorID,hpID,emissionQuant,emissionQuantMean,emissionQuantSigma
1,1,2022,NA,NA,NA,36,36005,NA,NA,2,NA,61,46,2,NA,NA,1,NA,NA,NA,NA,5.561197176575661e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,2,NA,54,47,2,NA,NA,1,NA,NA,NA,NA,7.177738007158041e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,2,NA,54,46,2,NA,NA,1,NA,NA,NA,NA,0.00112253404222428,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,2,NA,54,42,2,NA,NA,1,NA,NA,NA,NA,1.1482838999654632e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,2,NA,54,41,2,NA,NA,1,NA,NA,NA,NA,9.333462367067114e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,2,NA,53,47,2,NA,NA,1,NA,NA,NA,NA,2.8323574224486947e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,2,NA,53,46,2,NA,NA,1,NA,NA,NA,NA,3.413017839193344e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,2,NA,53,42,2,NA,NA,1,NA,NA,NA,NA,2.7334035621606745e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,2,NA,53,41,2,NA,NA,1,NA,NA,NA,NA,6.600718188565224e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,2,NA,52,47,2,NA,NA,1,NA,NA,NA,NA,5.683023482561111e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,2,NA,52,46,2,NA,NA,1,NA,NA,NA,NA,5.611387896351516e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,2,NA,52,42,2,NA,NA,1,NA,NA,NA,NA,3.384417505003512e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,2,NA,52,41,2,NA,NA,1,NA,NA,NA,NA,7.592051406390965e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,2,NA,51,47,2,NA,NA,1,NA,NA,NA,NA,0.00603342521935701,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,2,NA,51,46,2,NA,NA,1,NA,NA,NA,NA,0.00136290781665593,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,2,NA,51,42,2,NA,NA,1,NA,NA,NA,NA,6.2201052060117945e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,2,NA,43,47,2,NA,NA,1,NA,NA,NA,NA,1.6280877753160894e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,2,NA,43,46,2,NA,NA,1,NA,NA,NA,NA,0.00258387299254536,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,2,NA,43,42,2,NA,NA,1,NA,NA,NA,NA,5.8054324654222e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,2,NA,43,41,2,NA,NA,1,NA,NA,NA,NA,9.65231492955354e-7,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,2,NA,42,48,2,NA,NA,1,NA,NA,NA,NA,0.00368653377518057,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,2,NA,42,46,2,NA,NA,1,NA,NA,NA,NA,5.158893181942403e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,2,NA,42,42,2,NA,NA,1,NA,NA,NA,NA,2.388634493399877e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,2,NA,41,47,2,NA,NA,1,NA,NA,NA,NA,0.0027725517284125,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,2,NA,41,46,2,NA,NA,1,NA,NA,NA,NA,4.7870606067590415e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,2,NA,41,42,2,NA,NA,1,NA,NA,NA,NA,2.4429889890598133e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,2,NA,32,41,2,NA,NA,1,NA,NA,NA,NA,1.401140179950744e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,2,NA,32,30,2,NA,NA,1,NA,NA,NA,NA,0.00874932203441858,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,2,NA,31,41,2,NA,NA,1,NA,NA,NA,NA,1.5954750779201277e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,2,NA,31,30,2,NA,NA,1,NA,NA,NA,NA,0.00780146196484565,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,2,NA,21,20,2,NA,NA,1,NA,NA,NA,NA,0.00158916902728378,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,2,NA,61,47,1,NA,NA,1,NA,NA,NA,NA,5.209904629737139e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,2,NA,61,46,1,NA,NA,1,NA,NA,NA,NA,0.00126163358800113,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,2,NA,54,47,1,NA,NA,1,NA,NA,NA,NA,0.00128061417490243,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,2,NA,54,46,1,NA,NA,1,NA,NA,NA,NA,0.05008440464735031,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,2,NA,54,42,1,NA,NA,1,NA,NA,NA,NA,0.24311763048171997,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,2,NA,54,41,1,NA,NA,1,NA,NA,NA,NA,0.03491610661149025,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,2,NA,53,47,1,NA,NA,1,NA,NA,NA,NA,2.2408845325117e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,2,NA,53,46,1,NA,NA,1,NA,NA,NA,NA,0.00710560847073793,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,2,NA,53,42,1,NA,NA,1,NA,NA,NA,NA,0.014681376516819,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,2,NA,53,41,1,NA,NA,1,NA,NA,NA,NA,0.01104549784213304,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,2,NA,52,47,1,NA,NA,1,NA,NA,NA,NA,2.1112846297910437e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,2,NA,52,46,1,NA,NA,1,NA,NA,NA,NA,0.00261244643479585,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,2,NA,52,42,1,NA,NA,1,NA,NA,NA,NA,0.00391509663313627,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,2,NA,52,41,1,NA,NA,1,NA,NA,NA,NA,0.00426017772406339,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,2,NA,51,47,1,NA,NA,1,NA,NA,NA,NA,5.039266543462873e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,2,NA,51,46,1,NA,NA,1,NA,NA,NA,NA,0.00464052939787507,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,2,NA,51,42,1,NA,NA,1,NA,NA,NA,NA,0.00361365615390241,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,2,NA,43,47,1,NA,NA,1,NA,NA,NA,NA,2.722370845731348e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,2,NA,43,46,1,NA,NA,1,NA,NA,NA,NA,0.00906030461192131,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,2,NA,43,42,1,NA,NA,1,NA,NA,NA,NA,0.00528330169618129,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,2,NA,43,41,1,NA,NA,1,NA,NA,NA,NA,2.5268403987865895e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,2,NA,42,47,1,NA,NA,1,NA,NA,NA,NA,0.00294170156121253,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,2,NA,42,46,1,NA,NA,1,NA,NA,NA,NA,1.0622740228427574e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,2,NA,42,42,1,NA,NA,1,NA,NA,NA,NA,0.0124113094061613,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,2,NA,41,47,1,NA,NA,1,NA,NA,NA,NA,5.150459401193075e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,2,NA,41,46,1,NA,NA,1,NA,NA,NA,NA,0.00407373486086726,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,2,NA,41,42,1,NA,NA,1,NA,NA,NA,NA,0.01784191280603408,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,2,NA,32,41,1,NA,NA,1,NA,NA,NA,NA,0.03644569963216781,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,2,NA,32,30,1,NA,NA,1,NA,NA,NA,NA,0.07072709500789642,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,2,NA,31,41,1,NA,NA,1,NA,NA,NA,NA,0.00881205685436725,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,2,NA,31,30,1,NA,NA,1,NA,NA,NA,NA,0.09225043654441832,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,2,NA,21,20,1,NA,NA,1,NA,NA,NA,NA,0.04659058153629303,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,2,NA,11,10,1,NA,NA,1,NA,NA,NA,NA,0.02068167366087436,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,1,NA,32,30,9,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,1,NA,31,30,9,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,1,NA,21,20,9,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,1,NA,32,30,5,NA,NA,1,NA,NA,NA,NA,1.849953790156178e-8,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,1,NA,31,30,5,NA,NA,1,NA,NA,NA,NA,5.367462030392289e-9,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,1,NA,21,20,5,NA,NA,1,NA,NA,NA,NA,3.025315331584011e-9,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,1,NA,61,47,3,NA,NA,1,NA,NA,NA,NA,1.774158954503946e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,1,NA,53,47,3,NA,NA,1,NA,NA,NA,NA,6.970553272367397e-7,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,1,NA,52,47,3,NA,NA,1,NA,NA,NA,NA,8.922239089770301e-7,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,1,NA,51,47,3,NA,NA,1,NA,NA,NA,NA,1.330897521256702e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,1,NA,42,48,3,NA,NA,1,NA,NA,NA,NA,3.610278508858755e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,1,NA,41,47,3,NA,NA,1,NA,NA,NA,NA,1.0948286899292723e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,1,NA,62,49,2,NA,NA,1,NA,NA,NA,NA,5.016629584133625e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,1,NA,62,47,2,NA,NA,1,NA,NA,NA,NA,0.03301724418997764,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,1,NA,62,46,2,NA,NA,1,NA,NA,NA,NA,0.00101162877399474,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,1,NA,61,49,2,NA,NA,1,NA,NA,NA,NA,6.7811101871484425e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,1,NA,61,47,2,NA,NA,1,NA,NA,NA,NA,4.4213703949935734e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,1,NA,61,46,2,NA,NA,1,NA,NA,NA,NA,8.185333717847243e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,1,NA,54,47,2,NA,NA,1,NA,NA,NA,NA,5.4091735364636406e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,1,NA,54,46,2,NA,NA,1,NA,NA,NA,NA,7.393035775749013e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,1,NA,54,42,2,NA,NA,1,NA,NA,NA,NA,7.016728886810597e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,1,NA,54,41,2,NA,NA,1,NA,NA,NA,NA,5.737011815654114e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,1,NA,53,47,2,NA,NA,1,NA,NA,NA,NA,4.584027556120418e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,1,NA,53,46,2,NA,NA,1,NA,NA,NA,NA,5.971958307782188e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,1,NA,53,42,2,NA,NA,1,NA,NA,NA,NA,4.44714241893962e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,1,NA,53,41,2,NA,NA,1,NA,NA,NA,NA,1.069003774318844e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,1,NA,52,47,2,NA,NA,1,NA,NA,NA,NA,1.1039977835025638e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,1,NA,52,46,2,NA,NA,1,NA,NA,NA,NA,1.1773455480579288e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,1,NA,52,42,2,NA,NA,1,NA,NA,NA,NA,8.069789328146726e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,1,NA,52,41,2,NA,NA,1,NA,NA,NA,NA,1.8332537729293108e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,1,NA,51,47,2,NA,NA,1,NA,NA,NA,NA,5.137111875228584e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,1,NA,51,46,2,NA,NA,1,NA,NA,NA,NA,1.4194461982697248e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,1,NA,51,42,2,NA,NA,1,NA,NA,NA,NA,4.900776275462704e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,1,NA,43,47,2,NA,NA,1,NA,NA,NA,NA,2.133622547262348e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,1,NA,43,46,2,NA,NA,1,NA,NA,NA,NA,3.7766946479678154e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,1,NA,43,42,2,NA,NA,1,NA,NA,NA,NA,6.472341738117393e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,1,NA,43,41,2,NA,NA,1,NA,NA,NA,NA,1.194177912111627e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,1,NA,42,48,2,NA,NA,1,NA,NA,NA,NA,3.6408568848855793e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,1,NA,42,46,2,NA,NA,1,NA,NA,NA,NA,5.0505364924902096e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,1,NA,42,42,2,NA,NA,1,NA,NA,NA,NA,2.3764507204759863e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,1,NA,41,47,2,NA,NA,1,NA,NA,NA,NA,2.2995975450612605e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,1,NA,41,46,2,NA,NA,1,NA,NA,NA,NA,3.8465808756882325e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,1,NA,41,42,2,NA,NA,1,NA,NA,NA,NA,2.305351517861709e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,1,NA,32,41,2,NA,NA,1,NA,NA,NA,NA,8.586530020693317e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,1,NA,32,30,2,NA,NA,1,NA,NA,NA,NA,4.692494985647499e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,1,NA,31,41,2,NA,NA,1,NA,NA,NA,NA,9.76000683294842e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,1,NA,31,30,2,NA,NA,1,NA,NA,NA,NA,3.318397793918848e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,1,NA,21,20,2,NA,NA,1,NA,NA,NA,NA,1.5676738985348493e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,1,NA,61,47,1,NA,NA,1,NA,NA,NA,NA,1.839790456870105e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,1,NA,61,46,1,NA,NA,1,NA,NA,NA,NA,4.694974632002413e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,1,NA,54,47,1,NA,NA,1,NA,NA,NA,NA,4.9828766350401565e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,1,NA,54,46,1,NA,NA,1,NA,NA,NA,NA,0.00184858695138245,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,1,NA,54,42,1,NA,NA,1,NA,NA,NA,NA,0.00943341385573148,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,1,NA,54,41,1,NA,NA,1,NA,NA,NA,NA,0.00186048087198287,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,1,NA,53,47,1,NA,NA,1,NA,NA,NA,NA,5.008692482988408e-7,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,1,NA,53,46,1,NA,NA,1,NA,NA,NA,NA,2.5661473046056926e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,1,NA,53,42,1,NA,NA,1,NA,NA,NA,NA,5.52608456928283e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,1,NA,53,41,1,NA,NA,1,NA,NA,NA,NA,5.444381386041641e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,1,NA,52,47,1,NA,NA,1,NA,NA,NA,NA,8.142684464473859e-7,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,1,NA,52,46,1,NA,NA,1,NA,NA,NA,NA,1.0261646821163596e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,1,NA,52,42,1,NA,NA,1,NA,NA,NA,NA,1.6189644520636648e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,1,NA,52,41,1,NA,NA,1,NA,NA,NA,NA,2.3062444233801216e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,1,NA,51,47,1,NA,NA,1,NA,NA,NA,NA,6.701423899357906e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,1,NA,51,46,1,NA,NA,1,NA,NA,NA,NA,1.6780482837930322e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,1,NA,51,42,1,NA,NA,1,NA,NA,NA,NA,1.3403002230916172e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,1,NA,43,47,1,NA,NA,1,NA,NA,NA,NA,9.975608008971903e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,1,NA,43,46,1,NA,NA,1,NA,NA,NA,NA,3.946020442526787e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,1,NA,43,42,1,NA,NA,1,NA,NA,NA,NA,3.842513542622328e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,1,NA,43,41,1,NA,NA,1,NA,NA,NA,NA,1.386123244628834e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,1,NA,42,47,1,NA,NA,1,NA,NA,NA,NA,1.053009182214737e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,1,NA,42,46,1,NA,NA,1,NA,NA,NA,NA,2.8057017971150344e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,1,NA,42,42,1,NA,NA,1,NA,NA,NA,NA,6.437442498281598e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,1,NA,41,47,1,NA,NA,1,NA,NA,NA,NA,3.3088626878452487e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,1,NA,41,46,1,NA,NA,1,NA,NA,NA,NA,1.4846590056549758e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,1,NA,41,42,1,NA,NA,1,NA,NA,NA,NA,0.00143772247247397,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,1,NA,32,41,1,NA,NA,1,NA,NA,NA,NA,0.00180235598236322,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,1,NA,32,30,1,NA,NA,1,NA,NA,NA,NA,0.00390138803049922,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,1,NA,31,41,1,NA,NA,1,NA,NA,NA,NA,4.553791077341885e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,1,NA,31,30,1,NA,NA,1,NA,NA,NA,NA,0.0052646710537374,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,1,NA,21,20,1,NA,NA,1,NA,NA,NA,NA,0.00423532212153077,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,1,NA,11,10,1,NA,NA,1,NA,NA,NA,NA,0.00238445331342518,NA,NA
