MOVESRunID,iterationID,yearID,monthID,dayID,hourID,stateID,countyID,zoneID,linkID,pollutantID,processID,sourceTypeID,regClassID,fuelTypeID,fuelSubTypeID,modelYearID,roadTypeID,SCC,engTechID,sectorID,hpID,emissionQuant,emissionQuantMean,emissionQuantSigma
1,1,2022,NA,NA,NA,36,36081,NA,NA,2,NA,61,46,2,NA,NA,1,NA,NA,NA,NA,5.561197176575661e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,2,NA,54,47,2,NA,NA,1,NA,NA,NA,NA,7.177738007158041e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,2,NA,54,46,2,NA,NA,1,NA,NA,NA,NA,0.00112253404222428,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,2,NA,54,42,2,NA,NA,1,NA,NA,NA,NA,1.1482838999654632e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,2,NA,54,41,2,NA,NA,1,NA,NA,NA,NA,9.333462367067114e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,2,NA,53,47,2,NA,NA,1,NA,NA,NA,NA,2.8323574224486947e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,2,NA,53,46,2,NA,NA,1,NA,NA,NA,NA,3.413017839193344e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,2,NA,53,42,2,NA,NA,1,NA,NA,NA,NA,2.7334035621606745e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,2,NA,53,41,2,NA,NA,1,NA,NA,NA,NA,6.600718188565224e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,2,NA,52,47,2,NA,NA,1,NA,NA,NA,NA,5.683023482561111e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,2,NA,52,46,2,NA,NA,1,NA,NA,NA,NA,5.611387896351516e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,2,NA,52,42,2,NA,NA,1,NA,NA,NA,NA,3.384417505003512e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,2,NA,52,41,2,NA,NA,1,NA,NA,NA,NA,7.592051406390965e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,2,NA,51,47,2,NA,NA,1,NA,NA,NA,NA,0.00603342521935701,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,2,NA,51,46,2,NA,NA,1,NA,NA,NA,NA,0.00136290781665593,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,2,NA,51,42,2,NA,NA,1,NA,NA,NA,NA,6.2201052060117945e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,2,NA,43,47,2,NA,NA,1,NA,NA,NA,NA,1.6280877753160894e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,2,NA,43,46,2,NA,NA,1,NA,NA,NA,NA,0.00258387299254536,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,2,NA,43,42,2,NA,NA,1,NA,NA,NA,NA,5.8054324654222e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,2,NA,43,41,2,NA,NA,1,NA,NA,NA,NA,9.65231492955354e-7,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,2,NA,42,48,2,NA,NA,1,NA,NA,NA,NA,0.00368653377518057,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,2,NA,42,46,2,NA,NA,1,NA,NA,NA,NA,5.158893181942403e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,2,NA,42,42,2,NA,NA,1,NA,NA,NA,NA,2.388634493399877e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,2,NA,41,47,2,NA,NA,1,NA,NA,NA,NA,0.0027725517284125,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,2,NA,41,46,2,NA,NA,1,NA,NA,NA,NA,4.7870606067590415e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,2,NA,41,42,2,NA,NA,1,NA,NA,NA,NA,2.4429889890598133e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,2,NA,32,41,2,NA,NA,1,NA,NA,NA,NA,1.401140179950744e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,2,NA,32,30,2,NA,NA,1,NA,NA,NA,NA,0.00874932203441858,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,2,NA,31,41,2,NA,NA,1,NA,NA,NA,NA,1.5954750779201277e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,2,NA,31,30,2,NA,NA,1,NA,NA,NA,NA,0.00780146196484565,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,2,NA,21,20,2,NA,NA,1,NA,NA,NA,NA,0.00158916902728378,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,2,NA,61,47,1,NA,NA,1,NA,NA,NA,NA,5.209871451370418e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,2,NA,61,46,1,NA,NA,1,NA,NA,NA,NA,0.00126162264496088,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,2,NA,54,47,1,NA,NA,1,NA,NA,NA,NA,0.00128057005349546,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,2,NA,54,46,1,NA,NA,1,NA,NA,NA,NA,0.05008407309651375,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,2,NA,54,42,1,NA,NA,1,NA,NA,NA,NA,0.24311211705207825,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,2,NA,54,41,1,NA,NA,1,NA,NA,NA,NA,0.03491511568427086,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,2,NA,53,47,1,NA,NA,1,NA,NA,NA,NA,2.2408736185752787e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,2,NA,53,46,1,NA,NA,1,NA,NA,NA,NA,0.00710554234683513,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,2,NA,53,42,1,NA,NA,1,NA,NA,NA,NA,0.01468126662075519,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,2,NA,53,41,1,NA,NA,1,NA,NA,NA,NA,0.01104516722261905,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,2,NA,52,47,1,NA,NA,1,NA,NA,NA,NA,2.1111856767674908e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,2,NA,52,46,1,NA,NA,1,NA,NA,NA,NA,0.00261236913502216,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,2,NA,52,42,1,NA,NA,1,NA,NA,NA,NA,0.00391505239531397,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,2,NA,52,41,1,NA,NA,1,NA,NA,NA,NA,0.0042599681764841,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,2,NA,51,47,1,NA,NA,1,NA,NA,NA,NA,5.039244424551725e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,2,NA,51,46,1,NA,NA,1,NA,NA,NA,NA,0.00464048516005277,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,2,NA,51,42,1,NA,NA,1,NA,NA,NA,NA,0.00361361191608011,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,2,NA,43,47,1,NA,NA,1,NA,NA,NA,NA,2.7223379584029317e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,2,NA,43,46,1,NA,NA,1,NA,NA,NA,NA,0.0090602058917284,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,2,NA,43,42,1,NA,NA,1,NA,NA,NA,NA,0.0052832355722785,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,2,NA,43,41,1,NA,NA,1,NA,NA,NA,NA,2.5267743694712408e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,2,NA,42,47,1,NA,NA,1,NA,NA,NA,NA,0.00294166849926114,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,2,NA,42,46,1,NA,NA,1,NA,NA,NA,NA,1.0622663103276864e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,2,NA,42,42,1,NA,NA,1,NA,NA,NA,NA,0.0124111995100975,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,2,NA,41,47,1,NA,NA,1,NA,NA,NA,NA,5.150392826180905e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,2,NA,41,46,1,NA,NA,1,NA,NA,NA,NA,0.00407369108870625,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,2,NA,41,42,1,NA,NA,1,NA,NA,NA,NA,0.01784169115126133,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,2,NA,32,41,1,NA,NA,1,NA,NA,NA,NA,0.03644415363669395,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,2,NA,32,30,1,NA,NA,1,NA,NA,NA,NA,0.07072202116250992,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,2,NA,31,41,1,NA,NA,1,NA,NA,NA,NA,0.00881169363856315,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,2,NA,31,30,1,NA,NA,1,NA,NA,NA,NA,0.09224370867013933,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,2,NA,21,20,1,NA,NA,1,NA,NA,NA,NA,0.04658297076821327,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,2,NA,11,10,1,NA,NA,1,NA,NA,NA,NA,0.02067362703382969,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,1,NA,32,30,9,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,1,NA,31,30,9,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,1,NA,21,20,9,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,1,NA,32,30,5,NA,NA,1,NA,NA,NA,NA,1.849523911801043e-8,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,1,NA,31,30,5,NA,NA,1,NA,NA,NA,NA,5.366172395326885e-9,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,1,NA,21,20,5,NA,NA,1,NA,NA,NA,NA,3.024642758475693e-9,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,1,NA,61,47,3,NA,NA,1,NA,NA,NA,NA,1.77337606146466e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,1,NA,53,47,3,NA,NA,1,NA,NA,NA,NA,6.967478043407027e-7,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,1,NA,52,47,3,NA,NA,1,NA,NA,NA,NA,8.918303819882567e-7,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,1,NA,51,47,3,NA,NA,1,NA,NA,NA,NA,1.3303133528097533e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,1,NA,42,48,3,NA,NA,1,NA,NA,NA,NA,3.6086803447688e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,1,NA,41,47,3,NA,NA,1,NA,NA,NA,NA,1.094344838747929e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,1,NA,62,49,2,NA,NA,1,NA,NA,NA,NA,5.016566719859838e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,1,NA,62,47,2,NA,NA,1,NA,NA,NA,NA,0.03301674872636795,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,1,NA,62,46,2,NA,NA,1,NA,NA,NA,NA,0.0010116180637851301,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,1,NA,61,49,2,NA,NA,1,NA,NA,NA,NA,6.778112037864048e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,1,NA,61,47,2,NA,NA,1,NA,NA,NA,NA,4.419430333655328e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,1,NA,61,46,2,NA,NA,1,NA,NA,NA,NA,8.18176195025444e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,1,NA,54,47,2,NA,NA,1,NA,NA,NA,NA,5.406858690548688e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,1,NA,54,46,2,NA,NA,1,NA,NA,NA,NA,7.389916572719812e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,1,NA,54,42,2,NA,NA,1,NA,NA,NA,NA,7.013994945737068e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,1,NA,54,41,2,NA,NA,1,NA,NA,NA,NA,5.734597652917728e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,1,NA,53,47,2,NA,NA,1,NA,NA,NA,NA,4.582021210808307e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,1,NA,53,46,2,NA,NA,1,NA,NA,NA,NA,5.969367703073658e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,1,NA,53,42,2,NA,NA,1,NA,NA,NA,NA,4.445235390448943e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,1,NA,53,41,2,NA,NA,1,NA,NA,NA,NA,1.0685473534977064e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,1,NA,52,47,2,NA,NA,1,NA,NA,NA,NA,1.1035127681680024e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,1,NA,52,46,2,NA,NA,1,NA,NA,NA,NA,1.1768274998757988e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,1,NA,52,42,2,NA,NA,1,NA,NA,NA,NA,8.066327427513897e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,1,NA,52,41,2,NA,NA,1,NA,NA,NA,NA,1.832460256991908e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,1,NA,51,47,2,NA,NA,1,NA,NA,NA,NA,5.134895909577608e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,1,NA,51,46,2,NA,NA,1,NA,NA,NA,NA,1.418861938873306e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,1,NA,51,42,2,NA,NA,1,NA,NA,NA,NA,4.898869519820437e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,1,NA,43,47,2,NA,NA,1,NA,NA,NA,NA,2.132696681655943e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,1,NA,43,46,2,NA,NA,1,NA,NA,NA,NA,3.775074146687985e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,1,NA,43,42,2,NA,NA,1,NA,NA,NA,NA,6.469630079664057e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,1,NA,43,41,2,NA,NA,1,NA,NA,NA,NA,1.1936817827518098e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,1,NA,42,48,2,NA,NA,1,NA,NA,NA,NA,3.639258502516895e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,1,NA,42,46,2,NA,NA,1,NA,NA,NA,NA,5.048354069003835e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,1,NA,42,42,2,NA,NA,1,NA,NA,NA,NA,2.3754917492624372e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,1,NA,41,47,2,NA,NA,1,NA,NA,NA,NA,2.2985834220889956e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,1,NA,41,46,2,NA,NA,1,NA,NA,NA,NA,3.844894308713265e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,1,NA,41,42,2,NA,NA,1,NA,NA,NA,NA,2.304425652255304e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,1,NA,32,41,2,NA,NA,1,NA,NA,NA,NA,8.583190356148407e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,1,NA,32,30,2,NA,NA,1,NA,NA,NA,NA,4.692351503763348e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,1,NA,31,41,2,NA,NA,1,NA,NA,NA,NA,9.756248800840694e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,1,NA,31,30,2,NA,NA,1,NA,NA,NA,NA,3.318320377729833e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,1,NA,21,20,2,NA,NA,1,NA,NA,NA,NA,1.567618892295286e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,1,NA,61,47,1,NA,NA,1,NA,NA,NA,NA,1.839724245655816e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,1,NA,61,46,1,NA,NA,1,NA,NA,NA,NA,4.6948203817009926e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,1,NA,54,47,1,NA,NA,1,NA,NA,NA,NA,4.982457539881579e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,1,NA,54,46,1,NA,NA,1,NA,NA,NA,NA,0.00184852071106433,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,1,NA,54,42,1,NA,NA,1,NA,NA,NA,NA,0.00943289604038,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,1,NA,54,41,1,NA,NA,1,NA,NA,NA,NA,0.0018603706266731,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,1,NA,53,47,1,NA,NA,1,NA,NA,NA,NA,5.008527637073712e-7,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,1,NA,53,46,1,NA,NA,1,NA,NA,NA,NA,2.5660594110377133e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,1,NA,53,42,1,NA,NA,1,NA,NA,NA,NA,5.525908200070262e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,1,NA,53,41,1,NA,NA,1,NA,NA,NA,NA,5.444039707072079e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,1,NA,52,47,1,NA,NA,1,NA,NA,NA,NA,8.14184716091404e-7,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,1,NA,52,46,1,NA,NA,1,NA,NA,NA,NA,1.0261018906021492e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,1,NA,52,42,1,NA,NA,1,NA,NA,NA,NA,1.6189094458241016e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,1,NA,52,41,1,NA,NA,1,NA,NA,NA,NA,2.306046080775559e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,1,NA,51,47,1,NA,NA,1,NA,NA,NA,NA,6.701214260829147e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,1,NA,51,46,1,NA,NA,1,NA,NA,NA,NA,1.677993277553469e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,1,NA,51,42,1,NA,NA,1,NA,NA,NA,NA,1.3402561307884753e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,1,NA,43,47,1,NA,NA,1,NA,NA,NA,NA,9.975332432077266e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,1,NA,43,46,1,NA,NA,1,NA,NA,NA,NA,3.945899370592087e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,1,NA,43,42,1,NA,NA,1,NA,NA,NA,NA,3.8424142985604703e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,1,NA,43,41,1,NA,NA,1,NA,NA,NA,NA,1.3860571925761178e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,1,NA,42,47,1,NA,NA,1,NA,NA,NA,NA,1.0529728751862422e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,1,NA,42,46,1,NA,NA,1,NA,NA,NA,NA,2.805602662192541e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,1,NA,42,42,1,NA,NA,1,NA,NA,NA,NA,6.437255069613457e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,1,NA,41,47,1,NA,NA,1,NA,NA,NA,NA,3.3087635529227555e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,1,NA,41,46,1,NA,NA,1,NA,NA,NA,NA,1.4846149133518338e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,1,NA,41,42,1,NA,NA,1,NA,NA,NA,NA,0.00143768941052258,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,1,NA,32,41,1,NA,NA,1,NA,NA,NA,NA,0.00180219067260622,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,1,NA,32,30,1,NA,NA,1,NA,NA,NA,NA,0.00390089210122823,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,1,NA,31,41,1,NA,NA,1,NA,NA,NA,NA,4.5534269884228706e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,1,NA,31,30,1,NA,NA,1,NA,NA,NA,NA,0.00526399910449981,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,1,NA,21,20,1,NA,NA,1,NA,NA,NA,NA,0.00423457287251949,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,1,NA,11,10,1,NA,NA,1,NA,NA,NA,NA,0.00238367076963186,NA,NA
