MOVESRunID,iterationID,yearID,monthID,dayID,hourID,stateID,countyID,zoneID,linkID,pollutantID,processID,sourceTypeID,regClassID,fuelTypeID,fuelSubTypeID,modelYearID,roadTypeID,SCC,engTechID,sectorID,hpID,emissionQuant,emissionQuantMean,emissionQuantSigma
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,61,47,2,NA,NA,1,NA,NA,NA,NA,0.00282669765874743,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,61,46,2,NA,NA,1,NA,NA,NA,NA,5.561197176575661e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,54,47,2,NA,NA,1,NA,NA,NA,NA,7.177738007158041e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,54,46,2,NA,NA,1,NA,NA,NA,NA,0.00112253404222428,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,54,42,2,NA,NA,1,NA,NA,NA,NA,1.1482838999654632e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,54,41,2,NA,NA,1,NA,NA,NA,NA,9.333462367067114e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,53,47,2,NA,NA,1,NA,NA,NA,NA,2.8323574224486947e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,53,46,2,NA,NA,1,NA,NA,NA,NA,3.413017839193344e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,53,42,2,NA,NA,1,NA,NA,NA,NA,2.7334035621606745e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,53,41,2,NA,NA,1,NA,NA,NA,NA,6.600718188565224e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,52,47,2,NA,NA,1,NA,NA,NA,NA,5.683023482561111e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,52,46,2,NA,NA,1,NA,NA,NA,NA,5.611387896351516e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,52,42,2,NA,NA,1,NA,NA,NA,NA,3.384417505003512e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,52,41,2,NA,NA,1,NA,NA,NA,NA,7.592051406390965e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,51,47,2,NA,NA,1,NA,NA,NA,NA,0.00603342521935701,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,51,46,2,NA,NA,1,NA,NA,NA,NA,0.00136290781665593,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,51,42,2,NA,NA,1,NA,NA,NA,NA,6.2201052060117945e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,43,47,2,NA,NA,1,NA,NA,NA,NA,1.6280877753160894e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,43,46,2,NA,NA,1,NA,NA,NA,NA,0.00258387299254536,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,43,42,2,NA,NA,1,NA,NA,NA,NA,5.8054324654222e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,43,41,2,NA,NA,1,NA,NA,NA,NA,9.65231492955354e-7,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,42,48,2,NA,NA,1,NA,NA,NA,NA,0.00368653377518057,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,42,46,2,NA,NA,1,NA,NA,NA,NA,5.158893181942403e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,42,42,2,NA,NA,1,NA,NA,NA,NA,2.388634493399877e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,41,47,2,NA,NA,1,NA,NA,NA,NA,0.0027725517284125,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,41,46,2,NA,NA,1,NA,NA,NA,NA,4.7870606067590415e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,41,42,2,NA,NA,1,NA,NA,NA,NA,2.4429889890598133e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,32,41,2,NA,NA,1,NA,NA,NA,NA,1.401140179950744e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,32,30,2,NA,NA,1,NA,NA,NA,NA,0.00874932203441858,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,31,41,2,NA,NA,1,NA,NA,NA,NA,1.5954750779201277e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,31,30,2,NA,NA,1,NA,NA,NA,NA,0.00780146196484565,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,21,20,2,NA,NA,1,NA,NA,NA,NA,0.00158916902728378,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,61,47,1,NA,NA,1,NA,NA,NA,NA,5.212915712036192e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,61,46,1,NA,NA,1,NA,NA,NA,NA,0.00126281380653381,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,54,47,1,NA,NA,1,NA,NA,NA,NA,0.00128504785243421,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,54,46,1,NA,NA,1,NA,NA,NA,NA,0.05012113600969314,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,54,42,1,NA,NA,1,NA,NA,NA,NA,0.24361613392829895,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,54,41,1,NA,NA,1,NA,NA,NA,NA,0.03500157967209816,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,53,47,1,NA,NA,1,NA,NA,NA,NA,2.2418993466999385e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,53,46,1,NA,NA,1,NA,NA,NA,NA,0.00711185112595558,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,53,42,1,NA,NA,1,NA,NA,NA,NA,0.01469251699745655,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,53,41,1,NA,NA,1,NA,NA,NA,NA,0.01106733456254005,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,52,47,1,NA,NA,1,NA,NA,NA,NA,2.12000868486939e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,52,46,1,NA,NA,1,NA,NA,NA,NA,0.00261861155740916,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,52,42,1,NA,NA,1,NA,NA,NA,NA,0.00391870271414518,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,52,41,1,NA,NA,1,NA,NA,NA,NA,0.0042781657539308,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,51,47,1,NA,NA,1,NA,NA,NA,NA,5.041141412220895e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,51,46,1,NA,NA,1,NA,NA,NA,NA,0.0046434961259365,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,51,42,1,NA,NA,1,NA,NA,NA,NA,0.00361711881123483,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,43,47,1,NA,NA,1,NA,NA,NA,NA,2.724951773416251e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,43,46,1,NA,NA,1,NA,NA,NA,NA,0.00906881969422102,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,43,42,1,NA,NA,1,NA,NA,NA,NA,0.00528894830495119,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,43,41,1,NA,NA,1,NA,NA,NA,NA,2.5328843548777513e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,42,47,1,NA,NA,1,NA,NA,NA,NA,0.00294442567974329,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,42,46,1,NA,NA,1,NA,NA,NA,NA,1.0629290773067623e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,42,42,1,NA,NA,1,NA,NA,NA,NA,0.01242333184927702,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,41,47,1,NA,NA,1,NA,NA,NA,NA,5.15645879204385e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,41,46,1,NA,NA,1,NA,NA,NA,NA,0.00407759519293904,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,41,42,1,NA,NA,1,NA,NA,NA,NA,0.01786430180072784,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,32,41,1,NA,NA,1,NA,NA,NA,NA,0.03657914698123932,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,32,30,1,NA,NA,1,NA,NA,NA,NA,0.07117044925689697,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,31,41,1,NA,NA,1,NA,NA,NA,NA,0.00884434953331947,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,31,30,1,NA,NA,1,NA,NA,NA,NA,0.0928376168012619,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,21,20,1,NA,NA,1,NA,NA,NA,NA,0.04725286364555359,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,11,10,1,NA,NA,1,NA,NA,NA,NA,0.02138175070285797,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,32,30,9,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,31,30,9,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,21,20,9,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,32,30,5,NA,NA,1,NA,NA,NA,NA,1.8871787688112818e-8,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,31,30,5,NA,NA,1,NA,NA,NA,NA,5.480140341518336e-9,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,21,20,5,NA,NA,1,NA,NA,NA,NA,3.083682420523814e-9,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,61,47,3,NA,NA,1,NA,NA,NA,NA,1.8416532839182764e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,53,47,3,NA,NA,1,NA,NA,NA,NA,7.235735779431707e-7,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,52,47,3,NA,NA,1,NA,NA,NA,NA,9.26167388115573e-7,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,51,47,3,NA,NA,1,NA,NA,NA,NA,1.381526635668706e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,42,48,3,NA,NA,1,NA,NA,NA,NA,3.747615483007394e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,41,47,3,NA,NA,1,NA,NA,NA,NA,1.1364828651494463e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,62,49,2,NA,NA,1,NA,NA,NA,NA,5.022050463594496e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,62,47,2,NA,NA,1,NA,NA,NA,NA,0.03305974975228309,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,62,46,2,NA,NA,1,NA,NA,NA,NA,0.00101255474146455,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,61,49,2,NA,NA,1,NA,NA,NA,NA,7.0390724431490526e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,61,47,2,NA,NA,1,NA,NA,NA,NA,4.5883815619163215e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,61,46,2,NA,NA,1,NA,NA,NA,NA,8.492691267747432e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,54,47,2,NA,NA,1,NA,NA,NA,NA,5.6089123972924426e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,54,46,2,NA,NA,1,NA,NA,NA,NA,7.661426934646443e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,54,42,2,NA,NA,1,NA,NA,NA,NA,7.251411261677276e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,54,41,2,NA,NA,1,NA,NA,NA,NA,5.945028897258453e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,53,47,2,NA,NA,1,NA,NA,NA,NA,4.75710112368688e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,53,46,2,NA,NA,1,NA,NA,NA,NA,6.194856541696936e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,53,42,2,NA,NA,1,NA,NA,NA,NA,4.611023177858442e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,53,41,2,NA,NA,1,NA,NA,NA,NA,1.1083518620580436e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,52,47,2,NA,NA,1,NA,NA,NA,NA,1.1459076631581412e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,52,46,2,NA,NA,1,NA,NA,NA,NA,1.2218678602948785e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,52,42,2,NA,NA,1,NA,NA,NA,NA,8.367533882847056e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,52,41,2,NA,NA,1,NA,NA,NA,NA,1.9009468087460848e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,51,47,2,NA,NA,1,NA,NA,NA,NA,5.327370599843562e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,51,46,2,NA,NA,1,NA,NA,NA,NA,1.4698437007609755e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,51,42,2,NA,NA,1,NA,NA,NA,NA,5.06528522237204e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,43,47,2,NA,NA,1,NA,NA,NA,NA,2.2137495761853643e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,43,46,2,NA,NA,1,NA,NA,NA,NA,3.915894194506109e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,43,42,2,NA,NA,1,NA,NA,NA,NA,6.705171472276561e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,43,41,2,NA,NA,1,NA,NA,NA,NA,1.2361979315755889e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,42,48,2,NA,NA,1,NA,NA,NA,NA,3.778127720579505e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,42,46,2,NA,NA,1,NA,NA,NA,NA,5.239042729954235e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,42,42,2,NA,NA,1,NA,NA,NA,NA,2.4598955860710703e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,41,47,2,NA,NA,1,NA,NA,NA,NA,2.3866802803240716e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,41,46,2,NA,NA,1,NA,NA,NA,NA,3.991744597442448e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,41,42,2,NA,NA,1,NA,NA,NA,NA,2.3849715944379568e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,32,41,2,NA,NA,1,NA,NA,NA,NA,8.87427813722752e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,32,30,2,NA,NA,1,NA,NA,NA,NA,4.7052264562807977e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,31,41,2,NA,NA,1,NA,NA,NA,NA,1.008277467917651e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,31,30,2,NA,NA,1,NA,NA,NA,NA,3.3255075686611235e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,21,20,2,NA,NA,1,NA,NA,NA,NA,1.5725131379440427e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,61,47,1,NA,NA,1,NA,NA,NA,NA,1.8450815332471393e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,61,46,1,NA,NA,1,NA,NA,NA,NA,4.70879786007572e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,54,47,1,NA,NA,1,NA,NA,NA,NA,5.0190763431601226e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,54,46,1,NA,NA,1,NA,NA,NA,NA,0.00185393309220671,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,54,42,1,NA,NA,1,NA,NA,NA,NA,0.00947780441492796,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,54,41,1,NA,NA,1,NA,NA,NA,NA,0.00187010411173105,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,53,47,1,NA,NA,1,NA,NA,NA,NA,5.023496782996517e-7,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,53,46,1,NA,NA,1,NA,NA,NA,NA,2.573422680143267e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,53,42,1,NA,NA,1,NA,NA,NA,NA,5.541373393498361e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,53,41,1,NA,NA,1,NA,NA,NA,NA,5.474022473208606e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,52,47,1,NA,NA,1,NA,NA,NA,NA,8.214875037992897e-7,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,52,46,1,NA,NA,1,NA,NA,NA,NA,1.031578067340888e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,52,42,1,NA,NA,1,NA,NA,NA,NA,1.6235500515904278e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,52,41,1,NA,NA,1,NA,NA,NA,NA,2.3239696747623384e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,51,47,1,NA,NA,1,NA,NA,NA,NA,6.719810244248947e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,51,46,1,NA,NA,1,NA,NA,NA,NA,1.6827552462927997e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,51,42,1,NA,NA,1,NA,NA,NA,NA,1.344279444310814e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,43,47,1,NA,NA,1,NA,NA,NA,NA,1.0000013389799278e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,43,46,1,NA,NA,1,NA,NA,NA,NA,3.956250147894025e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,43,42,1,NA,NA,1,NA,NA,NA,NA,3.850990324281156e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,43,41,1,NA,NA,1,NA,NA,NA,NA,1.391844307363499e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,42,47,1,NA,NA,1,NA,NA,NA,NA,1.056194887496531e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,42,46,1,NA,NA,1,NA,NA,NA,NA,2.814828803821001e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,42,42,1,NA,NA,1,NA,NA,NA,NA,6.454098038375378e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,41,47,1,NA,NA,1,NA,NA,NA,NA,3.317526761748013e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,41,46,1,NA,NA,1,NA,NA,NA,NA,1.4883186668157578e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,41,42,1,NA,NA,1,NA,NA,NA,NA,0.00144111760891973,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,32,41,1,NA,NA,1,NA,NA,NA,NA,0.00181590334977954,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,32,30,1,NA,NA,1,NA,NA,NA,NA,0.00394464284181594,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,31,41,1,NA,NA,1,NA,NA,NA,NA,4.585526476148516e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,31,30,1,NA,NA,1,NA,NA,NA,NA,0.0053230938501656,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,21,20,1,NA,NA,1,NA,NA,NA,NA,0.00430081039667129,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,11,10,1,NA,NA,1,NA,NA,NA,NA,0.00245344708673656,NA,NA
