MOVESRunID,iterationID,yearID,monthID,dayID,hourID,stateID,countyID,zoneID,linkID,pollutantID,processID,sourceTypeID,regClassID,fuelTypeID,fuelSubTypeID,modelYearID,roadTypeID,SCC,engTechID,sectorID,hpID,emissionQuant,emissionQuantMean,emissionQuantSigma
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,62,47,9,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,61,47,9,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,61,46,9,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,53,47,9,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,53,46,9,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,53,42,9,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,53,41,9,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,52,47,9,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,52,46,9,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,52,42,9,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,52,41,9,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,51,47,9,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,43,47,9,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,43,46,9,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,42,48,9,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,42,46,9,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,42,42,9,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,41,47,9,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,41,46,9,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,41,42,9,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,32,41,9,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,32,30,9,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,31,41,9,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,31,30,9,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,21,20,9,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,32,30,5,NA,NA,3,NA,NA,NA,NA,523.8756103515625,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,31,30,5,NA,NA,3,NA,NA,NA,NA,4694.75439453125,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,21,20,5,NA,NA,3,NA,NA,NA,NA,540.28350830078125,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,62,47,3,NA,NA,3,NA,NA,NA,NA,3922.640625,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,61,47,3,NA,NA,3,NA,NA,NA,NA,2750.001953125,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,53,47,3,NA,NA,3,NA,NA,NA,NA,139.47543334960938,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,52,47,3,NA,NA,3,NA,NA,NA,NA,2198.714111328125,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,51,47,3,NA,NA,3,NA,NA,NA,NA,400.6118469238281,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,43,47,3,NA,NA,3,NA,NA,NA,NA,155.30462646484375,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,42,48,3,NA,NA,3,NA,NA,NA,NA,1359.2490234375,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,41,47,3,NA,NA,3,NA,NA,NA,NA,3535.839599609375,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,62,49,2,NA,NA,3,NA,NA,NA,NA,10951.1201171875,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,62,47,2,NA,NA,3,NA,NA,NA,NA,425376.40625,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,62,46,2,NA,NA,3,NA,NA,NA,NA,6174.85009765625,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,61,49,2,NA,NA,3,NA,NA,NA,NA,8316.3095703125,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,61,47,2,NA,NA,3,NA,NA,NA,NA,325019.75,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,61,46,2,NA,NA,3,NA,NA,NA,NA,33255.515625,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,54,47,2,NA,NA,3,NA,NA,NA,NA,1767.8316650390625,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,54,46,2,NA,NA,3,NA,NA,NA,NA,2024.515869140625,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,54,42,2,NA,NA,3,NA,NA,NA,NA,140.4123992919922,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,54,41,2,NA,NA,3,NA,NA,NA,NA,1310.8575439453125,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,53,47,2,NA,NA,3,NA,NA,NA,NA,2642.394287109375,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,53,46,2,NA,NA,3,NA,NA,NA,NA,2878.92822265625,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,53,42,2,NA,NA,3,NA,NA,NA,NA,2264.01513671875,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,53,41,2,NA,NA,3,NA,NA,NA,NA,4956.74072265625,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,52,47,2,NA,NA,3,NA,NA,NA,NA,42655.47265625,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,52,46,2,NA,NA,3,NA,NA,NA,NA,46010.578125,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,52,42,2,NA,NA,3,NA,NA,NA,NA,37134.55078125,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,52,41,2,NA,NA,3,NA,NA,NA,NA,79069.890625,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,51,47,2,NA,NA,3,NA,NA,NA,NA,3175.494140625,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,51,46,2,NA,NA,3,NA,NA,NA,NA,812.86962890625,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,51,42,2,NA,NA,3,NA,NA,NA,NA,0.972341001033783,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,43,47,2,NA,NA,3,NA,NA,NA,NA,821.36956787109375,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,43,46,2,NA,NA,3,NA,NA,NA,NA,13036.15234375,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,43,42,2,NA,NA,3,NA,NA,NA,NA,176.80189514160156,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,43,41,2,NA,NA,3,NA,NA,NA,NA,6.544410705566406,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,42,48,2,NA,NA,3,NA,NA,NA,NA,6224.79541015625,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,42,46,2,NA,NA,3,NA,NA,NA,NA,763.147705078125,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,42,42,2,NA,NA,3,NA,NA,NA,NA,319.4718322753906,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,41,47,2,NA,NA,3,NA,NA,NA,NA,20546.08984375,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,41,46,2,NA,NA,3,NA,NA,NA,NA,2884.318603515625,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,41,42,2,NA,NA,3,NA,NA,NA,NA,1322.630126953125,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,32,41,2,NA,NA,3,NA,NA,NA,NA,8795.693359375,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,32,30,2,NA,NA,3,NA,NA,NA,NA,758.2666625976564,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,31,41,2,NA,NA,3,NA,NA,NA,NA,45915.55859375,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,31,30,2,NA,NA,3,NA,NA,NA,NA,8658.8974609375,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,21,20,2,NA,NA,3,NA,NA,NA,NA,3370.162109375,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,61,47,1,NA,NA,3,NA,NA,NA,NA,0.6393669843673706,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,61,46,1,NA,NA,3,NA,NA,NA,NA,5.399660587310791,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,54,47,1,NA,NA,3,NA,NA,NA,NA,13.958346366882324,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,54,46,1,NA,NA,3,NA,NA,NA,NA,2817.143798828125,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,54,42,1,NA,NA,3,NA,NA,NA,NA,5289.109375,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,54,41,1,NA,NA,3,NA,NA,NA,NA,2103.66162109375,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,53,47,1,NA,NA,3,NA,NA,NA,NA,0.6130834817886353,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,53,46,1,NA,NA,3,NA,NA,NA,NA,443.26470947265625,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,53,42,1,NA,NA,3,NA,NA,NA,NA,1545.5174560546875,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,53,41,1,NA,NA,3,NA,NA,NA,NA,3152.87451171875,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,52,47,1,NA,NA,3,NA,NA,NA,NA,11.73807144165039,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,52,46,1,NA,NA,3,NA,NA,NA,NA,6728.01171875,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,52,42,1,NA,NA,3,NA,NA,NA,NA,24615.4921875,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,52,41,1,NA,NA,3,NA,NA,NA,NA,47960.45703125,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,51,47,1,NA,NA,3,NA,NA,NA,NA,0.3459603786468506,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,51,46,1,NA,NA,3,NA,NA,NA,NA,4.331311225891113,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,51,42,1,NA,NA,3,NA,NA,NA,NA,7.858586311340332,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,51,41,1,NA,NA,3,NA,NA,NA,NA,0.28758418560028076,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,43,47,1,NA,NA,3,NA,NA,NA,NA,3.341017007827759,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,43,46,1,NA,NA,3,NA,NA,NA,NA,831.92529296875,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,43,42,1,NA,NA,3,NA,NA,NA,NA,584.896240234375,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,43,41,1,NA,NA,3,NA,NA,NA,NA,0.6426761150360107,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,42,47,1,NA,NA,3,NA,NA,NA,NA,4.940040588378906,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,42,46,1,NA,NA,3,NA,NA,NA,NA,1.9323846101760864,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,42,42,1,NA,NA,3,NA,NA,NA,NA,2292.03564453125,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,41,47,1,NA,NA,3,NA,NA,NA,NA,28.54490089416504,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,41,46,1,NA,NA,3,NA,NA,NA,NA,23.01206970214844,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,41,42,1,NA,NA,3,NA,NA,NA,NA,5437.52490234375,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,32,41,1,NA,NA,3,NA,NA,NA,NA,36358.6328125,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,32,30,1,NA,NA,3,NA,NA,NA,NA,86829.1640625,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,31,41,1,NA,NA,3,NA,NA,NA,NA,41977.88671875,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,31,30,1,NA,NA,3,NA,NA,NA,NA,1382629,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,21,20,1,NA,NA,3,NA,NA,NA,NA,533940.8125,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,11,10,1,NA,NA,3,NA,NA,NA,NA,22588.78125,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,62,47,9,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,61,47,9,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,61,46,9,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,53,47,9,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,53,46,9,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,53,42,9,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,53,41,9,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,52,47,9,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,52,46,9,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,52,42,9,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,52,41,9,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,51,47,9,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,43,47,9,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,43,46,9,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,42,48,9,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,42,46,9,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,42,42,9,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,41,47,9,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,41,46,9,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,41,42,9,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,32,41,9,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,32,30,9,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,31,41,9,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,31,30,9,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,21,20,9,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,32,30,5,NA,NA,2,NA,NA,NA,NA,197.8229827880859,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,31,30,5,NA,NA,2,NA,NA,NA,NA,1727.28857421875,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,21,20,5,NA,NA,2,NA,NA,NA,NA,214.4017333984375,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,62,47,3,NA,NA,2,NA,NA,NA,NA,5171.83447265625,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,61,47,3,NA,NA,2,NA,NA,NA,NA,1354.531005859375,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,53,47,3,NA,NA,2,NA,NA,NA,NA,53.09326171875,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,52,47,3,NA,NA,2,NA,NA,NA,NA,830.7402954101564,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,51,47,3,NA,NA,2,NA,NA,NA,NA,173.03089904785156,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,43,47,3,NA,NA,2,NA,NA,NA,NA,60.59944915771485,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,42,48,3,NA,NA,2,NA,NA,NA,NA,649.21502685546875,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,41,47,3,NA,NA,2,NA,NA,NA,NA,1758.3958740234375,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,62,49,2,NA,NA,2,NA,NA,NA,NA,15246.06640625,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,62,47,2,NA,NA,2,NA,NA,NA,NA,592247.5625,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,62,46,2,NA,NA,2,NA,NA,NA,NA,8895.94921875,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,61,49,2,NA,NA,2,NA,NA,NA,NA,4336.37109375,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,61,47,2,NA,NA,2,NA,NA,NA,NA,169111.0625,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,61,46,2,NA,NA,2,NA,NA,NA,NA,17890.62109375,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,54,47,2,NA,NA,2,NA,NA,NA,NA,778.5921630859375,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,54,46,2,NA,NA,2,NA,NA,NA,NA,944.50213623046875,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,54,42,2,NA,NA,2,NA,NA,NA,NA,69.62032318115234,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,54,41,2,NA,NA,2,NA,NA,NA,NA,703.9293212890625,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,53,47,2,NA,NA,2,NA,NA,NA,NA,1040.342529296875,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,53,46,2,NA,NA,2,NA,NA,NA,NA,1177.0589599609375,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,53,42,2,NA,NA,2,NA,NA,NA,NA,984.47637939453125,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,53,41,2,NA,NA,2,NA,NA,NA,NA,2196.068603515625,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,52,47,2,NA,NA,2,NA,NA,NA,NA,17107.208984375,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,52,46,2,NA,NA,2,NA,NA,NA,NA,19712.962890625,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,52,42,2,NA,NA,2,NA,NA,NA,NA,17676.662109375,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,52,41,2,NA,NA,2,NA,NA,NA,NA,38978.49609375,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,51,47,2,NA,NA,2,NA,NA,NA,NA,1523.7799072265625,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,51,46,2,NA,NA,2,NA,NA,NA,NA,406.2953796386719,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,51,42,2,NA,NA,2,NA,NA,NA,NA,0.4107707738876343,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,43,47,2,NA,NA,2,NA,NA,NA,NA,354.0171813964844,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,43,46,2,NA,NA,2,NA,NA,NA,NA,5840.14404296875,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,43,42,2,NA,NA,2,NA,NA,NA,NA,80.69745635986328,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,43,41,2,NA,NA,2,NA,NA,NA,NA,2.8704404830932617,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,42,48,2,NA,NA,2,NA,NA,NA,NA,3276.653076171875,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,42,46,2,NA,NA,2,NA,NA,NA,NA,413.037109375,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,42,42,2,NA,NA,2,NA,NA,NA,NA,170.7832794189453,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,41,47,2,NA,NA,2,NA,NA,NA,NA,11270.69140625,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,41,46,2,NA,NA,2,NA,NA,NA,NA,1622.2274169921875,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,41,42,2,NA,NA,2,NA,NA,NA,NA,686.12261962890625,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,32,41,2,NA,NA,2,NA,NA,NA,NA,3226.718505859375,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,32,30,2,NA,NA,2,NA,NA,NA,NA,286.3485107421875,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,31,41,2,NA,NA,2,NA,NA,NA,NA,15945.0419921875,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,31,30,2,NA,NA,2,NA,NA,NA,NA,3177.85302734375,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,21,20,2,NA,NA,2,NA,NA,NA,NA,1338.4151611328125,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,61,47,1,NA,NA,2,NA,NA,NA,NA,0.3285129964351654,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,61,46,1,NA,NA,2,NA,NA,NA,NA,2.8526711463928223,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,54,47,1,NA,NA,2,NA,NA,NA,NA,5.960516452789307,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,54,46,1,NA,NA,2,NA,NA,NA,NA,1291.6883544921875,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,54,42,1,NA,NA,2,NA,NA,NA,NA,2611.99267578125,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,54,41,1,NA,NA,2,NA,NA,NA,NA,1063.3070068359375,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,53,47,1,NA,NA,2,NA,NA,NA,NA,0.23800112307071689,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,53,46,1,NA,NA,2,NA,NA,NA,NA,178.17868041992188,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,53,42,1,NA,NA,2,NA,NA,NA,NA,645.5399169921875,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,53,41,1,NA,NA,2,NA,NA,NA,NA,1331.29443359375,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,52,47,1,NA,NA,2,NA,NA,NA,NA,4.556800365447998,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,52,46,1,NA,NA,2,NA,NA,NA,NA,2804.445068359375,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,52,42,1,NA,NA,2,NA,NA,NA,NA,11014.9775390625,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,52,41,1,NA,NA,2,NA,NA,NA,NA,21837.2265625,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,51,47,1,NA,NA,2,NA,NA,NA,NA,0.16038738191127777,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,51,46,1,NA,NA,2,NA,NA,NA,NA,2.172964096069336,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,51,42,1,NA,NA,2,NA,NA,NA,NA,3.3204259872436523,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,51,41,1,NA,NA,2,NA,NA,NA,NA,0.12079126387834548,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,98,NA,43,47,1,NA,NA,2,NA,NA,NA,NA,1.3987337350845337,NA,NA
