year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36109,107,53,47,NA,5,0.00131783542551033,32210.997799396515,1129.5993411839008,7.040411663241684,2477.5152996480465,NA,NA,NA,NA,3
2022,36109,107,54,41,NA,2,0,0,0,70.72250080108643,12130.790283203123,NA,NA,NA,NA,3
2022,36109,107,54,41,NA,3,0.00298671115888282,231988.8984375,5370.260009765625,70.72250080108643,12130.790283203123,NA,NA,NA,NA,3
2022,36109,107,54,41,NA,4,2.0023229444632307e-4,19111.009765625,324.73919677734375,70.72250080108643,12130.790283203123,NA,NA,NA,NA,3
2022,36109,107,54,41,NA,5,0.00152800069190561,95438.50390625,3905.2259521484375,70.72250080108643,12130.790283203123,NA,NA,NA,NA,3
2022,36109,107,54,42,NA,2,0,0,0,118.64695143699646,20030.617614746097,NA,NA,NA,NA,3
2022,36109,107,54,42,NA,3,0.00534062937367707,383066.0698242187,8867.495040893555,118.64695143699646,20030.617614746097,NA,NA,NA,NA,3
2022,36109,107,54,42,NA,4,3.58050659087894e-4,31556.451599121097,536.2174491882324,118.64695143699646,20030.617614746097,NA,NA,NA,NA,3
2022,36109,107,54,42,NA,5,0.00273204963013994,157590.07006835938,6448.4068603515625,118.64695143699646,20030.617614746097,NA,NA,NA,NA,3
2022,36109,107,54,46,NA,2,0,0,0,65.56929969787598,11810.800048828123,NA,NA,NA,NA,3
2022,36109,107,54,46,NA,3,0.00366119015961885,225869.703125,5228.6099853515625,65.56929969787598,11810.800048828123,NA,NA,NA,NA,3
2022,36109,107,54,46,NA,4,2.454706045682542e-4,18606.8203125,316.1738967895508,65.56929969787598,11810.800048828123,NA,NA,NA,NA,3
2022,36109,107,54,46,NA,5,0.00187299220124258,92921.001953125,3802.2099609375,65.56929969787598,11810.800048828123,NA,NA,NA,NA,3
2022,36109,107,54,47,NA,2,0,0,0,14.061488188803194,2587.3915481567383,NA,NA,NA,NA,3
2022,36109,107,54,47,NA,3,0.00171104407672828,49481.12042236328,1145.427635192871,14.061488188803194,2587.3915481567383,NA,NA,NA,NA,3
2022,36109,107,54,47,NA,4,1.1472142415414056e-4,4076.2018394470215,69.26399582624435,14.061488188803194,2587.3915481567383,NA,NA,NA,NA,3
2022,36109,107,54,47,NA,5,8.753124834584014e-4,20356.19921875,832.9496998786927,14.061488188803194,2587.3915481567383,NA,NA,NA,NA,3
2022,36109,107,61,46,NA,2,0,0,0,7.933378949761391,9281.7005777359,NA,NA,NA,NA,3
2022,36109,107,61,46,NA,3,0.00385282278739395,247584.67098999023,5327.315637588501,7.933378949761391,9281.7005777359,NA,NA,NA,NA,3
2022,36109,107,61,46,NA,4,7.860008308853139e-4,58656.31655883789,1018.023257613182,7.933378949761391,9281.7005777359,NA,NA,NA,NA,3
2022,36109,107,61,46,NA,5,8.868314153005485e-4,46424.430084228516,1628.0399389266968,7.933378949761391,9281.7005777359,NA,NA,NA,NA,3
2022,36109,107,61,47,NA,2,0,0,0,53.93237221240997,93461.52911376952,NA,NA,NA,NA,3
2022,36109,107,61,47,NA,3,0.08309214928885922,2493039.2998046875,53643.11477661133,53.93237221240997,93461.52911376952,NA,NA,NA,NA,3
2022,36109,107,61,47,NA,4,0.01695117902272613,590636.47998046875,10250.89500427246,53.93237221240997,93461.52911376952,NA,NA,NA,NA,3
2022,36109,107,61,47,NA,5,0.01912526624073507,467467.4899902344,16393.510093688965,53.93237221240997,93461.52911376952,NA,NA,NA,NA,3
2022,36109,107,61,49,NA,2,0,0,0,1.134310007095337,2480.830078125,NA,NA,NA,NA,3
2022,36109,107,61,49,NA,3,0.00220559258013963,66175.1015625,1423.9000244140625,1.134310007095337,2480.830078125,NA,NA,NA,NA,3
2022,36109,107,61,49,NA,4,4.499513015616685e-4,15677.7998046875,272.0979919433594,1.134310007095337,2480.830078125,NA,NA,NA,NA,3
2022,36109,107,61,49,NA,5,5.076595116406679e-4,12408.400390625,435.1470031738281,1.134310007095337,2480.830078125,NA,NA,NA,NA,3
2022,36109,107,62,46,NA,2,0,0,0,1.4999200105667114,228.89100646972656,172.11900329589844,17.64459991455078,0,48.77799987792969,3
2022,36109,107,62,46,NA,3,0.0021611803676933,138879,2988.27001953125,1.4999200105667114,228.89100646972656,172.11900329589844,17.64459991455078,0,48.77799987792969,3
2022,36109,107,62,46,NA,4,4.4089360744692385e-4,32902.30078125,571.041015625,1.4999200105667114,228.89100646972656,172.11900329589844,17.64459991455078,0,48.77799987792969,3
2022,36109,107,62,46,NA,5,4.974532057531178e-4,26041,913.2230224609376,1.4999200105667114,228.89100646972656,172.11900329589844,17.64459991455078,0,48.77799987792969,3
2022,36109,107,62,47,NA,2,0,0,0,85.10050201416016,14557.2001953125,10539,1374.3199462890625,0,3257.639892578125,3
2022,36109,107,62,47,NA,3,0.29438433051109314,8832530,190050,85.10050201416016,14557.2001953125,10539,1374.3199462890625,0,3257.639892578125,3
2022,36109,107,62,47,NA,4,0.06005590036511421,2092550,36317.5,85.10050201416016,14557.2001953125,10539,1374.3199462890625,0,3257.639892578125,3
2022,36109,107,62,47,NA,5,0.06775829941034317,1656180,58079.8984375,85.10050201416016,14557.2001953125,10539,1374.3199462890625,0,3257.639892578125,3
2022,36109,107,62,49,NA,2,0,0,0,1.399549961090088,319.3890075683594,243.2209930419922,23.06319999694824,0,66.57099914550781,3
2022,36109,107,62,49,NA,3,0.00645886035636067,193788,4169.75,1.399549961090088,319.3890075683594,243.2209930419922,23.06319999694824,0,66.57099914550781,3
2022,36109,107,62,49,NA,4,0.00131763669196516,45911,796.81500244140625,1.399549961090088,319.3890075683594,243.2209930419922,23.06319999694824,0,66.57099914550781,3
2022,36109,107,62,49,NA,5,0.00148663204163312,36336.8984375,1274.2900390625,1.399549961090088,319.3890075683594,243.2209930419922,23.06319999694824,0,66.57099914550781,3
2022,36109,110,11,10,NA,1,8.079941035248339e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36109,110,11,10,NA,2,0,0,0,2175,145826,NA,NA,NA,NA,3
2022,36109,110,11,10,NA,3,0.03423844650387764,1496500,30534.5,2175,145826,NA,NA,NA,NA,3
2022,36109,110,11,10,NA,4,0.00277212541550397,122652,2063.949951171875,2175,145826,NA,NA,NA,NA,3
2022,36109,110,11,10,NA,5,0.01873840764164924,799891,36888.3984375,2175,145826,NA,NA,NA,NA,3
2022,36109,110,21,20,NA,1,0.5572090653470241,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36109,110,21,20,NA,2,0,0,0,19290.035747520626,24824115.37399292,NA,NA,NA,NA,3
2022,36109,110,21,20,NA,3,0.28331619427973465,98219760.40899658,2004071.918791771,19290.035747520626,24824115.37399292,NA,NA,NA,NA,3
2022,36109,110,21,20,NA,4,0.03746023629524586,13427056.26513672,225945.90394115448,19290.035747520626,24824115.37399292,NA,NA,NA,NA,3
2022,36109,110,21,20,NA,5,0.23004027894404544,70934700.83898926,3271279.0291996,19290.035747520626,24824115.37399292,NA,NA,NA,NA,3
2022,36109,110,31,30,NA,1,1.337658551732602,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36109,110,31,30,NA,2,0,0,0,34429.59133130312,47053750,NA,NA,NA,NA,3
2022,36109,110,31,30,NA,3,0.5073648185461934,216905614.9902344,4425729.879318237,34429.59133130312,47053750,NA,NA,NA,NA,3
2022,36109,110,31,30,NA,4,0.06782288253759816,29651902.908569336,498973.4532585144,34429.59133130312,47053750,NA,NA,NA,NA,3
2022,36109,110,31,30,NA,5,0.4135601682264678,156650079.83007812,7224206.6873931885,34429.59133130312,47053750,NA,NA,NA,NA,3
2022,36109,110,31,41,NA,1,0.1101164184510708,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36109,110,31,41,NA,2,0,0,0,1226.454592704773,1458488.5600585938,NA,NA,NA,NA,3
2022,36109,110,31,41,NA,3,0.34945161268115044,6723265,137180.95643615723,1226.454592704773,1458488.5600585938,NA,NA,NA,NA,3
2022,36109,110,31,41,NA,4,0.04275649413466453,919097.52001953125,15466.293033599854,1226.454592704773,1458488.5600585938,NA,NA,NA,NA,3
2022,36109,110,31,41,NA,5,0.4093448184430599,4855564.58984375,223923.61099243164,1226.454592704773,1458488.5600585938,NA,NA,NA,NA,3
2022,36109,110,32,30,NA,1,0.0926447708748128,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36109,110,32,30,NA,2,0,0,0,2212.987663626671,3229463.5522460938,NA,NA,NA,NA,3
2022,36109,110,32,30,NA,3,0.03003675685863526,14107152.94921875,326563.7572479248,2212.987663626671,3229463.5522460938,NA,NA,NA,NA,3
2022,36109,110,32,30,NA,4,0.00385803054058442,1928512.4037475584,32769.785744428635,2212.987663626671,3229463.5522460938,NA,NA,NA,NA,3
2022,36109,110,32,30,NA,5,0.02484513280990085,10188302.760009766,416890.703289032,2212.987663626671,3229463.5522460938,NA,NA,NA,NA,3
2022,36109,110,32,41,NA,1,0.03931427095085382,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36109,110,32,41,NA,2,0,0,0,731.0096433758736,1021102.9949951172,NA,NA,NA,NA,3
2022,36109,110,32,41,NA,3,0.0937892720103264,4460463.909912109,103254.06661224364,731.0096433758736,1021102.9949951172,NA,NA,NA,NA,3
2022,36109,110,32,41,NA,4,0.01049334183335303,609764.4070129395,10361.26344347,731.0096433758736,1021102.9949951172,NA,NA,NA,NA,3
2022,36109,110,32,41,NA,5,0.09049655869603156,3221364.330078125,131813.7268218994,731.0096433758736,1021102.9949951172,NA,NA,NA,NA,3
2022,36109,110,41,42,NA,1,0.00456628017127513,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36109,110,41,42,NA,2,0,0,0,12.244709968566896,26735.649169921875,NA,NA,NA,NA,3
2022,36109,110,41,42,NA,3,0.00893725268542765,245867.5,5691.532196044922,12.244709968566896,26735.649169921875,NA,NA,NA,NA,3
2022,36109,110,41,42,NA,4,4.4699711725115776e-4,15409.750244140623,261.8465042114258,12.244709968566896,26735.649169921875,NA,NA,NA,NA,3
2022,36109,110,41,42,NA,5,0.00765027129091321,165582.2001953125,6775.409210205078,12.244709968566896,26735.649169921875,NA,NA,NA,NA,3
2022,36109,110,41,46,NA,1,0.00352980733987351,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36109,110,41,46,NA,2,0,0,0,1.915291465818882,3335.182418823242,NA,NA,NA,NA,3
2022,36109,110,41,46,NA,3,0.00809475281084814,30671.096786499023,709.9992413520813,1.915291465818882,3335.182418823242,NA,NA,NA,NA,3
2022,36109,110,41,46,NA,4,4.455388445308017e-4,1922.3051948547363,32.66448473930359,1.915291465818882,3335.182418823242,NA,NA,NA,NA,3
2022,36109,110,41,46,NA,5,0.00743373417913061,20655.783782958984,845.2087988853455,1.915291465818882,3335.182418823242,NA,NA,NA,NA,3
2022,36109,110,41,47,NA,1,0.01469232038743939,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36109,110,41,47,NA,2,0,0,0,13.98993913643062,24240.013668060303,NA,NA,NA,NA,3
2022,36109,110,41,47,NA,3,0.0557197769276172,222916.79656982425,5160.2535791397095,13.98993913643062,24240.013668060303,NA,NA,NA,NA,3
2022,36109,110,41,47,NA,4,0.00306771117041647,13971.32956123352,237.40473899245265,13.98993913643062,24240.013668060303,NA,NA,NA,NA,3
2022,36109,110,41,47,NA,5,0.05094448777936121,150125.04977416992,6142.954149246216,13.98993913643062,24240.013668060303,NA,NA,NA,NA,3
2022,36109,110,42,42,NA,1,0.00247860685340127,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36109,110,42,42,NA,2,0,0,0,12.722469568252563,28018.240356445312,NA,NA,NA,NA,3
2022,36109,110,42,42,NA,3,0.00457629264565184,272890.599609375,6317.088958740234,12.722469568252563,28018.240356445312,NA,NA,NA,NA,3
2022,36109,110,42,42,NA,4,2.373138231632765e-4,17103.36962890625,290.6260986328125,12.722469568252563,28018.240356445312,NA,NA,NA,NA,3
2022,36109,110,42,42,NA,5,0.00372463458916171,183781,7520.092926025391,12.722469568252563,28018.240356445312,NA,NA,NA,NA,3
2022,36109,110,42,46,NA,1,4.3016303391141264e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36109,110,42,46,NA,2,0,0,0,2.224018453620374,4370.157828330994,NA,NA,NA,NA,3
2022,36109,110,42,46,NA,3,0.00188719891264099,42564.37854003906,985.3133380413057,2.224018453620374,4370.157828330994,NA,NA,NA,NA,3
2022,36109,110,42,46,NA,4,9.689925476408232e-5,2667.7188782691956,45.33056661486626,2.224018453620374,4370.157828330994,NA,NA,NA,NA,3
2022,36109,110,42,46,NA,5,0.00181275234092481,28665.40420150757,1172.9493260383606,2.224018453620374,4370.157828330994,NA,NA,NA,NA,3
2022,36109,110,42,47,NA,1,3.02043213196157e-6,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36109,110,42,47,NA,2,0,0,0,0.0135666998103261,26.826099395751953,NA,NA,NA,NA,3
2022,36109,110,42,47,NA,3,2.0363104340503924e-6,261.27899169921875,6.048289775848389,0.0135666998103261,26.826099395751953,NA,NA,NA,NA,3
2022,36109,110,42,47,NA,4,1.2310721331232344e-7,16.375600814819336,0.2782599925994873,0.0135666998103261,26.826099395751953,NA,NA,NA,NA,3
2022,36109,110,42,47,NA,5,1.8405511355013005e-6,175.96099853515625,7.200109958648682,0.0135666998103261,26.826099395751953,NA,NA,NA,NA,3
2022,36109,110,42,48,NA,1,0.00106311212584842,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36109,110,42,48,NA,2,0,0,0,32.178199768066406,66779.59765625,NA,NA,NA,NA,3
2022,36109,110,42,48,NA,3,0.00656976364552974,650417,15056.3701171875,32.178199768066406,66779.59765625,NA,NA,NA,NA,3
2022,36109,110,42,48,NA,4,3.362716088304296e-4,40764.80078125,692.68798828125,32.178199768066406,66779.59765625,NA,NA,NA,NA,3
2022,36109,110,42,48,NA,5,0.00673668645322322,438030,17923.66015625,32.178199768066406,66779.59765625,NA,NA,NA,NA,3
2022,36109,110,43,41,NA,1,3.3876428915391443e-6,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36109,110,43,41,NA,2,0,0,0,0.01586290076375007,7.506430149078369,NA,NA,NA,NA,3
2022,36109,110,43,41,NA,3,4.89170452055987e-5,53.18220138549805,1.2310999631881714,0.01586290076375007,7.506430149078369,NA,NA,NA,NA,3
2022,36109,110,43,41,NA,4,2.6485231501283124e-6,3.3331799507141113,0.0566381998360157,0.01586290076375007,7.506430149078369,NA,NA,NA,NA,3
2022,36109,110,43,41,NA,5,4.4083630200475454e-5,35.816001892089844,1.465540051460266,0.01586290076375007,7.506430149078369,NA,NA,NA,NA,3
2022,36109,110,43,42,NA,1,0.00169293548970017,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36109,110,43,42,NA,2,0,0,0,22.2364399433136,23578.69079589844,NA,NA,NA,NA,3
2022,36109,110,43,42,NA,3,0.00280787772499024,167050.7998046875,3867.026885986328,22.2364399433136,23578.69079589844,NA,NA,NA,NA,3
2022,36109,110,43,42,NA,4,1.5855887249927036e-4,10469.891845703123,177.90719604492188,22.2364399433136,23578.69079589844,NA,NA,NA,NA,3
2022,36109,110,43,42,NA,5,0.00243572861654683,112502.6396484375,4603.447814941406,22.2364399433136,23578.69079589844,NA,NA,NA,NA,3
2022,36109,110,43,46,NA,1,0.00717265380080787,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36109,110,43,46,NA,2,0,0,0,191.68820571899417,201187.599609375,NA,NA,NA,NA,3
2022,36109,110,43,46,NA,3,0.04452548263361677,1425381,32995.7998046875,191.68820571899417,201187.599609375,NA,NA,NA,NA,3
2022,36109,110,43,46,NA,4,0.00231606964371167,89335.5029296875,1518.021011352539,191.68820571899417,201187.599609375,NA,NA,NA,NA,3
2022,36109,110,43,46,NA,5,0.04432003764668479,959936,39279.3916015625,191.68820571899417,201187.599609375,NA,NA,NA,NA,3
2022,36109,110,43,47,NA,1,2.4017179384827617e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36109,110,43,47,NA,2,0,0,0,10.233200073242188,10710.2001953125,NA,NA,NA,NA,3
2022,36109,110,43,47,NA,3,0.00196740520186722,75879.796875,1756.52001953125,10.233200073242188,10710.2001953125,NA,NA,NA,NA,3
2022,36109,110,43,47,NA,4,9.627795952837914e-5,4755.75,80.81120300292969,10.233200073242188,10710.2001953125,NA,NA,NA,NA,3
2022,36109,110,43,47,NA,5,0.00211747363209724,51102,2091.030029296875,10.233200073242188,10710.2001953125,NA,NA,NA,NA,3
2022,36109,110,51,42,NA,1,1.7320258848485537e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36109,110,51,42,NA,2,0,0,0,0.0207161009311676,1.4465700387954712,NA,NA,NA,NA,3
2022,36109,110,51,42,NA,3,7.040241325739771e-5,47.925498962402344,1.1094199419021606,0.0207161009311676,1.4465700387954712,NA,NA,NA,NA,3
2022,36109,110,51,42,NA,4,4.769435690832324e-6,3.948050022125244,0.06708630174398422,0.0207161009311676,1.4465700387954712,NA,NA,NA,NA,3
2022,36109,110,51,42,NA,5,4.000992703367956e-5,19.71619987487793,0.8067629933357239,0.0207161009311676,1.4465700387954712,NA,NA,NA,NA,3
2022,36109,110,51,46,NA,1,0.00310012733825714,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36109,110,51,46,NA,2,0,0,0,8.823049783706665,4061.374877929687,NA,NA,NA,NA,3
2022,36109,110,51,46,NA,3,0.00652454391820356,134555.099609375,3114.784912109375,8.823049783706665,4061.374877929687,NA,NA,NA,NA,3
2022,36109,110,51,46,NA,4,4.795901586476248e-4,11084.519897460938,188.35100173950195,8.823049783706665,4061.374877929687,NA,NA,NA,NA,3
2022,36109,110,51,46,NA,5,0.00364605747017776,55354.9697265625,2265.0560607910156,8.823049783706665,4061.374877929687,NA,NA,NA,NA,3
2022,36109,110,51,47,NA,1,0.00902009100536815,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36109,110,51,47,NA,2,0,0,0,35.00883960723877,16473.119873046875,NA,NA,NA,NA,3
2022,36109,110,51,47,NA,3,0.02580205484991892,545761,12633.71044921875,35.00883960723877,16473.119873046875,NA,NA,NA,NA,3
2022,36109,110,51,47,NA,4,0.00172558830308843,44959.271484375,763.958984375,35.00883960723877,16473.119873046875,NA,NA,NA,NA,3
2022,36109,110,51,47,NA,5,0.01551362825557589,224522,9187.1597900390625,35.00883960723877,16473.119873046875,NA,NA,NA,NA,3
2022,36109,110,52,41,NA,1,0.06119363941252231,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36109,110,52,41,NA,2,0,0,0,762.5880126953125,4563330,NA,NA,NA,NA,3
2022,36109,110,52,41,NA,3,0.15742238610982895,7473080,172992.703125,762.5880126953125,4563330,NA,NA,NA,NA,3
2022,36109,110,52,41,NA,4,0.01259355316869914,615624,10460.8603515625,762.5880126953125,4563330,NA,NA,NA,NA,3
2022,36109,110,52,41,NA,5,0.08357679843902588,3074370,125799.5,762.5880126953125,4563330,NA,NA,NA,NA,3
2022,36109,110,52,42,NA,1,0.0752161331474781,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36109,110,52,42,NA,2,0,0,0,360.2139892578125,2090739,NA,NA,NA,NA,3
2022,36109,110,52,42,NA,3,0.09483414515852928,3423870,79258.40234375,360.2139892578125,2090739,NA,NA,NA,NA,3
2022,36109,110,52,42,NA,4,0.00712691585067659,282054,4792.75,360.2139892578125,2090739,NA,NA,NA,NA,3
2022,36109,110,52,42,NA,5,0.05300703737884759,1408554,57636.3984375,360.2139892578125,2090739,NA,NA,NA,NA,3
2022,36109,110,52,46,NA,1,0.04795917030423879,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36109,110,52,46,NA,2,0,0,0,300.40820693969727,1276942,NA,NA,NA,NA,3
2022,36109,110,52,46,NA,3,0.125023276777938,2091177,48408.1494140625,300.40820693969727,1276942,NA,NA,NA,NA,3
2022,36109,110,52,46,NA,4,0.00846302921127061,172268.80078125,2927.238067626953,300.40820693969727,1276942,NA,NA,NA,NA,3
2022,36109,110,52,46,NA,5,0.07637532090302557,860293,35202.140625,300.40820693969727,1276942,NA,NA,NA,NA,3
2022,36109,110,52,47,NA,1,0.02642628137095925,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36109,110,52,47,NA,2,0,0,0,225.7894675731659,850260.3340148926,NA,NA,NA,NA,3
2022,36109,110,52,47,NA,3,0.1391440212573798,1392417.546875,32232.755303382874,225.7894675731659,850260.3340148926,NA,NA,NA,NA,3
2022,36109,110,52,47,NA,4,0.00851747053798134,114705.41429328918,1949.1139194965365,225.7894675731659,850260.3340148926,NA,NA,NA,NA,3
2022,36109,110,52,47,NA,5,0.08709335459752765,572830.3859558105,23439.48896932602,225.7894675731659,850260.3340148926,NA,NA,NA,NA,3
2022,36109,110,53,41,NA,1,0.002620130777359,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36109,110,53,41,NA,2,0,0,0,34.67849922180176,18736.22998046875,NA,NA,NA,NA,3
2022,36109,110,53,41,NA,3,0.0110840150155127,592126,12740.830078125,34.67849922180176,18736.22998046875,NA,NA,NA,NA,3
2022,36109,110,53,41,NA,4,8.90926516149193e-4,48778.599609375,846.5840148925781,34.67849922180176,18736.22998046875,NA,NA,NA,NA,3
2022,36109,110,53,41,NA,5,0.00552373682148753,243596.296875,8542.599853515625,34.67849922180176,18736.22998046875,NA,NA,NA,NA,3
2022,36109,110,53,42,NA,1,0.00169638881925493,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36109,110,53,42,NA,2,0,0,0,15.909209728240969,8950.340087890625,NA,NA,NA,NA,3
2022,36109,110,53,42,NA,3,0.00487975555006413,282860,6086.330078125,15.909209728240969,8950.340087890625,NA,NA,NA,NA,3
2022,36109,110,53,42,NA,4,3.7887427606619895e-4,23301.6396484375,404.41600036621094,15.909209728240969,8950.340087890625,NA,NA,NA,NA,3
2022,36109,110,53,42,NA,5,0.00255592900793998,116366.5,4080.830078125,15.909209728240969,8950.340087890625,NA,NA,NA,NA,3
2022,36109,110,53,46,NA,1,0.00230590188584755,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36109,110,53,46,NA,2,0,0,0,11.430280208587646,4486.6199951171875,NA,NA,NA,NA,3
2022,36109,110,53,46,NA,3,0.00909929473709779,141792,3050.9539184570312,11.430280208587646,4486.6199951171875,NA,NA,NA,NA,3
2022,36109,110,53,46,NA,4,6.444543087127386e-4,11680.63037109375,202.7249984741211,11.430280208587646,4486.6199951171875,NA,NA,NA,NA,3
2022,36109,110,53,46,NA,5,0.00527182666701263,58332.1015625,2045.6329345703125,11.430280208587646,4486.6199951171875,NA,NA,NA,NA,3
2022,36109,110,53,47,NA,1,0.00144503078345081,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36109,110,53,47,NA,2,0,0,0,7.040411663241684,2477.5152996480465,NA,NA,NA,NA,3
2022,36109,110,53,47,NA,3,0.01047267743342672,78297.41867542267,1684.7322931587696,7.040411663241684,2477.5152996480465,NA,NA,NA,NA,3
2022,36109,110,53,47,NA,4,7.045673016286003e-4,6450.040920972824,111.9447632022202,7.040411663241684,2477.5152996480465,NA,NA,NA,NA,3
2022,36109,110,53,47,NA,5,0.00615716348787031,32210.997799396515,1129.5993411839008,7.040411663241684,2477.5152996480465,NA,NA,NA,NA,3
2022,36109,110,54,41,NA,1,8.558253957744455e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36109,110,54,41,NA,2,0,0,0,70.72250080108643,12130.790283203123,NA,NA,NA,NA,3
2022,36109,110,54,41,NA,3,0.01602432085201144,231988.8984375,5370.260009765625,70.72250080108643,12130.790283203123,NA,NA,NA,NA,3
