year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36005,31,51,NA,2,2,0,0,0,181.90129252523184,84773.453291893,NA,NA,NA,NA,5
2022,36005,31,51,NA,2,3,0,0,0,181.90129252523184,84773.453291893,NA,NA,NA,NA,5
2022,36005,31,51,NA,2,4,0.02236605976855798,3605873.598007202,123691.57815551758,181.90129252523184,84773.453291893,NA,NA,NA,NA,5
2022,36005,31,51,NA,2,5,0.03097916296439961,3740514.555999756,326838.7628746033,181.90129252523184,84773.453291893,NA,NA,NA,NA,5
2022,36005,31,51,NA,3,1,5.725317168980837e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,31,51,NA,3,2,0,0,0,7.210330009460449,3483.530029296875,NA,NA,NA,NA,5
2022,36005,31,51,NA,3,3,0,0,0,7.210330009460449,3483.530029296875,NA,NA,NA,NA,5
2022,36005,31,51,NA,3,4,0.00137903541326522,148173,5082.759765625,7.210330009460449,3483.530029296875,NA,NA,NA,NA,5
2022,36005,31,51,NA,3,5,0.00221110391430556,153706,13430.5,7.210330009460449,3483.530029296875,NA,NA,NA,NA,5
2022,36005,31,52,NA,1,1,0.01868725492977317,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,31,52,NA,1,2,0,0,0,826.511971950531,4619173.1000061035,NA,NA,NA,NA,5
2022,36005,31,52,NA,1,3,0,0,0,826.511971950531,4619173.1000061035,NA,NA,NA,NA,5
2022,36005,31,52,NA,1,4,0.08508320055170769,10335085.081970217,354523.03310775757,826.511971950531,4619173.1000061035,NA,NA,NA,NA,5
2022,36005,31,52,NA,1,5,0.14062127084253007,10720987.927978516,936779.4208374023,826.511971950531,4619173.1000061035,NA,NA,NA,NA,5
2022,36005,31,52,NA,2,1,0.02199295861646531,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,31,52,NA,2,2,0,0,0,3082.052978515625,16177660,NA,NA,NA,NA,5
2022,36005,31,52,NA,2,3,0,0,0,3082.052978515625,16177660,NA,NA,NA,NA,5
2022,36005,31,52,NA,2,4,0.12932866252958777,36196470,1241640,3082.052978515625,16177660,NA,NA,NA,NA,5
2022,36005,31,52,NA,2,5,0.19832253828644753,37547870,3280871,3082.052978515625,16177660,NA,NA,NA,NA,5
2022,36005,31,52,NA,3,1,3.4030931419692934e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,31,52,NA,3,2,0,0,0,9.43181037902832,67332.296875,NA,NA,NA,NA,5
2022,36005,31,52,NA,3,3,0,0,0,9.43181037902832,67332.296875,NA,NA,NA,NA,5
2022,36005,31,52,NA,3,4,0.00127099792007356,150651,5167.77001953125,9.43181037902832,67332.296875,NA,NA,NA,NA,5
2022,36005,31,52,NA,3,5,0.00235140603035688,156276,13655.099609375,9.43181037902832,67332.296875,NA,NA,NA,NA,5
2022,36005,31,53,NA,1,1,0.0024766286154758,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,31,53,NA,1,2,0,0,0,68.53377400990576,33046.74439263344,NA,NA,NA,NA,5
2022,36005,31,53,NA,1,3,0,0,0,68.53377400990576,33046.74439263344,NA,NA,NA,NA,5
2022,36005,31,53,NA,1,4,0.01314599657575853,1546382.2212982178,59659.24807691574,68.53377400990576,33046.74439263344,NA,NA,NA,NA,5
2022,36005,31,53,NA,1,5,0.0216413888650777,1604120.0965003967,147462.39064264295,68.53377400990576,33046.74439263344,NA,NA,NA,NA,5
2022,36005,31,53,NA,2,1,0.00119405680743511,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,31,53,NA,2,2,0,0,0,93.96049690246582,51264.75048828125,NA,NA,NA,NA,5
2022,36005,31,53,NA,2,3,0,0,0,93.96049690246582,51264.75048828125,NA,NA,NA,NA,5
2022,36005,31,53,NA,2,4,0.00813224585726855,2398869,92548.30078125,93.96049690246582,51264.75048828125,NA,NA,NA,NA,5
2022,36005,31,53,NA,2,5,0.01234828890301285,2488444,228755.80078125,93.96049690246582,51264.75048828125,NA,NA,NA,NA,5
2022,36005,31,53,NA,3,1,3.348572499817237e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,31,53,NA,3,2,0,0,0,0.6698660254478455,342.0369873046875,NA,NA,NA,NA,5
2022,36005,31,53,NA,3,3,0,0,0,0.6698660254478455,342.0369873046875,NA,NA,NA,NA,5
2022,36005,31,53,NA,3,4,1.4387807459570467e-4,16005.2001953125,617.47802734375,0.6698660254478455,342.0369873046875,NA,NA,NA,NA,5
2022,36005,31,53,NA,3,5,2.5837073917500675e-4,16602.80078125,1526.25,0.6698660254478455,342.0369873046875,NA,NA,NA,NA,5
2022,36005,31,54,NA,1,1,2.7607538122254027e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,31,54,NA,1,2,0,0,0,119.29598416388036,20178.148485183716,NA,NA,NA,NA,5
2022,36005,31,54,NA,1,3,0,0,0,119.29598416388036,20178.148485183716,NA,NA,NA,NA,5
2022,36005,31,54,NA,1,4,0.00235490513705371,282548.71408081055,9692.224095344543,119.29598416388036,20178.148485183716,NA,NA,NA,NA,5
2022,36005,31,54,NA,1,5,0.00361684093331858,293098.62899780273,25610.42733001709,119.29598416388036,20178.148485183716,NA,NA,NA,NA,5
2022,36005,31,54,NA,2,1,3.3198153062130582e-6,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,31,54,NA,2,2,0,0,0,33.704039573669434,6303.695007324219,NA,NA,NA,NA,5
2022,36005,31,54,NA,2,3,0,0,0,33.704039573669434,6303.695007324219,NA,NA,NA,NA,5
2022,36005,31,54,NA,2,4,4.0381483995588496e-4,88268.7900390625,3027.8739318847656,33.704039573669434,6303.695007324219,NA,NA,NA,NA,5
2022,36005,31,54,NA,2,5,6.487642822321504e-4,91564.5810546875,8000.743881225586,33.704039573669434,6303.695007324219,NA,NA,NA,NA,5
2022,36005,31,61,NA,1,1,8.151273203793608e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,31,61,NA,1,2,0,0,0,1.688782021403313,2544.644287109375,NA,NA,NA,NA,5
2022,36005,31,61,NA,1,3,0,0,0,1.688782021403313,2544.644287109375,NA,NA,NA,NA,5
2022,36005,31,61,NA,1,4,0.00129456805188965,74888.50085449219,2889.1943893432617,1.688782021403313,2544.644287109375,NA,NA,NA,NA,5
2022,36005,31,61,NA,1,5,5.349867960831034e-4,21931.65739440918,2016.121648788452,1.688782021403313,2544.644287109375,NA,NA,NA,NA,5
2022,36005,31,61,NA,2,1,0.00674744680873117,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,31,61,NA,2,2,0,0,0,276.1987738609314,466081.201171875,NA,NA,NA,NA,5
2022,36005,31,61,NA,2,3,0,0,0,276.1987738609314,466081.201171875,NA,NA,NA,NA,5
2022,36005,31,61,NA,2,4,0.0916389268822968,13716696,529189.6982421875,276.1987738609314,466081.201171875,NA,NA,NA,NA,5
2022,36005,31,61,NA,2,5,0.03773334785364567,4017048,369276.3984375,276.1987738609314,466081.201171875,NA,NA,NA,NA,5
2022,36005,31,61,NA,3,1,0.00191828294191509,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,31,61,NA,3,2,0,0,0,22.38330078125,50296.8984375,NA,NA,NA,NA,5
2022,36005,31,61,NA,3,3,0,0,0,22.38330078125,50296.8984375,NA,NA,NA,NA,5
2022,36005,31,61,NA,3,4,0.01410175766795873,1480230,57107.19921875,22.38330078125,50296.8984375,NA,NA,NA,NA,5
2022,36005,31,61,NA,3,5,0.00648347474634647,433496,39850.19921875,22.38330078125,50296.8984375,NA,NA,NA,NA,5
2022,36005,31,62,NA,2,1,0.00483062663261079,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,31,62,NA,2,2,0,0,0,233.57336282730105,40664.614501953125,140907.580078125,16473.85498046875,0,41614.00427246094,5
2022,36005,31,62,NA,2,3,0,0,0,233.57336282730105,40664.614501953125,140907.580078125,16473.85498046875,0,41614.00427246094,5
2022,36005,31,62,NA,2,4,0.19039727002382276,27447739,1058930.80078125,233.57336282730105,40664.614501953125,140907.580078125,16473.85498046875,0,41614.00427246094,5
2022,36005,31,62,NA,2,5,0.07849712239112704,8038282,738935.80078125,233.57336282730105,40664.614501953125,140907.580078125,16473.85498046875,0,41614.00427246094,5
2022,36005,33,11,NA,1,1,3.873720124829561e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,33,11,NA,1,2,0,0,0,4113,275763,NA,NA,NA,NA,5
2022,36005,33,11,NA,1,3,0,0,0,4113,275763,NA,NA,NA,NA,5
2022,36005,33,11,NA,1,4,0.07215519994497299,2164370,75544.8984375,4113,275763,NA,NA,NA,NA,5
2022,36005,33,11,NA,1,5,0.278419554233551,9525040,707052,4113,275763,NA,NA,NA,NA,5
2022,36005,33,21,NA,1,1,1.743589997291565,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,33,21,NA,1,2,0,0,0,100415,129551000,NA,NA,NA,NA,5
2022,36005,33,21,NA,1,3,0,0,0,100415,129551000,NA,NA,NA,NA,5
2022,36005,33,21,NA,1,4,7.4941864013671875,552729984,19292400,100415,129551000,NA,NA,NA,NA,5
2022,36005,33,21,NA,1,5,6.469569206237793,409480000,30396000,100415,129551000,NA,NA,NA,NA,5
2022,36005,33,21,NA,2,1,0.01408363506197929,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,33,21,NA,2,2,0,0,0,715.958984375,290198,NA,NA,NA,NA,5
2022,36005,33,21,NA,2,3,0,0,0,715.958984375,290198,NA,NA,NA,NA,5
2022,36005,33,21,NA,2,4,0.04888244345784187,1238140,43215.6015625,715.958984375,290198,NA,NA,NA,NA,5
2022,36005,33,21,NA,2,5,0.04298627004027366,917249,68088.1015625,715.958984375,290198,NA,NA,NA,NA,5
2022,36005,33,21,NA,5,1,9.658328053774312e-6,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,33,21,NA,5,2,0,0,0,0.6556079983711243,935.53497314453125,NA,NA,NA,NA,5
2022,36005,33,21,NA,5,3,0,0,0,0.6556079983711243,935.53497314453125,NA,NA,NA,NA,5
2022,36005,33,21,NA,5,4,2.3051905372994952e-5,3991.469970703125,139.31700134277344,0.6556079983711243,935.53497314453125,NA,NA,NA,NA,5
2022,36005,33,21,NA,5,5,1.9633940610219724e-5,2957.010009765625,219.50100708007812,0.6556079983711243,935.53497314453125,NA,NA,NA,NA,5
2022,36005,33,31,NA,1,1,3.351474165916443,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,33,31,NA,1,2,0,0,0,156815.26000976562,213706208,NA,NA,NA,NA,5
2022,36005,33,31,NA,1,3,0,0,0,156815.26000976562,213706208,NA,NA,NA,NA,5
2022,36005,33,31,NA,1,4,13.986342906951906,1038132884,36234981,156815.26000976562,213706208,NA,NA,NA,NA,5
2022,36005,33,31,NA,1,5,11.530746579170229,769084676,57089732,156815.26000976562,213706208,NA,NA,NA,NA,5
2022,36005,33,31,NA,2,1,0.31285057216882706,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,33,31,NA,2,2,0,0,0,1390.2990112304688,1298301,NA,NA,NA,NA,5
2022,36005,33,31,NA,2,3,0,0,0,1390.2990112304688,1298301,NA,NA,NA,NA,5
2022,36005,33,31,NA,2,4,1.0048416256904602,6306860,220133.5,1390.2990112304688,1298301,NA,NA,NA,NA,5
2022,36005,33,31,NA,2,5,1.2637852430343628,4672310,346829,1390.2990112304688,1298301,NA,NA,NA,NA,5
2022,36005,33,31,NA,5,1,7.352561078732833e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,33,31,NA,5,2,0,0,0,4.965089797973633,7655.89013671875,NA,NA,NA,NA,5
2022,36005,33,31,NA,5,3,0,0,0,4.965089797973633,7655.89013671875,NA,NA,NA,NA,5
2022,36005,33,31,NA,5,4,1.29825493786484e-4,37190.6015625,1298.0899658203125,4.965089797973633,7655.89013671875,NA,NA,NA,NA,5
2022,36005,33,31,NA,5,5,1.0650329204509036e-4,27552,2045.199951171875,4.965089797973633,7655.89013671875,NA,NA,NA,NA,5
2022,36005,33,32,NA,1,1,0.24917210638523105,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,33,32,NA,1,2,0,0,0,9446.760009765623,13693470,NA,NA,NA,NA,5
2022,36005,33,32,NA,1,3,0,0,0,9446.760009765623,13693470,NA,NA,NA,NA,5
2022,36005,33,32,NA,1,4,1.146022915840149,64995300,2229521,9446.760009765623,13693470,NA,NA,NA,NA,5
2022,36005,33,32,NA,1,5,1.0629438757896423,48150500,4207314,9446.760009765623,13693470,NA,NA,NA,NA,5
2022,36005,33,32,NA,2,1,0.32298403372988105,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,33,32,NA,2,2,0,0,0,689.3403854370117,920820.8984375,NA,NA,NA,NA,5
2022,36005,33,32,NA,2,3,0,0,0,689.3403854370117,920820.8984375,NA,NA,NA,NA,5
2022,36005,33,32,NA,2,4,0.6295463955029845,4370630,149925.2998046875,689.3403854370117,920820.8984375,NA,NA,NA,NA,5
2022,36005,33,32,NA,2,5,1.012540152296424,3237891,282921.400390625,689.3403854370117,920820.8984375,NA,NA,NA,NA,5
2022,36005,33,32,NA,5,1,1.1416762390581424e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,33,32,NA,5,2,0,0,0,0.69295501708984375,1058.8399658203125,NA,NA,NA,NA,5
2022,36005,33,32,NA,5,3,0,0,0,0.69295501708984375,1058.8399658203125,NA,NA,NA,NA,5
2022,36005,33,32,NA,5,4,2.291278542543296e-5,5025.72998046875,172.39700317382812,0.69295501708984375,1058.8399658203125,NA,NA,NA,NA,5
2022,36005,33,32,NA,5,5,1.9380178855499253e-5,3723.219970703125,325.3290100097656,0.69295501708984375,1058.8399658203125,NA,NA,NA,NA,5
2022,36005,33,41,NA,1,1,0.0544412336021196,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,33,41,NA,1,2,0,0,0,312.98998922109604,677165.580078125,NA,NA,NA,NA,5
2022,36005,33,41,NA,1,3,0,0,0,312.98998922109604,677165.580078125,NA,NA,NA,NA,5
2022,36005,33,41,NA,1,4,0.215546015300788,3658077.3896484375,125482.62400817873,312.98998922109604,677165.580078125,NA,NA,NA,NA,5
2022,36005,33,41,NA,1,5,0.3673773311311379,5920112.2001953125,517288.27990722656,312.98998922109604,677165.580078125,NA,NA,NA,NA,5
2022,36005,33,41,NA,2,1,1.1092340797185898,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,33,41,NA,2,2,0,0,0,371.46900177001953,631623.3984375,NA,NA,NA,NA,5
2022,36005,33,41,NA,2,3,0,0,0,371.46900177001953,631623.3984375,NA,NA,NA,NA,5
2022,36005,33,41,NA,2,4,3.520065009593963,3412050,117042.998046875,371.46900177001953,631623.3984375,NA,NA,NA,NA,5
2022,36005,33,41,NA,2,5,9.983601927757263,5521950,482497.90234375,371.46900177001953,631623.3984375,NA,NA,NA,NA,5
2022,36005,33,41,NA,3,1,9.148072567768396e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,33,41,NA,3,2,0,0,0,0.6374409794807434,1052.2900390625,NA,NA,NA,NA,5
2022,36005,33,41,NA,3,3,0,0,0,0.6374409794807434,1052.2900390625,NA,NA,NA,NA,5
2022,36005,33,41,NA,3,4,0.00691501982510089,5684.52001953125,194.99400329589844,0.6374409794807434,1052.2900390625,NA,NA,NA,NA,5
2022,36005,33,41,NA,3,5,0.01634980365633964,9199.6396484375,803.84197998046875,0.6374409794807434,1052.2900390625,NA,NA,NA,NA,5
2022,36005,33,42,NA,1,1,0.03557656440534629,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,33,42,NA,1,2,0,0,0,254.38475453853604,548428.4599609375,NA,NA,NA,NA,5
2022,36005,33,42,NA,1,3,0,0,0,254.38475453853604,548428.4599609375,NA,NA,NA,NA,5
2022,36005,33,42,NA,1,4,0.18449753627646712,2945928.7705078125,101053.79699707033,254.38475453853604,548428.4599609375,NA,NA,NA,NA,5
2022,36005,33,42,NA,1,5,0.3396956882206723,4767599.1005859375,416583.1199951172,254.38475453853604,548428.4599609375,NA,NA,NA,NA,5
2022,36005,33,42,NA,2,1,0.4721362479031086,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,33,42,NA,2,2,0,0,0,826.0802268981934,1755937.8984375,NA,NA,NA,NA,5
2022,36005,33,42,NA,2,3,0,0,0,826.0802268981934,1755937.8984375,NA,NA,NA,NA,5
2022,36005,33,42,NA,2,4,6.1922148913145065,9432147,323549.4990234375,826.0802268981934,1755937.8984375,NA,NA,NA,NA,5
2022,36005,33,42,NA,2,5,21.584312200546265,15264658,1333798.8984375,826.0802268981934,1755937.8984375,NA,NA,NA,NA,5
2022,36005,33,42,NA,3,1,0.0103108026087284,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,33,42,NA,3,2,0,0,0,105.89299774169922,212724,NA,NA,NA,NA,5
2022,36005,33,42,NA,3,3,0,0,0,105.89299774169922,212724,NA,NA,NA,NA,5
2022,36005,33,42,NA,3,4,0.18839694559574127,1142660,39196.6015625,105.89299774169922,212724,NA,NA,NA,NA,5
2022,36005,33,42,NA,3,5,0.7696776986122131,1849250,161584,105.89299774169922,212724,NA,NA,NA,NA,5
2022,36005,33,43,NA,1,1,0.0049542594629912,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,33,43,NA,1,2,0,0,0,101.20809369813652,112076.22972273828,NA,NA,NA,NA,5
2022,36005,33,43,NA,1,3,0,0,0,101.20809369813652,112076.22972273828,NA,NA,NA,NA,5
2022,36005,33,43,NA,1,4,0.01500481884954751,396460.5641002655,13599.719251871107,101.20809369813652,112076.22972273828,NA,NA,NA,NA,5
2022,36005,33,43,NA,1,5,0.03493397936927067,641619.1070022583,56063.470638751984,101.20809369813652,112076.22972273828,NA,NA,NA,NA,5
2022,36005,33,43,NA,2,1,0.02999172175026387,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,33,43,NA,2,2,0,0,0,206.9626296218485,210876.56176757812,NA,NA,NA,NA,5
2022,36005,33,43,NA,2,3,0,0,0,206.9626296218485,210876.56176757812,NA,NA,NA,NA,5
2022,36005,33,43,NA,2,4,0.39385666842099454,745957.9732284546,25588.477662324905,206.9626296218485,210876.56176757812,NA,NA,NA,NA,5
2022,36005,33,43,NA,2,5,1.2816834619734436,1207239.3929214478,105485.93150234222,206.9626296218485,210876.56176757812,NA,NA,NA,NA,5
2022,36005,33,51,NA,1,1,2.855747998182778e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,33,51,NA,1,2,0,0,0,2.0830626860260963,732.8091115951538,NA,NA,NA,NA,5
2022,36005,33,51,NA,1,3,0,0,0,2.0830626860260963,732.8091115951538,NA,NA,NA,NA,5
2022,36005,33,51,NA,1,4,0.00267460158647736,31170.24938964844,1069.228982925415,2.0830626860260963,732.8091115951538,NA,NA,NA,NA,5
2022,36005,33,51,NA,1,5,0.00301749928621574,32334.168060302734,2825.292869567871,2.0830626860260963,732.8091115951538,NA,NA,NA,NA,5
2022,36005,33,51,NA,2,1,1.5899913385947002,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,33,51,NA,2,2,0,0,0,181.90129252523184,84773.453291893,NA,NA,NA,NA,5
2022,36005,33,51,NA,2,3,0,0,0,181.90129252523184,84773.453291893,NA,NA,NA,NA,5
2022,36005,33,51,NA,2,4,2.6617655584341264,3605873.598007202,123691.57815551758,181.90129252523184,84773.453291893,NA,NA,NA,NA,5
2022,36005,33,51,NA,2,5,6.058331178915978,3740514.555999756,326838.7628746033,181.90129252523184,84773.453291893,NA,NA,NA,NA,5
2022,36005,33,51,NA,3,1,0.031411062926054,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,33,51,NA,3,2,0,0,0,7.210330009460449,3483.530029296875,NA,NA,NA,NA,5
2022,36005,33,51,NA,3,3,0,0,0,7.210330009460449,3483.530029296875,NA,NA,NA,NA,5
2022,36005,33,51,NA,3,4,0.01897164434194564,148173,5082.759765625,7.210330009460449,3483.530029296875,NA,NA,NA,NA,5
2022,36005,33,51,NA,3,5,0.05390627682209015,153706,13430.5,7.210330009460449,3483.530029296875,NA,NA,NA,NA,5
2022,36005,33,52,NA,1,1,0.09949172861524856,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,33,52,NA,1,2,0,0,0,826.511971950531,4619173.1000061035,NA,NA,NA,NA,5
2022,36005,33,52,NA,1,3,0,0,0,826.511971950531,4619173.1000061035,NA,NA,NA,NA,5
2022,36005,33,52,NA,1,4,0.25642676596180536,10335085.081970217,354523.03310775757,826.511971950531,4619173.1000061035,NA,NA,NA,NA,5
2022,36005,33,52,NA,1,5,0.363909272258752,10720987.927978516,936779.4208374023,826.511971950531,4619173.1000061035,NA,NA,NA,NA,5
2022,36005,33,52,NA,2,1,5.105377793312073,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,33,52,NA,2,2,0,0,0,3082.052978515625,16177660,NA,NA,NA,NA,5
2022,36005,33,52,NA,2,3,0,0,0,3082.052978515625,16177660,NA,NA,NA,NA,5
2022,36005,33,52,NA,2,4,11.46517777442932,36196470,1241640,3082.052978515625,16177660,NA,NA,NA,NA,5
2022,36005,33,52,NA,2,5,26.648170232772827,37547870,3280871,3082.052978515625,16177660,NA,NA,NA,NA,5
2022,36005,33,52,NA,3,1,0.01770305447280407,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,33,52,NA,3,2,0,0,0,9.43181037902832,67332.296875,NA,NA,NA,NA,5
2022,36005,33,52,NA,3,3,0,0,0,9.43181037902832,67332.296875,NA,NA,NA,NA,5
2022,36005,33,52,NA,3,4,0.02091741189360618,150651,5167.77001953125,9.43181037902832,67332.296875,NA,NA,NA,NA,5
2022,36005,33,52,NA,3,5,0.05583981052041054,156276,13655.099609375,9.43181037902832,67332.296875,NA,NA,NA,NA,5
2022,36005,33,53,NA,1,1,0.00269473300261323,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,33,53,NA,1,2,0,0,0,68.53377400990576,33046.74439263344,NA,NA,NA,NA,5
2022,36005,33,53,NA,1,3,0,0,0,68.53377400990576,33046.74439263344,NA,NA,NA,NA,5
2022,36005,33,53,NA,1,4,0.03441280169045057,1546382.2212982178,59659.24807691574,68.53377400990576,33046.74439263344,NA,NA,NA,NA,5
2022,36005,33,53,NA,1,5,0.04917633390596163,1604120.0965003967,147462.39064264295,68.53377400990576,33046.74439263344,NA,NA,NA,NA,5
2022,36005,33,53,NA,2,1,0.22984497249126432,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,33,53,NA,2,2,0,0,0,93.96049690246582,51264.75048828125,NA,NA,NA,NA,5
2022,36005,33,53,NA,2,3,0,0,0,93.96049690246582,51264.75048828125,NA,NA,NA,NA,5
2022,36005,33,53,NA,2,4,0.6188818663358688,2398869,92548.30078125,93.96049690246582,51264.75048828125,NA,NA,NA,NA,5
2022,36005,33,53,NA,2,5,1.4762796759605408,2488444,228755.80078125,93.96049690246582,51264.75048828125,NA,NA,NA,NA,5
2022,36005,33,53,NA,3,1,0.00226083141751587,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,33,53,NA,3,2,0,0,0,0.6698660254478455,342.0369873046875,NA,NA,NA,NA,5
2022,36005,33,53,NA,3,3,0,0,0,0.6698660254478455,342.0369873046875,NA,NA,NA,NA,5
2022,36005,33,53,NA,3,4,0.00263964477926492,16005.2001953125,617.47802734375,0.6698660254478455,342.0369873046875,NA,NA,NA,NA,5
2022,36005,33,53,NA,3,5,0.00698838150128722,16602.80078125,1526.25,0.6698660254478455,342.0369873046875,NA,NA,NA,NA,5
2022,36005,33,54,NA,1,1,0.00252172605496524,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,33,54,NA,1,2,0,0,0,119.29598416388036,20178.148485183716,NA,NA,NA,NA,5
2022,36005,33,54,NA,1,3,0,0,0,119.29598416388036,20178.148485183716,NA,NA,NA,NA,5
2022,36005,33,54,NA,1,4,0.04361501279345246,282548.71408081055,9692.224095344543,119.29598416388036,20178.148485183716,NA,NA,NA,NA,5
2022,36005,33,54,NA,1,5,0.0557529260404408,293098.62899780273,25610.42733001709,119.29598416388036,20178.148485183716,NA,NA,NA,NA,5
2022,36005,33,54,NA,2,1,0.0017655227020441,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,33,54,NA,2,2,0,0,0,33.704039573669434,6303.695007324219,NA,NA,NA,NA,5
2022,36005,33,54,NA,2,3,0,0,0,33.704039573669434,6303.695007324219,NA,NA,NA,NA,5
2022,36005,33,54,NA,2,4,0.04138563887681811,88268.7900390625,3027.8739318847656,33.704039573669434,6303.695007324219,NA,NA,NA,NA,5
2022,36005,33,54,NA,2,5,0.08800112549215552,91564.5810546875,8000.743881225586,33.704039573669434,6303.695007324219,NA,NA,NA,NA,5
2022,36005,33,61,NA,1,1,1.8253150665259457e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,33,61,NA,1,2,0,0,0,1.688782021403313,2544.644287109375,NA,NA,NA,NA,5
2022,36005,33,61,NA,1,3,0,0,0,1.688782021403313,2544.644287109375,NA,NA,NA,NA,5
2022,36005,33,61,NA,1,4,0.00593779701739549,74888.50085449219,2889.1943893432617,1.688782021403313,2544.644287109375,NA,NA,NA,NA,5
2022,36005,33,61,NA,1,5,0.00188809547398704,21931.65739440918,2016.121648788452,1.688782021403313,2544.644287109375,NA,NA,NA,NA,5
2022,36005,33,61,NA,2,1,2.357220835983753,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,33,61,NA,2,2,0,0,0,276.1987738609314,466081.201171875,NA,NA,NA,NA,5
2022,36005,33,61,NA,2,3,0,0,0,276.1987738609314,466081.201171875,NA,NA,NA,NA,5
2022,36005,33,61,NA,2,4,12.559986531734468,13716696,529189.6982421875,276.1987738609314,466081.201171875,NA,NA,NA,NA,5
2022,36005,33,61,NA,2,5,7.822322010993957,4017048,369276.3984375,276.1987738609314,466081.201171875,NA,NA,NA,NA,5
2022,36005,33,61,NA,3,1,0.09240780025720596,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,33,61,NA,3,2,0,0,0,22.38330078125,50296.8984375,NA,NA,NA,NA,5
2022,36005,33,61,NA,3,3,0,0,0,22.38330078125,50296.8984375,NA,NA,NA,NA,5
2022,36005,33,61,NA,3,4,0.20001685619354248,1480230,57107.19921875,22.38330078125,50296.8984375,NA,NA,NA,NA,5
2022,36005,33,61,NA,3,5,0.14236366748809814,433496,39850.19921875,22.38330078125,50296.8984375,NA,NA,NA,NA,5
2022,36005,33,62,NA,2,1,1.6215141098946333,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,33,62,NA,2,2,0,0,0,233.57336282730105,40664.614501953125,140907.580078125,16473.85498046875,0,41614.00427246094,5
2022,36005,33,62,NA,2,3,0,0,0,233.57336282730105,40664.614501953125,140907.580078125,16473.85498046875,0,41614.00427246094,5
2022,36005,33,62,NA,2,4,27.74547642469406,27447739,1058930.80078125,233.57336282730105,40664.614501953125,140907.580078125,16473.85498046875,0,41614.00427246094,5
2022,36005,33,62,NA,2,5,16.832427732646465,8038282,738935.80078125,233.57336282730105,40664.614501953125,140907.580078125,16473.85498046875,0,41614.00427246094,5
2022,36005,90,11,NA,1,1,24.546707153320312,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,90,11,NA,1,2,0,0,0,4113,275763,NA,NA,NA,NA,5
2022,36005,90,11,NA,1,3,0,0,0,4113,275763,NA,NA,NA,NA,5
