year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36015,90,41,47,NA,1,34.919356897473335,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36015,90,41,47,NA,2,69.41331762075424,40803.023986816406,624.7340502738953,8.518525652587414,14935.588996887209,NA,NA,NA,NA,3
2022,36015,90,41,47,NA,3,102.81500339508057,62150.6452331543,1408.1449851989746,8.518525652587414,14935.588996887209,NA,NA,NA,NA,3
2022,36015,90,41,47,NA,4,92.05741471052173,53706.67044067383,814.9241547584534,8.518525652587414,14935.588996887209,NA,NA,NA,NA,3
2022,36015,90,41,47,NA,5,243.6261169910431,127881.03997802734,4770.221382141113,8.518525652587414,14935.588996887209,NA,NA,NA,NA,3
2022,36015,90,42,42,NA,1,56.81474828720093,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36015,90,42,42,NA,2,180.5405912399292,100403.98291015624,1537.2822647094729,17.744950771331787,36833.609130859375,NA,NA,NA,NA,3
2022,36015,90,42,42,NA,3,252.38802814483645,152934.16015625,3465.010025024414,17.744950771331787,36833.609130859375,NA,NA,NA,NA,3
2022,36015,90,42,42,NA,4,240.1631927490234,132155.97021484375,2005.287048339844,17.744950771331787,36833.609130859375,NA,NA,NA,NA,3
2022,36015,90,42,42,NA,5,568.3233222961426,314676.900390625,11738.0673828125,17.744950771331787,36833.609130859375,NA,NA,NA,NA,3
2022,36015,90,42,46,NA,1,5.749768948182464,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36015,90,42,46,NA,2,19.255313586909324,11961.297069311142,183.1396042555571,2.1801791805191897,4388.056625366211,NA,NA,NA,NA,3
2022,36015,90,42,46,NA,3,28.25484033767134,18219.23152923584,412.79358710348606,2.1801791805191897,4388.056625366211,NA,NA,NA,NA,3
2022,36015,90,42,46,NA,4,25.54139317478985,15743.966359138489,238.89284614473584,2.1801791805191897,4388.056625366211,NA,NA,NA,NA,3
2022,36015,90,42,46,NA,5,64.13922723010182,37487.98663711548,1398.3722054064274,2.1801791805191897,4388.056625366211,NA,NA,NA,NA,3
2022,36015,90,42,47,NA,1,0.04183503612875938,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36015,90,42,47,NA,2,0.13104496896266937,66.13629913330078,1.0126099586486816,0.01285540033131837,24.26239967346191,NA,NA,NA,NA,3
2022,36015,90,42,47,NA,3,0.19957013428211212,100.73799896240234,2.282409906387329,0.01285540033131837,24.26239967346191,NA,NA,NA,NA,3
2022,36015,90,42,47,NA,4,0.1741420179605484,87.05159759521484,1.3208800554275513,0.01285540033131837,24.26239967346191,NA,NA,NA,NA,3
2022,36015,90,42,47,NA,5,0.4905935227870941,207.2790069580078,7.731870174407959,0.01285540033131837,24.26239967346191,NA,NA,NA,NA,3
2022,36015,90,42,48,NA,1,61.067623138427734,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36015,90,42,48,NA,2,169.43405151367188,109135,1670.969970703125,19.055700302124023,40036.80078125,NA,NA,NA,NA,3
2022,36015,90,42,48,NA,3,259.8621520996094,166234,3766.340087890625,19.055700302124023,40036.80078125,NA,NA,NA,NA,3
2022,36015,90,42,48,NA,4,224.73590087890625,143649,2179.669921875,19.055700302124023,40036.80078125,NA,NA,NA,NA,3
2022,36015,90,42,48,NA,5,629.6302490234375,342042,12758.7998046875,19.055700302124023,40036.80078125,NA,NA,NA,NA,3
2022,36015,90,43,42,NA,1,10.373245179653166,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36015,90,43,42,NA,2,37.64295935630798,30824.50048828125,471.9519844055176,15.456440448760986,16245.859985351562,NA,NA,NA,NA,3
2022,36015,90,43,42,NA,3,58.016114711761475,46951.4892578125,1063.774917602539,15.456440448760986,16245.859985351562,NA,NA,NA,NA,3
2022,36015,90,43,42,NA,4,49.952962160110474,40572.460693359375,615.6296730041504,15.456440448760986,16245.859985351562,NA,NA,NA,NA,3
2022,36015,90,43,42,NA,5,141.52535820007324,96607.33154296876,3603.640106201172,15.456440448760986,16245.859985351562,NA,NA,NA,NA,3
2022,36015,90,43,46,NA,1,94.05012035369872,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36015,90,43,46,NA,2,364.8878517150879,306821.8984375,4697.744873046875,153.4221954345703,161708.30078125,NA,NA,NA,NA,3
2022,36015,90,43,46,NA,3,577.8238296508789,467347.80078125,10588.64990234375,153.4221954345703,161708.30078125,NA,NA,NA,NA,3
2022,36015,90,43,46,NA,4,483.2360153198242,403853.1015625,6127.897216796875,153.4221954345703,161708.30078125,NA,NA,NA,NA,3
2022,36015,90,43,46,NA,5,1440.8904724121094,961616,35870.11962890625,153.4221954345703,161708.30078125,NA,NA,NA,NA,3
2022,36015,90,43,47,NA,1,5.592498779296875,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36015,90,43,47,NA,2,19.69367218017578,16751.599609375,256.4830017089844,8.377849578857422,8828.8203125,NA,NA,NA,NA,3
2022,36015,90,43,47,NA,3,32.664676666259766,25515.900390625,578.11102294921875,8.377849578857422,8828.8203125,NA,NA,NA,NA,3
2022,36015,90,43,47,NA,4,26.034276962280273,22049.19921875,334.5660095214844,8.377849578857422,8828.8203125,NA,NA,NA,NA,3
2022,36015,90,43,47,NA,5,85.74129486083984,52501.5,1958.4100341796875,8.377849578857422,8828.8203125,NA,NA,NA,NA,3
2022,36015,90,51,42,NA,1,0.3410819172859192,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36015,90,51,42,NA,2,0.48778924345970154,480.2300109863281,7.352789878845215,0.6723510026931763,49.804500579833984,NA,NA,NA,NA,3
2022,36015,90,51,42,NA,3,1.0084835290908811,870.0440063476564,19.712499618530273,0.6723510026931763,49.804500579833984,NA,NA,NA,NA,3
2022,36015,90,51,42,NA,4,0.5515282154083252,547.99102783203125,8.314990043640137,0.6723510026931763,49.804500579833984,NA,NA,NA,NA,3
2022,36015,90,51,42,NA,5,1.8888102769851685,1535.5899658203125,57.280399322509766,0.6723510026931763,49.804500579833984,NA,NA,NA,NA,3
2022,36015,90,51,46,NA,1,44.13109821639955,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36015,90,51,46,NA,2,70.62417445704341,40808.93056297302,624.8236912637949,8.844695655629039,4232.279701352119,NA,NA,NA,NA,3
2022,36015,90,51,46,NA,3,119.8127758167684,73934.373462677,1675.119213223457,8.844695655629039,4232.279701352119,NA,NA,NA,NA,3
2022,36015,90,51,46,NA,4,81.1496307272464,46567.09346199036,706.5893896222115,8.844695655629039,4232.279701352119,NA,NA,NA,NA,3
2022,36015,90,51,46,NA,5,227.25267001986504,130491.01599884032,4867.568634390831,8.844695655629039,4232.279701352119,NA,NA,NA,NA,3
2022,36015,90,51,47,NA,1,248.53554534912112,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36015,90,51,47,NA,2,311.41614532470703,187532.80078125,2871.3050842285156,41.30973148345947,19448.89990234375,NA,NA,NA,NA,3
2022,36015,90,51,47,NA,3,564.08648681640625,339756.19921875,7697.829956054688,41.30973148345947,19448.89990234375,NA,NA,NA,NA,3
2022,36015,90,51,47,NA,4,357.7308654785156,213993.19921875,3247.044006347656,41.30973148345947,19448.89990234375,NA,NA,NA,NA,3
2022,36015,90,51,47,NA,5,1161.2496032714844,599656,22368.30029296875,41.30973148345947,19448.89990234375,NA,NA,NA,NA,3
2022,36015,90,52,41,NA,1,906.3739013671876,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36015,90,52,41,NA,2,1402.7395629882812,1606276,24593.720703125,653.1100158691406,4000690,NA,NA,NA,NA,3
2022,36015,90,52,41,NA,3,2425.1453247070312,2910130,65934.59765625,653.1100158691406,4000690,NA,NA,NA,NA,3
2022,36015,90,52,41,NA,4,1609.4988403320312,1832928,27812.080078125,653.1100158691406,4000690,NA,NA,NA,NA,3
2022,36015,90,52,41,NA,5,4508.5301513671875,5136260,191592,653.1100158691406,4000690,NA,NA,NA,NA,3
2022,36015,90,52,42,NA,1,434.7021789550781,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36015,90,52,42,NA,2,680.09185791015625,744600,11400.56982421875,322.7380065917969,1854546,NA,NA,NA,NA,3
2022,36015,90,52,42,NA,3,1223.2667541503906,1349007,30564.400390625,322.7380065917969,1854546,NA,NA,NA,NA,3
2022,36015,90,52,42,NA,4,779.6834411621094,849663,12892.4501953125,322.7380065917969,1854546,NA,NA,NA,NA,3
2022,36015,90,52,42,NA,5,2406.4864501953125,2380945,88813.69921875,322.7380065917969,1854546,NA,NA,NA,NA,3
2022,36015,90,52,46,NA,1,372.7038803100586,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36015,90,52,46,NA,2,536.5134048461914,508076.5,7779.149963378906,298.4417915344238,1265440,NA,NA,NA,NA,3
2022,36015,90,52,46,NA,3,1075.6583862304688,920493,20855.489990234375,298.4417915344238,1265440,NA,NA,NA,NA,3
2022,36015,90,52,46,NA,4,613.4363021850586,579766.3984375,8797.1339111328125,298.4417915344238,1265440,NA,NA,NA,NA,3
2022,36015,90,52,46,NA,5,2417.03662109375,1624632,60601.87158203125,298.4417915344238,1265440,NA,NA,NA,NA,3
2022,36015,90,52,47,NA,1,285.5847709327936,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36015,90,52,47,NA,2,419.88937836140394,356710.1939315796,5461.5805287361145,229.70864737033847,888441.6521759033,NA,NA,NA,NA,3
2022,36015,90,52,47,NA,3,915.0954039990904,646257.5288848877,14642.196621418,229.70864737033847,888441.6521759033,NA,NA,NA,NA,3
2022,36015,90,52,47,NA,4,480.45285128057,407041.5408859253,6176.280636668205,229.70864737033847,888441.6521759033,NA,NA,NA,NA,3
2022,36015,90,52,47,NA,5,2202.338500022888,1140616.2739257812,42547.30208683014,229.70864737033847,888441.6521759033,NA,NA,NA,NA,3
2022,36015,90,53,41,NA,1,56.96292304992676,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36015,90,53,41,NA,2,87.27923965454102,102024.3984375,1643.1300048828125,33.937198638916016,17834.27978515625,NA,NA,NA,NA,3
2022,36015,90,53,41,NA,3,156.44860458374023,184839.6015625,4100.6500244140625,33.937198638916016,17834.27978515625,NA,NA,NA,NA,3
2022,36015,90,53,41,NA,4,99.71451950073242,116420,1875.154052734375,33.937198638916016,17834.27978515625,NA,NA,NA,NA,3
2022,36015,90,53,41,NA,5,290.92869567871094,326234,10451.06982421875,33.937198638916016,17834.27978515625,NA,NA,NA,NA,3
2022,36015,90,53,42,NA,1,28.505894660949707,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36015,90,53,42,NA,2,43.92137050628662,48787.201171875,785.73101806640625,14.41966962814331,8528.240234375,NA,NA,NA,NA,3
2022,36015,90,53,42,NA,3,81.42078399658203,88388.80078125,1960.89501953125,14.41966962814331,8528.240234375,NA,NA,NA,NA,3
2022,36015,90,53,42,NA,4,50.16309547424317,55671,896.6819763183594,14.41966962814331,8528.240234375,NA,NA,NA,NA,3
2022,36015,90,53,42,NA,5,157.1301612854004,156002.6015625,4997.619873046875,14.41966962814331,8528.240234375,NA,NA,NA,NA,3
2022,36015,90,53,46,NA,1,18.426931381225582,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36015,90,53,46,NA,2,28.471683502197266,27588.05078125,444.3130111694336,13.471809625625612,4822.5098876953125,NA,NA,NA,NA,3
2022,36015,90,53,46,NA,3,57.91510200500488,49981.7998046875,1108.8420104980469,13.471809625625612,4822.5098876953125,NA,NA,NA,NA,3
2022,36015,90,53,46,NA,4,32.49128437042236,31480.6806640625,507.05198669433594,13.471809625625612,4822.5098876953125,NA,NA,NA,NA,3
2022,36015,90,53,46,NA,5,122.05418395996094,88215.90234375,2826.031005859375,13.471809625625612,4822.5098876953125,NA,NA,NA,NA,3
2022,36015,90,53,47,NA,1,11.213694594800472,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36015,90,53,47,NA,2,18.04375461488962,15492.392759799955,249.5090613886714,8.171319469809532,2708.1423876285553,NA,NA,NA,NA,3
2022,36015,90,53,47,NA,3,39.217143507674336,28067.893600463867,622.6841599345207,8.171319469809532,2708.1423876285553,NA,NA,NA,NA,3
2022,36015,90,53,47,NA,4,20.580059605650604,17678.435870170593,284.74186155200005,8.171319469809532,2708.1423876285553,NA,NA,NA,NA,3
2022,36015,90,53,47,NA,5,86.54553980380297,49538.740661621094,1586.997280240059,8.171319469809532,2708.1423876285553,NA,NA,NA,NA,3
2022,36015,90,54,41,NA,1,3.103537440299988,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36015,90,54,41,NA,2,70.76683902740479,73378.201171875,1123.4919891357422,108.03399848937988,18362.220458984375,NA,NA,NA,NA,3
2022,36015,90,54,41,NA,3,122.21842002868652,132940.400390625,3012.029052734375,108.03399848937988,18362.220458984375,NA,NA,NA,NA,3
2022,36015,90,54,41,NA,4,81.03266334533691,83731.896484375,1270.5089721679688,108.03399848937988,18362.220458984375,NA,NA,NA,NA,3
2022,36015,90,54,41,NA,5,223.1342506408691,234634.5,8752.3299560546875,108.03399848937988,18362.220458984375,NA,NA,NA,NA,3
2022,36015,90,54,42,NA,1,6.197896555066109,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36015,90,54,42,NA,2,129.72626495361328,127661.19995117188,1954.62438583374,188.8982126712799,31946.21759033203,NA,NA,NA,NA,3
2022,36015,90,54,42,NA,3,233.3609118461609,231287.52978515625,5240.24284362793,188.8982126712799,31946.21759033203,NA,NA,NA,NA,3
2022,36015,90,54,42,NA,4,148.4799485206604,145674.09008789062,2210.4072303771973,188.8982126712799,31946.21759033203,NA,NA,NA,NA,3
2022,36015,90,54,42,NA,5,450.9369287490845,408211.39990234375,15227.06298828125,188.8982126712799,31946.21759033203,NA,NA,NA,NA,3
2022,36015,90,54,46,NA,1,4.900839269161224,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36015,90,54,46,NA,2,84.65981674194336,72638,1112.157958984375,99.69139862060548,18177.01025390625,NA,NA,NA,NA,3
2022,36015,90,54,46,NA,3,167.7525863647461,131599.6953125,2981.6380615234375,99.69139862060548,18177.01025390625,NA,NA,NA,NA,3
2022,36015,90,54,46,NA,4,97.12518882751463,82887.19921875,1257.6959838867188,99.69139862060548,18177.01025390625,NA,NA,NA,NA,3
2022,36015,90,54,46,NA,5,380.59059143066406,232268.1015625,8664.0400390625,99.69139862060548,18177.01025390625,NA,NA,NA,NA,3
2022,36015,90,54,47,NA,1,0.675685478374362,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36015,90,54,47,NA,2,20.28369542956352,15439.816192626951,236.39765357971189,21.376349329948425,3863.6681785583496,NA,NA,NA,NA,3
2022,36015,90,54,47,NA,3,42.57195794582367,27972.570770263672,633.7714767456055,21.376349329948425,3863.6681785583496,NA,NA,NA,NA,3
2022,36015,90,54,47,NA,4,23.229670882225037,17618.361785888672,267.33376455307007,21.376349329948425,3863.6681785583496,NA,NA,NA,NA,3
2022,36015,90,54,47,NA,5,100.33340430259705,49370.387756347656,1841.6073894500732,21.376349329948425,3863.6681785583496,NA,NA,NA,NA,3
2022,36015,90,61,46,NA,1,76.77716827392578,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36015,90,61,46,NA,2,934.66290283203125,521440,8397.919921875,23.737699508666992,29839.900390625,NA,NA,NA,NA,3
2022,36015,90,61,46,NA,3,163.735107421875,95510.703125,2118.89990234375,23.737699508666992,29839.900390625,NA,NA,NA,NA,3
2022,36015,90,61,46,NA,4,720.7484130859375,401330,6464.1298828125,23.737699508666992,29839.900390625,NA,NA,NA,NA,3
2022,36015,90,61,46,NA,5,201.5719451904297,112662,3609.169921875,23.737699508666992,29839.900390625,NA,NA,NA,NA,3
2022,36015,90,61,47,NA,1,596.7547525167465,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36015,90,61,47,NA,2,6492.35694026947,3688946.66015625,59411.3837890625,122.62332594394684,211103.7830505371,NA,NA,NA,NA,3
2022,36015,90,61,47,NA,3,1220.6898217201233,675693.77001953125,14990.219701766968,122.62332594394684,211103.7830505371,NA,NA,NA,NA,3
2022,36015,90,61,47,NA,4,5004.113495826721,2839222.0200195312,45730.704177856445,122.62332594394684,211103.7830505371,NA,NA,NA,NA,3
2022,36015,90,61,47,NA,5,1603.0020403862,797028.5798339844,25533.16370773315,122.62332594394684,211103.7830505371,NA,NA,NA,NA,3
2022,36015,90,61,49,NA,1,21.90983772277832,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36015,90,61,49,NA,2,243.3947296142578,137086,2207.7900390625,1.9409600496292112,7844.85009765625,NA,NA,NA,NA,3
2022,36015,90,61,49,NA,3,45.734561920166016,25109.599609375,557.052978515625,1.9409600496292112,7844.85009765625,NA,NA,NA,NA,3
2022,36015,90,61,49,NA,4,187.66078186035156,105509,1699.4100341796875,1.9409600496292112,7844.85009765625,NA,NA,NA,NA,3
2022,36015,90,61,49,NA,5,61.05470275878906,29618.5,948.843017578125,1.9409600496292112,7844.85009765625,NA,NA,NA,NA,3
2022,36015,90,62,46,NA,1,34.98383331298828,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36015,90,62,46,NA,2,455.221435546875,251263,4046.659912109375,4.726769924163818,624.0880126953125,2374.530029296875,196.25599670410156,0,652.92498779296875,3
2022,36015,90,62,46,NA,3,79.20348358154297,46023.1015625,1021.02001953125,4.726769924163818,624.0880126953125,2374.530029296875,196.25599670410156,0,652.92498779296875,3
2022,36015,90,62,46,NA,4,351.0232849121094,193386,3114.830078125,4.726769924163818,624.0880126953125,2374.530029296875,196.25599670410156,0,652.92498779296875,3
2022,36015,90,62,46,NA,5,96.41200256347656,54287.6015625,1739.1300048828125,4.726769924163818,624.0880126953125,2374.530029296875,196.25599670410156,0,652.92498779296875,3
2022,36015,90,62,47,NA,1,2622.15234375,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36015,90,62,47,NA,2,33108.359375,18035100,290460,262.1969909667969,44795.69921875,169549,14056.2001953125,0,47785.69921875,3
2022,36015,90,62,47,NA,3,6176.99951171875,3303440,73286.5,262.1969909667969,44795.69921875,169549,14056.2001953125,0,47785.69921875,3
2022,36015,90,62,47,NA,4,25520.37890625,13880900,223576,262.1969909667969,44795.69921875,169549,14056.2001953125,0,47785.69921875,3
2022,36015,90,62,47,NA,5,8060.27587890625,3896650,124831,262.1969909667969,44795.69921875,169549,14056.2001953125,0,47785.69921875,3
2022,36015,90,62,49,NA,1,70.15238952636719,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36015,90,62,49,NA,2,804.60784912109375,441132,7104.5400390625,3.4517900943756104,1095.6800537109375,4137.31982421875,390.4580078125,0,1131.949951171875,3
2022,36015,90,62,49,NA,3,150.56248474121094,80800.796875,1792.56005859375,3.4517900943756104,1095.6800537109375,4137.31982421875,390.4580078125,0,1131.949951171875,3
2022,36015,90,62,49,NA,4,620.37744140625,339520,5468.56982421875,3.4517900943756104,1095.6800537109375,4137.31982421875,390.4580078125,0,1131.949951171875,3
2022,36015,90,62,49,NA,5,199.81265258789065,95310.5,3053.31005859375,3.4517900943756104,1095.6800537109375,4137.31982421875,390.4580078125,0,1131.949951171875,3
2022,36015,91,11,10,NA,1,180.8567657470703,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36015,91,11,10,NA,2,415.8262939453125,77664.203125,1150.8599853515625,2301,154274,NA,NA,NA,NA,3
2022,36015,91,11,10,NA,3,4024.279541015625,795050,16222.2001953125,2301,154274,NA,NA,NA,NA,3
2022,36015,91,11,10,NA,4,1111.49560546875,210553,3543.1201171875,2301,154274,NA,NA,NA,NA,3
2022,36015,91,11,10,NA,5,8511.3876953125,1724510,60926.30078125,2301,154274,NA,NA,NA,NA,3
2022,36015,91,21,20,NA,1,78321.40598094463,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36015,91,21,20,NA,2,89700.26548182964,24179470.455871586,358301.63137102127,19345.026110574603,24894913.006011963,NA,NA,NA,NA,3
2022,36015,91,21,20,NA,3,131818.59184598923,34675930.44900513,707526.7914142609,19345.026110574603,24894913.006011963,NA,NA,NA,NA,3
2022,36015,91,21,20,NA,4,137005.08654022217,36923959.95800781,621345.7252902985,19345.026110574603,24894913.006011963,NA,NA,NA,NA,3
2022,36015,91,21,20,NA,5,451668.9027323723,102750972.89001463,3630184.495223999,19345.026110574603,24894913.006011963,NA,NA,NA,NA,3
2022,36015,91,31,30,NA,1,189674.52170705795,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36015,91,31,30,NA,2,253592.26575374603,53048606.400024414,786096.7624607086,35058.44462287426,48007488.201538086,NA,NA,NA,NA,3
2022,36015,91,31,30,NA,3,364850.4336338043,76077368.23999023,1552281.1821899414,35058.44462287426,48007488.201538086,NA,NA,NA,NA,3
2022,36015,91,31,30,NA,4,384461.7680196762,81009339.57006836,1363205.2170791626,35058.44462287426,48007488.201538086,NA,NA,NA,NA,3
2022,36015,91,31,30,NA,5,1212457.0651016235,225431557.90039065,7964443.004150391,35058.44462287426,48007488.201538086,NA,NA,NA,NA,3
2022,36015,91,31,41,NA,1,12076.42698706314,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36015,91,31,41,NA,2,17550.680896401405,2441537.4899902344,36179.77538108826,1850.5951013565063,2209528.650024414,NA,NA,NA,NA,3
2022,36015,91,31,41,NA,3,26782.13588511944,3501422.7600097656,71442.91949081421,1850.5951013565063,2209528.650024414,NA,NA,NA,NA,3
2022,36015,91,31,41,NA,4,27205.23962211609,3728419.2600097656,62740.83679008484,1850.5951013565063,2209528.650024414,NA,NA,NA,NA,3
2022,36015,91,31,41,NA,5,94770.00575065611,10375407.81982422,366559.97999572754,1850.5951013565063,2209528.650024414,NA,NA,NA,NA,3
2022,36015,91,32,30,NA,1,9408.552743215114,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36015,91,32,30,NA,2,11103.963065624235,2548375.905609131,39018.080979824066,1622.4339536130428,2378403.893157959,NA,NA,NA,NA,3
2022,36015,91,32,30,NA,3,16462.592248916626,3654640.735107422,82802.76735496521,1622.4339536130428,2378403.893157959,NA,NA,NA,NA,3
2022,36015,91,32,30,NA,4,17054.731813669205,3891579.5994873047,59048.97661304474,1622.4339536130428,2378403.893157959,NA,NA,NA,NA,3
2022,36015,91,32,30,NA,5,56364.67042732239,10829441.73034668,403956.6516418457,1622.4339536130428,2378403.893157959,NA,NA,NA,NA,3
2022,36015,91,32,41,NA,1,5336.297154285014,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36015,91,32,41,NA,2,7009.7594339847565,891106.7310180664,13643.689246177672,598.3484481871128,831670.5319824219,NA,NA,NA,NA,3
2022,36015,91,32,41,NA,3,11032.068982958794,1277942.356994629,28954.23000526428,598.3484481871128,831670.5319824219,NA,NA,NA,NA,3
2022,36015,91,32,41,NA,4,10701.490092396736,1360789.6049804688,20648.120509147644,598.3484481871128,831670.5319824219,NA,NA,NA,NA,3
2022,36015,91,32,41,NA,5,38963.72595500946,3786792.8400878906,141253.98612213135,598.3484481871128,831670.5319824219,NA,NA,NA,NA,3
2022,36015,91,41,42,NA,1,1174.1443767547607,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36015,91,41,42,NA,2,2602.446075439453,118416.759765625,1813.068489074707,20.16491311788559,43345.138427734375,NA,NA,NA,NA,3
2022,36015,91,41,42,NA,3,3587.1048431396484,180370.72021484375,4086.629943847656,20.16491311788559,43345.138427734375,NA,NA,NA,NA,3
2022,36015,91,41,42,NA,4,3452.1552200317383,155864.58984375,2365.025177001953,20.16491311788559,43345.138427734375,NA,NA,NA,NA,3
