year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36085,100,42,47,NA,1,1.9243489077780396e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,100,42,47,NA,2,0,0,0,1.6776000261306765,2004.1400146484375,NA,NA,NA,NA,3
2022,36085,100,42,47,NA,3,0,0,0,1.6776000261306765,2004.1400146484375,NA,NA,NA,NA,3
2022,36085,100,42,47,NA,4,4.94332576636225e-4,8259.5703125,229.6790008544922,1.6776000261306765,2004.1400146484375,NA,NA,NA,NA,3
2022,36085,100,42,47,NA,5,0.00229613622650504,20646.80078125,1051.7900390625,1.6776000261306765,2004.1400146484375,NA,NA,NA,NA,3
2022,36085,100,42,48,NA,1,0.04452439933083951,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,100,42,48,NA,2,0,0,0,594.5603847503662,1242803.19921875,NA,NA,NA,NA,3
2022,36085,100,42,48,NA,3,0,0,0,594.5603847503662,1242803.19921875,NA,NA,NA,NA,3
2022,36085,100,42,48,NA,4,0.18975394777953625,5121901,142427.8603515625,594.5603847503662,1242803.19921875,NA,NA,NA,NA,3
2022,36085,100,42,48,NA,5,0.7259079925715923,12803408,652235.099609375,594.5603847503662,1242803.19921875,NA,NA,NA,NA,3
2022,36085,100,43,41,NA,1,1.8436295249557588e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,100,43,41,NA,2,0,0,0,0.3555542081594467,173.5945053100586,NA,NA,NA,NA,3
2022,36085,100,43,41,NA,3,0,0,0,0.3555542081594467,173.5945053100586,NA,NA,NA,NA,3
2022,36085,100,43,41,NA,4,3.8820867666800046e-4,471.28861236572266,13.105409860610962,0.3555542081594467,173.5945053100586,NA,NA,NA,NA,3
2022,36085,100,43,41,NA,5,0.00128403356939088,1178.0980072021484,60.01499938964844,0.3555542081594467,173.5945053100586,NA,NA,NA,NA,3
2022,36085,100,43,42,NA,1,0.00341504724929109,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,100,43,42,NA,2,0,0,0,57.23749923706055,60706.501953125,NA,NA,NA,NA,3
2022,36085,100,43,42,NA,3,0,0,0,57.23749923706055,60706.501953125,NA,NA,NA,NA,3
2022,36085,100,43,42,NA,4,0.00944215559866278,164811.5,4583,57.23749923706055,60706.501953125,NA,NA,NA,NA,3
2022,36085,100,43,42,NA,5,0.03520578052848577,411984,20987.43994140625,57.23749923706055,60706.501953125,NA,NA,NA,NA,3
2022,36085,100,43,46,NA,1,0.02143596042878925,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,100,43,46,NA,2,0,0,0,990.2436035871503,1025267.4207763672,NA,NA,NA,NA,3
2022,36085,100,43,46,NA,3,0,0,0,990.2436035871503,1025267.4207763672,NA,NA,NA,NA,3
2022,36085,100,43,46,NA,4,0.25108542700763786,2783481.91015625,77401.87539672852,990.2436035871503,1025267.4207763672,NA,NA,NA,NA,3
2022,36085,100,43,46,NA,5,0.9706355538219212,6957965.599609375,354455.17517089844,990.2436035871503,1025267.4207763672,NA,NA,NA,NA,3
2022,36085,100,43,47,NA,1,9.833702006289968e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,100,43,47,NA,2,0,0,0,64.16331475973129,67006.20091247559,NA,NA,NA,NA,3
2022,36085,100,43,47,NA,3,0,0,0,64.16331475973129,67006.20091247559,NA,NA,NA,NA,3
2022,36085,100,43,47,NA,4,0.0154729437235801,181914.5051574707,5058.590064048767,64.16331475973129,67006.20091247559,NA,NA,NA,NA,3
2022,36085,100,43,47,NA,5,0.063378452861798,454736.9716796875,23165.381675720215,64.16331475973129,67006.20091247559,NA,NA,NA,NA,3
2022,36085,100,51,41,NA,1,8.659359878038231e-7,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,100,51,41,NA,2,0,0,0,0.05002040043473244,1.2820700407028198,NA,NA,NA,NA,3
2022,36085,100,51,41,NA,3,0,0,0,0.05002040043473244,1.2820700407028198,NA,NA,NA,NA,3
2022,36085,100,51,41,NA,4,1.3007713278057054e-5,44.935298919677734,1.2495399713516235,0.05002040043473244,1.2820700407028198,NA,NA,NA,NA,3
2022,36085,100,51,41,NA,5,1.9802138922386803e-5,71.99870300292969,3.667779922485352,0.05002040043473244,1.2820700407028198,NA,NA,NA,NA,3
2022,36085,100,51,42,NA,1,8.200681713788072e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,100,51,42,NA,2,0,0,0,0.6647959798574448,36.58965086936951,NA,NA,NA,NA,3
2022,36085,100,51,42,NA,3,0,0,0,0.6647959798574448,36.58965086936951,NA,NA,NA,NA,3
2022,36085,100,51,42,NA,4,4.92389197461307e-4,1282.431022644043,35.66123175621033,0.6647959798574448,36.58965086936951,NA,NA,NA,NA,3
2022,36085,100,51,42,NA,5,9.275122138205916e-4,2054.8050537109375,104.6763219833374,0.6647959798574448,36.58965086936951,NA,NA,NA,NA,3
2022,36085,100,51,46,NA,1,0.01520258569507859,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,100,51,46,NA,2,0,0,0,24.525505393743515,10867.57399749756,NA,NA,NA,NA,3
2022,36085,100,51,46,NA,3,0,0,0,24.525505393743515,10867.57399749756,NA,NA,NA,NA,3
2022,36085,100,51,46,NA,4,0.02021012025761592,380896.68994140625,10591.807006835938,24.525505393743515,10867.57399749756,NA,NA,NA,NA,3
2022,36085,100,51,46,NA,5,0.04652345595241058,610300.77978515625,31090.181213378903,24.525505393743515,10867.57399749756,NA,NA,NA,NA,3
2022,36085,100,51,47,NA,1,0.0364424109987027,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,100,51,47,NA,2,0,0,0,101.7597602419555,47075.20865231752,NA,NA,NA,NA,3
2022,36085,100,51,47,NA,3,0,0,0,101.7597602419555,47075.20865231752,NA,NA,NA,NA,3
2022,36085,100,51,47,NA,4,0.05891059958401001,1649941.6802196505,45880.79482227564,101.7597602419555,47075.20865231752,NA,NA,NA,NA,3
2022,36085,100,51,47,NA,5,0.13756877618038743,2643654.6607398987,134673.25775694847,101.7597602419555,47075.20865231752,NA,NA,NA,NA,3
2022,36085,100,52,41,NA,1,0.14945949614048004,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,100,52,41,NA,2,0,0,0,1106.9437375441194,6146605.609008789,NA,NA,NA,NA,3
2022,36085,100,52,41,NA,3,0,0,0,1106.9437375441194,6146605.609008789,NA,NA,NA,NA,3
2022,36085,100,52,41,NA,4,0.24666957557201383,11330187.530029297,315064.1935005188,1106.9437375441194,6146605.609008789,NA,NA,NA,NA,3
2022,36085,100,52,41,NA,5,0.52456134557724,18154113.100097656,924810.1740036012,1106.9437375441194,6146605.609008789,NA,NA,NA,NA,3
2022,36085,100,52,42,NA,1,0.14057081192731857,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,100,52,42,NA,2,0,0,0,525.2717526145279,2965283.682006836,NA,NA,NA,NA,3
2022,36085,100,52,42,NA,3,0,0,0,525.2717526145279,2965283.682006836,NA,NA,NA,NA,3
2022,36085,100,52,42,NA,4,0.1537846475839615,5465984.484985352,151995.42693710327,525.2717526145279,2965283.682006836,NA,NA,NA,NA,3
2022,36085,100,52,42,NA,5,0.3439217507839203,8758008.325012207,446152.177898407,525.2717526145279,2965283.682006836,NA,NA,NA,NA,3
2022,36085,100,52,46,NA,1,0.12649474386125803,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,100,52,46,NA,2,0,0,0,427.0184002406895,2012422.489013672,NA,NA,NA,NA,3
2022,36085,100,52,46,NA,3,0,0,0,427.0184002406895,2012422.489013672,NA,NA,NA,NA,3
2022,36085,100,52,46,NA,4,0.20850482303649187,3709550.9920043945,103153.4954662323,427.0184002406895,2012422.489013672,NA,NA,NA,NA,3
2022,36085,100,52,46,NA,5,0.5122520634904504,5943722.969970703,302786.94678115845,427.0184002406895,2012422.489013672,NA,NA,NA,NA,3
2022,36085,100,52,47,NA,1,0.07031859832022747,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,100,52,47,NA,2,0,0,0,302.76680041803047,1453831.425033569,NA,NA,NA,NA,3
2022,36085,100,52,47,NA,3,0,0,0,302.76680041803047,1453831.425033569,NA,NA,NA,NA,3
2022,36085,100,52,47,NA,4,0.1981556691025617,2679875.3118743896,74520.7723596096,302.76680041803047,1453831.425033569,NA,NA,NA,NA,3
2022,36085,100,52,47,NA,5,0.4890392160159536,4293898.539962769,218741.35244750977,302.76680041803047,1453831.425033569,NA,NA,NA,NA,3
2022,36085,100,53,41,NA,1,0.00442109839059412,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,100,53,41,NA,2,0,0,0,53.39626942621544,26130.994149684902,NA,NA,NA,NA,3
2022,36085,100,53,41,NA,3,0,0,0,53.39626942621544,26130.994149684902,NA,NA,NA,NA,3
2022,36085,100,53,41,NA,4,0.0148075995966792,1001863.6930007936,28882.863012075424,53.39626942621544,26130.994149684902,NA,NA,NA,NA,3
2022,36085,100,53,41,NA,5,0.02402407908812165,1605267.1560058594,46679.46371412277,53.39626942621544,26130.994149684902,NA,NA,NA,NA,3
2022,36085,100,53,42,NA,1,0.00234459660714492,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,100,53,42,NA,2,0,0,0,24.36408826848492,12820.929645299911,NA,NA,NA,NA,3
2022,36085,100,53,42,NA,3,0,0,0,24.36408826848492,12820.929645299911,NA,NA,NA,NA,3
2022,36085,100,53,42,NA,4,0.00573734240606427,491555.7223014831,14171.125494360924,24.36408826848492,12820.929645299911,NA,NA,NA,NA,3
2022,36085,100,53,42,NA,5,0.00923561537638305,787608.884803772,22902.9231133461,24.36408826848492,12820.929645299911,NA,NA,NA,NA,3
2022,36085,100,53,46,NA,1,0.00360453737084753,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,100,53,46,NA,2,0,0,0,19.06099713826552,8395.389490246773,NA,NA,NA,NA,3
2022,36085,100,53,46,NA,3,0,0,0,19.06099713826552,8395.389490246773,NA,NA,NA,NA,3
2022,36085,100,53,46,NA,4,0.01238469989039003,321879.887260437,9279.529450178146,19.06099713826552,8395.389490246773,NA,NA,NA,NA,3
2022,36085,100,53,46,NA,5,0.01954791508615016,515741.1294403076,14997.23440361023,19.06099713826552,8395.389490246773,NA,NA,NA,NA,3
2022,36085,100,53,47,NA,1,0.00205625417578403,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,100,53,47,NA,2,0,0,0,13.178660778037738,5913.491200268269,NA,NA,NA,NA,3
2022,36085,100,53,47,NA,3,0,0,0,13.178660778037738,5913.491200268269,NA,NA,NA,NA,3
2022,36085,100,53,47,NA,4,0.01374280502932379,226723.96582460403,6536.252646669745,13.178660778037738,5913.491200268269,NA,NA,NA,NA,3
2022,36085,100,53,47,NA,5,0.02126008559116599,363274.28930187225,10563.670363545418,13.178660778037738,5913.491200268269,NA,NA,NA,NA,3
2022,36085,100,54,41,NA,1,8.81647447386058e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,100,54,41,NA,2,0,0,0,99.39610290527344,17266.06982421875,NA,NA,NA,NA,3
2022,36085,100,54,41,NA,3,0,0,0,99.39610290527344,17266.06982421875,NA,NA,NA,NA,3
2022,36085,100,54,41,NA,4,0.0169357107952237,189458.5,5268.380126953125,99.39610290527344,17266.06982421875,NA,NA,NA,NA,3
2022,36085,100,54,41,NA,5,0.03203911706805228,303565,15464.26025390625,99.39610290527344,17266.06982421875,NA,NA,NA,NA,3
2022,36085,100,54,42,NA,1,0.00271301292013958,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,100,54,42,NA,2,0,0,0,135.23779821395874,22537.693237304688,NA,NA,NA,NA,3
2022,36085,100,54,42,NA,3,0,0,0,135.23779821395874,22537.693237304688,NA,NA,NA,NA,3
2022,36085,100,54,42,NA,4,0.02348321885801851,247303.3701171875,6876.911819458008,135.23779821395874,22537.693237304688,NA,NA,NA,NA,3
2022,36085,100,54,42,NA,5,0.0456624450162053,396248.2998046875,20185.789978027344,135.23779821395874,22537.693237304688,NA,NA,NA,NA,3
2022,36085,100,54,46,NA,1,9.86668819678016e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,100,54,46,NA,2,0,0,0,79.63859939575195,14313.85986328125,NA,NA,NA,NA,3
2022,36085,100,54,46,NA,3,0,0,0,79.63859939575195,14313.85986328125,NA,NA,NA,NA,3
2022,36085,100,54,46,NA,4,0.02723733778111636,157064.59375,4367.5799560546875,79.63859939575195,14313.85986328125,NA,NA,NA,NA,3
2022,36085,100,54,46,NA,5,0.06539097358472645,251661,12820.16015625,79.63859939575195,14313.85986328125,NA,NA,NA,NA,3
2022,36085,100,54,47,NA,1,8.192428049369482e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,100,54,47,NA,2,0,0,0,26.72742509841919,4904.095420837402,NA,NA,NA,NA,3
2022,36085,100,54,47,NA,3,0,0,0,26.72742509841919,4904.095420837402,NA,NA,NA,NA,3
2022,36085,100,54,47,NA,4,0.0187839307836839,53812.15823364258,1496.3896293640137,26.72742509841919,4904.095420837402,NA,NA,NA,NA,3
2022,36085,100,54,47,NA,5,0.04520274077367503,86221.7691040039,4392.332725524902,26.72742509841919,4904.095420837402,NA,NA,NA,NA,3
2022,36085,100,61,46,NA,1,0.00491550941967489,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,100,61,46,NA,2,0,0,0,13.609091115009509,17752.747515499592,NA,NA,NA,NA,3
2022,36085,100,61,46,NA,3,0,0,0,13.609091115009509,17752.747515499592,NA,NA,NA,NA,3
2022,36085,100,61,46,NA,4,0.02677513328580971,463528.1374988556,13363.092785328628,13.609091115009509,17752.747515499592,NA,NA,NA,NA,3
2022,36085,100,61,46,NA,5,0.01206986624220007,209676.27432966232,6097.199467033148,13.609091115009509,17752.747515499592,NA,NA,NA,NA,3
2022,36085,100,61,47,NA,1,0.01482489074895454,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,100,61,47,NA,2,0,0,0,101.41566070297269,173689.44216158986,NA,NA,NA,NA,3
2022,36085,100,61,47,NA,3,0,0,0,101.41566070297269,173689.44216158986,NA,NA,NA,NA,3
2022,36085,100,61,47,NA,4,0.11820522283090897,4535093.594688892,130743.05615867674,101.41566070297269,173689.44216158986,NA,NA,NA,NA,3
2022,36085,100,61,47,NA,5,0.05201754439548266,2051447.6955416205,59654.05491551012,101.41566070297269,173689.44216158986,NA,NA,NA,NA,3
2022,36085,100,61,49,NA,1,0.02284025214612484,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,100,61,49,NA,2,0,0,0,2.975330114364624,5643.5498046875,NA,NA,NA,NA,3
2022,36085,100,61,49,NA,3,0,0,0,2.975330114364624,5643.5498046875,NA,NA,NA,NA,3
2022,36085,100,61,49,NA,4,0.1412898451089859,147355,4248.10009765625,2.975330114364624,5643.5498046875,NA,NA,NA,NA,3
2022,36085,100,61,49,NA,5,0.06183712184429169,66655.703125,1938.2900390625,2.975330114364624,5643.5498046875,NA,NA,NA,NA,3
2022,36085,100,62,46,NA,1,6.368356989696622e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,100,62,46,NA,2,0,0,0,2.795030117034912,504.87298583984375,1589.9300537109375,164.1479949951172,0,446.1530151367187,3
2022,36085,100,62,46,NA,3,0,0,0,2.795030117034912,504.87298583984375,1589.9300537109375,164.1479949951172,0,446.1530151367187,3
2022,36085,100,62,46,NA,4,0.01152179855853319,303481,8749.08984375,2.795030117034912,504.87298583984375,1589.9300537109375,164.1479949951172,0,446.1530151367187,3
2022,36085,100,62,46,NA,5,0.0052128848619759,137279,3991.949951171875,2.795030117034912,504.87298583984375,1589.9300537109375,164.1479949951172,0,446.1530151367187,3
2022,36085,100,62,47,NA,1,0.05904419002763461,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,100,62,47,NA,2,0,0,0,153.8390117987874,26267.83031205833,81136.1900024414,9351.4296875,0.4703440070152282,23986.78219781816,3
2022,36085,100,62,47,NA,3,0,0,0,153.8390117987874,26267.83031205833,81136.1900024414,9351.4296875,0.4703440070152282,23986.78219781816,3
2022,36085,100,62,47,NA,4,0.994215864688158,15789593.093299866,455202.2177429199,153.8390117987874,26267.83031205833,81136.1900024414,9351.4296875,0.4703440070152282,23986.78219781816,3
2022,36085,100,62,47,NA,5,0.43658154882723466,7142425.081035614,207695.17680740356,153.8390117987874,26267.83031205833,81136.1900024414,9351.4296875,0.4703440070152282,23986.78219781816,3
2022,36085,100,62,49,NA,1,0.02574075199663639,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,100,62,49,NA,2,0,0,0,4.366159915924072,863.55499267578125,2748.760009765625,261.93499755859375,0,752.6729736328125,3
2022,36085,100,62,49,NA,3,0,0,0,4.366159915924072,863.55499267578125,2748.760009765625,261.93499755859375,0,752.6729736328125,3
2022,36085,100,62,49,NA,4,0.5041927695274353,519085,14964.7998046875,4.366159915924072,863.55499267578125,2748.760009765625,261.93499755859375,0,752.6729736328125,3
2022,36085,100,62,49,NA,5,0.220743328332901,234808,6827.990234375,4.366159915924072,863.55499267578125,2748.760009765625,261.93499755859375,0,752.6729736328125,3
2022,36085,106,11,10,NA,2,0,0,0,5190,347972,NA,NA,NA,NA,3
2022,36085,106,11,10,NA,3,0,0,0,5190,347972,NA,NA,NA,NA,3
2022,36085,106,11,10,NA,4,0.00573279010131955,1101680,29146.19921875,5190,347972,NA,NA,NA,NA,3
2022,36085,106,11,10,NA,5,0.10619082301855089,7488710,373863,5190,347972,NA,NA,NA,NA,3
2022,36085,106,21,20,NA,2,0,0,0,95585.02378845216,123007277,NA,NA,NA,NA,3
2022,36085,106,21,20,NA,3,0,0,0,95585.02378845216,123007277,NA,NA,NA,NA,3
2022,36085,106,21,20,NA,4,2.9775009762961417,267555806,7078467.41015625,95585.02378845216,123007277,NA,NA,NA,NA,3
2022,36085,106,21,20,NA,5,8.022540006320924,306161355,15284642.198242188,95585.02378845216,123007277,NA,NA,NA,NA,3
2022,36085,106,31,30,NA,2,0,0,0,161905.0079345703,221035591,NA,NA,NA,NA,3
2022,36085,106,31,30,NA,3,0,0,0,161905.0079345703,221035591,NA,NA,NA,NA,3
2022,36085,106,31,30,NA,4,5.666138948872685,547408838,14482281.3984375,161905.0079345703,221035591,NA,NA,NA,NA,3
2022,36085,106,31,30,NA,5,15.886118683032691,626395376,31271875.8984375,161905.0079345703,221035591,NA,NA,NA,NA,3
2022,36085,106,31,41,NA,2,0,0,0,5988.918283462524,7394481,NA,NA,NA,NA,3
2022,36085,106,31,41,NA,3,0,0,0,5988.918283462524,7394481,NA,NA,NA,NA,3
2022,36085,106,31,41,NA,4,0.3965550483408151,18312904.3984375,484487.1999511719,5988.918283462524,7394481,NA,NA,NA,NA,3
2022,36085,106,31,41,NA,5,0.9521807464479934,20955226,1046161.6401367188,5988.918283462524,7394481,NA,NA,NA,NA,3
2022,36085,106,32,30,NA,2,0,0,0,5088.155780792236,7408354.19921875,NA,NA,NA,NA,3
2022,36085,106,32,30,NA,3,0,0,0,5088.155780792236,7408354.19921875,NA,NA,NA,NA,3
2022,36085,106,32,30,NA,4,0.18666563153237803,17926666.5,498497.3000488281,5088.155780792236,7408354.19921875,NA,NA,NA,NA,3
2022,36085,106,32,30,NA,5,0.4609132045588922,20513369,1044999.099609375,5088.155780792236,7408354.19921875,NA,NA,NA,NA,3
2022,36085,106,32,41,NA,2,0,0,0,1364.839938402176,1908519.6401367188,NA,NA,NA,NA,3
2022,36085,106,32,41,NA,3,0,0,0,1364.839938402176,1908519.6401367188,NA,NA,NA,NA,3
2022,36085,106,32,41,NA,4,0.09708775376566336,4618230.099609375,128421.86349487305,1364.839938402176,1908519.6401367188,NA,NA,NA,NA,3
2022,36085,106,32,41,NA,5,0.2100501776512829,5284609.69921875,269208.9715576172,1364.839938402176,1908519.6401367188,NA,NA,NA,NA,3
2022,36085,106,41,42,NA,2,0,0,0,28.88625267893076,55849.838497161865,NA,NA,NA,NA,3
2022,36085,106,41,42,NA,3,0,0,0,28.88625267893076,55849.838497161865,NA,NA,NA,NA,3
2022,36085,106,41,42,NA,4,0.00673963077201732,231227.16143798828,6429.863821029663,28.88625267893076,55849.838497161865,NA,NA,NA,NA,3
2022,36085,106,41,42,NA,5,0.04332623881055041,578007.0880126953,29445.000144958496,28.88625267893076,55849.838497161865,NA,NA,NA,NA,3
2022,36085,106,41,46,NA,2,0,0,0,12.29669713624753,21803.375844955444,NA,NA,NA,NA,3
2022,36085,106,41,46,NA,3,0,0,0,12.29669713624753,21803.375844955444,NA,NA,NA,NA,3
2022,36085,106,41,46,NA,4,0.00782087898062399,90269.48178863524,2510.181896030903,12.29669713624753,21803.375844955444,NA,NA,NA,NA,3
2022,36085,106,41,46,NA,5,0.04144073985162322,225650.4419403076,11495.10794711113,12.29669713624753,21803.375844955444,NA,NA,NA,NA,3
2022,36085,106,41,47,NA,2,0,0,0,81.81704898178577,151755.24829101562,NA,NA,NA,NA,3
2022,36085,106,41,47,NA,3,0,0,0,81.81704898178577,151755.24829101562,NA,NA,NA,NA,3
2022,36085,106,41,47,NA,4,0.13635553701897152,628290.2645874023,17471.191619873047,81.81704898178577,151755.24829101562,NA,NA,NA,NA,3
2022,36085,106,41,47,NA,5,0.7256939673679881,1570558.271484375,80007.7681274414,81.81704898178577,151755.24829101562,NA,NA,NA,NA,3
2022,36085,106,42,42,NA,2,0,0,0,177.51154857873917,375965.25,NA,NA,NA,NA,3
2022,36085,106,42,42,NA,3,0,0,0,177.51154857873917,375965.25,NA,NA,NA,NA,3
2022,36085,106,42,42,NA,4,0.0321159035556775,1549449.509765625,43086.3943939209,177.51154857873917,375965.25,NA,NA,NA,NA,3
2022,36085,106,42,42,NA,5,0.17725779965985566,3873215.200195313,197310.24963378903,177.51154857873917,375965.25,NA,NA,NA,NA,3
2022,36085,106,42,46,NA,2,0,0,0,62.250282004475594,121696.7320098877,NA,NA,NA,NA,3
2022,36085,106,42,46,NA,3,0,0,0,62.250282004475594,121696.7320098877,NA,NA,NA,NA,3
2022,36085,106,42,46,NA,4,0.03424202285532374,501543.3749389648,13946.700099945068,62.250282004475594,121696.7320098877,NA,NA,NA,NA,3
2022,36085,106,42,46,NA,5,0.15392410702770576,1253730.25,63867.71300506592,62.250282004475594,121696.7320098877,NA,NA,NA,NA,3
2022,36085,106,42,47,NA,2,0,0,0,1.6776000261306765,2004.1400146484375,NA,NA,NA,NA,3
2022,36085,106,42,47,NA,3,0,0,0,1.6776000261306765,2004.1400146484375,NA,NA,NA,NA,3
2022,36085,106,42,47,NA,4,0.00172992306761443,8259.5703125,229.6790008544922,1.6776000261306765,2004.1400146484375,NA,NA,NA,NA,3
2022,36085,106,42,47,NA,5,0.00658143730834126,20646.80078125,1051.7900390625,1.6776000261306765,2004.1400146484375,NA,NA,NA,NA,3
2022,36085,106,42,48,NA,2,0,0,0,594.5603847503662,1242803.19921875,NA,NA,NA,NA,3
2022,36085,106,42,48,NA,3,0,0,0,594.5603847503662,1242803.19921875,NA,NA,NA,NA,3
2022,36085,106,42,48,NA,4,0.22544669138733295,5121901,142427.8603515625,594.5603847503662,1242803.19921875,NA,NA,NA,NA,3
2022,36085,106,42,48,NA,5,0.9991622399538757,12803408,652235.099609375,594.5603847503662,1242803.19921875,NA,NA,NA,NA,3
2022,36085,106,43,41,NA,2,0,0,0,0.3555542081594467,173.5945053100586,NA,NA,NA,NA,3
2022,36085,106,43,41,NA,3,0,0,0,0.3555542081594467,173.5945053100586,NA,NA,NA,NA,3
2022,36085,106,43,41,NA,4,1.193438220070675e-5,471.28861236572266,13.105409860610962,0.3555542081594467,173.5945053100586,NA,NA,NA,NA,3
2022,36085,106,43,41,NA,5,6.062380907678744e-5,1178.0980072021484,60.01499938964844,0.3555542081594467,173.5945053100586,NA,NA,NA,NA,3
2022,36085,106,43,42,NA,2,0,0,0,57.23749923706055,60706.501953125,NA,NA,NA,NA,3
2022,36085,106,43,42,NA,3,0,0,0,57.23749923706055,60706.501953125,NA,NA,NA,NA,3
2022,36085,106,43,42,NA,4,0.00482192821800707,164811.5,4583,57.23749923706055,60706.501953125,NA,NA,NA,NA,3
2022,36085,106,43,42,NA,5,0.02228291239589452,411984,20987.43994140625,57.23749923706055,60706.501953125,NA,NA,NA,NA,3
2022,36085,106,43,46,NA,2,0,0,0,990.2436035871503,1025267.4207763672,NA,NA,NA,NA,3
2022,36085,106,43,46,NA,3,0,0,0,990.2436035871503,1025267.4207763672,NA,NA,NA,NA,3
2022,36085,106,43,46,NA,4,0.2327869574801298,2783481.91015625,77401.87539672852,990.2436035871503,1025267.4207763672,NA,NA,NA,NA,3
2022,36085,106,43,46,NA,5,0.9143386309151538,6957965.599609375,354455.17517089844,990.2436035871503,1025267.4207763672,NA,NA,NA,NA,3
2022,36085,106,43,47,NA,2,0,0,0,64.16331475973129,67006.20091247559,NA,NA,NA,NA,3
2022,36085,106,43,47,NA,3,0,0,0,64.16331475973129,67006.20091247559,NA,NA,NA,NA,3
2022,36085,106,43,47,NA,4,0.05082136545388493,181914.5051574707,5058.590064048767,64.16331475973129,67006.20091247559,NA,NA,NA,NA,3
2022,36085,106,43,47,NA,5,0.18471770445466973,454736.9716796875,23165.381675720215,64.16331475973129,67006.20091247559,NA,NA,NA,NA,3
2022,36085,106,51,41,NA,2,0,0,0,0.05002040043473244,1.2820700407028198,NA,NA,NA,NA,3
2022,36085,106,51,41,NA,3,0,0,0,0.05002040043473244,1.2820700407028198,NA,NA,NA,NA,3
2022,36085,106,51,41,NA,4,3.9674165464020916e-7,44.935298919677734,1.2495399713516235,0.05002040043473244,1.2820700407028198,NA,NA,NA,NA,3
2022,36085,106,51,41,NA,5,1.9288904695713427e-6,71.99870300292969,3.667779922485352,0.05002040043473244,1.2820700407028198,NA,NA,NA,NA,3
2022,36085,106,51,42,NA,2,0,0,0,0.6647959798574448,36.58965086936951,NA,NA,NA,NA,3
2022,36085,106,51,42,NA,3,0,0,0,0.6647959798574448,36.58965086936951,NA,NA,NA,NA,3
2022,36085,106,51,42,NA,4,3.552678754203953e-5,1282.431022644043,35.66123175621033,0.6647959798574448,36.58965086936951,NA,NA,NA,NA,3
