year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36119,5,51,42,NA,NA,8.264678763225675e-4,3144.4620666503906,90.67859935760498,1.9146739840507507,54.36630058288574,NA,NA,NA,NA,4
2022,36119,5,51,46,NA,NA,0.10137531044892964,2389706.703125,68913.3310546875,90.95769691467284,41317.0908203125,NA,NA,NA,NA,4
2022,36119,5,51,47,NA,NA,31.838078765315004,9248202.66003418,266695.88778686523,339.9864957332611,159898.01418304443,NA,NA,NA,NA,4
2022,36119,5,52,41,NA,NA,4.951635047793388,112566000,3246134,6568.8701171875,38503100,NA,NA,NA,NA,4
2022,36119,5,52,42,NA,NA,3.1598927825689316,52515630,1514424,3128.739990234375,17962950,NA,NA,NA,NA,4
2022,36119,5,52,46,NA,NA,2.2604170441627502,34570830,996938.99609375,2712.0950927734375,11824970,NA,NA,NA,NA,4
2022,36119,5,52,47,NA,NA,3.760207186685875,23584744.628173828,680127.9384231567,1929.2849287986755,8067155.420898437,NA,NA,NA,NA,4
2022,36119,5,53,41,NA,NA,0.15921771060675383,8393590,239668.39453125,318.04901123046875,166207.296875,NA,NA,NA,NA,4
2022,36119,5,53,42,NA,NA,0.08844870049506424,4015672,114662.5,143.36479949951172,79517.19921875,NA,NA,NA,NA,4
2022,36119,5,53,46,NA,NA,0.07863937877118585,2181721,62296.06884765625,117.78930282592772,43201.599609375,NA,NA,NA,NA,4
2022,36119,5,53,47,NA,NA,0.05480951050412838,1229392.2470550537,35103.72616958618,67.7970077469945,24344.043858528137,NA,NA,NA,NA,4
2022,36119,5,54,41,NA,NA,0.05417858640430492,629632,18157.039794921875,126.0739974975586,22014.51025390625,NA,NA,NA,NA,4
2022,36119,5,54,42,NA,NA,0.1252479100585333,915352.9599609376,26396.553787231445,190.29815244674683,32004.43621826172,NA,NA,NA,NA,4
2022,36119,5,54,46,NA,NA,0.04378563247155395,598745.3984375,17266.320068359375,118.43070220947266,20934.509765625,NA,NA,NA,NA,4
2022,36119,5,54,47,NA,NA,0.00572339304198976,168079.6435546875,4847.003438949585,32.197366803884506,5876.7515144348145,NA,NA,NA,NA,4
2022,36119,5,61,46,NA,NA,0.30132524238433683,10482068.069946287,221472.05604553223,238.2848968505859,275430.14001464844,NA,NA,NA,NA,4
2022,36119,5,61,47,NA,NA,7.800903745228425,90299520.19921876,1907911.836730957,1351.8654956817627,2372741.3598632812,NA,NA,NA,NA,4
2022,36119,5,61,49,NA,NA,0,2672071,56457.21142578125,27.15220069885254,70212,NA,NA,NA,NA,4
2022,36119,5,62,46,NA,NA,0.05284884525462983,4997685,105594.6982421875,35.93280029296875,5719.259765625,24873.099609375,2448.969970703125,0,6987.009765625,4
2022,36119,5,62,47,NA,NA,8.347127974033356,335202092,7082389,2252.280029296875,383599,1639790,176470,0,484896,4
2022,36119,5,62,49,NA,NA,0,8992438,189998.5,39.786399841308594,10290.7998046875,45108.8984375,4277.43994140625,0,12346.599609375,4
2022,36119,6,11,10,NA,NA,0.06151337642222641,16945940,477554,11452,767818,NA,NA,NA,NA,4
2022,36119,6,21,20,NA,NA,14.73572282050327,2113408379.409912,54564747.871032715,230273.6648617983,296337205.7800293,NA,NA,NA,NA,4
2022,36119,6,31,30,NA,NA,31.487488343980655,4110189212.0996094,106118253.86999512,365996.5739774704,500156490.60009766,NA,NA,NA,NA,4
2022,36119,6,31,41,NA,NA,4.107975818216801,112323934,2900018.6303710938,11659.104835510254,13668378.19921875,NA,NA,NA,NA,4
2022,36119,6,32,30,NA,NA,1.9933761482079717,236521857.28027344,7282979.242996216,21043.596974253654,30849496.469970703,NA,NA,NA,NA,4
2022,36119,6,32,41,NA,NA,2.608923375606537,82813697.6015625,2549998.330078125,7804.401780605316,10801378.700195312,NA,NA,NA,NA,4
2022,36119,6,41,42,NA,NA,0.19050046510528773,11505693,381036.83203125,427.9383907318115,865077.599609375,NA,NA,NA,NA,4
2022,36119,6,41,46,NA,NA,0.11987604112437111,690350.4501953125,22862.520797729492,29.802117109298703,51905.35223388672,NA,NA,NA,NA,4
2022,36119,6,41,47,NA,NA,1.0312860526537406,4807529.7490234375,159211.81643676758,194.76618474721909,361463.57971191406,NA,NA,NA,NA,4
2022,36119,6,42,42,NA,NA,0.1160211060196161,5403637,178953.28076171875,219.1690044403076,477799.69921875,NA,NA,NA,NA,4
2022,36119,6,42,46,NA,NA,0.11207622975780396,858882.6000976564,28443.807342529297,40.31206011772156,75944.01843261719,NA,NA,NA,NA,4
2022,36119,6,42,47,NA,NA,0.00113138800952583,25490.8994140625,844.1889801025391,1.6063300371170044,2253.949951171875,NA,NA,NA,NA,4
2022,36119,6,42,48,NA,NA,0.9268505438230932,5214621.3984375,172693.65197753906,226.8517169952393,461087.18994140625,NA,NA,NA,NA,4
2022,36119,6,43,41,NA,NA,1.4972706480875786e-5,1300.7164344787598,43.07601881027222,0.2830720990896225,157.29639434814453,NA,NA,NA,NA,4
2022,36119,6,43,42,NA,NA,0.0849802259763237,4763511.8984375,157754.96166992188,544.1142101287842,576056.80078125,NA,NA,NA,NA,4
2022,36119,6,43,46,NA,NA,1.9763987492769952,15309740,507016.802734375,1762.6600646972656,1851423,NA,NA,NA,NA,4
2022,36119,6,43,47,NA,NA,0.1266489468130203,718355.1529846191,23789.934138298035,84.43025007843971,86871.50509643555,NA,NA,NA,NA,4
2022,36119,6,51,41,NA,NA,1.8910402559413344e-6,43.19879913330078,1.2457460165023804,0.09300649911165236,0.7468889951705933,NA,NA,NA,NA,4
2022,36119,6,51,42,NA,NA,1.084216169147112e-4,3144.4620666503906,90.67859935760498,1.9146739840507507,54.36630058288574,NA,NA,NA,NA,4
2022,36119,6,51,46,NA,NA,0.4406024917843752,2389706.703125,68913.3310546875,90.95769691467284,41317.0908203125,NA,NA,NA,NA,4
2022,36119,6,51,47,NA,NA,1.9234178081442224,9248202.66003418,266695.88778686523,339.9864957332611,159898.01418304443,NA,NA,NA,NA,4
2022,36119,6,52,41,NA,NA,8.203486189246178,112566000,3246134,6568.8701171875,38503100,NA,NA,NA,NA,4
2022,36119,6,52,42,NA,NA,4.015077609568834,52515630,1514424,3128.739990234375,17962950,NA,NA,NA,NA,4
2022,36119,6,52,46,NA,NA,4.683748561888933,34570830,996938.99609375,2712.0950927734375,11824970,NA,NA,NA,NA,4
2022,36119,6,52,47,NA,NA,4.337106851166027,23584744.628173828,680127.9384231567,1929.2849287986755,8067155.420898437,NA,NA,NA,NA,4
2022,36119,6,53,41,NA,NA,0.3791643604636192,8393590,239668.39453125,318.04901123046875,166207.296875,NA,NA,NA,NA,4
2022,36119,6,53,42,NA,NA,0.1868631010875106,4015672,114662.5,143.36479949951172,79517.19921875,NA,NA,NA,NA,4
2022,36119,6,53,46,NA,NA,0.23689644411206243,2181721,62296.06884765625,117.78930282592772,43201.599609375,NA,NA,NA,NA,4
2022,36119,6,53,47,NA,NA,0.21809460623876475,1229392.2470550537,35103.72616958618,67.7970077469945,24344.043858528137,NA,NA,NA,NA,4
2022,36119,6,54,41,NA,NA,0.0297396282574027,629632,18157.039794921875,126.0739974975586,22014.51025390625,NA,NA,NA,NA,4
2022,36119,6,54,42,NA,NA,0.02068626622758528,915352.9599609376,26396.553787231445,190.29815244674683,32004.43621826172,NA,NA,NA,NA,4
2022,36119,6,54,46,NA,NA,0.02287975833678499,598745.3984375,17266.320068359375,118.43070220947266,20934.509765625,NA,NA,NA,NA,4
2022,36119,6,54,47,NA,NA,0.02368061844390466,168079.6435546875,4847.003438949585,32.197366803884506,5876.7515144348145,NA,NA,NA,NA,4
2022,36119,6,61,46,NA,NA,2.086829686202691,10482068.069946287,221472.05604553223,238.2848968505859,275430.14001464844,NA,NA,NA,NA,4
2022,36119,6,61,47,NA,NA,20.59516000014264,90299520.19921876,1907911.836730957,1351.8654956817627,2372741.3598632812,NA,NA,NA,NA,4
2022,36119,6,61,49,NA,NA,0.00778681330848483,2672071,56457.21142578125,27.15220069885254,70212,NA,NA,NA,NA,4
2022,36119,6,62,46,NA,NA,1.1032770918682218,4997685,105594.6982421875,35.93280029296875,5719.259765625,24873.099609375,2448.969970703125,0,6987.009765625,4
2022,36119,6,62,47,NA,NA,67.1955224275589,335202092,7082389,2252.280029296875,383599,1639790,176470,0,484896,4
2022,36119,6,62,49,NA,NA,0.01951925456523894,8992438,189998.5,39.786399841308594,10290.7998046875,45108.8984375,4277.43994140625,0,12346.599609375,4
2022,36119,31,11,10,NA,NA,0.05407208885299041,16945940,477554,11452,767818,NA,NA,NA,NA,4
2022,36119,31,21,20,NA,NA,5.517382108085258,2113408379.409912,54564747.871032715,230273.6648617983,296337205.7800293,NA,NA,NA,NA,4
2022,36119,31,31,30,NA,NA,13.27607405773415,4110189212.0996094,106118253.86999512,365996.5739774704,500156490.60009766,NA,NA,NA,NA,4
2022,36119,31,31,41,NA,NA,0.5098958886228502,112323934,2900018.6303710938,11659.104835510254,13668378.19921875,NA,NA,NA,NA,4
2022,36119,31,32,30,NA,NA,0.7726732646974597,236521857.28027344,7282979.242996216,21043.596974253654,30849496.469970703,NA,NA,NA,NA,4
2022,36119,31,32,41,NA,NA,0.4655762149486691,82813697.6015625,2549998.330078125,7804.401780605316,10801378.700195312,NA,NA,NA,NA,4
2022,36119,31,41,42,NA,NA,0.1605770807218505,11505693,381036.83203125,427.9383907318115,865077.599609375,NA,NA,NA,NA,4
2022,36119,31,41,46,NA,NA,0.00446366958476572,690350.4501953125,22862.520797729492,29.802117109298703,51905.35223388672,NA,NA,NA,NA,4
2022,36119,31,41,47,NA,NA,0.03230817257281159,4807529.7490234375,159211.81643676758,194.76618474721909,361463.57971191406,NA,NA,NA,NA,4
2022,36119,31,42,42,NA,NA,0.06789070619561241,5403637,178953.28076171875,219.1690044403076,477799.69921875,NA,NA,NA,NA,4
2022,36119,31,42,46,NA,NA,0.00531219504591716,858882.6000976564,28443.807342529297,40.31206011772156,75944.01843261719,NA,NA,NA,NA,4
2022,36119,31,42,47,NA,NA,3.5300162107887445e-4,25490.8994140625,844.1889801025391,1.6063300371170044,2253.949951171875,NA,NA,NA,NA,4
2022,36119,31,42,48,NA,NA,0.03356517011343384,5214621.3984375,172693.65197753906,226.8517169952393,461087.18994140625,NA,NA,NA,NA,4
2022,36119,31,43,41,NA,NA,5.7712761627470854e-6,1300.7164344787598,43.07601881027222,0.2830720990896225,157.29639434814453,NA,NA,NA,NA,4
2022,36119,31,43,42,NA,NA,0.04984578647781745,4763511.8984375,157754.96166992188,544.1142101287842,576056.80078125,NA,NA,NA,NA,4
2022,36119,31,43,46,NA,NA,0.09729937999509272,15309740,507016.802734375,1762.6600646972656,1851423,NA,NA,NA,NA,4
2022,36119,31,43,47,NA,NA,0.0037557771609613,718355.1529846191,23789.934138298035,84.43025007843971,86871.50509643555,NA,NA,NA,NA,4
2022,36119,31,51,41,NA,NA,3.910427253117633e-7,43.19879913330078,1.2457460165023804,0.09300649911165236,0.7468889951705933,NA,NA,NA,NA,4
2022,36119,31,51,42,NA,NA,2.313031032485924e-5,3144.4620666503906,90.67859935760498,1.9146739840507507,54.36630058288574,NA,NA,NA,NA,4
2022,36119,31,51,46,NA,NA,0.01724266802193594,2389706.703125,68913.3310546875,90.95769691467284,41317.0908203125,NA,NA,NA,NA,4
2022,36119,31,51,47,NA,NA,0.06576303202882626,9248202.66003418,266695.88778686523,339.9864957332611,159898.01418304443,NA,NA,NA,NA,4
2022,36119,31,52,41,NA,NA,0.5545008173212409,112566000,3246134,6568.8701171875,38503100,NA,NA,NA,NA,4
2022,36119,31,52,42,NA,NA,0.286152396351099,52515630,1514424,3128.739990234375,17962950,NA,NA,NA,NA,4
2022,36119,31,52,46,NA,NA,0.1895555064547807,34570830,996938.99609375,2712.0950927734375,11824970,NA,NA,NA,NA,4
2022,36119,31,52,47,NA,NA,0.1329218518358175,23584744.628173828,680127.9384231567,1929.2849287986755,8067155.420898437,NA,NA,NA,NA,4
2022,36119,31,53,41,NA,NA,0.04753262514714149,8393590,239668.39453125,318.04901123046875,166207.296875,NA,NA,NA,NA,4
2022,36119,31,53,42,NA,NA,0.02544949148432349,4015672,114662.5,143.36479949951172,79517.19921875,NA,NA,NA,NA,4
2022,36119,31,53,46,NA,NA,0.01342673532781188,2181721,62296.06884765625,117.78930282592772,43201.599609375,NA,NA,NA,NA,4
2022,36119,31,53,47,NA,NA,0.00671718976539635,1229392.2470550537,35103.72616958618,67.7970077469945,24344.043858528137,NA,NA,NA,NA,4
2022,36119,31,54,41,NA,NA,0.00377959504726276,629632,18157.039794921875,126.0739974975586,22014.51025390625,NA,NA,NA,NA,4
2022,36119,31,54,42,NA,NA,0.00735408392586122,915352.9599609376,26396.553787231445,190.29815244674683,32004.43621826172,NA,NA,NA,NA,4
2022,36119,31,54,46,NA,NA,0.00504599454598063,598745.3984375,17266.320068359375,118.43070220947266,20934.509765625,NA,NA,NA,NA,4
2022,36119,31,54,47,NA,NA,9.66905183105382e-4,168079.6435546875,4847.003438949585,32.197366803884506,5876.7515144348145,NA,NA,NA,NA,4
2022,36119,31,61,46,NA,NA,0.06395009713196485,10482068.069946287,221472.05604553223,238.2848968505859,275430.14001464844,NA,NA,NA,NA,4
2022,36119,31,61,47,NA,NA,0.5587802449153968,90299520.19921876,1907911.836730957,1351.8654956817627,2372741.3598632812,NA,NA,NA,NA,4
2022,36119,31,61,49,NA,NA,0.01685244753025471,2672071,56457.21142578125,27.15220069885254,70212,NA,NA,NA,NA,4
2022,36119,31,62,46,NA,NA,0.03050073725171386,4997685,105594.6982421875,35.93280029296875,5719.259765625,24873.099609375,2448.969970703125,0,6987.009765625,4
2022,36119,31,62,47,NA,NA,2.155278652906418,335202092,7082389,2252.280029296875,383599,1639790,176470,0,484896,4
2022,36119,31,62,49,NA,NA,0.05783938523381946,8992438,189998.5,39.786399841308594,10290.7998046875,45108.8984375,4277.43994140625,0,12346.599609375,4
2022,36119,33,11,10,NA,NA,0.5999734732322395,16945940,477554,11452,767818,NA,NA,NA,NA,4
2022,36119,33,21,20,NA,NA,35.5245940656132,2113408379.409912,54564747.871032715,230273.6648617983,296337205.7800293,NA,NA,NA,NA,4
2022,36119,33,31,30,NA,NA,63.78265032237687,4110189212.0996094,106118253.86999512,365996.5739774704,500156490.60009766,NA,NA,NA,NA,4
2022,36119,33,31,41,NA,NA,16.961799561977386,112323934,2900018.6303710938,11659.104835510254,13668378.19921875,NA,NA,NA,NA,4
2022,36119,33,32,30,NA,NA,3.7490957394711586,236521857.28027344,7282979.242996216,21043.596974253654,30849496.469970703,NA,NA,NA,NA,4
2022,36119,33,32,41,NA,NA,8.909939587116241,82813697.6015625,2549998.330078125,7804.401780605316,10801378.700195312,NA,NA,NA,NA,4
2022,36119,33,41,42,NA,NA,0.960577143356204,11505693,381036.83203125,427.9383907318115,865077.599609375,NA,NA,NA,NA,4
2022,36119,33,41,46,NA,NA,0.44830637479026336,690350.4501953125,22862.520797729492,29.802117109298703,51905.35223388672,NA,NA,NA,NA,4
2022,36119,33,41,47,NA,NA,4.726367658135132,4807529.7490234375,159211.81643676758,194.76618474721909,361463.57971191406,NA,NA,NA,NA,4
2022,36119,33,42,42,NA,NA,0.6803243588656187,5403637,178953.28076171875,219.1690044403076,477799.69921875,NA,NA,NA,NA,4
2022,36119,33,42,46,NA,NA,0.5670600363591802,858882.6000976564,28443.807342529297,40.31206011772156,75944.01843261719,NA,NA,NA,NA,4
2022,36119,33,42,47,NA,NA,0.00758669356582685,25490.8994140625,844.1889801025391,1.6063300371170044,2253.949951171875,NA,NA,NA,NA,4
2022,36119,33,42,48,NA,NA,4.451773358741775,5214621.3984375,172693.65197753906,226.8517169952393,461087.18994140625,NA,NA,NA,NA,4
2022,36119,33,43,41,NA,NA,5.199298204843217e-4,1300.7164344787598,43.07601881027222,0.2830720990896225,157.29639434814453,NA,NA,NA,NA,4
2022,36119,33,43,42,NA,NA,0.2660876144655049,4763511.8984375,157754.96166992188,544.1142101287842,576056.80078125,NA,NA,NA,NA,4
2022,36119,33,43,46,NA,NA,5.2279880456626415,15309740,507016.802734375,1762.6600646972656,1851423,NA,NA,NA,NA,4
2022,36119,33,43,47,NA,NA,0.519419438611294,718355.1529846191,23789.934138298035,84.43025007843971,86871.50509643555,NA,NA,NA,NA,4
2022,36119,33,51,41,NA,NA,3.152315821353113e-5,43.19879913330078,1.2457460165023804,0.09300649911165236,0.7468889951705933,NA,NA,NA,NA,4
2022,36119,33,51,42,NA,NA,0.0016433267701359,3144.4620666503906,90.67859935760498,1.9146739840507507,54.36630058288574,NA,NA,NA,NA,4
2022,36119,33,51,46,NA,NA,1.2718589480791709,2389706.703125,68913.3310546875,90.95769691467284,41317.0908203125,NA,NA,NA,NA,4
2022,36119,33,51,47,NA,NA,7.801228250076747,9248202.66003418,266695.88778686523,339.9864957332611,159898.01418304443,NA,NA,NA,NA,4
2022,36119,33,52,41,NA,NA,14.847817704081535,112566000,3246134,6568.8701171875,38503100,NA,NA,NA,NA,4
2022,36119,33,52,42,NA,NA,8.936599716544151,52515630,1514424,3128.739990234375,17962950,NA,NA,NA,NA,4
2022,36119,33,52,46,NA,NA,12.574763402342796,34570830,996938.99609375,2712.0950927734375,11824970,NA,NA,NA,NA,4
2022,36119,33,52,47,NA,NA,18.036658780365546,23584744.628173828,680127.9384231567,1929.2849287986755,8067155.420898437,NA,NA,NA,NA,4
2022,36119,33,53,41,NA,NA,0.7357001048512757,8393590,239668.39453125,318.04901123046875,166207.296875,NA,NA,NA,NA,4
2022,36119,33,53,42,NA,NA,0.4243433317169547,4015672,114662.5,143.36479949951172,79517.19921875,NA,NA,NA,NA,4
2022,36119,33,53,46,NA,NA,0.6435495144687593,2181721,62296.06884765625,117.78930282592772,43201.599609375,NA,NA,NA,NA,4
2022,36119,33,53,47,NA,NA,0.8829931860087754,1229392.2470550537,35103.72616958618,67.7970077469945,24344.043858528137,NA,NA,NA,NA,4
2022,36119,33,54,41,NA,NA,0.10224741115234792,629632,18157.039794921875,126.0739974975586,22014.51025390625,NA,NA,NA,NA,4
2022,36119,33,54,42,NA,NA,0.1246691134147113,915352.9599609376,26396.553787231445,190.29815244674683,32004.43621826172,NA,NA,NA,NA,4
2022,36119,33,54,46,NA,NA,0.1407810761593282,598745.3984375,17266.320068359375,118.43070220947266,20934.509765625,NA,NA,NA,NA,4
2022,36119,33,54,47,NA,NA,0.12101253728451412,168079.6435546875,4847.003438949585,32.197366803884506,5876.7515144348145,NA,NA,NA,NA,4
2022,36119,33,61,46,NA,NA,4.741106020621373,10482068.069946287,221472.05604553223,238.2848968505859,275430.14001464844,NA,NA,NA,NA,4
2022,36119,33,61,47,NA,NA,53.18727739492897,90299520.19921876,1907911.836730957,1351.8654956817627,2372741.3598632812,NA,NA,NA,NA,4
2022,36119,33,61,49,NA,NA,10.778245449066162,2672071,56457.21142578125,27.15220069885254,70212,NA,NA,NA,NA,4
2022,36119,33,62,46,NA,NA,1.669610217213631,4997685,105594.6982421875,35.93280029296875,5719.259765625,24873.099609375,2448.969970703125,0,6987.009765625,4
2022,36119,33,62,47,NA,NA,223.36739540100095,335202092,7082389,2252.280029296875,383599,1639790,176470,0,484896,4
2022,36119,33,62,49,NA,NA,36.45772099494934,8992438,189998.5,39.786399841308594,10290.7998046875,45108.8984375,4277.43994140625,0,12346.599609375,4
2022,36119,90,11,10,NA,NA,7393.255867004395,16945940,477554,11452,767818,NA,NA,NA,NA,4
2022,36119,90,21,20,NA,NA,756149.835316658,2113408379.409912,54564747.871032715,230273.6648617983,296337205.7800293,NA,NA,NA,NA,4
2022,36119,90,31,30,NA,NA,1819237.0182640553,4110189212.0996094,106118253.86999512,365996.5739774704,500156490.60009766,NA,NA,NA,NA,4
2022,36119,90,31,41,NA,NA,86354.01416015625,112323934,2900018.6303710938,11659.104835510254,13668378.19921875,NA,NA,NA,NA,4
2022,36119,90,32,30,NA,NA,106276.59702980518,236521857.28027344,7282979.242996216,21043.596974253654,30849496.469970703,NA,NA,NA,NA,4
2022,36119,90,32,41,NA,NA,71371.92083740234,82813697.6015625,2549998.330078125,7804.401780605316,10801378.700195312,NA,NA,NA,NA,4
2022,36119,90,41,42,NA,NA,22281.70760345459,11505693,381036.83203125,427.9383907318115,865077.599609375,NA,NA,NA,NA,4
2022,36119,90,41,46,NA,NA,1293.246334552765,690350.4501953125,22862.520797729492,29.802117109298703,51905.35223388672,NA,NA,NA,NA,4
2022,36119,90,41,47,NA,NA,9465.34239268303,4807529.7490234375,159211.81643676758,194.76618474721909,361463.57971191406,NA,NA,NA,NA,4
2022,36119,90,42,42,NA,NA,9741.489854812622,5403637,178953.28076171875,219.1690044403076,477799.69921875,NA,NA,NA,NA,4
2022,36119,90,42,46,NA,NA,1535.4998004436493,858882.6000976564,28443.807342529297,40.31206011772156,75944.01843261719,NA,NA,NA,NA,4
2022,36119,90,42,47,NA,NA,48.26584708690643,25490.8994140625,844.1889801025391,1.6063300371170044,2253.949951171875,NA,NA,NA,NA,4
2022,36119,90,42,48,NA,NA,9862.993683815002,5214621.3984375,172693.65197753906,226.8517169952393,461087.18994140625,NA,NA,NA,NA,4
2022,36119,90,43,41,NA,NA,1.4617716507054863,1300.7164344787598,43.07601881027222,0.2830720990896225,157.29639434814453,NA,NA,NA,NA,4
2022,36119,90,43,42,NA,NA,6934.259401798248,4763511.8984375,157754.96166992188,544.1142101287842,576056.80078125,NA,NA,NA,NA,4
2022,36119,90,43,46,NA,NA,22426.55966186523,15309740,507016.802734375,1762.6600646972656,1851423,NA,NA,NA,NA,4
2022,36119,90,43,47,NA,NA,1114.316334478557,718355.1529846191,23789.934138298035,84.43025007843971,86871.50509643555,NA,NA,NA,NA,4
2022,36119,90,51,41,NA,NA,0.05346699664369225,43.19879913330078,1.2457460165023804,0.09300649911165236,0.7468889951705933,NA,NA,NA,NA,4
2022,36119,90,51,42,NA,NA,3.876604899764061,3144.4620666503906,90.67859935760498,1.9146739840507507,54.36630058288574,NA,NA,NA,NA,4
2022,36119,90,51,46,NA,NA,4523.653789520264,2389706.703125,68913.3310546875,90.95769691467284,41317.0908203125,NA,NA,NA,NA,4
2022,36119,90,51,47,NA,NA,18267.2640067935,9248202.66003418,266695.88778686523,339.9864957332611,159898.01418304443,NA,NA,NA,NA,4
2022,36119,90,52,41,NA,NA,109317.82763671876,112566000,3246134,6568.8701171875,38503100,NA,NA,NA,NA,4
2022,36119,90,52,42,NA,NA,55667.808837890625,52515630,1514424,3128.739990234375,17962950,NA,NA,NA,NA,4
2022,36119,90,52,46,NA,NA,47969.181640625,34570830,996938.99609375,2712.0950927734375,11824970,NA,NA,NA,NA,4
2022,36119,90,52,47,NA,NA,39247.258607923985,23584744.628173828,680127.9384231567,1929.2849287986755,8067155.420898437,NA,NA,NA,NA,4
2022,36119,90,53,41,NA,NA,8166.333358764648,8393590,239668.39453125,318.04901123046875,166207.296875,NA,NA,NA,NA,4
2022,36119,90,53,42,NA,NA,4303.187171936035,4015672,114662.5,143.36479949951172,79517.19921875,NA,NA,NA,NA,4
2022,36119,90,53,46,NA,NA,2963.6965942382812,2181721,62296.06884765625,117.78930282592772,43201.599609375,NA,NA,NA,NA,4
2022,36119,90,53,47,NA,NA,1985.2818110845983,1229392.2470550537,35103.72616958618,67.7970077469945,24344.043858528137,NA,NA,NA,NA,4
2022,36119,90,54,41,NA,NA,620.7270848751068,629632,18157.039794921875,126.0739974975586,22014.51025390625,NA,NA,NA,NA,4
2022,36119,90,54,42,NA,NA,1015.1120013296604,915352.9599609376,26396.553787231445,190.29815244674683,32004.43621826172,NA,NA,NA,NA,4
