year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36097,110,42,46,NA,2,4.074807746690113e-5,889.9566580057144,13.517611073330045,0.16073093194427202,317.82531663775444,NA,NA,NA,NA,3
2022,36097,110,42,46,NA,3,9.195554527252624e-5,1694.466775417328,36.5453987903893,0.16073093194427202,317.82531663775444,NA,NA,NA,NA,3
2022,36097,110,42,46,NA,4,9.346049540681634e-5,1888.3240404129028,34.675081968307495,0.16073093194427202,317.82531663775444,NA,NA,NA,NA,3
2022,36097,110,42,46,NA,5,2.1890378856426196e-4,2811.417147397995,110.9221217110753,0.16073093194427202,317.82531663775444,NA,NA,NA,NA,3
2022,36097,110,42,47,NA,1,2.261112541646071e-7,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36097,110,42,47,NA,2,1.0329350885740497e-7,5.426650047302246,0.08242519944906235,0.00108706997707486,1.937980055809021,NA,NA,NA,NA,3
2022,36097,110,42,47,NA,3,1.915772713800834e-7,10.332200050354004,0.22284099459648132,0.00108706997707486,1.937980055809021,NA,NA,NA,NA,3
2022,36097,110,42,47,NA,4,2.076346419244146e-7,11.514300346374512,0.21143700182437897,0.00108706997707486,1.937980055809021,NA,NA,NA,NA,3
2022,36097,110,42,47,NA,5,3.664699761429802e-7,17.14299964904785,0.6763659715652466,0.00108706997707486,1.937980055809021,NA,NA,NA,NA,3
2022,36097,110,42,48,NA,1,9.204436764775892e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36097,110,42,48,NA,2,9.091965648622136e-5,9032.75601196289,137.19877243041992,1.5320509038865566,3225.813102722168,NA,NA,NA,NA,3
2022,36097,110,42,48,NA,3,2.034836743405321e-4,17198.166748046875,370.9224910736084,1.5320509038865566,3225.813102722168,NA,NA,NA,NA,3
2022,36097,110,42,48,NA,4,2.0486166795308236e-4,19165.853271484375,351.94040966033936,1.5320509038865566,3225.813102722168,NA,NA,NA,NA,3
2022,36097,110,42,48,NA,5,5.076725101389457e-4,28534.860473632812,1125.8229217529297,1.5320509038865566,3225.813102722168,NA,NA,NA,NA,3
2022,36097,110,43,41,NA,1,2.037685143818635e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36097,110,43,41,NA,2,3.720246633065471e-5,59.12699890136719,0.8980814144015312,0.04540476948022842,25.991930723190308,NA,NA,NA,NA,3
2022,36097,110,43,41,NA,3,9.281509073844064e-5,128.52129936218262,2.771878033876419,0.04540476948022842,25.991930723190308,NA,NA,NA,NA,3
2022,36097,110,43,41,NA,4,6.088274176363484e-5,89.72108173370361,1.6475470662117004,0.04540476948022842,25.991930723190308,NA,NA,NA,NA,3
2022,36097,110,43,41,NA,5,1.6535100439796224e-4,165.12580394744873,6.514913082122803,0.04540476948022842,25.991930723190308,NA,NA,NA,NA,3
2022,36097,110,43,42,NA,1,2.515088563086465e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36097,110,43,42,NA,2,1.7625702457735315e-4,5127.330078125,77.87899971008301,2.036951959133148,2253.948974609375,NA,NA,NA,NA,3
2022,36097,110,43,42,NA,3,4.423530990607105e-4,11144.9501953125,240.36900329589844,2.036951959133148,2253.948974609375,NA,NA,NA,NA,3
2022,36097,110,43,42,NA,4,2.862155524780974e-4,7780.349853515625,142.8697967529297,2.036951959133148,2253.948974609375,NA,NA,NA,NA,3
2022,36097,110,43,42,NA,5,7.780178275424987e-4,14319.180419921877,564.9550018310547,2.036951959133148,2253.948974609375,NA,NA,NA,NA,3
2022,36097,110,43,46,NA,1,0.00601942265348042,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36097,110,43,46,NA,2,0.00771678792807506,92543.11567687988,1405.6404428482056,39.37379478663206,40681.41278076172,NA,NA,NA,NA,3
2022,36097,110,43,46,NA,3,0.01993658338324166,201155.62838745117,4338.419108390808,39.37379478663206,40681.41278076172,NA,NA,NA,NA,3
2022,36097,110,43,46,NA,4,0.01263951654982519,140427.93399047852,2578.663007259369,39.37379478663206,40681.41278076172,NA,NA,NA,NA,3
2022,36097,110,43,46,NA,5,0.03789991316443775,258447.88262939453,10196.873916625977,39.37379478663206,40681.41278076172,NA,NA,NA,NA,3
2022,36097,110,43,47,NA,1,2.931996476718268e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36097,110,43,47,NA,2,4.429970081218926e-4,6119.951997756958,92.95601344108582,2.5662959963083267,2690.297776222229,NA,NA,NA,NA,3
2022,36097,110,43,47,NA,3,0.0012117647092964,13302.57571029663,286.9037330150604,2.5662959963083267,2690.297776222229,NA,NA,NA,NA,3
2022,36097,110,43,47,NA,4,7.372493962520821e-4,9286.60418319702,170.52889752388,2.5662959963083267,2690.297776222229,NA,NA,NA,NA,3
2022,36097,110,43,47,NA,5,0.00248995149649999,17091.390781402588,674.3276586532593,2.5662959963083267,2690.297776222229,NA,NA,NA,NA,3
2022,36097,110,51,41,NA,1,1.999086691739649e-7,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36097,110,51,41,NA,2,9.173720059152402e-7,7.744579792022705,0.11763300001621246,0.00897387042641639,0.5364369750022888,NA,NA,NA,NA,3
2022,36097,110,51,41,NA,3,3.3299829738098197e-6,16.307899475097656,0.35172298550605774,0.00897387042641639,0.5364369750022888,NA,NA,NA,NA,3
2022,36097,110,51,41,NA,4,2.0903457880194765e-6,14.152700424194336,0.2598850131034851,0.00897387042641639,0.5364369750022888,NA,NA,NA,NA,3
2022,36097,110,51,41,NA,5,5.322818651620764e-6,19.700599670410156,0.7772740125656128,0.00897387042641639,0.5364369750022888,NA,NA,NA,NA,3
2022,36097,110,51,42,NA,1,3.968488545069704e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36097,110,51,42,NA,2,4.609865391103085e-5,227.7621059417725,3.4594789147377014,0.15160910226404667,15.77614963054657,NA,NA,NA,NA,3
2022,36097,110,51,42,NA,3,1.474593736929819e-4,479.60389709472656,10.343860149383543,0.15160910226404667,15.77614963054657,NA,NA,NA,NA,3
2022,36097,110,51,42,NA,4,1.0120992010342889e-4,416.22078704833984,7.64301985502243,0.15160910226404667,15.77614963054657,NA,NA,NA,NA,3
2022,36097,110,51,42,NA,5,2.5729155458975583e-4,579.3802947998047,22.85902070999145,0.15160910226404667,15.77614963054657,NA,NA,NA,NA,3
2022,36097,110,51,46,NA,1,0.00319968030566996,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36097,110,51,46,NA,2,0.00114862296891259,14312.226303100586,217.38767874240875,2.224942633882165,991.3503513336182,NA,NA,NA,NA,3
2022,36097,110,51,46,NA,3,0.00277983173009487,30137.56300354004,649.9919626712799,2.224942633882165,991.3503513336182,NA,NA,NA,NA,3
2022,36097,110,51,46,NA,4,0.00224556584976197,26154.669387817383,480.2762100696564,2.224942633882165,991.3503513336182,NA,NA,NA,NA,3
2022,36097,110,51,46,NA,5,0.00460076205172299,36407.31077575683,1436.4291653633118,2.224942633882165,991.3503513336182,NA,NA,NA,NA,3
2022,36097,110,51,47,NA,1,0.00981080505763287,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36097,110,51,47,NA,2,0.00484765848867141,60336.890552043915,916.4572396799922,8.975939607713372,4179.302497893572,NA,NA,NA,NA,3
2022,36097,110,51,47,NA,3,0.01219889068806878,127052.37189102171,2740.211516171694,8.975939607713372,4179.302497893572,NA,NA,NA,NA,3
2022,36097,110,51,47,NA,4,0.00945071564626687,110261.86237430573,2024.732470944524,8.975939607713372,4179.302497893572,NA,NA,NA,NA,3
2022,36097,110,51,47,NA,5,0.02170428439643501,153485.1550102234,6055.633505105972,8.975939607713372,4179.302497893572,NA,NA,NA,NA,3
2022,36097,110,52,41,NA,1,0.02969913650304077,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36097,110,52,41,NA,2,0.01566130714491009,687237.0899963379,10472.839807271956,399.8622204586863,2276573.5809936523,NA,NA,NA,NA,3
2022,36097,110,52,41,NA,3,0.03520516399294137,1492126.9669799805,31952.84889984131,399.8622204586863,2276573.5809936523,NA,NA,NA,NA,3
2022,36097,110,52,41,NA,4,0.02773777721449732,1197871.4549865725,22066.837609767914,399.8622204586863,2276573.5809936523,NA,NA,NA,NA,3
2022,36097,110,52,41,NA,5,0.05241187941282987,1758035.4099731443,69452.06613731384,399.8622204586863,2276573.5809936523,NA,NA,NA,NA,3
2022,36097,110,52,42,NA,1,0.03345341607928275,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36097,110,52,42,NA,2,0.00883009715471416,310639.325799942,4733.8615886271,184.38231924828145,1029040.8331985474,NA,NA,NA,NA,3
2022,36097,110,52,42,NA,3,0.02120511676184832,674461.5009002686,14443.137312531471,184.38231924828145,1029040.8331985474,NA,NA,NA,NA,3
2022,36097,110,52,42,NA,4,0.01616530586034059,541453.3725013733,9974.479593336582,184.38231924828145,1029040.8331985474,NA,NA,NA,NA,3
2022,36097,110,52,42,NA,5,0.03405339224264025,794653.4606018066,31393.26299071312,184.38231924828145,1029040.8331985474,NA,NA,NA,NA,3
2022,36097,110,52,46,NA,1,0.02291506016626953,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36097,110,52,46,NA,2,0.00992102410236838,206813.47087860107,3151.6503299474716,150.26402435079217,685101.0278625488,NA,NA,NA,NA,3
2022,36097,110,52,46,NA,3,0.02618156746029853,449033.85021972656,9615.760373592377,150.26402435079217,685101.0278625488,NA,NA,NA,NA,3
2022,36097,110,52,46,NA,4,0.01917842280818149,360481.3092193603,6640.68744802475,150.26402435079217,685101.0278625488,NA,NA,NA,NA,3
2022,36097,110,52,46,NA,5,0.04625018499791622,529053.2614440918,20900.543369293213,150.26402435079217,685101.0278625488,NA,NA,NA,NA,3
2022,36097,110,52,47,NA,1,0.01250842143690533,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36097,110,52,47,NA,2,0.00894585767468924,147680.58686065674,2250.522244222462,106.75935430102982,489214.2355003357,NA,NA,NA,NA,3
2022,36097,110,52,47,NA,3,0.02613355708172093,320644.3074989319,6866.3946405649185,106.75935430102982,489214.2355003357,NA,NA,NA,NA,3
2022,36097,110,52,47,NA,4,0.01793161342902748,257411.7658891678,4741.959696769714,106.75935430102982,489214.2355003357,NA,NA,NA,NA,3
2022,36097,110,52,47,NA,5,0.04997180077407392,377785.2467041016,14924.656936466694,106.75935430102982,489214.2355003357,NA,NA,NA,NA,3
2022,36097,110,53,41,NA,1,6.625796486332547e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36097,110,53,41,NA,2,5.256908989395015e-4,22930.480499267574,379.03452226519585,5.952198150916956,3035.277284145355,NA,NA,NA,NA,3
2022,36097,110,53,41,NA,3,0.00126417457067872,53075.93904304504,1087.162165403366,5.952198150916956,3035.277284145355,NA,NA,NA,NA,3
2022,36097,110,53,41,NA,4,9.678523783804848e-4,41388.233523368835,780.3092261850834,5.952198150916956,3035.277284145355,NA,NA,NA,NA,3
2022,36097,110,53,41,NA,5,0.00188706300104967,66598.01390075684,2253.6344676613808,5.952198150916956,3035.277284145355,NA,NA,NA,NA,3
2022,36097,110,53,42,NA,1,3.9539947465527e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36097,110,53,42,NA,2,2.0790944108739495e-4,10054.663444399834,166.20159671269357,2.5039758885395713,1330.9238449037075,NA,NA,NA,NA,3
2022,36097,110,53,42,NA,3,5.141809015185572e-4,23272.98378872871,476.7031526789069,2.5039758885395713,1330.9238449037075,NA,NA,NA,NA,3
2022,36097,110,53,42,NA,4,3.895311092492193e-4,18148.127237200737,342.1531228162348,2.5039758885395713,1330.9238449037075,NA,NA,NA,NA,3
2022,36097,110,53,42,NA,5,8.179854630725458e-4,29202.22680401802,988.1836897954344,2.5039758885395713,1330.9238449037075,NA,NA,NA,NA,3
2022,36097,110,53,46,NA,1,5.778188969998155e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36097,110,53,46,NA,2,3.815803852376121e-4,6857.719199895859,113.3565032929182,2.2337270923599135,907.748792976141,NA,NA,NA,NA,3
2022,36097,110,53,46,NA,3,0.00100650537024193,15873.18414926529,325.13311217725277,2.2337270923599135,907.748792976141,NA,NA,NA,NA,3
2022,36097,110,53,46,NA,4,7.468946587323444e-4,12377.83597946167,233.36382689327,2.2337270923599135,907.748792976141,NA,NA,NA,NA,3
2022,36097,110,53,46,NA,5,0.0017644968429522,19917.134817123413,673.9850340485573,2.2337270923599135,907.748792976141,NA,NA,NA,NA,3
2022,36097,110,53,47,NA,1,3.610313501596352e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36097,110,53,47,NA,2,4.070761351329111e-4,4873.284948348999,80.554311117623,1.534706732527411,645.0716310329735,NA,NA,NA,NA,3
2022,36097,110,53,47,NA,3,0.00109595542969031,11279.977666079998,231.04900998342785,1.534706732527411,645.0716310329735,NA,NA,NA,NA,3
2022,36097,110,53,47,NA,4,8.056769723623347e-4,8796.023473978043,165.8351841736585,1.534706732527411,645.0716310329735,NA,NA,NA,NA,3
2022,36097,110,53,47,NA,5,0.00196573259205478,14153.693598628044,478.9529042765498,1.534706732527411,645.0716310329735,NA,NA,NA,NA,3
2022,36097,110,54,41,NA,1,3.109168173978105e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36097,110,54,41,NA,2,0.00223604822531341,35592.701171875,540.6169891357422,35.551300048828125,6312.699951171875,NA,NA,NA,NA,3
2022,36097,110,54,41,NA,3,0.00490768789313733,72385.80078125,1561.1820068359375,35.551300048828125,6312.699951171875,NA,NA,NA,NA,3
2022,36097,110,54,41,NA,4,0.00337095593567937,51581.400390625,947.18597412109375,35.551300048828125,6312.699951171875,NA,NA,NA,NA,3
2022,36097,110,54,41,NA,5,0.006692870054394,83937,3311.679931640625,35.551300048828125,6312.699951171875,NA,NA,NA,NA,3
2022,36097,110,54,42,NA,1,0.0013168333662179,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36097,110,54,42,NA,2,0.00296051381155848,52208.14001464844,792.9891719818115,55.56124818325043,9259.603530883787,NA,NA,NA,NA,3
2022,36097,110,54,42,NA,3,0.00748284149449318,106177.31005859376,2289.9762115478516,55.56124818325043,9259.603530883787,NA,NA,NA,NA,3
2022,36097,110,54,42,NA,4,0.00469081825576722,75660.7783203125,1389.348850250244,55.56124818325043,9259.603530883787,NA,NA,NA,NA,3
2022,36097,110,54,42,NA,5,0.01160875847563146,123120.5,4857.63688659668,55.56124818325043,9259.603530883787,NA,NA,NA,NA,3
2022,36097,110,54,46,NA,1,5.220499660936184e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36097,110,54,46,NA,2,0.00461205566534772,38349.1015625,582.4849853515625,38.68720054626465,6801.580078125,NA,NA,NA,NA,3
2022,36097,110,54,46,NA,3,0.01099781016819178,77991.69921875,1682.0859985351562,38.68720054626465,6801.580078125,NA,NA,NA,NA,3
2022,36097,110,54,46,NA,4,0.00722829345613717,55576.099609375,1020.541015625,38.68720054626465,6801.580078125,NA,NA,NA,NA,3
2022,36097,110,54,46,NA,5,0.01824963424587622,90437.5,3568.1500244140625,38.68720054626465,6801.580078125,NA,NA,NA,NA,3
2022,36097,110,54,47,NA,1,3.4424021578161046e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36097,110,54,47,NA,2,0.00235237385822983,11850.157905578611,179.99224972724917,11.609035581350328,2101.740770339966,NA,NA,NA,NA,3
2022,36097,110,54,47,NA,3,0.00635456644522491,24100.00521850586,519.7775549888611,11.609035581350328,2101.740770339966,NA,NA,NA,NA,3
2022,36097,110,54,47,NA,4,0.00385347337760322,17173.43539428711,315.3553593158722,11.609035581350328,2101.740770339966,NA,NA,NA,NA,3
2022,36097,110,54,47,NA,5,0.0117923091565899,27945.89338684082,1102.5880994796753,11.609035581350328,2101.740770339966,NA,NA,NA,NA,3
2022,36097,110,61,46,NA,1,0.0011884434382523,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36097,110,61,46,NA,2,0.00141340983316239,22988.334567308422,377.88906293176115,1.3686382381401927,1673.0610455200076,NA,NA,NA,NA,3
2022,36097,110,61,46,NA,3,0.00293027199506922,43761.066932201385,877.9869250059128,1.3686382381401927,1673.0610455200076,NA,NA,NA,NA,3
2022,36097,110,61,46,NA,4,0.00210713300907627,32672.039749383926,606.7381432857364,1.3686382381401927,1673.0610455200076,NA,NA,NA,NA,3
2022,36097,110,61,46,NA,5,0.00304549097097606,34057.95495867729,1160.344193160534,1.3686382381401927,1673.0610455200076,NA,NA,NA,NA,3
2022,36097,110,61,47,NA,1,0.0040974159128293,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36097,110,61,47,NA,2,0.00689998891244058,226925.37374684215,3730.2651547030546,9.572461593459597,16515.2725302428,NA,NA,NA,NA,3
2022,36097,110,61,47,NA,3,0.01440159216193136,431978.7984960079,8666.881668079644,9.572461593459597,16515.2725302428,NA,NA,NA,NA,3
2022,36097,110,61,47,NA,4,0.01024495743184416,322515.15952414274,5989.310504536144,9.572461593459597,16515.2725302428,NA,NA,NA,NA,3
2022,36097,110,61,47,NA,5,0.01549992501830387,336196.3453090191,11454.150851175187,9.572461593459597,16515.2725302428,NA,NA,NA,NA,3
2022,36097,110,61,49,NA,1,0.00267906812950968,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36097,110,61,49,NA,2,0.00349000561982393,5673.72021484375,93.26619720458984,0.19587600231170657,412.9240112304687,NA,NA,NA,NA,3
2022,36097,110,61,49,NA,3,0.00743530970066785,10800.599609375,216.69500732421875,0.19587600231170657,412.9240112304687,NA,NA,NA,NA,3
2022,36097,110,61,49,NA,4,0.00525149889290332,8063.72998046875,149.7480010986328,0.19587600231170657,412.9240112304687,NA,NA,NA,NA,3
2022,36097,110,61,49,NA,5,0.00827510561794042,8405.7802734375,286.3840026855469,0.19587600231170657,412.9240112304687,NA,NA,NA,NA,3
2022,36097,110,62,46,NA,1,4.8246042570099235e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36097,110,62,46,NA,2,0.00410440051928162,38281,623.18701171875,0.5619530081748962,88.612701416015625,355.1310119628906,33.86199951171875,0,99.2030029296875,3
2022,36097,110,62,46,NA,3,0.00310529908165335,27248,550.6729736328125,0.5619530081748962,88.612701416015625,355.1310119628906,33.86199951171875,0,99.2030029296875,3
2022,36097,110,62,46,NA,4,0.0032152987550944,29056.5,540.2509765625,0.5619530081748962,88.612701416015625,355.1310119628906,33.86199951171875,0,99.2030029296875,3
2022,36097,110,62,46,NA,5,0.00273247528821229,18613.5,631.9639892578125,0.5619530081748962,88.612701416015625,355.1310119628906,33.86199951171875,0,99.2030029296875,3
2022,36097,110,62,47,NA,1,0.04073731636981392,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36097,110,62,47,NA,2,0.28798816693597473,2562704.7832813263,41719.097905635834,34.80660848730622,5932.152874637395,23512.178604125977,2322.14990234375,0.17326200008392334,6847.665950488299,3
2022,36097,110,62,47,NA,3,0.2282191478952882,1824107.9882907867,36864.599732235074,34.80660848730622,5932.152874637395,23512.178604125977,2322.14990234375,0.17326200008392334,6847.665950488299,3
2022,36097,110,62,47,NA,4,0.2296972781405202,1945182.5894184113,36166.976243272424,34.80660848730622,5932.152874637395,23512.178604125977,2322.14990234375,0.17326200008392334,6847.665950488299,3
2022,36097,110,62,47,NA,5,0.2161901320505422,1246082.257470131,42306.64757600427,34.80660848730622,5932.152874637395,23512.178604125977,2322.14990234375,0.17326200008392334,6847.665950488299,3
2022,36097,110,62,49,NA,1,0.00597857451066374,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36097,110,62,49,NA,2,0.04194172844290733,66651.203125,1085.0400390625,0.6053360104560852,154.28399658203125,621.385986328125,58.61539840698242,0,170,3
2022,36097,110,62,49,NA,3,0.03368927538394928,47441.69921875,958.781005859375,0.6053360104560852,154.28399658203125,621.385986328125,58.61539840698242,0,170,3
2022,36097,110,62,49,NA,4,0.03377282992005348,50590.3984375,940.635986328125,0.6053360104560852,154.28399658203125,621.385986328125,58.61539840698242,0,170,3
2022,36097,110,62,49,NA,5,0.03254496678709984,32408.19921875,1100.3199462890625,0.6053360104560852,154.28399658203125,621.385986328125,58.61539840698242,0,170,3
2022,36097,112,11,10,NA,1,1.2595449516084045e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36097,112,11,10,NA,2,3.7705767317675054e-4,109861,1608.780029296875,752.5989990234375,50459.30078125,NA,NA,NA,NA,3
2022,36097,112,11,10,NA,3,0.0011967021273449,355694,7367.509765625,752.5989990234375,50459.30078125,NA,NA,NA,NA,3
2022,36097,112,11,10,NA,4,8.660407038405538e-4,264000,4816.77001953125,752.5989990234375,50459.30078125,NA,NA,NA,NA,3
2022,36097,112,11,10,NA,5,0.00201744982041418,601072,23237.30078125,752.5989990234375,50459.30078125,NA,NA,NA,NA,3
2022,36097,112,21,20,NA,1,0.074270880799304,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36097,112,21,20,NA,2,0.00292019586822788,4234910.0390625,62600.64442443848,4669.113781929016,6008638.009277344,NA,NA,NA,NA,3
2022,36097,112,21,20,NA,3,0.0067791828596455,10596114.400390623,220928.5930633545,4669.113781929016,6008638.009277344,NA,NA,NA,NA,3
2022,36097,112,21,20,NA,4,0.00846436294659724,13441892,247809.5040588379,4669.113781929016,6008638.009277344,NA,NA,NA,NA,3
2022,36097,112,21,20,NA,5,0.01704228365360904,23517637.80078125,913757.1666259766,4669.113781929016,6008638.009277344,NA,NA,NA,NA,3
2022,36097,112,31,30,NA,1,0.2414546154323034,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36097,112,31,30,NA,2,0.00750335650991472,9138061.3984375,134037.86404418945,9787.302528381348,13382752.80078125,NA,NA,NA,NA,3
2022,36097,112,31,30,NA,3,0.01887828730832552,25291934.703125,518688.4901123047,9787.302528381348,13382752.80078125,NA,NA,NA,NA,3
2022,36097,112,31,30,NA,4,0.01575391670121461,21253485.3984375,385883.18005371094,9787.302528381348,13382752.80078125,NA,NA,NA,NA,3
2022,36097,112,31,30,NA,5,0.03190999329672194,39681049,1520962.80078125,9787.302528381348,13382752.80078125,NA,NA,NA,NA,3
2022,36097,112,31,41,NA,1,0.01607634266838431,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36097,112,31,41,NA,2,0.01188783984980545,365297.6999511719,5358.218297958374,442.09663343429565,534981.5400390625,NA,NA,NA,NA,3
