year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36005,91,53,42,NA,1,1359.3282851018012,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36005,91,53,42,NA,2,2273.084386497736,227664.04269981384,3763.234234035015,36.05025898152962,19161.555435299873,NA,NA,NA,NA,3
2022,36005,91,53,42,NA,3,5314.751649260521,526963.0210990906,10793.844874739649,36.05025898152962,19161.555435299873,NA,NA,NA,NA,3
2022,36005,91,53,42,NA,4,4112.307982943952,410921.785900116,7747.270118534565,36.05025898152962,19161.555435299873,NA,NA,NA,NA,3
2022,36005,91,53,42,NA,5,7337.460550397635,661216.0196990967,22375.16637992859,36.05025898152962,19161.555435299873,NA,NA,NA,NA,3
2022,36005,91,53,46,NA,1,1161.532127559185,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36005,91,53,46,NA,2,1864.8356898725033,155277.3261909485,2566.694284081459,32.159326125867665,13069.048729419708,NA,NA,NA,NA,3
2022,36005,91,53,46,NA,3,4572.286552369595,359412.3090057373,7361.879292488098,32.159326125867665,13069.048729419708,NA,NA,NA,NA,3
2022,36005,91,53,46,NA,4,3481.901666343212,280266.17922210693,5283.977126598358,32.159326125867665,13069.048729419708,NA,NA,NA,NA,3
2022,36005,91,53,46,NA,5,6980.630797147751,450978.6094360352,15260.793140411375,32.159326125867665,13069.048729419708,NA,NA,NA,NA,3
2022,36005,91,53,47,NA,1,961.6525748595596,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36005,91,53,47,NA,2,1498.3988800048828,110344.41634750366,1823.9604255184531,22.095460309123155,9287.208984702826,NA,NA,NA,NA,3
2022,36005,91,53,47,NA,3,3806.673185087741,255408.0466003418,5231.555461674929,22.095460309123155,9287.208984702826,NA,NA,NA,NA,3
2022,36005,91,53,47,NA,4,2856.4006394073367,199165.03170585632,3754.943444982171,22.095460309123155,9287.208984702826,NA,NA,NA,NA,3
2022,36005,91,53,47,NA,5,6228.570140838623,320477.46489715576,10844.773180484772,22.095460309123155,9287.208984702826,NA,NA,NA,NA,3
2022,36005,91,54,41,NA,1,12.011467933654783,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36005,91,54,41,NA,2,335.8020935058594,28482.099609375,432.61500549316406,38.46539974212647,6830.1396484375,NA,NA,NA,NA,3
2022,36005,91,54,41,NA,3,648.7561187744141,57924.80078125,1249.2940063476562,38.46539974212647,6830.1396484375,NA,NA,NA,NA,3
2022,36005,91,54,41,NA,4,472.26405334472656,41276.6015625,757.9599914550781,38.46539974212647,6830.1396484375,NA,NA,NA,NA,3
2022,36005,91,54,41,NA,5,788.3231506347656,67168.400390625,2650.0799560546875,38.46539974212647,6830.1396484375,NA,NA,NA,NA,3
2022,36005,91,54,42,NA,1,20.784980177879333,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36005,91,54,42,NA,2,518.1269645690918,41778.23156738281,634.5687713623047,60.11558091640472,10018.598571777344,NA,NA,NA,NA,3
2022,36005,91,54,42,NA,3,1047.4006023406982,84965.403076171875,1832.4969100952148,60.11558091640472,10018.598571777344,NA,NA,NA,NA,3
2022,36005,91,54,42,NA,4,745.4833297729492,60545.46838378906,1111.797571182251,60.11558091640472,10018.598571777344,NA,NA,NA,NA,3
2022,36005,91,54,42,NA,5,1354.217014312744,98524.151611328125,3887.194915771485,60.11558091640472,10018.598571777344,NA,NA,NA,NA,3
2022,36005,91,54,46,NA,1,19.95992851257324,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36005,91,54,46,NA,2,427.51194763183594,30687.900390625,466.1189880371094,41.8583984375,7359.099853515625,NA,NA,NA,NA,3
2022,36005,91,54,46,NA,3,925.3310546875,62410.80078125,1346.0440063476562,41.8583984375,7359.099853515625,NA,NA,NA,NA,3
2022,36005,91,54,46,NA,4,629.5296630859375,44473.19921875,816.6600036621094,41.8583984375,7359.099853515625,NA,NA,NA,NA,3
2022,36005,91,54,46,NA,5,1385.7786865234375,72370.30078125,2855.31005859375,41.8583984375,7359.099853515625,NA,NA,NA,NA,3
2022,36005,91,54,47,NA,1,4.310702830553055,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36005,91,54,47,NA,2,146.2434902191162,9482.7877197265625,144.03431451320648,12.560715571045876,2274.0156173706055,NA,NA,NA,NA,3
2022,36005,91,54,47,NA,3,332.10196685791016,19285.386993408203,415.93795800209045,12.560715571045876,2274.0156173706055,NA,NA,NA,NA,3
2022,36005,91,54,47,NA,4,220.9985135793686,13742.559387207031,252.35465335845947,12.560715571045876,2274.0156173706055,NA,NA,NA,NA,3
2022,36005,91,54,47,NA,5,514.6176462173462,22362.94500732422,882.3143968582153,12.560715571045876,2274.0156173706055,NA,NA,NA,NA,3
2022,36005,91,61,46,NA,1,1445.0221535544842,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36005,91,61,46,NA,2,6330.507420517504,306151.717499733,5032.6059979349375,38.219305174076,46720.037636995316,NA,NA,NA,NA,3
2022,36005,91,61,46,NA,3,11767.091743156314,582795.7150993347,11692.762309491634,38.219305174076,46720.037636995316,NA,NA,NA,NA,3
2022,36005,91,61,46,NA,4,8823.51234678924,435115.0855026245,8080.340070992708,38.219305174076,46720.037636995316,NA,NA,NA,NA,3
2022,36005,91,61,46,NA,5,9470.282751962544,453572.28840065,15453.118629336355,38.219305174076,46720.037636995316,NA,NA,NA,NA,3
2022,36005,91,61,47,NA,1,16020.357280287892,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36005,91,61,47,NA,2,60220.18419601023,3022117.5557484627,49678.46509179473,267.3108429387212,461188.1354666352,NA,NA,NA,NA,3
2022,36005,91,61,47,NA,3,115752.41489565372,5752958.827179909,115423.11924131216,267.3108429387212,461188.1354666352,NA,NA,NA,NA,3
2022,36005,91,61,47,NA,4,85536.28571367264,4295155.12313652,79763.5649254024,267.3108429387212,461188.1354666352,NA,NA,NA,NA,3
2022,36005,91,61,47,NA,5,101808.18326465786,4477349.123732567,152542.79673105478,267.3108429387212,461188.1354666352,NA,NA,NA,NA,3
2022,36005,91,61,49,NA,1,407.0315246582031,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36005,91,61,49,NA,2,1583.8780517578125,75560.796875,1242.0899658203125,5.469850063323975,11530.900390625,NA,NA,NA,NA,3
2022,36005,91,61,49,NA,3,3037.431396484375,143839,2885.8701171875,5.469850063323975,11530.900390625,NA,NA,NA,NA,3
2022,36005,91,61,49,NA,4,2242.942626953125,107390,1994.300048828125,5.469850063323975,11530.900390625,NA,NA,NA,NA,3
2022,36005,91,61,49,NA,5,2718.112060546875,111945,3813.969970703125,5.469850063323975,11530.900390625,NA,NA,NA,NA,3
2022,36005,91,62,46,NA,1,287.7818908691406,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36005,91,62,46,NA,2,3635.03955078125,172281,2804.610107421875,3.702209949493408,583.78997802734375,1598.239990234375,152.3939971923828,0,446.45599365234375,3
2022,36005,91,62,46,NA,3,2523.108154296875,122628,2478.27001953125,3.702209949493408,583.78997802734375,1598.239990234375,152.3939971923828,0,446.45599365234375,3
2022,36005,91,62,46,NA,4,2707.126708984375,130767,2431.360107421875,3.702209949493408,583.78997802734375,1598.239990234375,152.3939971923828,0,446.45599365234375,3
2022,36005,91,62,46,NA,5,1770.427490234375,83769,2844.110107421875,3.702209949493408,583.78997802734375,1598.239990234375,152.3939971923828,0,446.45599365234375,3
2022,36005,91,62,47,NA,1,20620.60254075378,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36005,91,62,47,NA,2,245459.4867462516,11533247.42829895,187754.0741660595,229.30994411790743,39081.69477701187,105814.9599609375,10450.7001953125,0.7797549962997437,30817.49855838716,3
2022,36005,91,62,47,NA,3,176321.4650235772,8209283.697875977,165906.30939090252,229.30994411790743,39081.69477701187,105814.9599609375,10450.7001953125,0.7797549962997437,30817.49855838716,3
2022,36005,91,62,47,NA,4,186153.12695288655,8754134.613262177,162766.5886297226,229.30994411790743,39081.69477701187,105814.9599609375,10450.7001953125,0.7797549962997437,30817.49855838716,3
2022,36005,91,62,47,NA,5,135019.184356153,5607890.263763428,190397.9417836666,229.30994411790743,39081.69477701187,105814.9599609375,10450.7001953125,0.7797549962997437,30817.49855838716,3
2022,36005,91,62,49,NA,1,588.35205078125,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36005,91,62,49,NA,2,6431.93408203125,299960,4883.1298828125,3.9880199432373047,1016.4400024414062,2796.510009765625,263.79400634765625,0,765.07501220703125,3
2022,36005,91,62,49,NA,3,4619.7646484375,213508,4314.93017578125,3.9880199432373047,1016.4400024414062,2796.510009765625,263.79400634765625,0,765.07501220703125,3
2022,36005,91,62,49,NA,4,4869.921875,227679,4233.259765625,3.9880199432373047,1016.4400024414062,2796.510009765625,263.79400634765625,0,765.07501220703125,3
2022,36005,91,62,49,NA,5,3600.662353515625,145851,4951.91015625,3.9880199432373047,1016.4400024414062,2796.510009765625,263.79400634765625,0,765.07501220703125,3
2022,36005,98,11,10,NA,1,27.00320816040039,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36005,98,11,10,NA,2,442.28363037109375,965114,14133,4113,275763,NA,NA,NA,NA,3
2022,36005,98,11,10,NA,3,1351.8193359375,3124730,64722.8984375,4113,275763,NA,NA,NA,NA,3
2022,36005,98,11,10,NA,4,1041.9111328125,2319220,42314.8984375,4113,275763,NA,NA,NA,NA,3
2022,36005,98,11,10,NA,5,2256.364990234375,5280360,204138,4113,275763,NA,NA,NA,NA,3
2022,36005,98,21,20,NA,1,31965.17284011841,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36005,98,21,20,NA,2,24713.15170288086,79724349.796875,1178492.9006347656,102005.9662322998,131270348,NA,NA,NA,NA,3
2022,36005,98,21,20,NA,3,62309.98974609375,199476193,4159092.94921875,102005.9662322998,131270348,NA,NA,NA,NA,3
2022,36005,98,21,20,NA,4,78485.80690765381,253051010,4665133.5869140625,102005.9662322998,131270348,NA,NA,NA,NA,3
2022,36005,98,21,20,NA,5,167164.265335083,442730940,17201989.798828125,102005.9662322998,131270348,NA,NA,NA,NA,3
2022,36005,98,31,30,NA,1,67024.78707885742,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36005,98,31,30,NA,2,70021.5272064209,168627456,2473439.1396484375,152189.9769897461,208097455,NA,NA,NA,NA,3
2022,36005,98,31,30,NA,3,190317.9561767578,466720276,9571505.80078125,152189.9769897461,208097455,NA,NA,NA,NA,3
2022,36005,98,31,30,NA,4,160741.4874267578,392198324,7120797.197265625,152189.9769897461,208097455,NA,NA,NA,NA,3
2022,36005,98,31,30,NA,5,347955.1641845703,732245560,28066845.1015625,152189.9769897461,208097455,NA,NA,NA,NA,3
2022,36005,98,31,41,NA,1,3771.524658203125,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36005,98,31,41,NA,2,4105.469970703125,6740963.400390625,98876.88778686523,6874.48090171814,8318808.5,NA,NA,NA,NA,3
2022,36005,98,31,41,NA,3,11982.72900390625,18657353.1015625,382625.18005371094,6874.48090171814,8318808.5,NA,NA,NA,NA,3
2022,36005,98,31,41,NA,4,9780.3662109375,15678300.80078125,284657.6300048828,6874.48090171814,8318808.5,NA,NA,NA,NA,3
2022,36005,98,31,41,NA,5,23280.7021484375,29271803,1121983.6899414062,6874.48090171814,8318808.5,NA,NA,NA,NA,3
2022,36005,98,32,30,NA,1,3350.013381958008,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36005,98,32,30,NA,2,2982.1346645355225,8046584.69921875,122219.38903808594,7923.152786254883,11593699.30078125,NA,NA,NA,NA,3
2022,36005,98,32,30,NA,3,7893.205936431885,20836733,449397.1401367187,7923.152786254883,11593699.30078125,NA,NA,NA,NA,3
2022,36005,98,32,30,NA,4,9250.834941864014,25135358,461560.0400390625,7923.152786254883,11593699.30078125,NA,NA,NA,NA,3
2022,36005,98,32,30,NA,5,18742.306510925293,41777100,1648282.2802734375,7923.152786254883,11593699.30078125,NA,NA,NA,NA,3
2022,36005,98,32,41,NA,1,1488.8753662109375,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36005,98,32,41,NA,2,1443.694793701172,2187587.83984375,33227.27104187012,2289.8497128486633,3151914.2998046875,NA,NA,NA,NA,3
2022,36005,98,32,41,NA,3,4045.024475097656,5664794.19921875,122175.3973388672,2289.8497128486633,3151914.2998046875,NA,NA,NA,NA,3
2022,36005,98,32,41,NA,4,4657.9991455078125,6833439.400390625,125482.00213623048,2289.8497128486633,3151914.2998046875,NA,NA,NA,NA,3
2022,36005,98,32,41,NA,5,10033.64453125,11357740.19921875,448111.40002441406,2289.8497128486633,3151914.2998046875,NA,NA,NA,NA,3
2022,36005,98,41,42,NA,1,407.8218460083008,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36005,98,41,42,NA,2,878.2785491943359,509969.1700439453,7745.937938690186,133.38778366148472,273513.69122314453,NA,NA,NA,NA,3
2022,36005,98,41,42,NA,3,1572.852569580078,953448.1599121094,20563.503742218018,133.38778366148472,273513.69122314453,NA,NA,NA,NA,3
2022,36005,98,41,42,NA,4,1444.5930786132812,860050.4000244141,15793.02572631836,133.38778366148472,273513.69122314453,NA,NA,NA,NA,3
2022,36005,98,41,42,NA,5,2693.785217285156,1545247.610107422,60966.53497314453,133.38778366148472,273513.69122314453,NA,NA,NA,NA,3
2022,36005,98,41,46,NA,1,180.80157899856567,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36005,98,41,46,NA,2,380.3515181541443,215574.5920410156,3274.358649492264,66.26018464565277,115619.1319885254,NA,NA,NA,NA,3
2022,36005,98,41,46,NA,3,676.436815738678,403041.48806762695,8692.596959114075,66.26018464565277,115619.1319885254,NA,NA,NA,NA,3
2022,36005,98,41,46,NA,4,619.5050048828125,363560.21405029297,6676.026130199432,66.26018464565277,115619.1319885254,NA,NA,NA,NA,3
2022,36005,98,41,46,NA,5,1205.0892658233645,653205.3809814453,25771.799392700195,66.26018464565277,115619.1319885254,NA,NA,NA,NA,3
2022,36005,98,41,47,NA,1,1841.6272203922272,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36005,98,41,47,NA,2,3034.9812293052673,1767836.7893066406,26851.722618103027,517.3524425029755,948149.0100097656,NA,NA,NA,NA,3
2022,36005,98,41,47,NA,3,5609.6817083358765,3305177.199951172,71284.4709777832,517.3524425029755,948149.0100097656,NA,NA,NA,NA,3
2022,36005,98,41,47,NA,4,5028.4871616363525,2981405.1083984375,54747.43688201904,517.3524425029755,948149.0100097656,NA,NA,NA,NA,3
2022,36005,98,41,47,NA,5,10662.076704978945,5356672.390136719,211343.6190032959,517.3524425029755,948149.0100097656,NA,NA,NA,NA,3
2022,36005,98,42,42,NA,1,657.6439323425293,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36005,98,42,42,NA,2,1831.1627197265625,1019684.6499023438,15488.032587051392,288.7032775580883,593395.01318359375,NA,NA,NA,NA,3
2022,36005,98,42,42,NA,3,3293.0016479492188,1941465.5100097656,41872.50826263428,288.7032775580883,593395.01318359375,NA,NA,NA,NA,3
2022,36005,98,42,42,NA,4,3700.5866088867183,2163582.740234375,39729.6862487793,288.7032775580883,593395.01318359375,NA,NA,NA,NA,3
2022,36005,98,42,42,NA,5,5910.9892578125,3221238.8598632812,127090.92761230467,288.7032775580883,593395.01318359375,NA,NA,NA,NA,3
2022,36005,98,42,46,NA,1,185.62431246042252,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36005,98,42,46,NA,2,522.1207382678986,302853.1549987793,4600.04705953598,89.12966118752956,176242.17500305176,NA,NA,NA,NA,3
2022,36005,98,42,46,NA,3,964.7334117889404,576627.2189941406,12436.45520401001,89.12966118752956,176242.17500305176,NA,NA,NA,NA,3
2022,36005,98,42,46,NA,4,1068.4350888729095,642598.7069702148,11799.967894554138,89.12966118752956,176242.17500305176,NA,NA,NA,NA,3
2022,36005,98,42,46,NA,5,1782.1932430267334,956728.1620483398,37747.00693511963,89.12966118752956,176242.17500305176,NA,NA,NA,NA,3
2022,36005,98,42,47,NA,1,1.309207320213318,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36005,98,42,47,NA,2,3.2480921745300293,1846.68994140625,28.049400329589844,0.6028130054473877,1074.6600341796875,NA,NA,NA,NA,3
2022,36005,98,42,47,NA,3,6.229193687438965,3516.070068359375,75.83300018310547,0.6028130054473877,1074.6600341796875,NA,NA,NA,NA,3
2022,36005,98,42,47,NA,4,6.763153076171875,3918.340087890625,71.95220184326172,0.6028130054473877,1074.6600341796875,NA,NA,NA,NA,3
2022,36005,98,42,47,NA,5,12.507153511047363,5833.7998046875,230.16799926757812,0.6028130054473877,1074.6600341796875,NA,NA,NA,NA,3
2022,36005,98,42,48,NA,1,2571.1917724609375,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36005,98,42,48,NA,2,4950.359558105469,3073849,46688.84899902344,849.5649127960205,1788804.796875,NA,NA,NA,NA,3
2022,36005,98,42,48,NA,3,9563.156494140623,5852567,126225.4697265625,849.5649127960205,1788804.796875,NA,NA,NA,NA,3
2022,36005,98,42,48,NA,4,10368.64794921875,6522160,119765.8994140625,849.5649127960205,1788804.796875,NA,NA,NA,NA,3
2022,36005,98,42,48,NA,5,19155.059814453125,9710459,383119.001953125,849.5649127960205,1788804.796875,NA,NA,NA,NA,3
2022,36005,98,43,41,NA,1,0.0477349841967225,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36005,98,43,41,NA,2,0.22576634399592876,229.45020294189453,3.4851160645484924,0.32385988906025887,185.39280319213867,NA,NA,NA,NA,3
2022,36005,98,43,41,NA,3,0.5145270228385925,498.74149322509766,10.756612956523895,0.32385988906025887,185.39280319213867,NA,NA,NA,NA,3
2022,36005,98,43,41,NA,4,0.3508784547448158,348.1745128631592,6.393502116203308,0.32385988906025887,185.39280319213867,NA,NA,NA,NA,3
2022,36005,98,43,41,NA,5,0.7268471419811249,640.7918128967285,25.28199982643127,0.32385988906025887,185.39280319213867,NA,NA,NA,NA,3
2022,36005,98,43,42,NA,1,7.051529169082642,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36005,98,43,42,NA,2,25.035439014434814,19897.22998046875,302.2191925048828,14.52899980545044,16076.80029296875,NA,NA,NA,NA,3
2022,36005,98,43,42,NA,3,54.530232429504395,43249.3984375,932.7829895019532,14.52899980545044,16076.80029296875,NA,NA,NA,NA,3
2022,36005,98,43,42,NA,4,37.245750427246094,30192.7197265625,554.4259948730469,14.52899980545044,16076.80029296875,NA,NA,NA,NA,3
2022,36005,98,43,42,NA,5,82.3891658782959,55567.6015625,2192.3829345703125,14.52899980545044,16076.80029296875,NA,NA,NA,NA,3
2022,36005,98,43,46,NA,1,123.40249824523926,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36005,98,43,46,NA,2,444.3769054412842,359126.09997558594,5454.758873939514,280.84234595298767,290168.91662597656,NA,NA,NA,NA,3
2022,36005,98,43,46,NA,3,992.823013305664,780609.8608398436,16835.848278045654,280.84234595298767,290168.91662597656,NA,NA,NA,NA,3
2022,36005,98,43,46,NA,4,668.8441963195801,544948.5404052734,10006.838817596436,280.84234595298767,290168.91662597656,NA,NA,NA,NA,3
2022,36005,98,43,46,NA,5,1567.9158172607422,1002940.0692138672,39570.30207824707,280.84234595298767,290168.91662597656,NA,NA,NA,NA,3
2022,36005,98,43,47,NA,1,10.867503870278597,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36005,98,43,47,NA,2,29.782819397747517,23749.260765075684,360.72783184051514,18.30468700826168,19189.175117492676,NA,NA,NA,NA,3
2022,36005,98,43,47,NA,3,70.15988603234291,51622.35494995117,1113.3665552139282,18.30468700826168,19189.175117492676,NA,NA,NA,NA,3
2022,36005,98,43,47,NA,4,46.288909524679184,36037.9083404541,661.7597205638885,18.30468700826168,19189.175117492676,NA,NA,NA,NA,3
2022,36005,98,43,47,NA,5,118.75976142287254,66325.29681396484,2616.8212547302246,18.30468700826168,19189.175117492676,NA,NA,NA,NA,3
2022,36005,98,51,41,NA,1,0.07658267021179199,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36005,98,51,41,NA,2,0.1048392802476883,106.70999908447266,1.6208200454711914,0.1540209949016571,9.207030296325684,NA,NA,NA,NA,3
2022,36005,98,51,41,NA,3,0.24960625171661377,224.7030029296875,4.8462700843811035,0.1540209949016571,9.207030296325684,NA,NA,NA,NA,3
2022,36005,98,51,41,NA,4,0.20595473051071167,195.0070037841797,3.580889940261841,0.1540209949016571,9.207030296325684,NA,NA,NA,NA,3
2022,36005,98,51,41,NA,5,0.3282407224178314,271.45001220703125,10.70989990234375,0.1540209949016571,9.207030296325684,NA,NA,NA,NA,3
2022,36005,98,51,42,NA,1,2.3197010904550552,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36005,98,51,42,NA,2,3.238462418317795,3138.265899658203,47.66715049743652,2.6021110117435455,270.77059173583984,NA,NA,NA,NA,3
2022,36005,98,51,42,NA,3,7.664727032184601,6608.3267822265625,142.52460479736328,2.6021110117435455,270.77059173583984,NA,NA,NA,NA,3
2022,36005,98,51,42,NA,4,6.343358039855957,5734.9879150390625,105.3110990524292,2.6021110117435455,270.77059173583984,NA,NA,NA,NA,3
2022,36005,98,51,42,NA,5,10.21102809906006,7983.136840820312,314.9682865142822,2.6021110117435455,270.77059173583984,NA,NA,NA,NA,3
2022,36005,98,51,46,NA,1,211.63364136219025,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36005,98,51,46,NA,2,354.5264217853546,197203.83001708984,2995.332468032837,38.187286257743835,17014.79711151123,NA,NA,NA,NA,3
2022,36005,98,51,46,NA,3,709.2837362289429,415256.89990234375,8956.054622650146,38.187286257743835,17014.79711151123,NA,NA,NA,NA,3
2022,36005,98,51,46,NA,4,626.3306016921997,360377.2700195313,6617.589416503906,38.187286257743835,17014.79711151123,NA,NA,NA,NA,3
2022,36005,98,51,46,NA,5,919.3781757354736,501647.0900878906,19792.14978027344,38.187286257743835,17014.79711151123,NA,NA,NA,NA,3
2022,36005,98,51,47,NA,1,1173.378659978509,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36005,98,51,47,NA,2,1472.8733983635902,831365.2729644775,12627.577285528185,154.05622137896717,71730.54638385773,NA,NA,NA,NA,3
2022,36005,98,51,47,NA,3,3104.1617535948753,1750623.875,37756.59364891052,154.05622137896717,71730.54638385773,NA,NA,NA,NA,3
2022,36005,98,51,47,NA,4,2660.368186175823,1519263.6109924316,27898.203642606735,154.05622137896717,71730.54638385773,NA,NA,NA,NA,3
2022,36005,98,51,47,NA,5,4386.824525088072,2114830.819976806,83438.8960056305,154.05622137896717,71730.54638385773,NA,NA,NA,NA,3
2022,36005,98,52,41,NA,1,3523.3592529296875,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36005,98,52,41,NA,2,5795.9521484375,6467967.270019531,98565.70742034912,1862.2538506388664,10602585.780029297,NA,NA,NA,NA,3
2022,36005,98,52,41,NA,3,12106.43115234375,14043247.81982422,300726.8109970093,1862.2538506388664,10602585.780029297,NA,NA,NA,NA,3
2022,36005,98,52,41,NA,4,9863.53564453125,11273834.199951172,207683.36526489255,1862.2538506388664,10602585.780029297,NA,NA,NA,NA,3
