year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36035,107,62,47,NA,3,0.06973733165054341,2291278.9845809937,46305.9783077538,43.88660630105005,7479.675001073629,29533.834014892574,2916.8701171875,0.21763600409030912,8601.414745405316,3
2022,36035,107,62,47,NA,4,0.07124077100490922,2443356.9923820496,45429.70428174734,43.88660630105005,7479.675001073629,29533.834014892574,2916.8701171875,0.21763600409030912,8601.414745405316,3
2022,36035,107,62,47,NA,5,0.05951996194050934,1565214.772690773,53141.7649397552,43.88660630105005,7479.675001073629,29533.834014892574,2916.8701171875,0.21763600409030912,8601.414745405316,3
2022,36035,107,62,49,NA,2,0.00228679971769452,83721.203125,1362.9200439453125,0.7632499933242798,194.5319976806641,780.52899169921875,73.6272964477539,0,213.53900146484375,3
2022,36035,107,62,49,NA,3,0.00182198814582079,59591.8984375,1204.3299560546875,0.7632499933242798,194.5319976806641,780.52899169921875,73.6272964477539,0,213.53900146484375,3
2022,36035,107,62,49,NA,4,0.00186126353219151,63547,1181.5400390625,0.7632499933242798,194.5319976806641,780.52899169921875,73.6272964477539,0,213.53900146484375,3
2022,36035,107,62,49,NA,5,0.00155504141002893,40708.19921875,1382.1199951171875,0.7632499933242798,194.5319976806641,780.52899169921875,73.6272964477539,0,213.53900146484375,3
2022,36035,110,11,10,NA,1,8.004972478374839e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36035,110,11,10,NA,2,0.00996820069849491,425907,6236.93017578125,2049.43994140625,137408,NA,NA,NA,NA,3
2022,36035,110,11,10,NA,3,0.03163688257336616,1378950,28562.400390625,2049.43994140625,137408,NA,NA,NA,NA,3
2022,36035,110,11,10,NA,4,0.02289522439241409,1023480,18673.69921875,2049.43994140625,137408,NA,NA,NA,NA,3
2022,36035,110,11,10,NA,5,0.05333488807082176,2330230,90086.6015625,2049.43994140625,137408,NA,NA,NA,NA,3
2022,36035,110,21,20,NA,1,0.4021332596312277,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36035,110,21,20,NA,2,0.03146536311942327,10805611.798828123,159729.12506103516,13656.679511070251,17574689.5,NA,NA,NA,NA,3
2022,36035,110,21,20,NA,3,0.07303666824736864,27036460.30078125,563712.4586791992,13656.679511070251,17574689.5,NA,NA,NA,NA,3
2022,36035,110,21,20,NA,4,0.0905641459794424,34297804.1015625,632299.4825439453,13656.679511070251,17574689.5,NA,NA,NA,NA,3
2022,36035,110,21,20,NA,5,0.1822417037692503,60006466.5,2331499.0810546875,13656.679511070251,17574689.5,NA,NA,NA,NA,3
2022,36035,110,31,30,NA,1,1.0776971837040037,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36035,110,31,30,NA,2,0.0693712089851033,19977751.1015625,293034.5899658203,24492.192596435547,33489652,NA,NA,NA,NA,3
2022,36035,110,31,30,NA,3,0.1721662461059168,55293567,1133964.860107422,24492.192596435547,33489652,NA,NA,NA,NA,3
2022,36035,110,31,30,NA,4,0.1446703871479258,46464740,843620.9899902344,24492.192596435547,33489652,NA,NA,NA,NA,3
2022,36035,110,31,30,NA,5,0.2926641706726514,86751186,3325147.5,24492.192596435547,33489652,NA,NA,NA,NA,3
2022,36035,110,31,41,NA,1,0.09061511605978012,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36035,110,31,41,NA,2,0.04044276336207985,798619.31005859375,11714.202377319336,1106.324345111847,1338762.9599609375,NA,NA,NA,NA,3
2022,36035,110,31,41,NA,3,0.13228990696370602,2210388.599609375,45330.644607543945,1106.324345111847,1338762.9599609375,NA,NA,NA,NA,3
2022,36035,110,31,41,NA,4,0.10110751260071991,1857451.0498046875,33724.14179992676,1106.324345111847,1338762.9599609375,NA,NA,NA,NA,3
2022,36035,110,31,41,NA,5,0.2992725409567356,3467926.2001953125,132924.4937133789,1106.324345111847,1338762.9599609375,NA,NA,NA,NA,3
2022,36035,110,32,30,NA,1,0.04057580934022552,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36035,110,32,30,NA,2,0.00162136662447664,676816.6599121094,10280.202407836914,918.0813817977904,1343394.2797851562,NA,NA,NA,NA,3
2022,36035,110,32,30,NA,3,0.00418198055376705,1752631.5595703125,37799.88700866699,918.0813817977904,1343394.2797851562,NA,NA,NA,NA,3
2022,36035,110,32,30,NA,4,0.00466532376594841,2114192.69921875,38822.87944030762,918.0813817977904,1343394.2797851562,NA,NA,NA,NA,3
2022,36035,110,32,30,NA,5,0.00931485735782189,3513964.19921875,138640.90203857422,918.0813817977904,1343394.2797851562,NA,NA,NA,NA,3
2022,36035,110,32,41,NA,1,0.01432695984840392,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36035,110,32,41,NA,2,0.00373414542991667,184003.24475097656,2794.8225708007812,265.33190685510635,365222.55310058594,NA,NA,NA,NA,3
2022,36035,110,32,41,NA,3,0.01190458657220005,476479.10009765625,10276.46266555786,265.33190685510635,365222.55310058594,NA,NA,NA,NA,3
2022,36035,110,32,41,NA,4,0.01229282049462198,574777.31005859375,10554.585788726808,265.33190685510635,365222.55310058594,NA,NA,NA,NA,3
2022,36035,110,32,41,NA,5,0.03303130622953176,955325.4599609376,37691.67190551758,265.33190685510635,365222.55310058594,NA,NA,NA,NA,3
2022,36035,110,41,42,NA,1,7.490847201552242e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36035,110,41,42,NA,2,2.4695938918739557e-4,4704.181478500366,71.45183347165585,2.207171177258715,4525.843163490295,NA,NA,NA,NA,3
2022,36035,110,41,42,NA,3,5.983169103274122e-4,8795.009326934814,189.68633425235748,2.207171177258715,4525.843163490295,NA,NA,NA,NA,3
2022,36035,110,41,42,NA,4,4.752394452225417e-4,7933.467336654663,145.68112021684647,2.207171177258715,4525.843163490295,NA,NA,NA,NA,3
2022,36035,110,41,42,NA,5,0.00135761310230009,14254.02310180664,562.3811393976212,2.207171177258715,4525.843163490295,NA,NA,NA,NA,3
2022,36035,110,41,46,NA,1,8.321629175043199e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36035,110,41,46,NA,2,4.494099475778057e-4,1988.546019077301,30.20407717488706,1.0964058971730992,1913.1665343046188,NA,NA,NA,NA,3
2022,36035,110,41,46,NA,3,9.667866163454164e-4,3717.818797588349,80.18423543125391,1.0964058971730992,1913.1665343046188,NA,NA,NA,NA,3
2022,36035,110,41,46,NA,4,8.13655749652753e-4,3353.6362204551697,61.582472160458565,1.0964058971730992,1913.1665343046188,NA,NA,NA,NA,3
2022,36035,110,41,46,NA,5,0.00216241044563502,6025.444264888763,237.72992199659348,1.0964058971730992,1913.1665343046188,NA,NA,NA,NA,3
2022,36035,110,41,47,NA,1,0.00389523594822093,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36035,110,41,47,NA,2,0.00380934492159212,16307.251832962036,247.69129750132564,8.56065876223147,15689.040565490724,NA,NA,NA,NA,3
2022,36035,110,41,47,NA,3,0.00798603266252939,30488.40394592285,657.5591239333153,8.56065876223147,15689.040565490724,NA,NA,NA,NA,3
2022,36035,110,41,47,NA,4,0.00667940893322337,27501.790287017822,505.0130806565285,8.56065876223147,15689.040565490724,NA,NA,NA,NA,3
2022,36035,110,41,47,NA,5,0.01765919262402348,49412.28358459473,1949.5262475013733,8.56065876223147,15689.040565490724,NA,NA,NA,NA,3
2022,36035,110,42,42,NA,1,6.292547332122922e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36035,110,42,42,NA,2,2.7115588454762474e-4,14957.380651474,227.1882682144642,2.4296053894795473,4993.770693778992,NA,NA,NA,NA,3
2022,36035,110,42,42,NA,3,6.51469235890545e-4,28478.72933959961,614.214769244194,2.4296053894795473,4993.770693778992,NA,NA,NA,NA,3
2022,36035,110,42,42,NA,4,6.544091302203014e-4,31736.898147583008,582.7816487550735,2.4296053894795473,4993.770693778992,NA,NA,NA,NA,3
2022,36035,110,42,42,NA,5,0.00143858336377888,47251.236976623535,1864.2599987983704,2.4296053894795473,4993.770693778992,NA,NA,NA,NA,3
2022,36035,110,42,46,NA,1,2.899689242212844e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36035,110,42,46,NA,2,2.0340526725703967e-4,4442.455958843231,67.47643531858921,0.7500783245195635,1483.1841549873352,NA,NA,NA,NA,3
2022,36035,110,42,46,NA,3,4.590205292061e-4,8458.36139202118,182.42637638747692,0.7500783245195635,1483.1841549873352,NA,NA,NA,NA,3
2022,36035,110,42,46,NA,4,4.665325128030417e-4,9426.071870803831,173.09034226834774,0.7500783245195635,1483.1841549873352,NA,NA,NA,NA,3
2022,36035,110,42,46,NA,5,0.00109271619817262,14033.948106765749,553.6981727480888,0.7500783245195635,1483.1841549873352,NA,NA,NA,NA,3
2022,36035,110,42,47,NA,1,1.1036422620236408e-6,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36035,110,42,47,NA,2,5.156160227670625e-7,27.088499069213867,0.4114469885826111,0.00507301976904273,9.043919563293455,NA,NA,NA,NA,3
2022,36035,110,42,47,NA,3,9.563112826072029e-7,51.57619857788086,1.1123700141906738,0.00507301976904273,9.043919563293455,NA,NA,NA,NA,3
2022,36035,110,42,47,NA,4,1.036464709613938e-6,57.47679901123047,1.0554399490356443,0.00507301976904273,9.043919563293455,NA,NA,NA,NA,3
2022,36035,110,42,47,NA,5,1.8293295624971504e-6,85.57389831542969,3.376260042190552,0.00507301976904273,9.043919563293455,NA,NA,NA,NA,3
2022,36035,110,42,48,NA,1,4.573466103465762e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36035,110,42,48,NA,2,4.538488465186674e-4,45089.38098144531,684.8620891571045,7.149579107761383,15053.791748046877,NA,NA,NA,NA,3
2022,36035,110,42,48,NA,3,0.00101574304426321,85849.4287109375,1851.5557403564453,7.149579107761383,15053.791748046877,NA,NA,NA,NA,3
2022,36035,110,42,48,NA,4,0.00102262121799867,95671.366943359375,1756.8024215698242,7.149579107761383,15053.791748046877,NA,NA,NA,NA,3
2022,36035,110,42,48,NA,5,0.00253418053034692,142439.69970703125,5619.8448486328125,7.149579107761383,15053.791748046877,NA,NA,NA,NA,3
2022,36035,110,43,41,NA,1,5.3252938357672974e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36035,110,43,41,NA,2,9.72928961573416e-5,154.6304988861084,2.348684921860695,0.11438469868153334,65.47960901260376,NA,NA,NA,NA,3
2022,36035,110,43,41,NA,3,2.4273248072859135e-4,336.11131477355957,7.249076783657074,0.11438469868153334,65.47960901260376,NA,NA,NA,NA,3
2022,36035,110,43,41,NA,4,1.5922164334369882e-4,234.64119911193845,4.308696985244751,0.11438469868153334,65.47960901260376,NA,NA,NA,NA,3
2022,36035,110,43,41,NA,5,4.324295259721111e-4,431.8413848876953,17.037949681282043,0.11438469868153334,65.47960901260376,NA,NA,NA,NA,3
2022,36035,110,43,42,NA,1,6.584704387933016e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36035,110,43,42,NA,2,4.609535026247613e-4,13409.079833984377,203.67069625854492,5.131549954414368,5678.199951171875,NA,NA,NA,NA,3
2022,36035,110,43,42,NA,3,0.00115685135824605,29146.5703125,628.6199798583984,5.131549954414368,5678.199951171875,NA,NA,NA,NA,3
2022,36035,110,43,42,NA,4,7.485189125873148e-4,20347.3896484375,373.6374969482422,5.131549954414368,5678.199951171875,NA,NA,NA,NA,3
2022,36035,110,43,42,NA,5,0.00203469116240738,37448.0595703125,1477.4870300292969,5.131549954414368,5678.199951171875,NA,NA,NA,NA,3
2022,36035,110,43,46,NA,1,0.01572819118155165,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36035,110,43,46,NA,2,0.02018113764643203,242021.66381835935,3676.066415309906,99.19179148972036,102486.01895141602,NA,NA,NA,NA,3
2022,36035,110,43,46,NA,3,0.05213865055702627,526067.3195800781,11345.962104797363,99.19179148972036,102486.01895141602,NA,NA,NA,NA,3
2022,36035,110,43,46,NA,4,0.03305506421020254,367250.42877197266,6743.792375564575,99.19179148972036,102486.01895141602,NA,NA,NA,NA,3
2022,36035,110,43,46,NA,5,0.09911687666317448,675899.7392578125,26667.110553741455,99.19179148972036,102486.01895141602,NA,NA,NA,NA,3
2022,36035,110,43,47,NA,1,7.657040964659245e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36035,110,43,47,NA,2,0.00115853911574958,16005.051959991457,243.10139852762225,6.4650819674134254,6777.483383178711,NA,NA,NA,NA,3
2022,36035,110,43,47,NA,3,0.00316902722261146,34789.22417449951,750.3171377182007,6.4650819674134254,6777.483383178711,NA,NA,NA,NA,3
2022,36035,110,43,47,NA,4,0.00192806821996782,24286.552436828613,445.9717699289322,6.4650819674134254,6777.483383178711,NA,NA,NA,NA,3
2022,36035,110,43,47,NA,5,0.00651177838881266,44697.7869720459,1763.5148839950562,6.4650819674134254,6777.483383178711,NA,NA,NA,NA,3
2022,36035,110,51,41,NA,1,7.036691584971777e-8,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36035,110,51,41,NA,2,3.537911936746241e-7,2.9867498874664307,0.04536579921841621,0.00239303009584546,0.14305000007152557,NA,NA,NA,NA,3
2022,36035,110,51,41,NA,3,1.284225618292112e-6,6.289269924163818,0.13564400374889374,0.00239303009584546,0.14305000007152557,NA,NA,NA,NA,3
2022,36035,110,51,41,NA,4,8.061566063588543e-7,5.4581098556518555,0.1002269983291626,0.00239303009584546,0.14305000007152557,NA,NA,NA,NA,3
2022,36035,110,51,41,NA,5,2.052790023299167e-6,7.597700119018555,0.2997620105743408,0.00239303009584546,0.14305000007152557,NA,NA,NA,NA,3
2022,36035,110,51,42,NA,1,1.5161573401201169e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36035,110,51,42,NA,2,1.777827401383547e-5,87.83803176879883,1.3341709822416306,0.04042906174436211,4.206973969936371,NA,NA,NA,NA,3
2022,36035,110,51,42,NA,3,5.686856457032263e-5,184.96270561218265,3.989174962043762,0.04042906174436211,4.206973969936371,NA,NA,NA,NA,3
2022,36035,110,51,42,NA,4,3.9032289350871e-5,160.51830101013184,2.947580903768539,0.04042906174436211,4.206973969936371,NA,NA,NA,NA,3
2022,36035,110,51,42,NA,5,9.922663957695475e-5,223.44230461120603,8.815734088420868,0.04042906174436211,4.206973969936371,NA,NA,NA,NA,3
2022,36035,110,51,46,NA,1,0.0012329266622828,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36035,110,51,46,NA,2,4.429771927902948e-4,5519.594814300537,83.83718866109848,0.5933173801749945,264.3600205183029,NA,NA,NA,NA,3
2022,36035,110,51,46,NA,3,0.00107205991116642,11622.72269821167,250.67429316043857,0.5933173801749945,264.3600205183029,NA,NA,NA,NA,3
2022,36035,110,51,46,NA,4,8.660195946958993e-4,10086.695804595947,185.22177988290787,0.5933173801749945,264.3600205183029,NA,NA,NA,NA,3
2022,36035,110,51,46,NA,5,0.00177431589543175,14040.743492126465,553.9677095413208,0.5933173801749945,264.3600205183029,NA,NA,NA,NA,3
2022,36035,110,51,47,NA,1,0.00377928149292827,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36035,110,51,47,NA,2,0.00186953387262178,23269.31709718704,353.4382333159447,2.3935870832647197,1114.481174133718,NA,NA,NA,NA,3
2022,36035,110,51,47,NA,3,0.00470456565744824,48998.73338842392,1056.7831825092435,2.3935870832647197,1114.481174133718,NA,NA,NA,NA,3
2022,36035,110,51,47,NA,4,0.0036447292810493,42523.244344711304,780.8518174365163,2.3935870832647197,1114.481174133718,NA,NA,NA,NA,3
2022,36035,110,51,47,NA,5,0.00837040353013662,59192.50227212906,2335.402856603265,2.3935870832647197,1114.481174133718,NA,NA,NA,NA,3
2022,36035,110,52,41,NA,1,0.06479647662490606,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36035,110,52,41,NA,2,0.03627060307189822,1591603.2979736328,24254.41440486908,683.3616314232349,3890651.859985352,NA,NA,NA,NA,3
2022,36035,110,52,41,NA,3,0.08153311163187027,3455677.369995117,74000.98457145691,683.3616314232349,3890651.859985352,NA,NA,NA,NA,3
2022,36035,110,52,41,NA,4,0.06423905957490204,2774195.3259887695,51105.35257148743,683.3616314232349,3890651.859985352,NA,NA,NA,NA,3
2022,36035,110,52,41,NA,5,0.12138298526406288,4071496.099975586,160846.42958068848,683.3616314232349,3890651.859985352,NA,NA,NA,NA,3
2022,36035,110,52,42,NA,1,0.06815372221171855,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36035,110,52,42,NA,2,0.02044994430616497,719424.6007995605,10963.339536726477,315.10862838849425,1758621.3609924316,NA,NA,NA,NA,3
2022,36035,110,52,42,NA,3,0.04910973086953162,1562016.432006836,33449.44950413704,315.10862838849425,1758621.3609924316,NA,NA,NA,NA,3
2022,36035,110,52,42,NA,4,0.03743791580200195,1253975.34400177,23100.31636095047,315.10862838849425,1758621.3609924316,NA,NA,NA,NA,3
2022,36035,110,52,42,NA,5,0.0788657385855913,1840375.813995361,72704.83078193665,315.10862838849425,1758621.3609924316,NA,NA,NA,NA,3
2022,36035,110,52,46,NA,1,0.05088546080514788,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36035,110,52,46,NA,2,0.02297650699620135,478968.8269958496,7299.026086091995,256.8007971830666,1170832.6979980469,NA,NA,NA,NA,3
2022,36035,110,52,46,NA,3,0.06063478620490059,1039935.6390075684,22269.55562019348,256.8007971830666,1170832.6979980469,NA,NA,NA,NA,3
2022,36035,110,52,46,NA,4,0.04441600013524293,834854.2455749512,15379.46888065338,256.8007971830666,1170832.6979980469,NA,NA,NA,NA,3
2022,36035,110,52,46,NA,5,0.10711267660371958,1225257.924987793,48404.519371032715,256.8007971830666,1170832.6979980469,NA,NA,NA,NA,3
2022,36035,110,52,47,NA,1,0.02869771494988526,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36035,110,52,47,NA,2,0.02071801538158978,342019.78070259094,5212.068408429623,182.45166667783633,836065.8257789612,NA,NA,NA,NA,3
2022,36035,110,52,47,NA,3,0.0605237689542264,742593.8426055908,15902.117152690887,182.45166667783633,836065.8257789612,NA,NA,NA,NA,3
2022,36035,110,52,47,NA,4,0.04152849664569658,596150.0225925446,10982.1112921834,182.45166667783633,836065.8257789612,NA,NA,NA,NA,3
2022,36035,110,52,47,NA,5,0.1157319345184078,874927.8568115234,34564.520518541336,182.45166667783633,836065.8257789612,NA,NA,NA,NA,3
2022,36035,110,53,41,NA,1,0.00168724978721001,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36035,110,53,41,NA,2,0.00134755126782692,58779.73766326904,971.6156661212444,10.237780061084775,5220.681679725647,NA,NA,NA,NA,3
2022,36035,110,53,41,NA,3,0.00324057106627151,136054.48244476318,2786.8147914409637,10.237780061084775,5220.681679725647,NA,NA,NA,NA,3
2022,36035,110,53,41,NA,4,0.00248098830343223,106094.15356063844,2000.2333343029024,10.237780061084775,5220.681679725647,NA,NA,NA,NA,3
2022,36035,110,53,41,NA,5,0.00483728549443184,170716.83879852295,5776.9463763237,10.237780061084775,5220.681679725647,NA,NA,NA,NA,3
2022,36035,110,53,42,NA,1,9.909973887261003e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36035,110,53,42,NA,2,5.329522464307956e-4,25773.974952220917,426.0382588766515,4.306847953266697,2289.188621982932,NA,NA,NA,NA,3
2022,36035,110,53,42,NA,3,0.00131804673583246,59657.87379646301,1221.9772912710905,4.306847953266697,2289.188621982932,NA,NA,NA,NA,3
2022,36035,110,53,42,NA,4,9.985187207348645e-4,46520.70535182953,877.0739023536444,4.306847953266697,2289.188621982932,NA,NA,NA,NA,3
2022,36035,110,53,42,NA,5,0.00209681867272592,74856.65004396439,2533.1012150347233,4.306847953266697,2289.188621982932,NA,NA,NA,NA,3
2022,36035,110,53,46,NA,1,0.00147502234904095,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36035,110,53,46,NA,2,9.781390417629154e-4,17579.030577659607,290.5767989978194,3.8420018843607977,1561.3297390937803,NA,NA,NA,NA,3
2022,36035,110,53,46,NA,3,0.00258006313742952,40689.29852294922,833.4424247443676,3.8420018843607977,1561.3297390937803,NA,NA,NA,NA,3
2022,36035,110,53,46,NA,4,0.00191458618792239,31729.12958908081,598.2029346525669,3.8420018843607977,1561.3297390937803,NA,NA,NA,NA,3
2022,36035,110,53,46,NA,5,0.00452307956584262,51055.53624153137,1727.6837638616562,3.8420018843607977,1561.3297390937803,NA,NA,NA,NA,3
2022,36035,110,53,47,NA,1,9.244813135040886e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36035,110,53,47,NA,2,0.00104349582981909,12492.16992264986,206.49238231871277,2.639695529906021,1109.5226760692894,NA,NA,NA,NA,3
2022,36035,110,53,47,NA,3,0.00280936174584666,28914.893795967106,592.2673536036164,2.639695529906021,1109.5226760692894,NA,NA,NA,NA,3
2022,36035,110,53,47,NA,4,0.00206526557155938,22547.61221504211,425.0993494987488,2.639695529906021,1109.5226760692894,NA,NA,NA,NA,3
2022,36035,110,53,47,NA,5,0.00503894085852607,36281.47767877579,1227.7395668774843,2.639695529906021,1109.5226760692894,NA,NA,NA,NA,3
2022,36035,110,54,41,NA,1,6.994795694481581e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36035,110,54,41,NA,2,0.0048224574420601,76762.298828125,1165.9420166015625,76.61439895629883,13604.10986328125,NA,NA,NA,NA,3
2022,36035,110,54,41,NA,3,0.01058433717116712,156113.6015625,3366.97998046875,76.61439895629883,13604.10986328125,NA,NA,NA,NA,3
2022,36035,110,54,41,NA,4,0.00727008446119725,111244.8984375,2042.7869873046875,76.61439895629883,13604.10986328125,NA,NA,NA,NA,3
2022,36035,110,54,41,NA,5,0.01443443540483712,181025.6015625,7142.249755859375,76.61439895629883,13604.10986328125,NA,NA,NA,NA,3
2022,36035,110,54,42,NA,1,0.00296355762020538,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36035,110,54,42,NA,2,0.00638490484561771,112596.42993164062,1710.2317543029783,119.7366189956665,19954.830017089844,NA,NA,NA,NA,3
2022,36035,110,54,42,NA,3,0.01613822113722561,228990.43994140625,4938.760040283203,119.7366189956665,19954.830017089844,NA,NA,NA,NA,3
