year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36093,115,31,30,NA,NA,0.0712182837523869,436460360,11714544.159667969,63494.71543884277,86820186,NA,NA,NA,NA,4
2022,36093,115,31,41,NA,NA,0.0328112614806741,17447745.139648438,468294.7222366333,2868.0949597358704,3470677,NA,NA,NA,NA,4
2022,36093,115,32,30,NA,NA,0.00277834122675812,21185941.048828125,593024.3933563232,2982.6192836761475,4364355.69921875,NA,NA,NA,NA,4
2022,36093,115,32,41,NA,NA,0.00633085312438196,5759722.849853516,161222.65461730957,861.9958546161652,1186515.509765625,NA,NA,NA,NA,4
2022,36093,115,41,42,NA,NA,4.2539807873254176e-4,186469.29890060425,5064.252660572529,14.898422110825775,30549.39789581299,NA,NA,NA,NA,4
2022,36093,115,41,46,NA,NA,9.98152475943925e-4,78824.19893836975,2140.7630358338356,7.400769808795303,12913.87389755249,NA,NA,NA,NA,4
2022,36093,115,41,47,NA,NA,0.00325833029859978,646407.3044662476,17555.508810043335,57.78440820425749,105901.16316223145,NA,NA,NA,NA,4
2022,36093,115,42,42,NA,NA,6.7330854562897e-5,46050.419202804565,1236.9659738242626,1.0412600479321554,2140.184982776642,NA,NA,NA,NA,4
2022,36093,115,42,46,NA,NA,2.1603447941087597e-4,13677.300441145895,367.3871508613229,0.32146186188037973,635.6506311893463,NA,NA,NA,NA,4
2022,36093,115,42,47,NA,NA,4.2793257382101046e-8,83.39929866790771,2.240199998021126,0.0021741499658674,3.875960111618042,NA,NA,NA,NA,4
2022,36093,115,42,48,NA,NA,4.1404299471992095e-4,138819.8408203125,3728.853675842285,3.064100995659828,6451.629150390625,NA,NA,NA,NA,4
2022,36093,115,43,41,NA,NA,1.4644506450167682e-5,2760.6033897399902,73.81926050782204,0.346647996455431,198.43859291076663,NA,NA,NA,NA,4
2022,36093,115,43,42,NA,NA,4.42492674665118e-4,239391.70068359375,6401.391937255859,15.551340103149412,17207.97998046875,NA,NA,NA,NA,4
2022,36093,115,43,46,NA,NA,0.04606312062605864,4320788.046386719,115538.7261505127,300.60394766926765,310587.55419921875,NA,NA,NA,NA,4
2022,36093,115,43,47,NA,NA,9.682371426009696e-4,285736.97256469727,7640.67661190033,19.59268419444561,20539.41047668457,NA,NA,NA,NA,4
2022,36093,115,51,41,NA,NA,3.7393423868437026e-7,71.39878177642822,1.857556030154228,0.01136690005660057,0.6794869899749756,NA,NA,NA,NA,4
2022,36093,115,51,42,NA,NA,1.1628244159567204e-5,2099.7814044952393,54.629196763038635,0.1920379064977169,19.98316979408264,NA,NA,NA,NA,4
2022,36093,115,51,46,NA,NA,0.0017663216069419,131947.02362060547,3432.8135503530502,2.818258088082075,1255.7084183692932,NA,NA,NA,NA,4
2022,36093,115,51,47,NA,NA,0.00253258426877889,556257.8527703285,14471.929317474363,11.369487068848684,5293.780541241169,NA,NA,NA,NA,4
2022,36093,115,52,41,NA,NA,0.03455687090172429,20531574.30688477,535531.4089670181,1383.6478588283062,7877667.9599609375,NA,NA,NA,NA,4
2022,36093,115,52,42,NA,NA,0.01871438891976137,9280547.248008728,242067.10660135743,638.0216944329441,3560814.692993164,NA,NA,NA,NA,4
2022,36093,115,52,46,NA,NA,0.05431699693144763,6178676.462524414,161160.1890220642,519.9621642157435,2370668.7059936523,NA,NA,NA,NA,4
2022,36093,115,52,47,NA,NA,0.01740601250642724,4412042.268335342,115080.76546514034,369.4227053867653,1692839.2179107666,NA,NA,NA,NA,4
2022,36093,115,53,41,NA,NA,0.00152826674548123,1044261.2788467408,25540.78908509016,20.713639141991735,10562.77792263031,NA,NA,NA,NA,4
2022,36093,115,53,42,NA,NA,7.607092109083169e-4,457892.7261786461,11199.248325377705,8.71386178699322,4631.618481934071,NA,NA,NA,NA,4
2022,36093,115,53,46,NA,NA,0.0023998187601819,312302.64510059357,7638.387456864119,7.773361767991446,3158.9703936576843,NA,NA,NA,NA,4
2022,36093,115,53,47,NA,NA,7.445332608906341e-4,221931.18501007557,5428.051811929792,5.3407795378006995,2244.8539006263018,NA,NA,NA,NA,4
2022,36093,115,54,41,NA,NA,0.00139389862624739,775309.40234375,20252.73211669922,112.99250030517578,20063.6494140625,NA,NA,NA,NA,4
2022,36093,115,54,42,NA,NA,0.001930690095719,1137239.8100585938,29707.143508911133,176.590425491333,29429.786987304688,NA,NA,NA,NA,4
2022,36093,115,54,46,NA,NA,0.00272201979078089,835352.10546875,21821.17578125,122.95930480957033,21617.44921875,NA,NA,NA,NA,4
2022,36093,115,54,47,NA,NA,0.00129738227954945,258130.2430114746,6742.915913105011,36.89706110954285,6679.952404022217,NA,NA,NA,NA,4
2022,36093,115,61,46,NA,NA,0.01777562363773197,1341954.5927991867,30391.830311894417,13.437545958528062,16426.340255379677,NA,NA,NA,NA,4
2022,36093,115,61,47,NA,NA,0.04001015186605072,13246857.531401634,300006.81468770653,93.9841435677372,162149.79013293982,NA,NA,NA,NA,4
2022,36093,115,61,49,NA,NA,0.06409788597375152,331205.296875,7500.9560546875,1.9231499433517456,4054.159912109375,NA,NA,NA,NA,4
2022,36093,115,62,46,NA,NA,0.00711827927443662,726856,15064.260009765623,3.579400062561035,564.42498779296875,2280.31005859375,217.4290008544922,0,636.98699951171875,4
2022,36093,115,62,47,NA,NA,0.22073308975052441,48659134.15572357,1008472.3728712796,221.7027989078779,37785.20840281248,150972.81994628906,14910.599609375,1.112529993057251,43969.17589712143,4
2022,36093,115,62,49,NA,NA,0.20829893834888935,1265532,26228.47021484375,3.8557300567626953,982.7239990234376,3989.949951171875,376.37200927734375,0,1091.5799560546875,4
2022,36093,116,11,10,NA,NA,0.01174771996011258,6768618,188366.5517578125,3769.280029296875,252718,NA,NA,NA,NA,4
2022,36093,116,21,20,NA,NA,1.0489842301067256,380224631.1992187,10609313.115142822,48710.40798187256,62685053,NA,NA,NA,NA,4
2022,36093,116,31,30,NA,NA,1.3193764790939897,436460360,11714544.159667969,63494.71543884277,86820186,NA,NA,NA,NA,4
2022,36093,116,31,41,NA,NA,0.09128130070826045,17447745.139648438,468294.7222366333,2868.0949597358704,3470677,NA,NA,NA,NA,4
2022,36093,116,32,30,NA,NA,0.06539364098489386,21185941.048828125,593024.3933563232,2982.6192836761475,4364355.69921875,NA,NA,NA,NA,4
2022,36093,116,32,41,NA,NA,0.0331786937296101,5759722.849853516,161222.65461730957,861.9958546161652,1186515.509765625,NA,NA,NA,NA,4
2022,36093,116,41,42,NA,NA,9.193142069880976e-4,186469.29890060425,5064.252660572529,14.898422110825775,30549.39789581299,NA,NA,NA,NA,4
2022,36093,116,41,46,NA,NA,0.00104780362632972,78824.19893836975,2140.7630358338356,7.400769808795303,12913.87389755249,NA,NA,NA,NA,4
2022,36093,116,41,47,NA,NA,0.03402982124424623,646407.3044662476,17555.508810043335,57.78440820425749,105901.16316223145,NA,NA,NA,NA,4
2022,36093,116,42,42,NA,NA,2.0414558616244083e-4,46050.419202804565,1236.9659738242626,1.0412600479321554,2140.184982776642,NA,NA,NA,NA,4
2022,36093,116,42,46,NA,NA,1.667629819626093e-4,13677.300441145895,367.3871508613229,0.32146186188037973,635.6506311893463,NA,NA,NA,NA,4
2022,36093,116,42,47,NA,NA,3.35868827505692e-6,83.39929866790771,2.240199998021126,0.0021741499658674,3.875960111618042,NA,NA,NA,NA,4
2022,36093,116,42,48,NA,NA,9.514705070614582e-4,138819.8408203125,3728.853675842285,3.064100995659828,6451.629150390625,NA,NA,NA,NA,4
2022,36093,116,43,41,NA,NA,6.3864123118761995e-6,2760.6033897399902,73.81926050782204,0.346647996455431,198.43859291076663,NA,NA,NA,NA,4
2022,36093,116,43,42,NA,NA,0.00123841809363511,239391.70068359375,6401.391937255859,15.551340103149412,17207.97998046875,NA,NA,NA,NA,4
2022,36093,116,43,46,NA,NA,0.06239261906114276,4320788.046386719,115538.7261505127,300.60394766926765,310587.55419921875,NA,NA,NA,NA,4
2022,36093,116,43,47,NA,NA,0.01697128539910861,285736.97256469727,7640.67661190033,19.59268419444561,20539.41047668457,NA,NA,NA,NA,4
2022,36093,116,51,41,NA,NA,7.379123845296932e-8,71.39878177642822,1.857556030154228,0.01136690005660057,0.6794869899749756,NA,NA,NA,NA,4
2022,36093,116,51,42,NA,NA,6.3160339371926e-6,2099.7814044952393,54.629196763038635,0.1920379064977169,19.98316979408264,NA,NA,NA,NA,4
2022,36093,116,51,46,NA,NA,0.0015286817329354,131947.02362060547,3432.8135503530502,2.818258088082075,1255.7084183692932,NA,NA,NA,NA,4
2022,36093,116,51,47,NA,NA,0.03070769686272709,556257.8527703285,14471.929317474363,11.369487068848684,5293.780541241169,NA,NA,NA,NA,4
2022,36093,116,52,41,NA,NA,0.07004396456163418,20531574.30688477,535531.4089670181,1383.6478588283062,7877667.9599609375,NA,NA,NA,NA,4
2022,36093,116,52,42,NA,NA,0.05655372272894607,9280547.248008728,242067.10660135743,638.0216944329441,3560814.692993164,NA,NA,NA,NA,4
2022,36093,116,52,46,NA,NA,0.12114708291869646,6178676.462524414,161160.1890220642,519.9621642157435,2370668.7059936523,NA,NA,NA,NA,4
2022,36093,116,52,47,NA,NA,0.3892855848646093,4412042.268335342,115080.76546514034,369.4227053867653,1692839.2179107666,NA,NA,NA,NA,4
2022,36093,116,53,41,NA,NA,0.00315887995710983,1044261.2788467408,25540.78908509016,20.713639141991735,10562.77792263031,NA,NA,NA,NA,4
2022,36093,116,53,42,NA,NA,0.0024873155314562,457892.7261786461,11199.248325377705,8.71386178699322,4631.618481934071,NA,NA,NA,NA,4
2022,36093,116,53,46,NA,NA,0.0054865734671452,312302.64510059357,7638.387456864119,7.773361767991446,3158.9703936576843,NA,NA,NA,NA,4
2022,36093,116,53,47,NA,NA,0.01795322597892654,221931.18501007557,5428.051811929792,5.3407795378006995,2244.8539006263018,NA,NA,NA,NA,4
2022,36093,116,54,41,NA,NA,0.00212068871041992,775309.40234375,20252.73211669922,112.99250030517578,20063.6494140625,NA,NA,NA,NA,4
2022,36093,116,54,42,NA,NA,0.00653916588908031,1137239.8100585938,29707.143508911133,176.590425491333,29429.786987304688,NA,NA,NA,NA,4
2022,36093,116,54,46,NA,NA,0.01432329745148305,835352.10546875,21821.17578125,122.95930480957033,21617.44921875,NA,NA,NA,NA,4
2022,36093,116,54,47,NA,NA,0.01606032096174202,258130.2430114746,6742.915913105011,36.89706110954285,6679.952404022217,NA,NA,NA,NA,4
2022,36093,116,61,46,NA,NA,0.01086443022423864,1341954.5927991867,30391.830311894417,13.437545958528062,16426.340255379677,NA,NA,NA,NA,4
2022,36093,116,61,47,NA,NA,0.66807236874768,13246857.531401634,300006.81468770653,93.9841435677372,162149.79013293982,NA,NA,NA,NA,4
2022,36093,116,61,49,NA,NA,0.02068563026841727,331205.296875,7500.9560546875,1.9231499433517456,4054.159912109375,NA,NA,NA,NA,4
2022,36093,116,62,46,NA,NA,0.00453245994867756,726856,15064.260009765623,3.579400062561035,564.42498779296875,2280.31005859375,217.4290008544922,0,636.98699951171875,4
2022,36093,116,62,47,NA,NA,1.6611447556741723,48659134.15572357,1008472.3728712796,221.7027989078779,37785.20840281248,150972.81994628906,14910.599609375,1.112529993057251,43969.17589712143,4
2022,36093,116,62,49,NA,NA,0.06501398514956234,1265532,26228.47021484375,3.8557300567626953,982.7239990234376,3989.949951171875,376.37200927734375,0,1091.5799560546875,4
2022,36093,117,11,10,NA,NA,0.00479818313033319,6768618,188366.5517578125,3769.280029296875,252718,NA,NA,NA,NA,4
2022,36093,117,21,20,NA,NA,0.5379191036772681,380224631.1992187,10609313.115142822,48710.40798187256,62685053,NA,NA,NA,NA,4
2022,36093,117,31,30,NA,NA,0.6075602713535773,436460360,11714544.159667969,63494.71543884277,86820186,NA,NA,NA,NA,4
2022,36093,117,31,41,NA,NA,0.03353089109896241,17447745.139648438,468294.7222366333,2868.0949597358704,3470677,NA,NA,NA,NA,4
2022,36093,117,32,30,NA,NA,0.02984169463525175,21185941.048828125,593024.3933563232,2982.6192836761475,4364355.69921875,NA,NA,NA,NA,4
2022,36093,117,32,41,NA,NA,0.01120068017962691,5759722.849853516,161222.65461730957,861.9958546161652,1186515.509765625,NA,NA,NA,NA,4
2022,36093,117,41,42,NA,NA,3.869080117127055e-4,186469.29890060425,5064.252660572529,14.898422110825775,30549.39789581299,NA,NA,NA,NA,4
2022,36093,117,41,46,NA,NA,1.9016280381123352e-4,78824.19893836975,2140.7630358338356,7.400769808795303,12913.87389755249,NA,NA,NA,NA,4
2022,36093,117,41,47,NA,NA,0.00312902325433128,646407.3044662476,17555.508810043335,57.78440820425749,105901.16316223145,NA,NA,NA,NA,4
2022,36093,117,42,42,NA,NA,9.50552449641151e-5,46050.419202804565,1236.9659738242626,1.0412600479321554,2140.184982776642,NA,NA,NA,NA,4
2022,36093,117,42,46,NA,NA,3.282529060855133e-5,13677.300441145895,367.3871508613229,0.32146186188037973,635.6506311893463,NA,NA,NA,NA,4
2022,36093,117,42,47,NA,NA,4.2868497374115577e-7,83.39929866790771,2.240199998021126,0.0021741499658674,3.875960111618042,NA,NA,NA,NA,4
2022,36093,117,42,48,NA,NA,3.833565509694381e-4,138819.8408203125,3728.853675842285,3.064100995659828,6451.629150390625,NA,NA,NA,NA,4
2022,36093,117,43,41,NA,NA,5.259529203271995e-6,2760.6033897399902,73.81926050782204,0.346647996455431,198.43859291076663,NA,NA,NA,NA,4
2022,36093,117,43,42,NA,NA,4.938902220601449e-4,239391.70068359375,6401.391937255859,15.551340103149412,17207.97998046875,NA,NA,NA,NA,4
2022,36093,117,43,46,NA,NA,0.01036452748894588,4320788.046386719,115538.7261505127,300.60394766926765,310587.55419921875,NA,NA,NA,NA,4
2022,36093,117,43,47,NA,NA,0.00137618546500561,285736.97256469727,7640.67661190033,19.59268419444561,20539.41047668457,NA,NA,NA,NA,4
2022,36093,117,51,41,NA,NA,1.3430372369782617e-7,71.39878177642822,1.857556030154228,0.01136690005660057,0.6794869899749756,NA,NA,NA,NA,4
2022,36093,117,51,42,NA,NA,4.277122826579216e-6,2099.7814044952393,54.629196763038635,0.1920379064977169,19.98316979408264,NA,NA,NA,NA,4
2022,36093,117,51,46,NA,NA,3.1249508886332933e-4,131947.02362060547,3432.8135503530502,2.818258088082075,1255.7084183692932,NA,NA,NA,NA,4
2022,36093,117,51,47,NA,NA,0.00268310150428163,556257.8527703285,14471.929317474363,11.369487068848684,5293.780541241169,NA,NA,NA,NA,4
2022,36093,117,52,41,NA,NA,0.03870376825864237,20531574.30688477,535531.4089670181,1383.6478588283062,7877667.9599609375,NA,NA,NA,NA,4
2022,36093,117,52,42,NA,NA,0.01894460925129235,9280547.248008728,242067.10660135743,638.0216944329441,3560814.692993164,NA,NA,NA,NA,4
2022,36093,117,52,46,NA,NA,0.01466469660817889,6178676.462524414,161160.1890220642,519.9621642157435,2370668.7059936523,NA,NA,NA,NA,4
2022,36093,117,52,47,NA,NA,0.02198019410422344,4412042.268335342,115080.76546514034,369.4227053867653,1692839.2179107666,NA,NA,NA,NA,4
2022,36093,117,53,41,NA,NA,0.00189334182290679,1044261.2788467408,25540.78908509016,20.713639141991735,10562.77792263031,NA,NA,NA,NA,4
2022,36093,117,53,42,NA,NA,8.990480537027778e-4,457892.7261786461,11199.248325377705,8.71386178699322,4631.618481934071,NA,NA,NA,NA,4
2022,36093,117,53,46,NA,NA,7.129529052107841e-4,312302.64510059357,7638.387456864119,7.773361767991446,3158.9703936576843,NA,NA,NA,NA,4
2022,36093,117,53,47,NA,NA,0.00106308269796784,221931.18501007557,5428.051811929792,5.3407795378006995,2244.8539006263018,NA,NA,NA,NA,4
2022,36093,117,54,41,NA,NA,0.00146117724943906,775309.40234375,20252.73211669922,112.99250030517578,20063.6494140625,NA,NA,NA,NA,4
2022,36093,117,54,42,NA,NA,0.0023209241976474,1137239.8100585938,29707.143508911133,176.590425491333,29429.786987304688,NA,NA,NA,NA,4
2022,36093,117,54,46,NA,NA,0.00198218329023802,835352.10546875,21821.17578125,122.95930480957033,21617.44921875,NA,NA,NA,NA,4
2022,36093,117,54,47,NA,NA,0.00131184206907164,258130.2430114746,6742.915913105011,36.89706110954285,6679.952404022217,NA,NA,NA,NA,4
2022,36093,117,61,46,NA,NA,0.00296854318874117,1341954.5927991867,30391.830311894417,13.437545958528062,16426.340255379677,NA,NA,NA,NA,4
2022,36093,117,61,47,NA,NA,0.06253021083778519,13246857.531401634,300006.81468770653,93.9841435677372,162149.79013293982,NA,NA,NA,NA,4
2022,36093,117,61,49,NA,NA,0.00156917532149236,331205.296875,7500.9560546875,1.9231499433517456,4054.159912109375,NA,NA,NA,NA,4
2022,36093,117,62,46,NA,NA,0.00154733742238022,726856,15064.260009765623,3.579400062561035,564.42498779296875,2280.31005859375,217.4290008544922,0,636.98699951171875,4
2022,36093,117,62,47,NA,NA,0.22085139649587399,48659134.15572357,1008472.3728712796,221.7027989078779,37785.20840281248,150972.81994628906,14910.599609375,1.112529993057251,43969.17589712143,4
2022,36093,117,62,49,NA,NA,0.00577002589125184,1265532,26228.47021484375,3.8557300567626953,982.7239990234376,3989.949951171875,376.37200927734375,0,1091.5799560546875,4
2022,36093,118,11,10,NA,NA,0.13270652247592807,6768618,188366.5517578125,3769.280029296875,252718,NA,NA,NA,NA,4
2022,36093,118,21,20,NA,NA,1.4218088396355597,380224631.1992187,10609313.115142822,48710.40798187256,62685053,NA,NA,NA,NA,4
2022,36093,118,31,30,NA,NA,2.1784650396439247,436460360,11714544.159667969,63494.71543884277,86820186,NA,NA,NA,NA,4
2022,36093,118,31,41,NA,NA,0.5978793604299426,17447745.139648438,468294.7222366333,2868.0949597358704,3470677,NA,NA,NA,NA,4
2022,36093,118,32,30,NA,NA,0.08656078088733919,21185941.048828125,593024.3933563232,2982.6192836761475,4364355.69921875,NA,NA,NA,NA,4
2022,36093,118,32,41,NA,NA,0.11039345990866416,5759722.849853516,161222.65461730957,861.9958546161652,1186515.509765625,NA,NA,NA,NA,4
2022,36093,118,41,42,NA,NA,0.00997752696275709,186469.29890060425,5064.252660572529,14.898422110825775,30549.39789581299,NA,NA,NA,NA,4
2022,36093,118,41,46,NA,NA,0.01164489883285566,78824.19893836975,2140.7630358338356,7.400769808795303,12913.87389755249,NA,NA,NA,NA,4
2022,36093,118,41,47,NA,NA,0.08178052407583888,646407.3044662476,17555.508810043335,57.78440820425749,105901.16316223145,NA,NA,NA,NA,4
2022,36093,118,42,42,NA,NA,9.537811383779626e-4,46050.419202804565,1236.9659738242626,1.0412600479321554,2140.184982776642,NA,NA,NA,NA,4
2022,36093,118,42,46,NA,NA,5.528623411663602e-4,13677.300441145895,367.3871508613229,0.32146186188037973,635.6506311893463,NA,NA,NA,NA,4
2022,36093,118,42,47,NA,NA,1.64604345798125e-6,83.39929866790771,2.240199998021126,0.0021741499658674,3.875960111618042,NA,NA,NA,NA,4
2022,36093,118,42,48,NA,NA,0.00121235823735332,138819.8408203125,3728.853675842285,3.064100995659828,6451.629150390625,NA,NA,NA,NA,4
2022,36093,118,43,41,NA,NA,8.935343619214109e-4,2760.6033897399902,73.81926050782204,0.346647996455431,198.43859291076663,NA,NA,NA,NA,4
2022,36093,118,43,42,NA,NA,0.00643691734876483,239391.70068359375,6401.391937255859,15.551340103149412,17207.97998046875,NA,NA,NA,NA,4
2022,36093,118,43,46,NA,NA,0.2391906174307223,4320788.046386719,115538.7261505127,300.60394766926765,310587.55419921875,NA,NA,NA,NA,4
2022,36093,118,43,47,NA,NA,0.01300824353074858,285736.97256469727,7640.67661190033,19.59268419444561,20539.41047668457,NA,NA,NA,NA,4
2022,36093,118,51,41,NA,NA,1.245864497434468e-5,71.39878177642822,1.857556030154228,0.01136690005660057,0.6794869899749756,NA,NA,NA,NA,4
2022,36093,118,51,42,NA,NA,4.527319997578161e-4,2099.7814044952393,54.629196763038635,0.1920379064977169,19.98316979408264,NA,NA,NA,NA,4
2022,36093,118,51,46,NA,NA,0.0086980419525843709,131947.02362060547,3432.8135503530502,2.818258088082075,1255.7084183692932,NA,NA,NA,NA,4
2022,36093,118,51,47,NA,NA,0.03060443530107902,556257.8527703285,14471.929317474363,11.369487068848684,5293.780541241169,NA,NA,NA,NA,4
2022,36093,118,52,41,NA,NA,0.28541825432330364,20531574.30688477,535531.4089670181,1383.6478588283062,7877667.9599609375,NA,NA,NA,NA,4
2022,36093,118,52,42,NA,NA,0.22972582606598732,9280547.248008728,242067.10660135743,638.0216944329441,3560814.692993164,NA,NA,NA,NA,4
2022,36093,118,52,46,NA,NA,0.24582979787373913,6178676.462524414,161160.1890220642,519.9621642157435,2370668.7059936523,NA,NA,NA,NA,4
2022,36093,118,52,47,NA,NA,0.18692452241157295,4412042.268335342,115080.76546514034,369.4227053867653,1692839.2179107666,NA,NA,NA,NA,4
2022,36093,118,53,41,NA,NA,0.01369891039212231,1044261.2788467408,25540.78908509016,20.713639141991735,10562.77792263031,NA,NA,NA,NA,4
2022,36093,118,53,42,NA,NA,0.0069182372681098,457892.7261786461,11199.248325377705,8.71386178699322,4631.618481934071,NA,NA,NA,NA,4
2022,36093,118,53,46,NA,NA,0.01190556848450794,312302.64510059357,7638.387456864119,7.773361767991446,3158.9703936576843,NA,NA,NA,NA,4
2022,36093,118,53,47,NA,NA,0.01012116703091691,221931.18501007557,5428.051811929792,5.3407795378006995,2244.8539006263018,NA,NA,NA,NA,4
2022,36093,118,54,41,NA,NA,0.03141138162754937,775309.40234375,20252.73211669922,112.99250030517578,20063.6494140625,NA,NA,NA,NA,4
