year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36115,1,41,46,NA,NA,0.01169086310437703,14327.97488117218,389.12872194871306,1.0964058971730992,1913.1665343046188,NA,NA,NA,NA,4
2022,36115,1,41,47,NA,NA,0.3576735645783628,117498.05751800536,3191.0902213454247,8.56065876223147,15689.040565490724,NA,NA,NA,NA,4
2022,36115,1,42,42,NA,NA,0.03322214234503915,94169.92330360413,2529.508702337742,1.7354297360870987,3566.9774770736694,NA,NA,NA,NA,4
2022,36115,1,42,46,NA,NA,0.00456437890488814,27969.045862674713,751.279247879982,0.5357700788008515,1059.4143415689468,NA,NA,NA,NA,4
2022,36115,1,42,47,NA,NA,1.0364875743107405e-4,170.54550170898438,4.581038922071457,0.00362359010614454,6.459939956665039,NA,NA,NA,NA,4
2022,36115,1,42,48,NA,NA,0.828510976745747,283876.2932128906,7625.219886779785,5.1068448424339294,10752.710998535156,NA,NA,NA,NA,4
2022,36115,1,43,41,NA,NA,0.00242736896143469,1842.8764266967771,49.27892905473709,0.18860449269413948,107.96644115447998,NA,NA,NA,NA,4
2022,36115,1,43,42,NA,NA,0.04118175921030338,159809.0703125,4273.332061767578,8.461159944534302,9362.5400390625,NA,NA,NA,NA,4
2022,36115,1,43,46,NA,NA,0.9127570171840488,2884397.3684692383,77129.3438539505,163.55265632271767,168984.7604675293,NA,NA,NA,NA,4
2022,36115,1,43,47,NA,NA,0.5128559715376468,190747.33909606937,5100.635762095451,10.65997888147831,11175.084606170654,NA,NA,NA,NA,4
2022,36115,1,51,41,NA,NA,3.0444259755313396e-4,116.95740032196044,3.0428389459848404,0.02452849969267845,1.4662599563598633,NA,NA,NA,NA,4
2022,36115,1,51,42,NA,NA,0.00411747709222254,3439.6346855163574,89.48724073171616,0.4143980070948601,43.12154150009155,NA,NA,NA,NA,4
2022,36115,1,51,46,NA,NA,0.06189814482058862,216140.7244720459,5623.244790554047,6.081502296030521,2709.6968927383423,NA,NA,NA,NA,4
2022,36115,1,51,47,NA,NA,2.3366708560956795,911198.8293771744,23706.29812514782,24.534277293132615,11423.42793416977,NA,NA,NA,NA,4
2022,36115,1,52,41,NA,NA,4.122002638876438,14235354.046020508,371305.09714889526,1263.7593032419682,7195095.520019531,NA,NA,NA,NA,4
2022,36115,1,52,42,NA,NA,2.864693636074662,6434563.737106323,167834.59211587906,582.7395940721035,3252276.5589904785,NA,NA,NA,NA,4
2022,36115,1,52,46,NA,NA,2.0005839774385095,4283918.288909912,111738.70287919044,474.9086527153849,2165254.5830078125,NA,NA,NA,NA,4
2022,36115,1,52,47,NA,NA,3.736571811619797,3059046.0558490753,79790.04097899795,337.4133364353329,1546158.1193237305,NA,NA,NA,NA,4
2022,36115,1,53,41,NA,NA,0.08002928458154197,719819.35729599,17605.534413158894,18.808932198677212,9591.480461120604,NA,NA,NA,NA,4
2022,36115,1,53,42,NA,NA,0.03742453560698772,315630.0635867119,7719.758543975651,7.9125838572508655,4205.717260599136,NA,NA,NA,NA,4
2022,36115,1,53,46,NA,NA,0.04895063082221891,215273.47058582303,5265.217107892036,7.058572752168402,2868.4856243133545,NA,NA,NA,NA,4
2022,36115,1,53,47,NA,NA,0.1426934218420683,152979.28494668007,3741.608884191141,4.849673442811763,2038.4245226755736,NA,NA,NA,NA,4
2022,36115,1,54,41,NA,NA,0.17603394389152524,332521.703125,8686.178985595703,48.50410079956055,8612.669921875,NA,NA,NA,NA,4
2022,36115,1,54,42,NA,NA,0.4471227289905073,487750.01135253906,12741.082208633425,75.80451250076294,12633.21060180664,NA,NA,NA,NA,4
2022,36115,1,54,46,NA,NA,0.2605834000278264,358273.609375,9358.868957519531,52.78260040283203,9279.670166015623,NA,NA,NA,NA,4
2022,36115,1,54,47,NA,NA,0.04234260944940613,110709.30140686037,2891.96828174591,15.838718622922896,2867.4912071228027,NA,NA,NA,NA,4
2022,36115,1,61,46,NA,NA,0.06648626896276254,416384.0232744217,9430.04757719487,4.230342401031521,5171.267454728484,NA,NA,NA,NA,4
2022,36115,1,61,47,NA,NA,0.9771260467092588,4110265.9303319454,93086.7626221832,29.587641793419607,51047.08983255178,NA,NA,NA,NA,4
2022,36115,1,61,49,NA,NA,0.1091791484504938,102767.30078125,2327.4129943847656,0.6054360270500183,1276.31005859375,NA,NA,NA,NA,4
2022,36115,1,62,46,NA,NA,0.04361269669607279,227014.39453125,4704.929931640625,1.1239099502563477,177.22500610351562,712.19598388671875,67.90840148925781,0,198.9459991455078,4
2022,36115,1,62,47,NA,NA,4.738522619009018,15197408.80735588,314969.8161828816,69.61331717102439,11864.285821095107,47152.37942504883,4656.93017578125,0.34746798872947693,13732.668059013784,4
2022,36115,1,62,49,NA,NA,0.4033238962292671,395255.50390625,8191.770141601563,1.210669994354248,308.5679931640625,1246.1600341796875,117.5500030517578,0,340.9259948730469,4
2022,36115,2,11,10,NA,NA,105.73732948303224,7224803,201061.2890625,2515.550048828125,168659,NA,NA,NA,NA,4
2022,36115,2,21,20,NA,NA,621.1167301591486,150970446.19433594,4212480.799026489,15444.978289604189,19876081.099609375,NA,NA,NA,NA,4
2022,36115,2,31,30,NA,NA,1271.1977145969868,265624765.203125,7129334.749755859,30899.343215942383,42250603,NA,NA,NA,NA,4
2022,36115,2,31,41,NA,NA,102.3839201927185,10618480.709228516,284998.4086494446,1395.739502906799,1688984.9399414062,NA,NA,NA,NA,4
2022,36115,2,32,30,NA,NA,37.40783070214093,9651993.92919922,270173.2858581543,1088.0654458999634,1592129.3095703125,NA,NA,NA,NA,4
2022,36115,2,32,41,NA,NA,20.687515806406736,2624043.6279296875,73450.59115219116,314.4584127664566,432843.24841308594,NA,NA,NA,NA,4
2022,36115,2,41,42,NA,NA,1.1134623495163396,33894.79860973358,920.5362489521503,2.207171177258715,4525.843163490295,NA,NA,NA,NA,4
2022,36115,2,41,46,NA,NA,0.05579251307062799,14327.97488117218,389.12872194871306,1.0964058971730992,1913.1665343046188,NA,NA,NA,NA,4
2022,36115,2,41,47,NA,NA,0.8408760835882276,117498.05751800536,3191.0902213454247,8.56065876223147,15689.040565490724,NA,NA,NA,NA,4
2022,36115,2,42,42,NA,NA,2.9437906790990382,94169.92330360413,2529.508702337742,1.7354297360870987,3566.9774770736694,NA,NA,NA,NA,4
2022,36115,2,42,46,NA,NA,0.03842952451668677,27969.045862674713,751.279247879982,0.5357700788008515,1059.4143415689468,NA,NA,NA,NA,4
2022,36115,2,42,47,NA,NA,0.00897884275764225,170.54550170898438,4.581038922071457,0.00362359010614454,6.459939956665039,NA,NA,NA,NA,4
2022,36115,2,42,48,NA,NA,1.817126262933016,283876.2932128906,7625.219886779785,5.1068448424339294,10752.710998535156,NA,NA,NA,NA,4
2022,36115,2,43,41,NA,NA,0.01961724919965489,1842.8764266967771,49.27892905473709,0.18860449269413948,107.96644115447998,NA,NA,NA,NA,4
2022,36115,2,43,42,NA,NA,1.6218430795706809,159809.0703125,4273.332061767578,8.461159944534302,9362.5400390625,NA,NA,NA,NA,4
2022,36115,2,43,46,NA,NA,7.827713117003441,2884397.3684692383,77129.3438539505,163.55265632271767,168984.7604675293,NA,NA,NA,NA,4
2022,36115,2,43,47,NA,NA,1.1910377452149987,190747.33909606937,5100.635762095451,10.65997888147831,11175.084606170654,NA,NA,NA,NA,4
2022,36115,2,51,41,NA,NA,0.01210020168218759,116.95740032196044,3.0428389459848404,0.02452849969267845,1.4662599563598633,NA,NA,NA,NA,4
2022,36115,2,51,42,NA,NA,0.1082996967306826,3439.6346855163574,89.48724073171616,0.4143980070948601,43.12154150009155,NA,NA,NA,NA,4
2022,36115,2,51,46,NA,NA,0.4321886566467583,216140.7244720459,5623.244790554047,6.081502296030521,2709.6968927383423,NA,NA,NA,NA,4
2022,36115,2,51,47,NA,NA,5.403483537797001,911198.8293771744,23706.29812514782,24.534277293132615,11423.42793416977,NA,NA,NA,NA,4
2022,36115,2,52,41,NA,NA,35.94575035572052,14235354.046020508,371305.09714889526,1263.7593032419682,7195095.520019531,NA,NA,NA,NA,4
2022,36115,2,52,42,NA,NA,35.265804052352905,6434563.737106323,167834.59211587906,582.7395940721035,3252276.5589904785,NA,NA,NA,NA,4
2022,36115,2,52,46,NA,NA,17.851505875587463,4283918.288909912,111738.70287919044,474.9086527153849,2165254.5830078125,NA,NA,NA,NA,4
2022,36115,2,52,47,NA,NA,11.735763307427987,3059046.0558490753,79790.04097899795,337.4133364353329,1546158.1193237305,NA,NA,NA,NA,4
2022,36115,2,53,41,NA,NA,1.5023147650063038,719819.35729599,17605.534413158894,18.808932198677212,9591.480461120604,NA,NA,NA,NA,4
2022,36115,2,53,42,NA,NA,0.9403919894248248,315630.0635867119,7719.758543975651,7.9125838572508655,4205.717260599136,NA,NA,NA,NA,4
2022,36115,2,53,46,NA,NA,0.7705518696457148,215273.47058582303,5265.217107892036,7.058572752168402,2868.4856243133545,NA,NA,NA,NA,4
2022,36115,2,53,47,NA,NA,0.5143364555042353,152979.28494668007,3741.608884191141,4.849673442811763,2038.4245226755736,NA,NA,NA,NA,4
2022,36115,2,54,41,NA,NA,4.8826994597911835,332521.703125,8686.178985595703,48.50410079956055,8612.669921875,NA,NA,NA,NA,4
2022,36115,2,54,42,NA,NA,13.528030266519636,487750.01135253906,12741.082208633425,75.80451250076294,12633.21060180664,NA,NA,NA,NA,4
2022,36115,2,54,46,NA,NA,5.97345588169992,358273.609375,9358.868957519531,52.78260040283203,9279.670166015623,NA,NA,NA,NA,4
2022,36115,2,54,47,NA,NA,0.428783887065947,110709.30140686037,2891.96828174591,15.838718622922896,2867.4912071228027,NA,NA,NA,NA,4
2022,36115,2,61,46,NA,NA,0.5274178457621019,416384.0232744217,9430.04757719487,4.230342401031521,5171.267454728484,NA,NA,NA,NA,4
2022,36115,2,61,47,NA,NA,9.736178676769669,4110265.9303319454,93086.7626221832,29.587641793419607,51047.08983255178,NA,NA,NA,NA,4
2022,36115,2,61,49,NA,NA,0.6928052268922329,102767.30078125,2327.4129943847656,0.6054360270500183,1276.31005859375,NA,NA,NA,NA,4
2022,36115,2,62,46,NA,NA,0.28996818885207176,227014.39453125,4704.929931640625,1.1239099502563477,177.22500610351562,712.19598388671875,67.90840148925781,0,198.9459991455078,4
2022,36115,2,62,47,NA,NA,40.907877288758755,15197408.80735588,314969.8161828816,69.61331717102439,11864.285821095107,47152.37942504883,4656.93017578125,0.34746798872947693,13732.668059013784,4
2022,36115,2,62,49,NA,NA,2.603727452456951,395255.50390625,8191.770141601563,1.210669994354248,308.5679931640625,1246.1600341796875,117.5500030517578,0,340.9259948730469,4
2022,36115,3,11,10,NA,NA,6.215599704533815,7224803,201061.2890625,2515.550048828125,168659,NA,NA,NA,NA,4
2022,36115,3,21,20,NA,NA,32.10928101069294,150970446.19433594,4212480.799026489,15444.978289604189,19876081.099609375,NA,NA,NA,NA,4
2022,36115,3,31,30,NA,NA,92.51277721114457,265624765.203125,7129334.749755859,30899.343215942383,42250603,NA,NA,NA,NA,4
2022,36115,3,31,41,NA,NA,23.055792689323425,10618480.709228516,284998.4086494446,1395.739502906799,1688984.9399414062,NA,NA,NA,NA,4
2022,36115,3,32,30,NA,NA,2.561548176861834,9651993.92919922,270173.2858581543,1088.0654458999634,1592129.3095703125,NA,NA,NA,NA,4
2022,36115,3,32,41,NA,NA,2.8559685833752155,2624043.6279296875,73450.59115219116,314.4584127664566,432843.24841308594,NA,NA,NA,NA,4
2022,36115,3,41,42,NA,NA,0.07066336623392995,33894.79860973358,920.5362489521503,2.207171177258715,4525.843163490295,NA,NA,NA,NA,4
2022,36115,3,41,46,NA,NA,0.1313055196224013,14327.97488117218,389.12872194871306,1.0964058971730992,1913.1665343046188,NA,NA,NA,NA,4
2022,36115,3,41,47,NA,NA,1.1763499363369192,117498.05751800536,3191.0902213454247,8.56065876223147,15689.040565490724,NA,NA,NA,NA,4
2022,36115,3,42,42,NA,NA,0.08643721672706303,94169.92330360413,2529.508702337742,1.7354297360870987,3566.9774770736694,NA,NA,NA,NA,4
2022,36115,3,42,46,NA,NA,0.08572443998400557,27969.045862674713,751.279247879982,0.5357700788008515,1059.4143415689468,NA,NA,NA,NA,4
2022,36115,3,42,47,NA,NA,1.849113086791476e-4,170.54550170898438,4.581038922071457,0.00362359010614454,6.459939956665039,NA,NA,NA,NA,4
2022,36115,3,42,48,NA,NA,0.8741635531187056,283876.2932128906,7625.219886779785,5.1068448424339294,10752.710998535156,NA,NA,NA,NA,4
2022,36115,3,43,41,NA,NA,0.02378395959749465,1842.8764266967771,49.27892905473709,0.18860449269413948,107.96644115447998,NA,NA,NA,NA,4
2022,36115,3,43,42,NA,NA,0.1805493608117103,159809.0703125,4273.332061767578,8.461159944534302,9362.5400390625,NA,NA,NA,NA,4
2022,36115,3,43,46,NA,NA,9.953895524144173,2884397.3684692383,77129.3438539505,163.55265632271767,168984.7604675293,NA,NA,NA,NA,4
2022,36115,3,43,47,NA,NA,0.8768175553705078,190747.33909606937,5100.635762095451,10.65997888147831,11175.084606170654,NA,NA,NA,NA,4
2022,36115,3,51,41,NA,NA,0.00100447969816741,116.95740032196044,3.0428389459848404,0.02452849969267845,1.4662599563598633,NA,NA,NA,NA,4
2022,36115,3,51,42,NA,NA,0.02228589268634091,3439.6346855163574,89.48724073171616,0.4143980070948601,43.12154150009155,NA,NA,NA,NA,4
2022,36115,3,51,46,NA,NA,0.8916319893105538,216140.7244720459,5623.244790554047,6.081502296030521,2709.6968927383423,NA,NA,NA,NA,4
2022,36115,3,51,47,NA,NA,5.13924586525718,911198.8293771744,23706.29812514782,24.534277293132615,11423.42793416977,NA,NA,NA,NA,4
2022,36115,3,52,41,NA,NA,15.005121782422066,14235354.046020508,371305.09714889526,1263.7593032419682,7195095.520019531,NA,NA,NA,NA,4
2022,36115,3,52,42,NA,NA,9.541175782680511,6434563.737106323,167834.59211587906,582.7395940721035,3252276.5589904785,NA,NA,NA,NA,4
2022,36115,3,52,46,NA,NA,11.512238573282955,4283918.288909912,111738.70287919044,474.9086527153849,2165254.5830078125,NA,NA,NA,NA,4
2022,36115,3,52,47,NA,NA,14.97640091239009,3059046.0558490753,79790.04097899795,337.4133364353329,1546158.1193237305,NA,NA,NA,NA,4
2022,36115,3,53,41,NA,NA,0.6006248076446354,719819.35729599,17605.534413158894,18.808932198677212,9591.480461120604,NA,NA,NA,NA,4
2022,36115,3,53,42,NA,NA,0.2918596139643341,315630.0635867119,7719.758543975651,7.9125838572508655,4205.717260599136,NA,NA,NA,NA,4
2022,36115,3,53,46,NA,NA,0.540909425530117,215273.47058582303,5265.217107892036,7.058572752168402,2868.4856243133545,NA,NA,NA,NA,4
2022,36115,3,53,47,NA,NA,0.687529849823477,152979.28494668007,3741.608884191141,4.849673442811763,2038.4245226755736,NA,NA,NA,NA,4
2022,36115,3,54,41,NA,NA,0.8181000300683081,332521.703125,8686.178985595703,48.50410079956055,8612.669921875,NA,NA,NA,NA,4
2022,36115,3,54,42,NA,NA,1.414127428084612,487750.01135253906,12741.082208633425,75.80451250076294,12633.21060180664,NA,NA,NA,NA,4
2022,36115,3,54,46,NA,NA,1.4969866406172514,358273.609375,9358.868957519531,52.78260040283203,9279.670166015623,NA,NA,NA,NA,4
2022,36115,3,54,47,NA,NA,0.8720635004719952,110709.30140686037,2891.96828174591,15.838718622922896,2867.4912071228027,NA,NA,NA,NA,4
2022,36115,3,61,46,NA,NA,1.3198694955017345,416384.0232744217,9430.04757719487,4.230342401031521,5171.267454728484,NA,NA,NA,NA,4
2022,36115,3,61,47,NA,NA,15.17262602612982,4110265.9303319454,93086.7626221832,29.587641793419607,51047.08983255178,NA,NA,NA,NA,4
2022,36115,3,61,49,NA,NA,2.331108868122101,102767.30078125,2327.4129943847656,0.6054360270500183,1276.31005859375,NA,NA,NA,NA,4
2022,36115,3,62,46,NA,NA,0.999558612704277,227014.39453125,4704.929931640625,1.1239099502563477,177.22500610351562,712.19598388671875,67.90840148925781,0,198.9459991455078,4
2022,36115,3,62,47,NA,NA,89.45937019214034,15197408.80735588,314969.8161828816,69.61331717102439,11864.285821095107,47152.37942504883,4656.93017578125,0.34746798872947693,13732.668059013784,4
2022,36115,3,62,49,NA,NA,8.82847872376442,395255.50390625,8191.770141601563,1.210669994354248,308.5679931640625,1246.1600341796875,117.5500030517578,0,340.9259948730469,4
2022,36115,5,11,10,NA,NA,0.9126580283045768,7224803,201061.2890625,2515.550048828125,168659,NA,NA,NA,NA,4
2022,36115,5,21,20,NA,NA,3.571365421172231,150970446.19433594,4212480.799026489,15444.978289604189,19876081.099609375,NA,NA,NA,NA,4
2022,36115,5,31,30,NA,NA,7.8303627668647104,265624765.203125,7129334.749755859,30899.343215942383,42250603,NA,NA,NA,NA,4
2022,36115,5,31,41,NA,NA,0.8396510111633688,10618480.709228516,284998.4086494446,1395.739502906799,1688984.9399414062,NA,NA,NA,NA,4
2022,36115,5,32,30,NA,NA,0.2528084895711799,9651993.92919922,270173.2858581543,1088.0654458999634,1592129.3095703125,NA,NA,NA,NA,4
2022,36115,5,32,41,NA,NA,0.15715163931599815,2624043.6279296875,73450.59115219116,314.4584127664566,432843.24841308594,NA,NA,NA,NA,4
2022,36115,5,41,42,NA,NA,0.00307640330902358,33894.79860973358,920.5362489521503,2.207171177258715,4525.843163490295,NA,NA,NA,NA,4
2022,36115,5,41,46,NA,NA,6.728442490384623e-4,14327.97488117218,389.12872194871306,1.0964058971730992,1913.1665343046188,NA,NA,NA,NA,4
2022,36115,5,41,47,NA,NA,0.2999781692024044,117498.05751800536,3191.0902213454247,8.56065876223147,15689.040565490724,NA,NA,NA,NA,4
2022,36115,5,42,42,NA,NA,0.00510682693493435,94169.92330360413,2529.508702337742,1.7354297360870987,3566.9774770736694,NA,NA,NA,NA,4
2022,36115,5,42,46,NA,NA,0.00102027877542809,27969.045862674713,751.279247879982,0.5357700788008515,1059.4143415689468,NA,NA,NA,NA,4
2022,36115,5,42,47,NA,NA,1.5132730595723842e-5,170.54550170898438,4.581038922071457,0.00362359010614454,6.459939956665039,NA,NA,NA,NA,4
2022,36115,5,42,48,NA,NA,0.7771092452458106,283876.2932128906,7625.219886779785,5.1068448424339294,10752.710998535156,NA,NA,NA,NA,4
2022,36115,5,43,41,NA,NA,6.208852801137255e-5,1842.8764266967771,49.27892905473709,0.18860449269413948,107.96644115447998,NA,NA,NA,NA,4
2022,36115,5,43,42,NA,NA,0.00574244906601959,159809.0703125,4273.332061767578,8.461159944534302,9362.5400390625,NA,NA,NA,NA,4
2022,36115,5,43,46,NA,NA,0.09378028230275956,2884397.3684692383,77129.3438539505,163.55265632271767,168984.7604675293,NA,NA,NA,NA,4
2022,36115,5,43,47,NA,NA,0.45950532441202085,190747.33909606937,5100.635762095451,10.65997888147831,11175.084606170654,NA,NA,NA,NA,4
2022,36115,5,51,41,NA,NA,4.444860451258137e-5,116.95740032196044,3.0428389459848404,0.02452849969267845,1.4662599563598633,NA,NA,NA,NA,4
2022,36115,5,51,42,NA,NA,5.2720921303262e-4,3439.6346855163574,89.48724073171616,0.4143980070948601,43.12154150009155,NA,NA,NA,NA,4
2022,36115,5,51,46,NA,NA,0.00672304275303757,216140.7244720459,5623.244790554047,6.081502296030521,2709.6968927383423,NA,NA,NA,NA,4
2022,36115,5,51,47,NA,NA,2.093192630641113,911198.8293771744,23706.29812514782,24.534277293132615,11423.42793416977,NA,NA,NA,NA,4
2022,36115,5,52,41,NA,NA,1.0426273429766295,14235354.046020508,371305.09714889526,1263.7593032419682,7195095.520019531,NA,NA,NA,NA,4
2022,36115,5,52,42,NA,NA,0.60156728932634,6434563.737106323,167834.59211587906,582.7395940721035,3252276.5589904785,NA,NA,NA,NA,4
2022,36115,5,52,46,NA,NA,0.4291524759028107,4283918.288909912,111738.70287919044,474.9086527153849,2165254.5830078125,NA,NA,NA,NA,4
2022,36115,5,52,47,NA,NA,2.793118935726852,3059046.0558490753,79790.04097899795,337.4133364353329,1546158.1193237305,NA,NA,NA,NA,4
2022,36115,5,53,41,NA,NA,0.01142317819176239,719819.35729599,17605.534413158894,18.808932198677212,9591.480461120604,NA,NA,NA,NA,4
2022,36115,5,53,42,NA,NA,0.00565564580028876,315630.0635867119,7719.758543975651,7.9125838572508655,4205.717260599136,NA,NA,NA,NA,4
2022,36115,5,53,46,NA,NA,0.005069262595498,215273.47058582303,5265.217107892036,7.058572752168402,2868.4856243133545,NA,NA,NA,NA,4
2022,36115,5,53,47,NA,NA,0.11821367999300487,152979.28494668007,3741.608884191141,4.849673442811763,2038.4245226755736,NA,NA,NA,NA,4
2022,36115,5,54,41,NA,NA,0.02422708470840005,332521.703125,8686.178985595703,48.50410079956055,8612.669921875,NA,NA,NA,NA,4
2022,36115,5,54,42,NA,NA,0.06411578060669852,487750.01135253906,12741.082208633425,75.80451250076294,12633.21060180664,NA,NA,NA,NA,4
2022,36115,5,54,46,NA,NA,0.02275525765435302,358273.609375,9358.868957519531,52.78260040283203,9279.670166015623,NA,NA,NA,NA,4
2022,36115,5,54,47,NA,NA,0.00329392839557839,110709.30140686037,2891.96828174591,15.838718622922896,2867.4912071228027,NA,NA,NA,NA,4
2022,36115,5,61,46,NA,NA,0.00920674715098355,416384.0232744217,9430.04757719487,4.230342401031521,5171.267454728484,NA,NA,NA,NA,4
2022,36115,5,61,47,NA,NA,0.6775590184098519,4110265.9303319454,93086.7626221832,29.587641793419607,51047.08983255178,NA,NA,NA,NA,4
2022,36115,5,61,49,NA,NA,0,102767.30078125,2327.4129943847656,0.6054360270500183,1276.31005859375,NA,NA,NA,NA,4
2022,36115,5,62,46,NA,NA,0.00210296313161961,227014.39453125,4704.929931640625,1.1239099502563477,177.22500610351562,712.19598388671875,67.90840148925781,0,198.9459991455078,4
2022,36115,5,62,47,NA,NA,2.1237082928419113,15197408.80735588,314969.8161828816,69.61331717102439,11864.285821095107,47152.37942504883,4656.93017578125,0.34746798872947693,13732.668059013784,4
2022,36115,5,62,49,NA,NA,0,395255.50390625,8191.770141601563,1.210669994354248,308.5679931640625,1246.1600341796875,117.5500030517578,0,340.9259948730469,4
2022,36115,6,11,10,NA,NA,0.02250020252540705,7224803,201061.2890625,2515.550048828125,168659,NA,NA,NA,NA,4
2022,36115,6,21,20,NA,NA,0.993429685117917,150970446.19433594,4212480.799026489,15444.978289604189,19876081.099609375,NA,NA,NA,NA,4
2022,36115,6,31,30,NA,NA,3.046920908986067,265624765.203125,7129334.749755859,30899.343215942383,42250603,NA,NA,NA,NA,4
2022,36115,6,31,41,NA,NA,0.5300151854753494,10618480.709228516,284998.4086494446,1395.739502906799,1688984.9399414062,NA,NA,NA,NA,4
2022,36115,6,32,30,NA,NA,0.10163566819824152,9651993.92919922,270173.2858581543,1088.0654458999634,1592129.3095703125,NA,NA,NA,NA,4
2022,36115,6,32,41,NA,NA,0.0938991193543188,2624043.6279296875,73450.59115219116,314.4584127664566,432843.24841308594,NA,NA,NA,NA,4
2022,36115,6,41,42,NA,NA,0.0012825626963604,33894.79860973358,920.5362489521503,2.207171177258715,4525.843163490295,NA,NA,NA,NA,4
2022,36115,6,41,46,NA,NA,0.00184419913369993,14327.97488117218,389.12872194871306,1.0964058971730992,1913.1665343046188,NA,NA,NA,NA,4
2022,36115,6,41,47,NA,NA,0.01850841154407587,117498.05751800536,3191.0902213454247,8.56065876223147,15689.040565490724,NA,NA,NA,NA,4
