year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36067,2,43,NA,3,3,0.5495541095733643,21888.099609375,472.0710144042969,8.900440216064453,9857.8203125,NA,NA,NA,NA,5
2022,36067,2,43,NA,3,4,0.3691001236438751,15280.2001953125,280.5889892578125,8.900440216064453,9857.8203125,NA,NA,NA,NA,5
2022,36067,2,43,NA,3,5,0.866592526435852,28122.19921875,1109.5400390625,8.900440216064453,9857.8203125,NA,NA,NA,NA,5
2022,36067,2,51,NA,1,1,0.07455816504079849,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36067,2,51,NA,1,2,0.14486857410520315,3554.0358123779297,53.98220014572144,2.380583057180047,300.67060899734497,NA,NA,NA,NA,5
2022,36067,2,51,NA,1,3,0.28856263076886535,7483.812057495117,161.40674138069153,2.380583057180047,300.67060899734497,NA,NA,NA,NA,5
2022,36067,2,51,NA,1,4,0.25020352681167424,6494.787139892578,119.26283884048462,2.380583057180047,300.67060899734497,NA,NA,NA,NA,5
2022,36067,2,51,NA,1,5,0.3752817683853209,9040.739974975586,356.69531869888306,2.380583057180047,300.67060899734497,NA,NA,NA,NA,5
2022,36067,2,51,NA,2,1,2.382636822061613,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36067,2,51,NA,2,2,1.331647057842929,829872.3640136719,12604.938284873962,156.0002382993698,70207.0496006012,NA,NA,NA,NA,5
2022,36067,2,51,NA,2,3,3.3010212851222605,1747484.1580200195,37688.791414260864,156.0002382993698,70207.0496006012,NA,NA,NA,NA,5
2022,36067,2,51,NA,2,4,2.629771421663463,1516543.694000244,27848.120935440063,156.0002382993698,70207.0496006012,NA,NA,NA,NA,5
2022,36067,2,51,NA,2,5,5.879164406564087,2111024.103027344,83289.0353565216,156.0002382993698,70207.0496006012,NA,NA,NA,NA,5
2022,36067,2,51,NA,3,1,1.4218318462371826,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36067,2,51,NA,3,2,2.0862932205200195,77874.203125,1182.8299560546875,10.501500129699709,6588.14013671875,NA,NA,NA,NA,5
2022,36067,2,51,NA,3,3,4.727095127105713,163982,3536.669921875,10.501500129699709,6588.14013671875,NA,NA,NA,NA,5
2022,36067,2,51,NA,3,4,4.01614236831665,142310,2613.22998046875,10.501500129699709,6588.14013671875,NA,NA,NA,NA,5
2022,36067,2,51,NA,3,5,6.949197769165039,198096,7815.75,10.501500129699709,6588.14013671875,NA,NA,NA,NA,5
2022,36067,2,52,NA,1,1,132.92025578022003,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36067,2,52,NA,1,2,38.64237010292709,5652572.002990723,86139.79794502258,4282.444584846497,21669328.629882812,NA,NA,NA,NA,5
2022,36067,2,52,NA,1,3,69.53739442303777,12272845.209960938,262815.5543746948,4282.444584846497,21669328.629882812,NA,NA,NA,NA,5
2022,36067,2,52,NA,1,4,59.390651397407055,9852579.58996582,181500.97125816345,4282.444584846497,21669328.629882812,NA,NA,NA,NA,5
2022,36067,2,52,NA,1,5,82.93828934431076,14459934.199951172,571248.2314376831,4282.444584846497,21669328.629882812,NA,NA,NA,NA,5
2022,36067,2,52,NA,2,1,31.02778911590576,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36067,2,52,NA,2,2,12.621800661087036,15041960,229225,10639.159790039062,57663960,NA,NA,NA,NA,5
2022,36067,2,52,NA,2,3,32.1391806602478,32659080,699373,10639.159790039062,57663960,NA,NA,NA,NA,5
2022,36067,2,52,NA,2,4,23.83992052078247,26218590,482989.703125,10639.159790039062,57663960,NA,NA,NA,NA,5
2022,36067,2,52,NA,2,5,56.357361793518066,38479040,1520140,10639.159790039062,57663960,NA,NA,NA,NA,5
2022,36067,2,52,NA,3,1,1.6965703964233398,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36067,2,52,NA,3,2,2.1214754581451416,97940.296875,1492.52001953125,48.38610076904297,375458,NA,NA,NA,NA,5
2022,36067,2,52,NA,3,3,5.194100379943848,212648,4553.72021484375,48.38610076904297,375458,NA,NA,NA,NA,5
2022,36067,2,52,NA,3,4,3.970207452774048,170713,3144.81005859375,48.38610076904297,375458,NA,NA,NA,NA,5
2022,36067,2,52,NA,3,5,8.195798873901367,250543,9897.83984375,48.38610076904297,375458,NA,NA,NA,NA,5
2022,36067,2,53,NA,1,1,0.6670990555721801,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36067,2,53,NA,1,2,1.4290892963763326,235888.55018424988,3899.184328019619,59.1125413980335,28902.560537338257,NA,NA,NA,NA,5
2022,36067,2,53,NA,1,3,3.084964255336672,545998.806098938,11183.7703576684,59.1125413980335,28902.560537338257,NA,NA,NA,NA,5
2022,36067,2,53,NA,1,4,2.4332081470638514,425765.9780197144,8027.131909132004,59.1125413980335,28902.560537338257,NA,NA,NA,NA,5
2022,36067,2,53,NA,1,5,3.975909400731325,685101.9855003357,23183.369713783264,59.1125413980335,28902.560537338257,NA,NA,NA,NA,5
2022,36067,2,53,NA,2,1,0.8068421632051468,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36067,2,53,NA,2,2,0.5083513408899307,619645,10242.619873046877,157.74989700317383,75923.0986328125,NA,NA,NA,NA,5
2022,36067,2,53,NA,2,3,1.312757819890976,1434264,29378.22021484375,157.74989700317383,75923.0986328125,NA,NA,NA,NA,5
2022,36067,2,53,NA,2,4,0.9800572842359544,1118428,21086.159912109375,157.74989700317383,75923.0986328125,NA,NA,NA,NA,5
2022,36067,2,53,NA,2,5,2.271217107772827,1799666,60899.5498046875,157.74989700317383,75923.0986328125,NA,NA,NA,NA,5
2022,36067,2,53,NA,3,1,0.04501849785447121,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36067,2,53,NA,3,2,0.09023822844028472,4109.9599609375,67.93669891357422,0.7032170295715332,503.5790100097656,NA,NA,NA,NA,5
2022,36067,2,53,NA,3,3,0.22577257454395297,9513.1201171875,194.8580017089844,0.7032170295715332,503.5790100097656,NA,NA,NA,NA,5
2022,36067,2,53,NA,3,4,0.17161764204502106,7418.259765625,139.85899353027344,0.7032170295715332,503.5790100097656,NA,NA,NA,NA,5
2022,36067,2,53,NA,3,5,0.354267418384552,11936.7001953125,403.9320068359375,0.7032170295715332,503.5790100097656,NA,NA,NA,NA,5
2022,36067,2,54,NA,1,1,13.154345698654652,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36067,2,54,NA,1,2,12.36457872390747,511710.6380004883,7772.371484279633,533.1293648481369,90662.60391235352,NA,NA,NA,NA,5
2022,36067,2,54,NA,1,3,22.998198129236695,1040678.599975586,22444.868755340576,533.1293648481369,90662.60391235352,NA,NA,NA,NA,5
2022,36067,2,54,NA,1,4,16.690320696681738,741577.3720092773,13617.528663635254,533.1293648481369,90662.60391235352,NA,NA,NA,NA,5
2022,36067,2,54,NA,1,5,29.44927044212818,1206749.300048828,47611.29187774658,533.1293648481369,90662.60391235352,NA,NA,NA,NA,5
2022,36067,2,54,NA,2,1,0.1767094084061682,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36067,2,54,NA,2,2,0.4100532121956349,237904.09912109375,3613.535972595215,234.2060947418213,42150.80920410156,NA,NA,NA,NA,5
2022,36067,2,54,NA,2,3,1.0173963457345965,483831.7001953125,10435.065002441406,234.2060947418213,42150.80920410156,NA,NA,NA,NA,5
2022,36067,2,54,NA,2,4,0.6567304711788893,344773.5,6331.055938720703,234.2060947418213,42150.80920410156,NA,NA,NA,NA,5
2022,36067,2,54,NA,2,5,1.7436433210968971,561040.30078125,22135.476684570312,234.2060947418213,42150.80920410156,NA,NA,NA,NA,5
2022,36067,2,61,NA,1,1,0.00311686753411776,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36067,2,61,NA,1,2,0.02484615164576098,176.19610404968262,2.8963629007339473,0.25144089944660664,18.022379398345947,NA,NA,NA,NA,5
2022,36067,2,61,NA,1,3,0.04526235419325529,335.4100112915039,6.729395091533661,0.25144089944660664,18.022379398345947,NA,NA,NA,NA,5
2022,36067,2,61,NA,1,4,0.03396352776326238,250.4165954589844,4.650392174720764,0.25144089944660664,18.022379398345947,NA,NA,NA,NA,5
2022,36067,2,61,NA,1,5,0.03593551274389028,261.03900146484375,8.893581569194794,0.25144089944660664,18.022379398345947,NA,NA,NA,NA,5
2022,36067,2,61,NA,2,1,10.029892385005953,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36067,2,61,NA,2,2,15.181412935256956,9514960,156409.80981445312,583.5953035354614,973247.80078125,NA,NA,NA,NA,5
2022,36067,2,61,NA,2,3,32.419535398483276,18112880,363401.99853515625,583.5953035354614,973247.80078125,NA,NA,NA,NA,5
2022,36067,2,61,NA,2,4,23.065022945404053,13523082,251131.400390625,583.5953035354614,973247.80078125,NA,NA,NA,NA,5
2022,36067,2,61,NA,2,5,37.592971205711365,14096694,480272.201171875,583.5953035354614,973247.80078125,NA,NA,NA,NA,5
2022,36067,2,61,NA,3,1,0.5212910175323486,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36067,2,61,NA,3,2,2.0534162521362305,67481.296875,1109.280029296875,3.161710023880005,6902.39990234375,NA,NA,NA,NA,5
2022,36067,2,61,NA,3,3,4.10555362701416,128459,2577.2900390625,3.161710023880005,6902.39990234375,NA,NA,NA,NA,5
2022,36067,2,61,NA,3,4,3.0220909118652344,95907.203125,1781.050048828125,3.161710023880005,6902.39990234375,NA,NA,NA,NA,5
2022,36067,2,61,NA,3,5,3.8324241638183594,99975.6015625,3406.14990234375,3.161710023880005,6902.39990234375,NA,NA,NA,NA,5
2022,36067,2,62,NA,2,1,32.49016463756561,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36067,2,62,NA,2,2,111.1451604962349,53542807,871640.4990234375,718.0489139556885,122738.78002929688,491257.86962890625,48924.35357666016,0,142649.52001953125,5
2022,36067,2,62,NA,2,3,87.52212005853653,38111341,770216.099609375,718.0489139556885,122738.78002929688,491257.86962890625,48924.35357666016,0,142649.52001953125,5
2022,36067,2,62,NA,2,4,89.35805630683899,40640784,755639.30078125,718.0489139556885,122738.78002929688,491257.86962890625,48924.35357666016,0,142649.52001953125,5
2022,36067,2,62,NA,2,5,83.13535803556442,26034386,883916.0009765625,718.0489139556885,122738.78002929688,491257.86962890625,48924.35357666016,0,142649.52001953125,5
2022,36067,2,62,NA,3,1,0.9227036833763124,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36067,2,62,NA,3,2,12.041954040527344,507713,8265.2099609375,3.7740800380706783,1163.8599853515625,4925.18994140625,0,0,1549.6600341796875,5
2022,36067,2,62,NA,3,3,9.052960395812988,361385,7303.47021484375,3.7740800380706783,1163.8599853515625,4925.18994140625,0,0,1549.6600341796875,5
2022,36067,2,62,NA,3,4,9.494489669799805,385371,7165.25,3.7740800380706783,1163.8599853515625,4925.18994140625,0,0,1549.6600341796875,5
2022,36067,2,62,NA,3,5,7.373080253601074,246868,8381.6103515625,3.7740800380706783,1163.8599853515625,4925.18994140625,0,0,1549.6600341796875,5
2022,36067,3,11,NA,1,1,0.1371980607509613,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36067,3,11,NA,1,2,1.6625388860702517,1753970,25684.900390625,8839,592625,NA,NA,NA,NA,5
2022,36067,3,11,NA,1,3,5.2104268074035645,5678810,117626,8839,592625,NA,NA,NA,NA,5
2022,36067,3,11,NA,1,4,3.9531967639923096,4214880,76902,8839,592625,NA,NA,NA,NA,5
2022,36067,3,11,NA,1,5,7.205698013305664,9596380,370995,8839,592625,NA,NA,NA,NA,5
2022,36067,3,21,NA,1,1,64.51593017578125,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36067,3,21,NA,1,2,16.88367462158203,101042000,1493610,116826,150283008,NA,NA,NA,NA,5
2022,36067,3,21,NA,1,3,38.82395935058594,252815008,5271200,116826,150283008,NA,NA,NA,NA,5
2022,36067,3,21,NA,1,4,50.13930892944336,320713984,5912540,116826,150283008,NA,NA,NA,NA,5
2022,36067,3,21,NA,1,5,87.46385192871094,561113024,21801600,116826,150283008,NA,NA,NA,NA,5
2022,36067,3,21,NA,2,1,0.45248785614967346,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36067,3,21,NA,2,2,0.2183993309736252,592051,8751.7197265625,1041.06005859375,880580,NA,NA,NA,NA,5
2022,36067,3,21,NA,2,3,0.5115627646446228,1481360,30886.400390625,1041.06005859375,880580,NA,NA,NA,NA,5
2022,36067,3,21,NA,2,4,0.6611629724502563,1879210,34644.30078125,1041.06005859375,880580,NA,NA,NA,NA,5
2022,36067,3,21,NA,2,5,1.146786332130432,3287820,127745,1041.06005859375,880580,NA,NA,NA,NA,5
2022,36067,3,21,NA,5,1,0.05033356323838234,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36067,3,21,NA,5,2,0.00627574138343334,102952,1521.8399658203125,112.5260009765625,153124,NA,NA,NA,NA,5
2022,36067,3,21,NA,5,3,0.01426910795271396,257593,5370.81982421875,112.5260009765625,153124,NA,NA,NA,NA,5
2022,36067,3,21,NA,5,4,0.01848914287984371,326776,6024.2900390625,112.5260009765625,153124,NA,NA,NA,NA,5
2022,36067,3,21,NA,5,5,0.03141911327838898,571718,22213.69921875,112.5260009765625,153124,NA,NA,NA,NA,5
2022,36067,3,21,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36067,3,21,NA,9,2,0,1521130,22485.5,1362.1099853515625,2262440,NA,NA,NA,NA,5
2022,36067,3,21,NA,9,3,0,3805990,79355.1015625,1362.1099853515625,2262440,NA,NA,NA,NA,5
2022,36067,3,21,NA,9,4,0,4828180,89010.296875,1362.1099853515625,2262440,NA,NA,NA,NA,5
2022,36067,3,21,NA,9,5,0,8447260,328212,1362.1099853515625,2262440,NA,NA,NA,NA,5
2022,36067,3,31,NA,1,1,150.65858459472656,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36067,3,31,NA,1,2,49.39199900627136,164115978,2407269.1015625,184828.22021484375,251563922,NA,NA,NA,NA,5
2022,36067,3,31,NA,1,3,124.85124588012695,454233434,9315438,184828.22021484375,251563922,NA,NA,NA,NA,5
2022,36067,3,31,NA,1,4,108.06797599792482,381705842,6930307,184828.22021484375,251563922,NA,NA,NA,NA,5
2022,36067,3,31,NA,1,5,190.56204414367676,712657000,27315949,184828.22021484375,251563922,NA,NA,NA,NA,5
2022,36067,3,31,NA,2,1,16.78885304927826,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36067,3,31,NA,2,2,6.385525643825531,4512720,66192.998046875,5442.0400390625,6917300,NA,NA,NA,NA,5
2022,36067,3,31,NA,2,3,19.39829397201538,12490150,256147.80078125,5442.0400390625,6917300,NA,NA,NA,NA,5
2022,36067,3,31,NA,2,4,15.45138382911682,10495820,190563.80078125,5442.0400390625,6917300,NA,NA,NA,NA,5
2022,36067,3,31,NA,2,5,42.16051149368287,19596020,751111,5442.0400390625,6917300,NA,NA,NA,NA,5
2022,36067,3,31,NA,5,1,0.3719727396965027,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36067,3,31,NA,5,2,0.05505746603012085,554038,8126.669921875,614.8790283203125,849253,NA,NA,NA,NA,5
2022,36067,3,31,NA,5,3,0.13432970643043518,1533440,31447.900390625,614.8790283203125,849253,NA,NA,NA,NA,5
2022,36067,3,31,NA,5,4,0.11777453869581224,1288600,23396,614.8790283203125,849253,NA,NA,NA,NA,5
2022,36067,3,31,NA,5,5,0.19888584315776825,2405850,92215.6015625,614.8790283203125,849253,NA,NA,NA,NA,5
2022,36067,3,31,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36067,3,31,NA,9,2,0,1043633.599609375,15307.996185302734,896.519121170044,1599722.3984375,NA,NA,NA,NA,5
2022,36067,3,31,NA,9,3,0,2888512.6015625,59237.689208984375,896.519121170044,1599722.3984375,NA,NA,NA,NA,5
2022,36067,3,31,NA,9,4,0,2427300.5,44070.43078613281,896.519121170044,1599722.3984375,NA,NA,NA,NA,5
2022,36067,3,31,NA,9,5,0,4531850,173704.56982421875,896.519121170044,1599722.3984375,NA,NA,NA,NA,5
2022,36067,3,32,NA,1,1,13.095439434051514,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36067,3,32,NA,1,2,2.9370779991149902,11343360,172294.400390625,14218.3798828125,20576060,NA,NA,NA,NA,5
2022,36067,3,32,NA,1,3,7.466616153717041,29373750,633520,14218.3798828125,20576060,NA,NA,NA,NA,5
2022,36067,3,32,NA,1,4,8.92767858505249,35433650,650665,14218.3798828125,20576060,NA,NA,NA,NA,5
2022,36067,3,32,NA,1,5,15.437074661254885,58893600,2323608,14218.3798828125,20576060,NA,NA,NA,NA,5
2022,36067,3,32,NA,2,1,2.984697565436363,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36067,3,32,NA,2,2,0.7111627832055092,669310.6015625,10166.149780273438,890.9400177001953,1214077,NA,NA,NA,NA,5
2022,36067,3,32,NA,2,3,2.1262165307998657,1733185,37380.609375,890.9400177001953,1214077,NA,NA,NA,NA,5
2022,36067,3,32,NA,2,4,2.3309055864810944,2090743,38392.228515625,890.9400177001953,1214077,NA,NA,NA,NA,5
2022,36067,3,32,NA,2,5,5.989204227924347,3474990,137103.2998046875,890.9400177001953,1214077,NA,NA,NA,NA,5
2022,36067,3,32,NA,5,1,0.03641438484191894,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36067,3,32,NA,5,2,0.00308866705745458,57619.3984375,875.17999267578125,70.23390197753906,104517,NA,NA,NA,NA,5
2022,36067,3,32,NA,5,3,0.00741574261337518,149206,3218.010009765625,70.23390197753906,104517,NA,NA,NA,NA,5
2022,36067,3,32,NA,5,4,0.00896220374852418,179988,3305.10009765625,70.23390197753906,104517,NA,NA,NA,NA,5
2022,36067,3,32,NA,5,5,0.01443181466311216,299154,11802.900390625,70.23390197753906,104517,NA,NA,NA,NA,5
2022,36067,3,32,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36067,3,32,NA,9,2,0,63283.998046875,961.2240142822266,64.44690036773682,114792.802734375,NA,NA,NA,NA,5
2022,36067,3,32,NA,9,3,0,163875,3534.3810424804688,64.44690036773682,114792.802734375,NA,NA,NA,NA,5
2022,36067,3,32,NA,9,4,0,197682.3984375,3630.036987304687,64.44690036773682,114792.802734375,NA,NA,NA,NA,5
2022,36067,3,32,NA,9,5,0,328564.3984375,12963.35009765625,64.44690036773682,114792.802734375,NA,NA,NA,NA,5
2022,36067,3,41,NA,1,1,0.12178405036684126,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36067,3,41,NA,1,2,0.02390201669186353,27738.59098815918,421.32173669338226,29.457028403878212,62842.45523071289,NA,NA,NA,NA,5
2022,36067,3,41,NA,1,3,0.0391863464610651,51860.5530090332,1118.5030760765076,29.457028403878212,62842.45523071289,NA,NA,NA,NA,5
2022,36067,3,41,NA,1,4,0.03765756514621898,46780.40756225586,859.0240831375122,29.457028403878212,62842.45523071289,NA,NA,NA,NA,5
2022,36067,3,41,NA,1,5,0.05975903628859668,84050.00344848633,3316.126000404358,29.457028403878212,62842.45523071289,NA,NA,NA,NA,5
2022,36067,3,41,NA,2,1,1.094761997461319,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36067,3,41,NA,2,2,1.0900126621127129,123264.43017578124,1872.2589569091797,157.4249973297119,279258.09765625,NA,NA,NA,NA,5
2022,36067,3,41,NA,2,3,2.032458119094372,230456.7001953125,4970.369934082031,157.4249973297119,279258.09765625,NA,NA,NA,NA,5
2022,36067,3,41,NA,2,4,1.812160648405552,207881.099609375,3817.3109130859375,157.4249973297119,279258.09765625,NA,NA,NA,NA,5
2022,36067,3,41,NA,2,5,4.106821537017822,373498.5,14736.134399414062,157.4249973297119,279258.09765625,NA,NA,NA,NA,5
2022,36067,3,41,NA,3,1,0.04522996768355369,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36067,3,41,NA,3,2,0.05211087316274643,16538.599609375,251.20399475097656,17.72960090637207,37468.5,NA,NA,NA,NA,5
2022,36067,3,41,NA,3,3,0.10021093487739564,30920.80078125,666.88397216796875,17.72960090637207,37468.5,NA,NA,NA,NA,5
2022,36067,3,41,NA,3,4,0.08858559280633926,27891.80078125,512.17498779296875,17.72960090637207,37468.5,NA,NA,NA,NA,5
2022,36067,3,41,NA,3,5,0.1990908682346344,50113,1977.1700439453125,17.72960090637207,37468.5,NA,NA,NA,NA,5
2022,36067,3,42,NA,1,1,0.1878112526319455,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36067,3,42,NA,1,2,0.0882145008072257,150192.88299560547,2281.2700386047363,52.36134625971317,109907.80200195312,NA,NA,NA,NA,5
2022,36067,3,42,NA,1,3,0.13153569615678862,285964.70697021484,6167.533641338348,52.36134625971317,109907.80200195312,NA,NA,NA,NA,5
2022,36067,3,42,NA,1,4,0.16014399795676582,318680.666015625,5851.909175395966,52.36134625971317,109907.80200195312,NA,NA,NA,NA,5
2022,36067,3,42,NA,1,5,0.19527488958556205,474465.6370239258,18719.694297790527,52.36134625971317,109907.80200195312,NA,NA,NA,NA,5
2022,36067,3,42,NA,2,1,1.9406350664794445,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36067,3,42,NA,2,2,1.0720480009913445,489610.80078125,7436.7027587890625,174.40212631225586,358287.900390625,NA,NA,NA,NA,5
2022,36067,3,42,NA,2,3,2.381372407078743,932212.1015625,20105.524963378903,174.40212631225586,358287.900390625,NA,NA,NA,NA,5
2022,36067,3,42,NA,2,4,2.4126922488212585,1038863.8984375,19076.566162109375,174.40212631225586,358287.900390625,NA,NA,NA,NA,5
2022,36067,3,42,NA,2,5,6.530875325202942,1546701.8984375,61024.04833984375,174.40212631225586,358287.900390625,NA,NA,NA,NA,5
2022,36067,3,42,NA,3,1,0.18176515400409696,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36067,3,42,NA,3,2,0.05874573066830635,87573.6015625,1330.1500244140625,29.429800033569336,64084.69921875,NA,NA,NA,NA,5
2022,36067,3,42,NA,3,3,0.1446179896593094,166739,3596.139892578125,29.429800033569336,64084.69921875,NA,NA,NA,NA,5
2022,36067,3,42,NA,3,4,0.14101660251617432,185815,3412.10009765625,29.429800033569336,64084.69921875,NA,NA,NA,NA,5
2022,36067,3,42,NA,3,5,0.3965767025947571,276649,10915,29.429800033569336,64084.69921875,NA,NA,NA,NA,5
2022,36067,3,43,NA,1,1,0.11808012776600664,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36067,3,43,NA,1,2,0.0829655607813038,112383.55965423584,1706.9953137040138,96.47011178731918,110018.14999389648,NA,NA,NA,NA,5
2022,36067,3,43,NA,1,3,0.1711776736192405,244281.6079864502,5268.533611297607,96.47011178731918,110018.14999389648,NA,NA,NA,NA,5
2022,36067,3,43,NA,1,4,0.1195588758564554,170534.13088989258,3131.497106194496,96.47011178731918,110018.14999389648,NA,NA,NA,NA,5
2022,36067,3,43,NA,1,5,0.24380945216398683,313856.83798217773,12382.978684902191,96.47011178731918,110018.14999389648,NA,NA,NA,NA,5
2022,36067,3,43,NA,2,1,2.6025458101648837,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36067,3,43,NA,2,2,3.061580618843436,1139038.70703125,17300.86056137085,1086.1450686454773,1115060.5076293943,NA,NA,NA,NA,5
2022,36067,3,43,NA,2,3,7.342836409807205,2475860.2700195312,53398.04410362244,1086.1450686454773,1115060.5076293943,NA,NA,NA,NA,5
2022,36067,3,43,NA,2,4,4.762800388038158,1728409.4959106443,31738.601627349857,1086.1450686454773,1115060.5076293943,NA,NA,NA,NA,5
2022,36067,3,43,NA,2,5,14.060838440433145,3181018.419189453,125505.12964630128,1086.1450686454773,1115060.5076293943,NA,NA,NA,NA,5
2022,36067,3,43,NA,3,1,0.01134753599762916,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36067,3,43,NA,3,2,0.01158178597688675,10069.7998046875,152.9499969482422,8.900440216064453,9857.8203125,NA,NA,NA,NA,5
2022,36067,3,43,NA,3,3,0.03030099160969257,21888.099609375,472.0710144042969,8.900440216064453,9857.8203125,NA,NA,NA,NA,5
2022,36067,3,43,NA,3,4,0.01908011548221111,15280.2001953125,280.5889892578125,8.900440216064453,9857.8203125,NA,NA,NA,NA,5
2022,36067,3,43,NA,3,5,0.05842075496912002,28122.19921875,1109.5400390625,8.900440216064453,9857.8203125,NA,NA,NA,NA,5
2022,36067,3,51,NA,1,1,0.00723509916861075,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36067,3,51,NA,1,2,0.01324975195166188,3554.0358123779297,53.98220014572144,2.380583057180047,300.67060899734497,NA,NA,NA,NA,5
2022,36067,3,51,NA,1,3,0.02973135485081001,7483.812057495117,161.40674138069153,2.380583057180047,300.67060899734497,NA,NA,NA,NA,5
2022,36067,3,51,NA,1,4,0.02534885765635406,6494.787139892578,119.26283884048462,2.380583057180047,300.67060899734497,NA,NA,NA,NA,5
2022,36067,3,51,NA,1,5,0.03804931096965446,9040.739974975586,356.69531869888306,2.380583057180047,300.67060899734497,NA,NA,NA,NA,5
2022,36067,3,51,NA,2,1,6.049132525455207,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36067,3,51,NA,2,2,3.1666844729334116,829872.3640136719,12604.938284873962,156.0002382993698,70207.0496006012,NA,NA,NA,NA,5
2022,36067,3,51,NA,2,3,7.307504082098603,1747484.1580200195,37688.791414260864,156.0002382993698,70207.0496006012,NA,NA,NA,NA,5
2022,36067,3,51,NA,2,4,5.937005603685975,1516543.694000244,27848.120935440063,156.0002382993698,70207.0496006012,NA,NA,NA,NA,5
2022,36067,3,51,NA,2,5,12.965977234765887,2111024.103027344,83289.0353565216,156.0002382993698,70207.0496006012,NA,NA,NA,NA,5
