year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36059,116,43,42,1,NA,0.00551940238801761,1079843,28875.2900390625,65.65339660644531,77313.296875,NA,NA,NA,NA,2
2022,36059,116,43,42,2,NA,0.00185303595935692,345282.09765625,9232.907775878906,26.55769920349121,24721,NA,NA,NA,NA,2
2022,36059,116,43,46,1,NA,0.02177212346578015,1477858,39518.24853515625,94.251800537109375,105810,NA,NA,NA,NA,2
2022,36059,116,43,46,2,NA,0.34946969151496887,24191900,646897.3984375,1685.4100341796875,1732060,NA,NA,NA,NA,2
2022,36059,116,43,46,9,NA,1.8791759976011235e-4,52328.759765625,1399.2819747924805,2.75979995727539,3746.56005859375,NA,NA,NA,NA,2
2022,36059,116,43,47,1,NA,1.3911935548094334e-4,6248.694091796875,167.0918035507202,0.9330559968948364,447.385986328125,NA,NA,NA,NA,2
2022,36059,116,43,47,2,NA,0.08523223735392092,1449016,38747.05908203125,99.51470184326172,103745,NA,NA,NA,NA,2
2022,36059,116,43,47,3,NA,0.01537978986743837,229866.20703125,6146.674163818359,14.859299659729004,16457.69921875,NA,NA,NA,NA,2
2022,36059,116,43,47,9,NA,2.8090824616811005e-4,15891.760009765623,424.9498062133789,0.8669800162315369,1137.800048828125,NA,NA,NA,NA,2
2022,36059,116,51,41,1,NA,1.33110094058253e-6,1287.9440307617188,33.50798010826111,0.25545498728752136,15.270600318908691,NA,NA,NA,NA,2
2022,36059,116,51,42,1,NA,1.0249331501199777e-4,34074.25,886.49481201171875,3.5072999000549316,404.00201416015625,NA,NA,NA,NA,2
2022,36059,116,51,42,2,NA,1.1439787947153944e-5,3803.177001953125,98.94615936279295,0.8085100054740906,45.09270095825195,NA,NA,NA,NA,2
2022,36059,116,51,46,1,NA,1.3906089043302927e-4,12127.8798828125,315.5257987976074,0.7552949786186218,143.7949981689453,NA,NA,NA,NA,2
2022,36059,116,51,46,2,NA,0.02743645128794013,2368029,61608.109375,62.581298828125,28076.69921875,NA,NA,NA,NA,2
2022,36059,116,51,47,1,NA,2.033802689993536e-5,1067.3269958496094,27.768329620361328,0.04028920084238052,12.654800415039062,NA,NA,NA,NA,2
2022,36059,116,51,47,2,NA,0.48395574279129505,8966390,233275.6015625,235.3179931640625,106311,NA,NA,NA,NA,2
2022,36059,116,51,47,3,NA,0.06990913162007927,1063966,27680.77978515625,20.108200073242188,12615,NA,NA,NA,NA,2
2022,36059,116,51,47,9,NA,4.371387080936984e-5,2760.781951904297,71.82615995407104,0.048317801207304,32.733299255371094,NA,NA,NA,NA,2
2022,36059,116,52,41,1,NA,0.1767049664631486,51696610,1348418,4610.89013671875,24072400,NA,NA,NA,NA,2
2022,36059,116,52,41,2,NA,0.34653463028371334,101637300,2651039,7931.66015625,47327200,NA,NA,NA,NA,2
2022,36059,116,52,41,9,NA,4.863840467805858e-5,54479.90087890625,1421.0140075683594,2.673449993133545,25368.400390625,NA,NA,NA,NA,2
2022,36059,116,52,42,1,NA,0.15175866708159444,24916570,649905.69921875,2186.419921875,11602300,NA,NA,NA,NA,2
2022,36059,116,52,42,2,NA,0.2707363683730364,44410750,1158377,3598.06005859375,20679700,NA,NA,NA,NA,2
2022,36059,116,52,42,9,NA,9.166583964770323e-6,6322.200134277344,164.9035997390747,0.32370200753211975,2943.919921875,NA,NA,NA,NA,2
2022,36059,116,52,46,1,NA,0.10736601939424872,5414462,141226.9033203125,743.7080078125,2521230,NA,NA,NA,NA,2
2022,36059,116,52,46,2,NA,0.7976168468594551,40727490,1062308.6015625,3969.81005859375,18964700,NA,NA,NA,NA,2
2022,36059,116,52,46,9,NA,8.848156562635268e-5,18005.219970703125,469.6351890563965,0.8573279976844788,8384.08984375,NA,NA,NA,NA,2
2022,36059,116,52,47,1,NA,2.4169265088858083e-4,8664.3699951171875,225.9955997467041,8.31803035736084,4034.5400390625,NA,NA,NA,NA,2
2022,36059,116,52,47,2,NA,2.7683729976415634,31530020,822408.30078125,3255.780029296875,14681900,NA,NA,NA,NA,2
2022,36059,116,52,47,3,NA,0.1396356364712119,1421417,37075.240234375,85.29779815673828,661880,NA,NA,NA,NA,2
2022,36059,116,52,47,9,NA,3.992994584223197e-5,1626.5120239257812,42.424800872802734,0.07770270109176636,757.3809814453125,NA,NA,NA,NA,2
2022,36059,116,53,41,1,NA,0.00642694064299574,2128068,52048.93896484375,66.21939849853516,32458.400390625,NA,NA,NA,NA,2
2022,36059,116,53,41,2,NA,0.01244936301372943,4110339,100531.8408203125,120.40299987792967,62693,NA,NA,NA,NA,2
2022,36059,116,53,41,9,NA,1.8010172340154895e-6,2297.1310119628906,56.18381071090698,0.03883109986782074,35.0369987487793,NA,NA,NA,NA,2
2022,36059,116,53,42,1,NA,0.00532574820681474,980532,23982.059814453125,28.149900436401367,14955.599609375,NA,NA,NA,NA,2
2022,36059,116,53,42,2,NA,0.00953860970912499,1755658,42940.369384765625,50.37020111083984,26778.19921875,NA,NA,NA,NA,2
2022,36059,116,53,42,9,NA,3.45559802994444e-7,264.9464988708496,6.480135977268219,0.00470168003812432,4.041100025177002,NA,NA,NA,NA,2
2022,36059,116,53,46,1,NA,0.0040545596712036,229610.99609375,5615.886871337891,9.722860336303713,3502.139892578125,NA,NA,NA,NA,2
2022,36059,116,53,46,2,NA,0.0287309819832444,1636009,40013.97900390625,60.314300537109375,24953.19921875,NA,NA,NA,NA,2
2022,36059,116,53,46,9,NA,3.3442710787312535e-6,762.3584899902344,18.64598000049591,0.0124524999409914,11.627900123596191,NA,NA,NA,NA,2
2022,36059,116,53,47,1,NA,7.438121599534497e-6,292.30920028686523,7.149394989013672,0.05218759924173355,4.458459854125977,NA,NA,NA,NA,2
2022,36059,116,53,47,2,NA,0.10211482597514988,1267775,31007.52978515625,46.83610153198242,19336.69921875,NA,NA,NA,NA,2
2022,36059,116,53,47,3,NA,0.0051682092307601,58167.87939453125,1422.683982849121,1.2389299869537354,887.2050170898436,NA,NA,NA,NA,2
2022,36059,116,53,47,9,NA,1.517995649180648e-6,68.8371696472168,1.6836390048265455,0.00112860999070107,1.04993999004364,NA,NA,NA,NA,2
2022,36059,116,54,41,1,NA,0.00172669988023699,656266.3984375,17143.080078125,100.50499725341795,17016.69921875,NA,NA,NA,NA,2
2022,36059,116,54,41,2,NA,0.00125188394849828,432681.69921875,11302.557800292969,58.511199951171875,11219.2001953125,NA,NA,NA,NA,2
2022,36059,116,54,42,1,NA,0.00893088930752127,1553721,40586.571044921875,241.7180023193359,40287.19921875,NA,NA,NA,NA,2
2022,36059,116,54,42,2,NA,2.535822791287501e-4,43571.16015625,1138.1695098876953,6.800769805908203,1129.780029296875,NA,NA,NA,NA,2
2022,36059,116,54,46,1,NA,0.01159068191191179,669239.6015625,17481.949829101562,96.60679626464844,17353,NA,NA,NA,NA,2
2022,36059,116,54,46,2,NA,0.00852688719169235,504042.296875,13166.649780273438,76.43599700927734,13069.5,NA,NA,NA,NA,2
2022,36059,116,54,47,1,NA,8.029211494431365e-5,2892.980010986328,75.57096147537231,0.6209949851036072,75.01349639892578,NA,NA,NA,NA,2
2022,36059,116,54,47,2,NA,0.02247698546852914,359659.3984375,9395.0848388671875,51.304901123046875,9325.7998046875,NA,NA,NA,NA,2
2022,36059,116,61,46,1,NA,3.541465872558547e-6,461.7347946166992,10.45708966255188,0.0839817002415657,5.664959907531738,NA,NA,NA,NA,2
2022,36059,116,61,46,2,NA,0.02026996226049959,2503605,56700.169921875,25.048799514770508,30716.400390625,NA,NA,NA,NA,2
2022,36059,116,61,46,9,NA,2.247950936506982e-7,108.5215015411377,2.457726001739502,4.581889952532947e-4,1.331439971923828,NA,NA,NA,NA,2
2022,36059,116,61,47,1,NA,7.495767917475861e-7,49.866639137268066,1.1293519884347916,0.00358896004036068,0.6118080019950867,NA,NA,NA,NA,2
2022,36059,116,61,47,2,NA,1.2363249137997627,24505940,554995.8984375,174.6060028076172,300660,NA,NA,NA,NA,2
2022,36059,116,61,47,3,NA,0.01011167262913658,195938.30078125,4437.492004394531,1.1011500358581543,2403.93994140625,NA,NA,NA,NA,2
2022,36059,116,61,47,9,NA,2.2540015379490796e-4,17559.499755859375,397.6766929626465,0.07424400001764297,215.43499755859375,NA,NA,NA,NA,2
2022,36059,116,61,49,2,NA,0.03860074374824761,618052,13997.260009765623,3.5970098972320557,7582.7900390625,NA,NA,NA,NA,2
2022,36059,116,62,46,2,NA,0.0083480729954317,1338756,27746,6.584630012512207,1038.31005859375,4199.97998046875,400.4710083007813,0,1173.22998046875,2
2022,36059,116,62,47,2,NA,3.0216687321662903,88745700,1839275,405.6380004882813,68829.296875,275193,27463,0,80079.296875,2
2022,36059,116,62,47,3,NA,0.03789361240342256,876317,18161.8603515625,2.203929901123047,679.6519775390625,2874.7900390625,0,0,904.52398681640625,2
2022,36059,116,62,47,9,NA,6.2578384358857875e-6,593.9086074829102,12.308919906616213,0.00138169003184884,0.46062400937080383,0,0,2.049099922180176,0.512274980545044,2
2022,36059,116,62,49,2,NA,0.11974583007395266,2330915,48308.7998046875,7.092959880828857,1807.81005859375,7348.85986328125,693.218017578125,0,2010.52001953125,2
2022,36059,117,11,10,1,NA,0.02827326825354246,39884070,1109947.5,14138.599609375,947947,NA,NA,NA,NA,2
2022,36059,117,21,20,1,NA,4.741130918264389,3351244000,93508840,384533,494659008,NA,NA,NA,NA,2
2022,36059,117,21,20,2,NA,0.02778050315100698,19636500,547910.99609375,3426.639892578125,2898430,NA,NA,NA,NA,2
2022,36059,117,21,20,5,NA,0.0048307499673683,3414583,95276.1015625,370.3789978027344,504008,NA,NA,NA,NA,2
2022,36059,117,21,20,9,NA,0.07137530203908679,50451200,1407726.80078125,4483.39990234375,7446830,NA,NA,NA,NA,2
2022,36059,117,31,30,1,NA,5.6362780928611755,4049002016,108674900,527867,721193024,NA,NA,NA,NA,2
2022,36059,117,31,30,2,NA,0.03582390141673385,25735300,690731.80078125,3715.18994140625,4583870,NA,NA,NA,NA,2
2022,36059,117,31,30,5,NA,0.01938522257842121,13926030,373772.396484375,1795.9000244140625,2480450,NA,NA,NA,NA,2
2022,36059,117,31,30,9,NA,0.03562394296750425,25591570,686875.69921875,2556.590087890625,4558270,NA,NA,NA,NA,2
2022,36059,117,31,41,1,NA,0.14631464146077633,76134600,2043445,11966.900390625,13560800,NA,NA,NA,NA,2
2022,36059,117,31,41,2,NA,0.16853015590459108,87694380,2353703,12179.599609375,15619800,NA,NA,NA,NA,2
2022,36059,117,31,41,9,NA,0.00123099400661885,640544.5,17192.114807128906,61.911598205566406,114091,NA,NA,NA,NA,2
2022,36059,117,32,30,1,NA,0.3286574985831976,233328500,6531189,29349.69921875,42970800,NA,NA,NA,NA,2
2022,36059,117,32,30,2,NA,0.00272975472034886,1937968,54246.461669921875,291.94500732421875,356905,NA,NA,NA,NA,2
2022,36059,117,32,30,5,NA,0.00202478263236116,1437483,40237.109130859375,177.89700317382812,264733,NA,NA,NA,NA,2
2022,36059,117,32,30,9,NA,0.00182960400707088,1298911,36358.440185546875,135.1490020751953,239214,NA,NA,NA,NA,2
2022,36059,117,32,41,1,NA,0.09658095287159084,49664810,1390188.1015625,6664.2998046875,9146500,NA,NA,NA,NA,2
2022,36059,117,32,41,2,NA,0.02870302670635282,14759920,413151.50390625,1964.72998046875,2718260,NA,NA,NA,NA,2
2022,36059,117,32,41,9,NA,5.442948240670376e-4,279893.203125,7834.598876953125,28.08930015563965,51546.30078125,NA,NA,NA,NA,2
2022,36059,117,41,42,1,NA,0.00196731793403159,948145,25750.340209960938,69.529998779296875,149315,NA,NA,NA,NA,2
2022,36059,117,41,42,2,NA,5.314348054525908e-4,256123.69921875,6955.9820556640625,23.01449966430664,40334.80078125,NA,NA,NA,NA,2
2022,36059,117,41,42,9,NA,5.732027091198688e-6,2762.5420837402344,75.02674961090088,0.1564989984035492,435.0490112304687,NA,NA,NA,NA,2
2022,36059,117,41,46,1,NA,1.0905774502134593e-5,4520.54296875,122.7719316482544,0.6341450214385986,711.90301513671875,NA,NA,NA,NA,2
2022,36059,117,41,46,2,NA,0.00121886521083069,505231,13721.390075683594,45.36859893798828,79564.6015625,NA,NA,NA,NA,2
2022,36059,117,41,46,9,NA,1.168688001484952e-6,484.4312057495117,13.156498908996582,0.04650409892201423,76.28900146484375,NA,NA,NA,NA,2
2022,36059,117,41,47,1,NA,2.6074256538777263e-5,5046.388916015625,137.0527000427246,0.5328029990196228,794.7109985351564,NA,NA,NA,NA,2
2022,36059,117,41,47,2,NA,0.01805584656540302,3494501,94905.78173828124,309.43798828125,550319,NA,NA,NA,NA,2
2022,36059,117,41,47,3,NA,0.00158510479377582,571015.703125,15508.009521484377,42.55099868774414,89924.296875,NA,NA,NA,NA,2
2022,36059,117,41,47,9,NA,5.873901172890328e-4,113682.30078125,3087.4630279541016,7.026309967041016,17902.900390625,NA,NA,NA,NA,2
2022,36059,117,42,42,1,NA,0.00560769427102057,2716708,72973.71923828125,56.56420135498047,118806,NA,NA,NA,NA,2
2022,36059,117,42,42,2,NA,8.778652409091592e-4,425289.99609375,11423.77178955078,10.31309986114502,18598.599609375,NA,NA,NA,NA,2
2022,36059,117,42,42,9,NA,1.3260693663141865e-5,6424.2919921875,172.5633010864258,0.11046399921178818,280.9440002441406,NA,NA,NA,NA,2
2022,36059,117,42,46,1,NA,6.297283619005611e-6,2623.8809814453125,70.48045825958252,0.06976959854364395,114.74600219726562,NA,NA,NA,NA,2
2022,36059,117,42,46,2,NA,0.00223581121827009,931594,25023.610107421875,20.595300674438477,40740.1015625,NA,NA,NA,NA,2
2022,36059,117,42,46,9,NA,2.1219589285692564e-6,884.156005859375,23.74936056137085,0.0156554002314806,38.66550064086914,NA,NA,NA,NA,2
2022,36059,117,42,47,1,NA,2.930875734818983e-5,5701.924011230469,153.15980052947998,0.13987000286579132,249.35400390625,NA,NA,NA,NA,2
2022,36059,117,42,48,2,NA,0.02078453078866003,7526426,202168.298828125,158.1909942626953,329142,NA,NA,NA,NA,2
2022,36059,117,42,48,3,NA,0.00438780162949114,1588900,42679.559814453125,31.909799575805664,69485,NA,NA,NA,NA,2
2022,36059,117,42,48,9,NA,0.00103735113953007,375642.296875,10090.156188964844,7.023499965667725,16427.400390625,NA,NA,NA,NA,2
2022,36059,117,43,41,1,NA,2.793203719875237e-6,1466.0869903564453,39.20349955558777,0.21891599893569944,104.96700286865234,NA,NA,NA,NA,2
2022,36059,117,43,41,2,NA,2.8517309146991465e-5,14968.089965820312,400.2509059906006,1.8365199565887451,1071.6700439453125,NA,NA,NA,NA,2
2022,36059,117,43,42,1,NA,0.00222783378558233,1079843,28875.2900390625,65.65339660644531,77313.296875,NA,NA,NA,NA,2
2022,36059,117,43,42,2,NA,7.123511022655293e-4,345282.09765625,9232.907775878906,26.55769920349121,24721,NA,NA,NA,NA,2
2022,36059,117,43,46,1,NA,0.00354503403650596,1477858,39518.24853515625,94.251800537109375,105810,NA,NA,NA,NA,2
2022,36059,117,43,46,2,NA,0.0580306123010814,24191900,646897.3984375,1685.4100341796875,1732060,NA,NA,NA,NA,2
2022,36059,117,43,46,9,NA,1.2552414591482375e-4,52328.759765625,1399.2819747924805,2.75979995727539,3746.56005859375,NA,NA,NA,NA,2
2022,36059,117,43,47,1,NA,3.2102984050652594e-5,6248.694091796875,167.0918035507202,0.9330559968948364,447.385986328125,NA,NA,NA,NA,2
2022,36059,117,43,47,2,NA,0.00744437193498014,1449016,38747.05908203125,99.51470184326172,103745,NA,NA,NA,NA,2
2022,36059,117,43,47,3,NA,6.344631256069988e-4,229866.20703125,6146.674163818359,14.859299659729004,16457.69921875,NA,NA,NA,NA,2
2022,36059,117,43,47,9,NA,8.164461814885726e-5,15891.760009765623,424.9498062133789,0.8669800162315369,1137.800048828125,NA,NA,NA,NA,2
2022,36059,117,51,41,1,NA,2.4226683592587506e-6,1287.9440307617188,33.50798010826111,0.25545498728752136,15.270600318908691,NA,NA,NA,NA,2
2022,36059,117,51,42,1,NA,6.940693674550857e-5,34074.25,886.49481201171875,3.5072999000549316,404.00201416015625,NA,NA,NA,NA,2
2022,36059,117,51,42,2,NA,7.746874643999035e-6,3803.177001953125,98.94615936279295,0.8085100054740906,45.09270095825195,NA,NA,NA,NA,2
2022,36059,117,51,46,1,NA,2.87228572233289e-5,12127.8798828125,315.5257987976074,0.7552949786186218,143.7949981689453,NA,NA,NA,NA,2
2022,36059,117,51,46,2,NA,0.00560828641755504,2368029,61608.109375,62.581298828125,28076.69921875,NA,NA,NA,NA,2
2022,36059,117,51,47,1,NA,5.413889994088095e-6,1067.3269958496094,27.768329620361328,0.04028920084238052,12.654800415039062,NA,NA,NA,NA,2
2022,36059,117,51,47,2,NA,0.04548098752275107,8966390,233275.6015625,235.3179931640625,106311,NA,NA,NA,NA,2
2022,36059,117,51,47,3,NA,0.00289944218820891,1063966,27680.77978515625,20.108200073242188,12615,NA,NA,NA,NA,2
2022,36059,117,51,47,9,NA,1.4003728324496478e-5,2760.781951904297,71.82615995407104,0.048317801207304,32.733299255371094,NA,NA,NA,NA,2
2022,36059,117,52,41,1,NA,0.09745251107960938,51696610,1348418,4610.89013671875,24072400,NA,NA,NA,NA,2
2022,36059,117,52,41,2,NA,0.1915950272232294,101637300,2651039,7931.66015625,47327200,NA,NA,NA,NA,2
2022,36059,117,52,41,9,NA,1.0269921858707676e-4,54479.90087890625,1421.0140075683594,2.673449993133545,25368.400390625,NA,NA,NA,NA,2
2022,36059,117,52,42,1,NA,0.05086284223943947,24916570,649905.69921875,2186.419921875,11602300,NA,NA,NA,NA,2
2022,36059,117,52,42,2,NA,0.09065670706331729,44410750,1158377,3598.06005859375,20679700,NA,NA,NA,NA,2
2022,36059,117,52,42,9,NA,1.2905650692118796e-5,6322.200134277344,164.9035997390747,0.32370200753211975,2943.919921875,NA,NA,NA,NA,2
2022,36059,117,52,46,1,NA,0.01285088760778307,5414462,141226.9033203125,743.7080078125,2521230,NA,NA,NA,NA,2
2022,36059,117,52,46,2,NA,0.096664116717875,40727490,1062308.6015625,3969.81005859375,18964700,NA,NA,NA,NA,2
2022,36059,117,52,46,9,NA,4.273426793588442e-5,18005.219970703125,469.6351890563965,0.8573279976844788,8384.08984375,NA,NA,NA,NA,2
2022,36059,117,52,47,1,NA,4.404358469400904e-5,8664.3699951171875,225.9955997467041,8.31803035736084,4034.5400390625,NA,NA,NA,NA,2
2022,36059,117,52,47,2,NA,0.1602766066789627,31530020,822408.30078125,3255.780029296875,14681900,NA,NA,NA,NA,2
2022,36059,117,52,47,3,NA,0.00388187827775253,1421417,37075.240234375,85.29779815673828,661880,NA,NA,NA,NA,2
2022,36059,117,52,47,9,NA,8.268050748938549e-6,1626.5120239257812,42.424800872802734,0.07770270109176636,757.3809814453125,NA,NA,NA,NA,2
2022,36059,117,53,41,1,NA,0.00385839020600541,2128068,52048.93896484375,66.21939849853516,32458.400390625,NA,NA,NA,NA,2
2022,36059,117,53,41,2,NA,0.0074524339288473,4110339,100531.8408203125,120.40299987792967,62693,NA,NA,NA,NA,2
2022,36059,117,53,41,9,NA,4.164926309613293e-6,2297.1310119628906,56.18381071090698,0.03883109986782074,35.0369987487793,NA,NA,NA,NA,2
2022,36059,117,53,42,1,NA,0.00192522403085604,980532,23982.059814453125,28.149900436401367,14955.599609375,NA,NA,NA,NA,2
2022,36059,117,53,42,2,NA,0.00344714443781412,1755658,42940.369384765625,50.37020111083984,26778.19921875,NA,NA,NA,NA,2
2022,36059,117,53,42,9,NA,5.202089816691569e-7,264.9464988708496,6.480135977268219,0.00470168003812432,4.041100025177002,NA,NA,NA,NA,2
2022,36059,117,53,46,1,NA,5.241765502432827e-4,229610.99609375,5615.886871337891,9.722860336303713,3502.139892578125,NA,NA,NA,NA,2
2022,36059,117,53,46,2,NA,0.00373483105795456,1636009,40013.97900390625,60.314300537109375,24953.19921875,NA,NA,NA,NA,2
2022,36059,117,53,46,9,NA,1.740385130233335e-6,762.3584899902344,18.64598000049591,0.0124524999409914,11.627900123596191,NA,NA,NA,NA,2
2022,36059,117,53,47,1,NA,1.4292114656200283e-6,292.30920028686523,7.149394989013672,0.05218759924173355,4.458459854125977,NA,NA,NA,NA,2
2022,36059,117,53,47,2,NA,0.00619863113388417,1267775,31007.52978515625,46.83610153198242,19336.69921875,NA,NA,NA,NA,2
2022,36059,117,53,47,3,NA,1.5279047875083052e-4,58167.87939453125,1422.683982849121,1.2389299869537354,887.2050170898436,NA,NA,NA,NA,2
2022,36059,117,53,47,9,NA,3.3657132902931153e-7,68.8371696472168,1.6836390048265455,0.00112860999070107,1.04993999004364,NA,NA,NA,NA,2
2022,36059,117,54,41,1,NA,0.00123682513367384,656266.3984375,17143.080078125,100.50499725341795,17016.69921875,NA,NA,NA,NA,2
2022,36059,117,54,41,2,NA,8.154468378052115e-4,432681.69921875,11302.557800292969,58.511199951171875,11219.2001953125,NA,NA,NA,NA,2
2022,36059,117,54,42,1,NA,0.00317089300369843,1553721,40586.571044921875,241.7180023193359,40287.19921875,NA,NA,NA,NA,2
2022,36059,117,54,42,2,NA,8.892163532436825e-5,43571.16015625,1138.1695098876953,6.800769805908203,1129.780029296875,NA,NA,NA,NA,2
2022,36059,117,54,46,1,NA,0.00158801708312239,669239.6015625,17481.949829101562,96.60679626464844,17353,NA,NA,NA,NA,2
2022,36059,117,54,46,2,NA,0.00119602646736893,504042.296875,13166.649780273438,76.43599700927734,13069.5,NA,NA,NA,NA,2
2022,36059,117,54,47,1,NA,1.4702406019750924e-5,2892.980010986328,75.57096147537231,0.6209949851036072,75.01349639892578,NA,NA,NA,NA,2
2022,36059,117,54,47,2,NA,0.00182782494812272,359659.3984375,9395.0848388671875,51.304901123046875,9325.7998046875,NA,NA,NA,NA,2
2022,36059,117,61,46,1,NA,1.021404884227195e-6,461.7347946166992,10.45708966255188,0.0839817002415657,5.664959907531738,NA,NA,NA,NA,2
2022,36059,117,61,46,2,NA,0.00553823070367796,2503605,56700.169921875,25.048799514770508,30716.400390625,NA,NA,NA,NA,2
2022,36059,117,61,46,9,NA,2.400600109808693e-7,108.5215015411377,2.457726001739502,4.581889952532947e-4,1.331439971923828,NA,NA,NA,NA,2
2022,36059,117,61,47,1,NA,2.362566995373072e-7,49.866639137268066,1.1293519884347916,0.00358896004036068,0.6118080019950867,NA,NA,NA,NA,2
2022,36059,117,61,47,2,NA,0.11610335670411584,24505940,554995.8984375,174.6060028076172,300660,NA,NA,NA,NA,2
2022,36059,117,61,47,3,NA,4.987079737475142e-4,195938.30078125,4437.492004394531,1.1011500358581543,2403.93994140625,NA,NA,NA,NA,2
2022,36059,117,61,47,9,NA,8.319275093526812e-5,17559.499755859375,397.6766929626465,0.07424400001764297,215.43499755859375,NA,NA,NA,NA,2
