year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36081,90,61,NA,3,1,527.62408447265625,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36081,90,61,NA,3,2,0,0,0,34.33060073852539,77143.5,NA,NA,NA,NA,5
2022,36081,90,61,NA,3,3,0,0,0,34.33060073852539,77143.5,NA,NA,NA,NA,5
2022,36081,90,61,NA,3,4,3668.094970703125,2214000,68510.203125,34.33060073852539,77143.5,NA,NA,NA,NA,5
2022,36081,90,61,NA,3,5,1793.89013671875,718725,53303.3984375,34.33060073852539,77143.5,NA,NA,NA,NA,5
2022,36081,90,62,NA,2,1,4433.724914550781,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36081,90,62,NA,2,2,0,0,0,633.7029933929443,110326.74011230467,373139.1997070313,43624.463439941406,0,110198.01000976562,5
2022,36081,90,62,NA,2,3,0,0,0,633.7029933929443,110326.74011230467,373139.1997070313,43624.463439941406,0,110198.01000976562,5
2022,36081,90,62,NA,2,4,141981.46728515625,72684326,2249145.1953125,633.7029933929443,110326.74011230467,373139.1997070313,43624.463439941406,0,110198.01000976562,5
2022,36081,90,62,NA,2,5,62586.307373046875,23595238,1749916.40234375,633.7029933929443,110326.74011230467,373139.1997070313,43624.463439941406,0,110198.01000976562,5
2022,36081,91,11,NA,1,1,894.69097900390625,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36081,91,11,NA,1,2,0,0,0,12982,870399,NA,NA,NA,NA,5
2022,36081,91,11,NA,1,3,0,0,0,12982,870399,NA,NA,NA,NA,5
2022,36081,91,11,NA,1,4,24563.25,4839500,172320,12982,870399,NA,NA,NA,NA,5
2022,36081,91,11,NA,1,5,130705.8671875,23608200,1343910,12982,870399,NA,NA,NA,NA,5
2022,36081,91,21,NA,1,1,696490.125,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36081,91,21,NA,1,2,0,0,0,293178,378247008,NA,NA,NA,NA,5
2022,36081,91,21,NA,1,3,0,0,0,293178,378247008,NA,NA,NA,NA,5
2022,36081,91,21,NA,1,4,5129851.5,1227209984,43697100,293178,378247008,NA,NA,NA,NA,5
2022,36081,91,21,NA,1,5,5329025.5,1007779968,57368100,293178,378247008,NA,NA,NA,NA,5
2022,36081,91,21,NA,2,1,1565.44970703125,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36081,91,21,NA,2,2,0,0,0,2090.3701171875,847283,NA,NA,NA,NA,5
2022,36081,91,21,NA,2,3,0,0,0,2090.3701171875,847283,NA,NA,NA,NA,5
2022,36081,91,21,NA,2,4,11568.3916015625,2748980,97882.703125,2090.3701171875,847283,NA,NA,NA,NA,5
2022,36081,91,21,NA,2,5,11826.29296875,2257450,128506,2090.3701171875,847283,NA,NA,NA,NA,5
2022,36081,91,21,NA,5,1,2.804100751876831,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36081,91,21,NA,5,2,0,0,0,1.1031700372695925,1574.199951171875,NA,NA,NA,NA,5
2022,36081,91,21,NA,5,3,0,0,0,1.1031700372695925,1574.199951171875,NA,NA,NA,NA,5
2022,36081,91,21,NA,5,4,20.678619384765625,5107.419921875,181.86000061035156,1.1031700372695925,1574.199951171875,NA,NA,NA,NA,5
2022,36081,91,21,NA,5,5,21.477535247802734,4194.18994140625,238.75599670410156,1.1031700372695925,1574.199951171875,NA,NA,NA,NA,5
2022,36081,91,21,NA,9,1,22.530086517333984,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36081,91,21,NA,9,2,0,0,0,2554.139892578125,4171110,NA,NA,NA,NA,5
2022,36081,91,21,NA,9,3,0,0,0,2554.139892578125,4171110,NA,NA,NA,NA,5
2022,36081,91,21,NA,9,4,12161.630859375,13533000,481869,2554.139892578125,4171110,NA,NA,NA,NA,5
2022,36081,91,21,NA,9,5,10372.8154296875,11113200,632625,2554.139892578125,4171110,NA,NA,NA,NA,5
2022,36081,91,31,NA,1,1,1366731.4609375,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36081,91,31,NA,1,2,0,0,0,442371.5400390625,602859716,NA,NA,NA,NA,5
2022,36081,91,31,NA,1,3,0,0,0,442371.5400390625,602859716,NA,NA,NA,NA,5
2022,36081,91,31,NA,1,4,11649381.46875,2227010700,79297006,442371.5400390625,602859716,NA,NA,NA,NA,5
2022,36081,91,31,NA,1,5,11899686.9375,1828810368,104106000,442371.5400390625,602859716,NA,NA,NA,NA,5
2022,36081,91,31,NA,2,1,9457.59375,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36081,91,31,NA,2,2,0,0,0,3921.9400634765625,3662420,NA,NA,NA,NA,5
2022,36081,91,31,NA,2,3,0,0,0,3921.9400634765625,3662420,NA,NA,NA,NA,5
2022,36081,91,31,NA,2,4,97477.6796875,13529240,481735,3921.9400634765625,3662420,NA,NA,NA,NA,5
2022,36081,91,31,NA,2,5,99500.224609375,11110160,632449,3921.9400634765625,3662420,NA,NA,NA,NA,5
2022,36081,91,31,NA,5,1,25.56241798400879,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36081,91,31,NA,5,2,0,0,0,8.072090148925781,12446.7001953125,NA,NA,NA,NA,5
2022,36081,91,31,NA,5,3,0,0,0,8.072090148925781,12446.7001953125,NA,NA,NA,NA,5
2022,36081,91,31,NA,5,4,216.75344848632812,45979,1637.1700439453125,8.072090148925781,12446.7001953125,NA,NA,NA,NA,5
2022,36081,91,31,NA,5,5,221.3693084716797,37757.69921875,2149.3701171875,8.072090148925781,12446.7001953125,NA,NA,NA,NA,5
2022,36081,91,31,NA,9,1,32.11272490024567,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36081,91,31,NA,9,2,0,0,0,2406.985698699951,3961594.80078125,NA,NA,NA,NA,5
2022,36081,91,31,NA,9,3,0,0,0,2406.985698699951,3961594.80078125,NA,NA,NA,NA,5
2022,36081,91,31,NA,9,4,18157.411376953125,14634452,521088.7998046875,2406.985698699951,3961594.80078125,NA,NA,NA,NA,5
2022,36081,91,31,NA,9,5,15162.264907836914,12017772,684113.2001953125,2406.985698699951,3961594.80078125,NA,NA,NA,NA,5
2022,36081,91,32,NA,1,1,113677.150390625,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36081,91,32,NA,1,2,0,0,0,46289.0400390625,67097800,NA,NA,NA,NA,5
2022,36081,91,32,NA,1,3,0,0,0,46289.0400390625,67097800,NA,NA,NA,NA,5
2022,36081,91,32,NA,1,4,1483600.0625,242183208,8634050,46289.0400390625,67097800,NA,NA,NA,NA,5
2022,36081,91,32,NA,1,5,1779566.4375,198879400,14885180,46289.0400390625,67097800,NA,NA,NA,NA,5
2022,36081,91,32,NA,2,1,8167.147827148437,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36081,91,32,NA,2,2,0,0,0,3377.6539306640625,4511862,NA,NA,NA,NA,5
2022,36081,91,32,NA,2,3,0,0,0,3377.6539306640625,4511862,NA,NA,NA,NA,5
2022,36081,91,32,NA,2,4,117025.708984375,16285170,580580.19921875,3377.6539306640625,4511862,NA,NA,NA,NA,5
2022,36081,91,32,NA,2,5,136731.1435546875,13373290,1000923,3377.6539306640625,4511862,NA,NA,NA,NA,5
2022,36081,91,32,NA,5,1,4.634305953979492,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36081,91,32,NA,5,2,0,0,0,1.9568300247192385,2990.0400390625,NA,NA,NA,NA,5
2022,36081,91,32,NA,5,3,0,0,0,1.9568300247192385,2990.0400390625,NA,NA,NA,NA,5
2022,36081,91,32,NA,5,4,51.80625915527344,10792.2998046875,384.7539978027344,1.9568300247192385,2990.0400390625,NA,NA,NA,NA,5
2022,36081,91,32,NA,5,5,61.49844741821289,8862.5595703125,663.3179931640625,1.9568300247192385,2990.0400390625,NA,NA,NA,NA,5
2022,36081,91,32,NA,9,1,1.4626087546348572,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36081,91,32,NA,9,2,0,0,0,373.36109161376953,638205,NA,NA,NA,NA,5
2022,36081,91,32,NA,9,3,0,0,0,373.36109161376953,638205,NA,NA,NA,NA,5
2022,36081,91,32,NA,9,4,2573.462677001953,2303544,82123.5,373.36109161376953,638205,NA,NA,NA,NA,5
2022,36081,91,32,NA,9,5,2142.813446044922,1891659,141581.30078125,373.36109161376953,638205,NA,NA,NA,NA,5
2022,36081,91,41,NA,1,1,10585.0350856781,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36081,91,41,NA,1,2,0,0,0,172.42783650755882,373055.0979003906,NA,NA,NA,NA,5
2022,36081,91,41,NA,1,3,0,0,0,172.42783650755882,373055.0979003906,NA,NA,NA,NA,5
2022,36081,91,41,NA,1,4,47031.73781585693,2212609.899902344,78881.39045715332,172.42783650755882,373055.0979003906,NA,NA,NA,NA,5
2022,36081,91,41,NA,1,5,105067.76078796388,3969255.7802734375,297078.89306640625,172.42783650755882,373055.0979003906,NA,NA,NA,NA,5
2022,36081,91,41,NA,2,1,9510.4339599609375,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36081,91,41,NA,2,2,0,0,0,204.64420127868652,347965.296875,NA,NA,NA,NA,5
2022,36081,91,41,NA,2,3,0,0,0,204.64420127868652,347965.296875,NA,NA,NA,NA,5
2022,36081,91,41,NA,2,4,43665.12841796875,2063798,73576.1298828125,204.64420127868652,347965.296875,NA,NA,NA,NA,5
2022,36081,91,41,NA,2,5,104539.2998046875,3702301,277098.69921875,204.64420127868652,347965.296875,NA,NA,NA,NA,5
2022,36081,91,41,NA,3,1,29.251707077026367,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36081,91,41,NA,3,2,0,0,0,0.35116899013519287,579.71197509765625,NA,NA,NA,NA,5
2022,36081,91,41,NA,3,3,0,0,0,0.35116899013519287,579.71197509765625,NA,NA,NA,NA,5
2022,36081,91,41,NA,3,4,93.10984802246094,3438.31005859375,122.5790023803711,0.35116899013519287,579.71197509765625,NA,NA,NA,NA,5
2022,36081,91,41,NA,3,5,236.39410400390625,6168.080078125,461.6470031738281,0.35116899013519287,579.71197509765625,NA,NA,NA,NA,5
2022,36081,91,42,NA,1,1,8128.970197677612,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36081,91,42,NA,1,2,0,0,0,607.1681128740311,1308997.6401367188,NA,NA,NA,NA,5
2022,36081,91,42,NA,1,3,0,0,0,607.1681128740311,1308997.6401367188,NA,NA,NA,NA,5
2022,36081,91,42,NA,1,4,151716.92596435547,7729079.5,275548.5920410156,607.1681128740311,1308997.6401367188,NA,NA,NA,NA,5
2022,36081,91,42,NA,1,5,356669.64697265625,13865448.5,1037758.449951172,607.1681128740311,1308997.6401367188,NA,NA,NA,NA,5
2022,36081,91,42,NA,2,1,25731.390686035156,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36081,91,42,NA,2,2,0,0,0,1971.693359375,4191082,NA,NA,NA,NA,5
2022,36081,91,42,NA,2,3,0,0,0,1971.693359375,4191082,NA,NA,NA,NA,5
2022,36081,91,42,NA,2,4,496030.765625,24746635,882238.69921875,1971.693359375,4191082,NA,NA,NA,NA,5
2022,36081,91,42,NA,2,5,1230090.7265625,44393680,3322642,1971.693359375,4191082,NA,NA,NA,NA,5
2022,36081,91,42,NA,3,1,6437.50732421875,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36081,91,42,NA,3,2,0,0,0,252.7469940185547,507733,NA,NA,NA,NA,5
2022,36081,91,42,NA,3,3,0,0,0,252.7469940185547,507733,NA,NA,NA,NA,5
2022,36081,91,42,NA,3,4,73916.84375,2997950,106880,252.7469940185547,507733,NA,NA,NA,NA,5
2022,36081,91,42,NA,3,5,200080.390625,5378110,402524,252.7469940185547,507733,NA,NA,NA,NA,5
2022,36081,91,43,NA,1,1,791.9493069015443,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36081,91,43,NA,1,2,0,0,0,715.5473392084241,792386.0392017365,NA,NA,NA,NA,5
2022,36081,91,43,NA,1,3,0,0,0,715.5473392084241,792386.0392017365,NA,NA,NA,NA,5
2022,36081,91,43,NA,1,4,53536.44608056545,3081779.6463165283,109868.27088284492,715.5473392084241,792386.0392017365,NA,NA,NA,NA,5
2022,36081,91,43,NA,1,5,138672.0637638569,5528504.26701355,413779.42820072174,715.5473392084241,792386.0392017365,NA,NA,NA,NA,5
2022,36081,91,43,NA,2,1,1142.0813022479415,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36081,91,43,NA,2,2,0,0,0,1463.2355611771343,1490906.770904541,NA,NA,NA,NA,5
2022,36081,91,43,NA,2,3,0,0,0,1463.2355611771343,1490906.770904541,NA,NA,NA,NA,5
2022,36081,91,43,NA,2,4,94588.55280065536,5798507.638000488,206722.0637111664,1463.2355611771343,1490906.770904541,NA,NA,NA,NA,5
2022,36081,91,43,NA,2,5,249286.17042064667,10402117.083984377,778545.0248947144,1463.2355611771343,1490906.770904541,NA,NA,NA,NA,5
2022,36081,91,51,NA,1,1,207.49500966072085,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36081,91,51,NA,1,2,0,0,0,4.721605151891708,1661.0368251800537,NA,NA,NA,NA,5
2022,36081,91,51,NA,1,3,0,0,0,4.721605151891708,1661.0368251800537,NA,NA,NA,NA,5
2022,36081,91,51,NA,1,4,838.2717690467834,36180.76760864258,1289.8788719177246,4.721605151891708,1661.0368251800537,NA,NA,NA,NA,5
2022,36081,91,51,NA,1,5,1205.551790714264,41603.04754638672,3113.7770767211914,4.721605151891708,1661.0368251800537,NA,NA,NA,NA,5
2022,36081,91,51,NA,2,1,22869.499242961407,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36081,91,51,NA,2,2,0,0,0,412.3107315003872,192153.1063528061,NA,NA,NA,NA,5
2022,36081,91,51,NA,2,3,0,0,0,412.3107315003872,192153.1063528061,NA,NA,NA,NA,5
2022,36081,91,51,NA,2,4,90953.14240455627,4185506.2519989014,149217.00478076935,412.3107315003872,192153.1063528061,NA,NA,NA,NA,5
2022,36081,91,51,NA,2,5,130640.30214619637,4812773.01499939,360210.8414373398,412.3107315003872,192153.1063528061,NA,NA,NA,NA,5
2022,36081,91,51,NA,3,1,2070.3544921875,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36081,91,51,NA,3,2,0,0,0,16.343399047851562,7896.009765625,NA,NA,NA,NA,5
2022,36081,91,51,NA,3,3,0,0,0,16.343399047851562,7896.009765625,NA,NA,NA,NA,5
2022,36081,91,51,NA,3,4,4476.77734375,171991,6131.64013671875,16.343399047851562,7896.009765625,NA,NA,NA,NA,5
2022,36081,91,51,NA,3,5,7205.85498046875,197767,14801.900390625,16.343399047851562,7896.009765625,NA,NA,NA,NA,5
2022,36081,91,52,NA,1,1,80872.10913276672,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36081,91,52,NA,1,2,0,0,0,3754.5347900390625,20983139.23999023,NA,NA,NA,NA,5
2022,36081,91,52,NA,1,3,0,0,0,3754.5347900390625,20983139.23999023,NA,NA,NA,NA,5
2022,36081,91,52,NA,1,4,328220.9047164917,23992458.790039062,855352.2590789795,3754.5347900390625,20983139.23999023,NA,NA,NA,NA,5
2022,36081,91,52,NA,1,5,539695.7248458862,27588102.810058594,2064830.81300354,3754.5347900390625,20983139.23999023,NA,NA,NA,NA,5
2022,36081,91,52,NA,2,1,201239.99609375,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36081,91,52,NA,2,2,0,0,0,14000.620361328123,73489100,NA,NA,NA,NA,5
2022,36081,91,52,NA,2,3,0,0,0,14000.620361328123,73489100,NA,NA,NA,NA,5
2022,36081,91,52,NA,2,4,1049607.859375,84028400,2995691,14000.620361328123,73489100,NA,NA,NA,NA,5
2022,36081,91,52,NA,2,5,1631794.109375,96621600,7231620,14000.620361328123,73489100,NA,NA,NA,NA,5
2022,36081,91,52,NA,3,1,2421.385986328125,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36081,91,52,NA,3,2,0,0,0,42.84510040283203,305865,NA,NA,NA,NA,5
2022,36081,91,52,NA,3,3,0,0,0,42.84510040283203,305865,NA,NA,NA,NA,5
2022,36081,91,52,NA,3,4,8364.19140625,349731,12468.2001953125,42.84510040283203,305865,NA,NA,NA,NA,5
2022,36081,91,52,NA,3,5,15146.1171875,402144,30098.400390625,42.84510040283203,305865,NA,NA,NA,NA,5
2022,36081,91,53,NA,1,1,10299.969606041908,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36081,91,53,NA,1,2,0,0,0,311.1276398897171,150024.17502450943,NA,NA,NA,NA,5
2022,36081,91,53,NA,1,3,0,0,0,311.1276398897171,150024.17502450943,NA,NA,NA,NA,5
2022,36081,91,53,NA,1,4,45940.25076341629,3588956.5569992065,111056.15605640411,311.1276398897171,150024.17502450943,NA,NA,NA,NA,5
2022,36081,91,53,NA,1,5,79506.56034708023,4126807.024993897,306060.03939914703,311.1276398897171,150024.17502450943,NA,NA,NA,NA,5
2022,36081,91,53,NA,2,1,10481.762573242188,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36081,91,53,NA,2,2,0,0,0,426.55909729003906,232729.3984375,NA,NA,NA,NA,5
2022,36081,91,53,NA,2,3,0,0,0,426.55909729003906,232729.3984375,NA,NA,NA,NA,5
2022,36081,91,53,NA,2,4,61284.240234375,5567466,172279.296875,426.55909729003906,232729.3984375,NA,NA,NA,NA,5
2022,36081,91,53,NA,2,5,98805.7587890625,6401848,474785.6015625,426.55909729003906,232729.3984375,NA,NA,NA,NA,5
2022,36081,91,53,NA,3,1,232.5999298095703,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36081,91,53,NA,3,2,0,0,0,3.041029930114746,1552.77001953125,NA,NA,NA,NA,5
2022,36081,91,53,NA,3,3,0,0,0,3.041029930114746,1552.77001953125,NA,NA,NA,NA,5
2022,36081,91,53,NA,3,4,826.0908203125,37146,1149.43994140625,3.041029930114746,1552.77001953125,NA,NA,NA,NA,5
2022,36081,91,53,NA,3,5,1599.630859375,42712.80078125,3167.739990234375,3.041029930114746,1552.77001953125,NA,NA,NA,NA,5
2022,36081,91,54,NA,1,1,72.09799040853977,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36081,91,54,NA,1,2,0,0,0,194.14795008301735,32838.962310791016,NA,NA,NA,NA,5
2022,36081,91,54,NA,1,3,0,0,0,194.14795008301735,32838.962310791016,NA,NA,NA,NA,5
2022,36081,91,54,NA,1,4,6039.387508392334,436232.5604248047,15552.084787368774,194.14795008301735,32838.962310791016,NA,NA,NA,NA,5
2022,36081,91,54,NA,1,5,9382.57356262207,501609.27600097656,37542.9282875061,194.14795008301735,32838.962310791016,NA,NA,NA,NA,5
2022,36081,91,54,NA,2,1,18.038677215576172,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36081,91,54,NA,2,2,0,0,0,54.85171031951904,10258.950988769531,NA,NA,NA,NA,5
2022,36081,91,54,NA,2,3,0,0,0,54.85171031951904,10258.950988769531,NA,NA,NA,NA,5
2022,36081,91,54,NA,2,4,2142.9621963500977,136279.98681640625,4858.497985839844,54.85171031951904,10258.950988769531,NA,NA,NA,NA,5
2022,36081,91,54,NA,2,5,3457.9858322143555,156703.92919921875,11728.48797607422,54.85171031951904,10258.950988769531,NA,NA,NA,NA,5
2022,36081,91,61,NA,1,1,195.21529877185824,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36081,91,61,NA,1,2,0,0,0,2.5901899337768555,3902.8788528442383,NA,NA,NA,NA,5
2022,36081,91,61,NA,1,3,0,0,0,2.5901899337768555,3902.8788528442383,NA,NA,NA,NA,5
2022,36081,91,61,NA,1,4,3011.5821475982666,112011.93005371094,3466.1049156188965,2.5901899337768555,3902.8788528442383,NA,NA,NA,NA,5
2022,36081,91,61,NA,1,5,1339.254430770874,36362.10299682617,2696.755979537964,2.5901899337768555,3902.8788528442383,NA,NA,NA,NA,5
2022,36081,91,61,NA,2,1,34056.94189453125,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36081,91,61,NA,2,2,0,0,0,423.6232109069824,714857.703125,NA,NA,NA,NA,5
2022,36081,91,61,NA,2,3,0,0,0,423.6232109069824,714857.703125,NA,NA,NA,NA,5
2022,36081,91,61,NA,2,4,448923.912109375,20516330,634857.6015625,423.6232109069824,714857.703125,NA,NA,NA,NA,5
2022,36081,91,61,NA,2,5,197697.2021484375,6660150,493942.0009765625,423.6232109069824,714857.703125,NA,NA,NA,NA,5
2022,36081,91,61,NA,3,1,7685.0556640625,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36081,91,61,NA,3,2,0,0,0,34.33060073852539,77143.5,NA,NA,NA,NA,5
2022,36081,91,61,NA,3,3,0,0,0,34.33060073852539,77143.5,NA,NA,NA,NA,5
2022,36081,91,61,NA,3,4,53427.40234375,2214000,68510.203125,34.33060073852539,77143.5,NA,NA,NA,NA,5
2022,36081,91,61,NA,3,5,26128.7578125,718725,53303.3984375,34.33060073852539,77143.5,NA,NA,NA,NA,5
2022,36081,91,62,NA,2,1,51420.56005859375,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36081,91,62,NA,2,2,0,0,0,633.7029933929443,110326.74011230467,373139.1997070313,43624.463439941406,0,110198.01000976562,5
2022,36081,91,62,NA,2,3,0,0,0,633.7029933929443,110326.74011230467,373139.1997070313,43624.463439941406,0,110198.01000976562,5
2022,36081,91,62,NA,2,4,1646649.53515625,72684326,2249145.1953125,633.7029933929443,110326.74011230467,373139.1997070313,43624.463439941406,0,110198.01000976562,5
2022,36081,91,62,NA,2,5,725850.5048828125,23595238,1749916.40234375,633.7029933929443,110326.74011230467,373139.1997070313,43624.463439941406,0,110198.01000976562,5
2022,36081,98,11,NA,1,1,83.39447021484375,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36081,98,11,NA,1,2,0,0,0,12982,870399,NA,NA,NA,NA,5
2022,36081,98,11,NA,1,3,0,0,0,12982,870399,NA,NA,NA,NA,5
2022,36081,98,11,NA,1,4,2098.282470703125,4839500,172320,12982,870399,NA,NA,NA,NA,5
2022,36081,98,11,NA,1,5,11196.8359375,23608200,1343910,12982,870399,NA,NA,NA,NA,5
2022,36081,98,21,NA,1,1,63170.48046875,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36081,98,21,NA,1,2,0,0,0,293178,378247008,NA,NA,NA,NA,5
2022,36081,98,21,NA,1,3,0,0,0,293178,378247008,NA,NA,NA,NA,5
2022,36081,98,21,NA,1,4,434689.8125,1227209984,43697100,293178,378247008,NA,NA,NA,NA,5
2022,36081,98,21,NA,1,5,451803.1875,1007779968,57368100,293178,378247008,NA,NA,NA,NA,5
2022,36081,98,21,NA,2,1,139.3592529296875,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36081,98,21,NA,2,2,0,0,0,2090.3701171875,847283,NA,NA,NA,NA,5
2022,36081,98,21,NA,2,3,0,0,0,2090.3701171875,847283,NA,NA,NA,NA,5
2022,36081,98,21,NA,2,4,998.56610107421875,2748980,97882.703125,2090.3701171875,847283,NA,NA,NA,NA,5
2022,36081,98,21,NA,2,5,1021.0223999023438,2257450,128506,2090.3701171875,847283,NA,NA,NA,NA,5
2022,36081,98,21,NA,5,1,0.2485014051198959,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36081,98,21,NA,5,2,0,0,0,1.1031700372695925,1574.199951171875,NA,NA,NA,NA,5
2022,36081,98,21,NA,5,3,0,0,0,1.1031700372695925,1574.199951171875,NA,NA,NA,NA,5
2022,36081,98,21,NA,5,4,1.7150529623031616,5107.419921875,181.86000061035156,1.1031700372695925,1574.199951171875,NA,NA,NA,NA,5
2022,36081,98,21,NA,5,5,1.7820844650268557,4194.18994140625,238.75599670410156,1.1031700372695925,1574.199951171875,NA,NA,NA,NA,5
2022,36081,98,21,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36081,98,21,NA,9,2,0,0,0,2554.139892578125,4171110,NA,NA,NA,NA,5
2022,36081,98,21,NA,9,3,0,0,0,2554.139892578125,4171110,NA,NA,NA,NA,5
2022,36081,98,21,NA,9,4,0,13533000,481869,2554.139892578125,4171110,NA,NA,NA,NA,5
2022,36081,98,21,NA,9,5,0,11113200,632625,2554.139892578125,4171110,NA,NA,NA,NA,5
2022,36081,98,31,NA,1,1,124085.43237304688,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36081,98,31,NA,1,2,0,0,0,442371.5400390625,602859716,NA,NA,NA,NA,5
2022,36081,98,31,NA,1,3,0,0,0,442371.5400390625,602859716,NA,NA,NA,NA,5
2022,36081,98,31,NA,1,4,986764.765625,2227010700,79297006,442371.5400390625,602859716,NA,NA,NA,NA,5
2022,36081,98,31,NA,1,5,1008478.6015625,1828810368,104106000,442371.5400390625,602859716,NA,NA,NA,NA,5
2022,36081,98,31,NA,2,1,836.7680358886719,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36081,98,31,NA,2,2,0,0,0,3921.9400634765625,3662420,NA,NA,NA,NA,5
2022,36081,98,31,NA,2,3,0,0,0,3921.9400634765625,3662420,NA,NA,NA,NA,5
2022,36081,98,31,NA,2,4,8552.62353515625,13529240,481735,3921.9400634765625,3662420,NA,NA,NA,NA,5
2022,36081,98,31,NA,2,5,8732.751708984375,11110160,632449,3921.9400634765625,3662420,NA,NA,NA,NA,5
2022,36081,98,31,NA,5,1,2.267472982406616,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36081,98,31,NA,5,2,0,0,0,8.072090148925781,12446.7001953125,NA,NA,NA,NA,5
2022,36081,98,31,NA,5,3,0,0,0,8.072090148925781,12446.7001953125,NA,NA,NA,NA,5
2022,36081,98,31,NA,5,4,17.966129302978516,45979,1637.1700439453125,8.072090148925781,12446.7001953125,NA,NA,NA,NA,5
2022,36081,98,31,NA,5,5,18.355796813964844,37757.69921875,2149.3701171875,8.072090148925781,12446.7001953125,NA,NA,NA,NA,5
2022,36081,98,31,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36081,98,31,NA,9,2,0,0,0,2406.985698699951,3961594.80078125,NA,NA,NA,NA,5
2022,36081,98,31,NA,9,3,0,0,0,2406.985698699951,3961594.80078125,NA,NA,NA,NA,5
2022,36081,98,31,NA,9,4,0,14634452,521088.7998046875,2406.985698699951,3961594.80078125,NA,NA,NA,NA,5
2022,36081,98,31,NA,9,5,0,12017772,684113.2001953125,2406.985698699951,3961594.80078125,NA,NA,NA,NA,5
2022,36081,98,32,NA,1,1,10666.897216796877,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36081,98,32,NA,1,2,0,0,0,46289.0400390625,67097800,NA,NA,NA,NA,5
2022,36081,98,32,NA,1,3,0,0,0,46289.0400390625,67097800,NA,NA,NA,NA,5
2022,36081,98,32,NA,1,4,125701.83984375,242183208,8634050,46289.0400390625,67097800,NA,NA,NA,NA,5
2022,36081,98,32,NA,1,5,150918.52734375,198879400,14885180,46289.0400390625,67097800,NA,NA,NA,NA,5
2022,36081,98,32,NA,2,1,726.7731513977051,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36081,98,32,NA,2,2,0,0,0,3377.6539306640625,4511862,NA,NA,NA,NA,5
2022,36081,98,32,NA,2,3,0,0,0,3377.6539306640625,4511862,NA,NA,NA,NA,5
2022,36081,98,32,NA,2,4,10367.741333007812,16285170,580580.19921875,3377.6539306640625,4511862,NA,NA,NA,NA,5
2022,36081,98,32,NA,2,5,12115.992736816406,13373290,1000923,3377.6539306640625,4511862,NA,NA,NA,NA,5
2022,36081,98,32,NA,5,1,0.4208189845085144,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36081,98,32,NA,5,2,0,0,0,1.9568300247192385,2990.0400390625,NA,NA,NA,NA,5
