year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36121,117,52,42,NA,5,8.166494808392599e-5,32067.1005859375,1205.6430053710938,362.3609924316406,2114579,NA,NA,NA,NA,3
2022,36121,117,52,46,NA,2,0,0,0,315.2089042663574,1338832,NA,NA,NA,NA,3
2022,36121,117,52,46,NA,3,0.00488606293220072,1989992,47554.18017578125,315.2089042663574,1338832,NA,NA,NA,NA,3
2022,36121,117,52,46,NA,4,0,0,0,315.2089042663574,1338832,NA,NA,NA,NA,3
2022,36121,117,52,46,NA,5,6.011781715642428e-5,20303.0302734375,763.3459777832031,315.2089042663574,1338832,NA,NA,NA,NA,3
2022,36121,117,52,47,NA,2,0,0,0,239.56725925207135,901781.6999359132,NA,NA,NA,NA,3
2022,36121,117,52,47,NA,3,0.00703846182329925,1340380.835144043,32030.52088880539,239.56725925207135,901781.6999359132,NA,NA,NA,NA,3
2022,36121,117,52,47,NA,4,0,0,0,239.56725925207135,901781.6999359132,NA,NA,NA,NA,3
2022,36121,117,52,47,NA,5,8.659967993729367e-5,13675.307859182358,514.1584830582142,239.56725925207135,901781.6999359132,NA,NA,NA,NA,3
2022,36121,117,53,41,NA,2,0,0,0,38.26219940185547,19709.56982421875,NA,NA,NA,NA,3
2022,36121,117,53,41,NA,3,9.062816679943352e-4,487947,10911.179931640623,38.26219940185547,19709.56982421875,NA,NA,NA,NA,3
2022,36121,117,53,41,NA,4,0,0,0,38.26219940185547,19709.56982421875,NA,NA,NA,NA,3
2022,36121,117,53,41,NA,5,1.078126501852239e-5,4978.31005859375,161.06579971313477,38.26219940185547,19709.56982421875,NA,NA,NA,NA,3
2022,36121,117,53,42,NA,2,0,0,0,17.824210166931152,9925.449951171877,NA,NA,NA,NA,3
2022,36121,117,53,42,NA,3,4.94233361678198e-4,245722.796875,5494.7000732421875,17.824210166931152,9925.449951171877,NA,NA,NA,NA,3
2022,36121,117,53,42,NA,4,0,0,0,17.824210166931152,9925.449951171877,NA,NA,NA,NA,3
2022,36121,117,53,42,NA,5,5.87916576932912e-6,2506.9930419921875,81.11039924621582,17.824210166931152,9925.449951171877,NA,NA,NA,NA,3
2022,36121,117,53,46,NA,2,0,0,0,11.773149728775024,4375.8099365234375,NA,NA,NA,NA,3
2022,36121,117,53,46,NA,3,2.533338265493512e-4,108331,2422.4359741210938,11.773149728775024,4375.8099365234375,NA,NA,NA,NA,3
2022,36121,117,53,46,NA,4,0,0,0,11.773149728775024,4375.8099365234375,NA,NA,NA,NA,3
2022,36121,117,53,46,NA,5,3.013592163370049e-6,1105.251983642578,35.7588996887207,11.773149728775024,4375.8099365234375,NA,NA,NA,NA,3
2022,36121,117,53,47,NA,2,0,0,0,7.140426427125931,2303.3016961812973,NA,NA,NA,NA,3
2022,36121,117,53,47,NA,3,2.8559856073684e-4,57022.37369918823,1275.097289711237,7.140426427125931,2303.3016961812973,NA,NA,NA,NA,3
2022,36121,117,53,47,NA,4,0,0,0,7.140426427125931,2303.3016961812973,NA,NA,NA,NA,3
2022,36121,117,53,47,NA,5,3.3973584466773232e-6,581.7731681764126,18.82247008336708,7.140426427125931,2303.3016961812973,NA,NA,NA,NA,3
2022,36121,117,54,41,NA,2,0,0,0,35.12871980667114,6045.209716796875,NA,NA,NA,NA,3
2022,36121,117,54,41,NA,3,3.3383240224793553e-4,171182.5,4090.669982910156,35.12871980667114,6045.209716796875,NA,NA,NA,NA,3
2022,36121,117,54,41,NA,4,0,0,0,35.12871980667114,6045.209716796875,NA,NA,NA,NA,3
2022,36121,117,54,41,NA,5,4.107579684387019e-6,1746.4959411621094,65.66399765014648,35.12871980667114,6045.209716796875,NA,NA,NA,NA,3
2022,36121,117,54,42,NA,2,0,0,0,59.27792966365814,9995.858154296877,NA,NA,NA,NA,3
2022,36121,117,54,42,NA,3,5.977548016744549e-4,283053.27978515625,6764.004997253418,59.27792966365814,9995.858154296877,NA,NA,NA,NA,3
2022,36121,117,54,42,NA,4,0,0,0,59.27792966365814,9995.858154296877,NA,NA,NA,NA,3
2022,36121,117,54,42,NA,5,7.354507999934867e-6,2887.864360809326,108.57648766040802,59.27792966365814,9995.858154296877,NA,NA,NA,NA,3
2022,36121,117,54,46,NA,2,0,0,0,32.47169876098633,5848.919921875,NA,NA,NA,NA,3
2022,36121,117,54,46,NA,3,4.066591354785487e-4,165624.19921875,3957.849853515625,32.47169876098633,5848.919921875,NA,NA,NA,NA,3
2022,36121,117,54,46,NA,4,0,0,0,32.47169876098633,5848.919921875,NA,NA,NA,NA,3
2022,36121,117,54,46,NA,5,5.003500973543851e-6,1689.7890625,63.53190040588379,32.47169876098633,5848.919921875,NA,NA,NA,NA,3
2022,36121,117,54,47,NA,2,0,0,0,7.121667951345444,1303.2884101867676,NA,NA,NA,NA,3
2022,36121,117,54,47,NA,3,1.940716686021915e-4,36905.25143432617,881.9090738296509,7.121667951345444,1303.2884101867676,NA,NA,NA,NA,3
2022,36121,117,54,47,NA,4,0,0,0,7.121667951345444,1303.2884101867676,NA,NA,NA,NA,3
2022,36121,117,54,47,NA,5,2.387808564208171e-6,376.52708292007446,14.15649573504925,7.121667951345444,1303.2884101867676,NA,NA,NA,NA,3
2022,36121,117,61,46,NA,2,0,0,0,6.155324570834637,7044.953665733337,NA,NA,NA,NA,3
2022,36121,117,61,46,NA,3,6.181787262562466e-4,264346.27000427246,5911.167877674103,6.155324570834637,7044.953665733337,NA,NA,NA,NA,3
2022,36121,117,61,46,NA,4,0,0,0,6.155324570834637,7044.953665733337,NA,NA,NA,NA,3
2022,36121,117,61,46,NA,5,3.104236342421629e-6,1138.4897423386574,36.8344630561769,6.155324570834637,7044.953665733337,NA,NA,NA,NA,3
2022,36121,117,61,47,NA,2,0,0,0,43.10618790984154,74877.16522216797,NA,NA,NA,NA,3
2022,36121,117,61,47,NA,3,0.01386401885974918,2809599.603515625,62826.75555419922,43.10618790984154,74877.16522216797,NA,NA,NA,NA,3
2022,36121,117,61,47,NA,4,0,0,0,43.10618790984154,74877.16522216797,NA,NA,NA,NA,3
2022,36121,117,61,47,NA,5,6.961798689530951e-5,12100.43839263916,391.49437499046326,43.10618790984154,74877.16522216797,NA,NA,NA,NA,3
2022,36121,117,61,49,NA,2,0,0,0,0.7385299801826477,1588.93994140625,NA,NA,NA,NA,3
2022,36121,117,61,49,NA,3,2.986172039527446e-4,59621.5,1333.219970703125,0.7385299801826477,1588.93994140625,NA,NA,NA,NA,3
2022,36121,117,61,49,NA,4,0,0,0,0.7385299801826477,1588.93994140625,NA,NA,NA,NA,3
2022,36121,117,61,49,NA,5,1.4995069932410845e-6,256.77899169921875,8.30774974822998,0.7385299801826477,1588.93994140625,NA,NA,NA,NA,3
2022,36121,117,62,46,NA,2,0,0,0,1.120579957962036,172.57899475097656,0,0,0,0,3
2022,36121,117,62,46,NA,3,3.5036299959756434e-4,149823,3350.25,1.120579957962036,172.57899475097656,0,0,0,0,3
2022,36121,117,62,46,NA,4,0,0,0,1.120579957962036,172.57899475097656,0,0,0,0,3
2022,36121,117,62,46,NA,5,1.7593768006918251e-6,645.260986328125,20.87660026550293,1.120579957962036,172.57899475097656,0,0,0,0,3
2022,36121,117,62,47,NA,2,0,0,0,64.811798095703125,11086.7998046875,0,0,0,0,3
2022,36121,117,62,47,NA,3,0.04820660501718521,9624890,215226,64.811798095703125,11086.7998046875,0,0,0,0,3
2022,36121,117,62,47,NA,4,0,0,0,64.811798095703125,11086.7998046875,0,0,0,0,3
2022,36121,117,62,47,NA,5,2.4206975649576631e-4,41452.69921875,1341.1400146484375,64.811798095703125,11086.7998046875,0,0,0,0,3
2022,36121,117,62,49,NA,2,0,0,0,1.067620038986206,241.42999267578125,0,0,0,0,3
2022,36121,117,62,49,NA,3,0.0010497662005946,209596,4686.85009765625,1.067620038986206,241.42999267578125,0,0,0,0,3
2022,36121,117,62,49,NA,4,0,0,0,1.067620038986206,241.42999267578125,0,0,0,0,3
2022,36121,117,62,49,NA,5,5.271395366435172e-6,902.69097900390625,29.205299377441406,1.067620038986206,241.42999267578125,0,0,0,0,3
2022,36121,118,11,10,NA,1,3.830807108897716e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36121,118,11,10,NA,2,0,0,0,1727,115790,NA,NA,NA,NA,3
2022,36121,118,11,10,NA,3,0.0284548420459032,1483180,34143.69921875,1727,115790,NA,NA,NA,NA,3
2022,36121,118,11,10,NA,4,0,0,0,1727,115790,NA,NA,NA,NA,3
2022,36121,118,11,10,NA,5,3.799898258876055e-4,19708,781.03497314453125,1727,115790,NA,NA,NA,NA,3
2022,36121,118,21,20,NA,1,0.09186535297746444,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36121,118,21,20,NA,2,0,0,0,6997.998756300658,9005664.936546326,NA,NA,NA,NA,3
2022,36121,118,21,20,NA,3,0.12266667268730204,58786591.289001465,1353303.5529003143,6997.998756300658,9005664.936546326,NA,NA,NA,NA,3
2022,36121,118,21,20,NA,4,0,0,0,6997.998756300658,9005664.936546326,NA,NA,NA,NA,3
2022,36121,118,21,20,NA,5,0.00286067513934895,1245495.9725780487,49359.25441282987,6997.998756300658,9005664.936546326,NA,NA,NA,NA,3
2022,36121,118,31,30,NA,1,0.3309414790101073,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36121,118,31,30,NA,2,0,0,0,21019.865359425545,28725829.080078125,NA,NA,NA,NA,3
2022,36121,118,31,30,NA,3,0.3501960559815416,218431464.19921875,5028431.833770752,21019.865359425545,28725829.080078125,NA,NA,NA,NA,3
2022,36121,118,31,30,NA,4,0,0,0,21019.865359425545,28725829.080078125,NA,NA,NA,NA,3
2022,36121,118,31,30,NA,5,0.00833447464938785,4627845.094207764,183402.4419116974,21019.865359425545,28725829.080078125,NA,NA,NA,NA,3
2022,36121,118,31,41,NA,1,0.03793800342828034,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36121,118,31,41,NA,2,0,0,0,745.1447823047638,886774.3199462891,NA,NA,NA,NA,3
2022,36121,118,31,41,NA,3,0.1436956375837326,6743045.099609375,155228.89688110352,745.1447823047638,886774.3199462891,NA,NA,NA,NA,3
2022,36121,118,31,41,NA,4,0,0,0,745.1447823047638,886774.3199462891,NA,NA,NA,NA,3
2022,36121,118,31,41,NA,5,0.00436850346159189,142862.61099243164,5661.691319465637,745.1447823047638,886774.3199462891,NA,NA,NA,NA,3
2022,36121,118,32,30,NA,1,0.01524688506788151,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36121,118,32,30,NA,2,0,0,0,906.7441338598728,1323946.9590454102,NA,NA,NA,NA,3
2022,36121,118,32,30,NA,3,0.01429063179864442,9649326.389892578,230585.52046585083,906.7441338598728,1323946.9590454102,NA,NA,NA,NA,3
2022,36121,118,32,30,NA,4,0,0,0,906.7441338598728,1323946.9590454102,NA,NA,NA,NA,3
2022,36121,118,32,30,NA,5,3.383585008123191e-4,204437.75573349,7686.339163303375,906.7441338598728,1323946.9590454102,NA,NA,NA,NA,3
2022,36121,118,32,41,NA,1,0.00973042403347789,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36121,118,32,41,NA,2,0,0,0,310.2561607211828,433163.7448730469,NA,NA,NA,NA,3
2022,36121,118,32,41,NA,3,0.03730562794953584,3157033.7399902344,75442.1896018982,310.2561607211828,433163.7448730469,NA,NA,NA,NA,3
2022,36121,118,32,41,NA,4,0,0,0,310.2561607211828,433163.7448730469,NA,NA,NA,NA,3
2022,36121,118,32,41,NA,5,0.00101638166233897,66887.03664398193,2514.7820653915405,310.2561607211828,433163.7448730469,NA,NA,NA,NA,3
2022,36121,118,41,42,NA,1,7.487365219276398e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36121,118,41,42,NA,2,0,0,0,3.899105116724968,8001.222213745117,NA,NA,NA,NA,3
2022,36121,118,41,42,NA,3,0.00485934846801683,204250.9599609375,4880.903884887695,3.899105116724968,8001.222213745117,NA,NA,NA,NA,3
2022,36121,118,41,42,NA,4,0,0,0,3.899105116724968,8001.222213745117,NA,NA,NA,NA,3
2022,36121,118,41,42,NA,5,1.044511027430417e-4,3483.003089904785,130.95248126983645,3.899105116724968,8001.222213745117,NA,NA,NA,NA,3
2022,36121,118,41,46,NA,1,4.063999983827671e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36121,118,41,46,NA,2,0,0,0,0.2685377039015293,428.5008087158203,NA,NA,NA,NA,3
2022,36121,118,41,46,NA,3,9.261708000849468e-4,10938.52996826172,261.39369773864746,0.2685377039015293,428.5008087158203,NA,NA,NA,NA,3
2022,36121,118,41,46,NA,4,0,0,0,0.2685377039015293,428.5008087158203,NA,NA,NA,NA,3
2022,36121,118,41,46,NA,5,2.1035315342032845e-5,186.53020668029785,7.013069987297058,0.2685377039015293,428.5008087158203,NA,NA,NA,NA,3
2022,36121,118,41,47,NA,1,0.00151176324061452,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36121,118,41,47,NA,2,0,0,0,1.355148447677493,2335.1643981933594,NA,NA,NA,NA,3
2022,36121,118,41,47,NA,3,0.00490750028802721,59610.68798828125,1424.4900188446045,1.355148447677493,2335.1643981933594,NA,NA,NA,NA,3
2022,36121,118,41,47,NA,4,0,0,0,1.355148447677493,2335.1643981933594,NA,NA,NA,NA,3
2022,36121,118,41,47,NA,5,1.1607218914377884e-4,1016.5147075653076,38.21848094463349,1.355148447677493,2335.1643981933594,NA,NA,NA,NA,3
2022,36121,118,42,42,NA,1,0.00193282187683507,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36121,118,42,42,NA,2,0,0,0,10.333289861679075,22801.339965820312,NA,NA,NA,NA,3
2022,36121,118,42,42,NA,3,0.00929730071220546,562725.30078125,13447.26025390625,10.333289861679075,22801.339965820312,NA,NA,NA,NA,3
2022,36121,118,42,42,NA,4,0,0,0,10.333289861679075,22801.339965820312,NA,NA,NA,NA,3
2022,36121,118,42,42,NA,5,1.9152867753291505e-4,9595.90496826172,360.7818965911865,10.333289861679075,22801.339965820312,NA,NA,NA,NA,3
2022,36121,118,42,46,NA,1,0.00117267970546208,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36121,118,42,46,NA,2,0,0,0,1.7348272539675236,3296.7057495117188,NA,NA,NA,NA,3
2022,36121,118,42,46,NA,3,0.00435841713147055,81361.36599731445,1944.260684490204,1.7348272539675236,3296.7057495117188,NA,NA,NA,NA,3
2022,36121,118,42,46,NA,4,0,0,0,1.7348272539675236,3296.7057495117188,NA,NA,NA,NA,3
2022,36121,118,42,46,NA,5,1.0316563991352722e-4,1387.4169795513153,52.16351851820946,1.7348272539675236,3296.7057495117188,NA,NA,NA,NA,3
2022,36121,118,42,47,NA,1,6.930777658453735e-7,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36121,118,42,47,NA,2,0,0,0,0.0046336599625647,9.037019729614258,NA,NA,NA,NA,3
2022,36121,118,42,47,NA,3,2.6377977064839797e-6,223.02999877929688,5.329639911651611,0.0046336599625647,9.037019729614258,NA,NA,NA,NA,3
2022,36121,118,42,47,NA,4,0,0,0,0.0046336599625647,9.037019729614258,NA,NA,NA,NA,3
2022,36121,118,42,47,NA,5,5.3111229192381883e-8,3.80322003364563,0.14299200475215912,0.0046336599625647,9.037019729614258,NA,NA,NA,NA,3
2022,36121,118,42,48,NA,1,0.0017321074094525,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36121,118,42,48,NA,2,0,0,0,10.884452685713768,21788.788604736328,NA,NA,NA,NA,3
2022,36121,118,42,48,NA,3,0.00887057992804329,537737.26953125,12850.099197387695,10.884452685713768,21788.788604736328,NA,NA,NA,NA,3
2022,36121,118,42,48,NA,4,0,0,0,10.884452685713768,21788.788604736328,NA,NA,NA,NA,3
2022,36121,118,42,48,NA,5,2.1984189038448676e-4,9169.794189453123,344.7623362541199,10.884452685713768,21788.788604736328,NA,NA,NA,NA,3
2022,36121,118,43,41,NA,1,1.6881233668719633e-6,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36121,118,43,41,NA,2,0,0,0,0.00575819390360265,2.7370590642094617,NA,NA,NA,NA,3
2022,36121,118,43,41,NA,3,1.5977380172671474e-5,50.45867896080017,1.2057878449559212,0.00575819390360265,2.7370590642094617,NA,NA,NA,NA,3
2022,36121,118,43,41,NA,4,0,0,0,0.00575819390360265,2.7370590642094617,NA,NA,NA,NA,3
2022,36121,118,43,41,NA,5,3.617074613160298e-7,0.8604478091001511,0.0323507502907887,0.00575819390360265,2.7370590642094617,NA,NA,NA,NA,3
2022,36121,118,43,42,NA,1,7.603369776916225e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36121,118,43,42,NA,2,0,0,0,14.42512905597687,15056.107177734377,NA,NA,NA,NA,3
2022,36121,118,43,42,NA,3,0.00322635484917554,277565,6632.840881347656,14.42512905597687,15056.107177734377,NA,NA,NA,NA,3
2022,36121,118,43,42,NA,4,0,0,0,14.42512905597687,15056.107177734377,NA,NA,NA,NA,3
2022,36121,118,43,42,NA,5,6.586918152606813e-5,4733.188140869141,177.9559621810913,14.42512905597687,15056.107177734377,NA,NA,NA,NA,3
2022,36121,118,43,46,NA,1,0.002158859744668,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36121,118,43,46,NA,2,0,0,0,59.052199363708496,62144.599609375,NA,NA,NA,NA,3
2022,36121,118,43,46,NA,3,0.01753571006702259,1145657,27377.240234375,59.052199363708496,62144.599609375,NA,NA,NA,NA,3
2022,36121,118,43,46,NA,4,0,0,0,59.052199363708496,62144.599609375,NA,NA,NA,NA,3
2022,36121,118,43,46,NA,5,4.348364145698724e-4,19536.349609375,734.5190277099609,59.052199363708496,62144.599609375,NA,NA,NA,NA,3
2022,36121,118,43,47,NA,1,6.526470676249119e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36121,118,43,47,NA,2,0,0,0,2.885230234067422,3013.515788912773,NA,NA,NA,NA,3
2022,36121,118,43,47,NA,3,4.881429411085492e-4,55555.23182106018,1327.5808797329664,2.885230234067422,3013.515788912773,NA,NA,NA,NA,3
2022,36121,118,43,47,NA,4,0,0,0,2.885230234067422,3013.515788912773,NA,NA,NA,NA,3
2022,36121,118,43,47,NA,5,1.261040000599678e-5,947.3588874638082,35.61838460387662,2.885230234067422,3013.515788912773,NA,NA,NA,NA,3
2022,36121,118,51,42,NA,1,1.3732028492086101e-07,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36121,118,51,42,NA,2,0,0,0,0.00673640985041856,0.04286840185523033,NA,NA,NA,NA,3
2022,36121,118,51,42,NA,3,6.141912649582082e-7,1.5768699645996094,0.0376816987991333,0.00673640985041856,0.04286840185523033,NA,NA,NA,NA,3
2022,36121,118,51,42,NA,4,0,0,0,0.00673640985041856,0.04286840185523033,NA,NA,NA,NA,3
2022,36121,118,51,42,NA,5,8.13899170282184e-9,0.01608810015022754,6.048729992471635e-4,0.00673640985041856,0.04286840185523033,NA,NA,NA,NA,3
2022,36121,118,51,46,NA,1,4.025705384265166e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36121,118,51,46,NA,2,0,0,0,5.822967171669006,2653.0589599609375,NA,NA,NA,NA,3
2022,36121,118,51,46,NA,3,0.00148223622818477,97589.603515625,2332.052947998047,5.822967171669006,2653.0589599609375,NA,NA,NA,NA,3
2022,36121,118,51,46,NA,4,0,0,0,5.822967171669006,2653.0589599609375,NA,NA,NA,NA,3
2022,36121,118,51,46,NA,5,1.9783204152190592e-5,995.6620025634766,37.43446063995361,5.822967171669006,2653.0589599609375,NA,NA,NA,NA,3
2022,36121,118,51,47,NA,1,9.834084939939205e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36121,118,51,47,NA,2,0,0,0,21.59478390216827,10126.370971679688,NA,NA,NA,NA,3
2022,36121,118,51,47,NA,3,0.00299425915727624,372487.2998046875,8901.166320800781,21.59478390216827,10126.370971679688,NA,NA,NA,NA,3
2022,36121,118,51,47,NA,4,0,0,0,21.59478390216827,10126.370971679688,NA,NA,NA,NA,3
2022,36121,118,51,47,NA,5,4.265111215318029e-5,3800.3130950927734,142.88248491287231,21.59478390216827,10126.370971679688,NA,NA,NA,NA,3
2022,36121,118,52,41,NA,1,0.02966885082423686,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36121,118,52,41,NA,2,0,0,0,754.86297607421875,4548570,NA,NA,NA,NA,3
2022,36121,118,52,41,NA,3,0.07004295103251934,6760840,161561.1015625,754.86297607421875,4548570,NA,NA,NA,NA,3
2022,36121,118,52,41,NA,4,0,0,0,754.86297607421875,4548570,NA,NA,NA,NA,3
2022,36121,118,52,41,NA,5,8.769867417868227e-4,68977.900390625,2593.39990234375,754.86297607421875,4548570,NA,NA,NA,NA,3
2022,36121,118,52,42,NA,1,0.04082110710442065,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36121,118,52,42,NA,2,0,0,0,362.3609924316406,2114579,NA,NA,NA,NA,3
2022,36121,118,52,42,NA,3,0.048584695905447,3143040,75107.900390625,362.3609924316406,2114579,NA,NA,NA,NA,3
2022,36121,118,52,42,NA,4,0,0,0,362.3609924316406,2114579,NA,NA,NA,NA,3
2022,36121,118,52,42,NA,5,6.460094591602683e-4,32067.1005859375,1205.6430053710938,362.3609924316406,2114579,NA,NA,NA,NA,3
2022,36121,118,52,46,NA,1,0.02558416733518241,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36121,118,52,46,NA,2,0,0,0,315.2089042663574,1338832,NA,NA,NA,NA,3
2022,36121,118,52,46,NA,3,0.06069560220930724,1989992,47554.18017578125,315.2089042663574,1338832,NA,NA,NA,NA,3
2022,36121,118,52,46,NA,4,0,0,0,315.2089042663574,1338832,NA,NA,NA,NA,3
2022,36121,118,52,46,NA,5,8.901890942070168e-4,20303.0302734375,763.3459777832031,315.2089042663574,1338832,NA,NA,NA,NA,3
2022,36121,118,52,47,NA,1,0.01389078889769734,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36121,118,52,47,NA,2,0,0,0,239.56725925207135,901781.6999359132,NA,NA,NA,NA,3
2022,36121,118,52,47,NA,3,0.0574736956423294,1340380.835144043,32030.52088880539,239.56725925207135,901781.6999359132,NA,NA,NA,NA,3
2022,36121,118,52,47,NA,4,0,0,0,239.56725925207135,901781.6999359132,NA,NA,NA,NA,3
2022,36121,118,52,47,NA,5,8.598672711741528e-4,13675.307859182358,514.1584830582142,239.56725925207135,901781.6999359132,NA,NA,NA,NA,3
2022,36121,118,53,41,NA,1,0.00125812814803794,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36121,118,53,41,NA,2,0,0,0,38.26219940185547,19709.56982421875,NA,NA,NA,NA,3
2022,36121,118,53,41,NA,3,0.00606615073047578,487947,10911.179931640623,38.26219940185547,19709.56982421875,NA,NA,NA,NA,3
2022,36121,118,53,41,NA,4,0,0,0,38.26219940185547,19709.56982421875,NA,NA,NA,NA,3
2022,36121,118,53,41,NA,5,7.132350219762884e-5,4978.31005859375,161.06579971313477,38.26219940185547,19709.56982421875,NA,NA,NA,NA,3
2022,36121,118,53,42,NA,1,8.886734722182155e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36121,118,53,42,NA,2,0,0,0,17.824210166931152,9925.449951171877,NA,NA,NA,NA,3
2022,36121,118,53,42,NA,3,0.00298751704394815,245722.796875,5494.7000732421875,17.824210166931152,9925.449951171877,NA,NA,NA,NA,3
2022,36121,118,53,42,NA,4,0,0,0,17.824210166931152,9925.449951171877,NA,NA,NA,NA,3
2022,36121,118,53,42,NA,5,3.660378570202738e-5,2506.9930419921875,81.11039924621582,17.824210166931152,9925.449951171877,NA,NA,NA,NA,3
2022,36121,118,53,46,NA,1,0.00103858496731845,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36121,118,53,46,NA,2,0,0,0,11.773149728775024,4375.8099365234375,NA,NA,NA,NA,3
2022,36121,118,53,46,NA,3,0.00370680600462946,108331,2422.4359741210938,11.773149728775024,4375.8099365234375,NA,NA,NA,NA,3
2022,36121,118,53,46,NA,4,0,0,0,11.773149728775024,4375.8099365234375,NA,NA,NA,NA,3
2022,36121,118,53,46,NA,5,5.144633792042441e-5,1105.251983642578,35.7588996887207,11.773149728775024,4375.8099365234375,NA,NA,NA,NA,3
2022,36121,118,53,47,NA,1,6.688829088687953e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36121,118,53,47,NA,2,0,0,0,7.140426427125931,2303.3016961812973,NA,NA,NA,NA,3
2022,36121,118,53,47,NA,3,0.00367947262793677,57022.37369918823,1275.097289711237,7.140426427125931,2303.3016961812973,NA,NA,NA,NA,3
2022,36121,118,53,47,NA,4,0,0,0,7.140426427125931,2303.3016961812973,NA,NA,NA,NA,3
2022,36121,118,53,47,NA,5,5.014787603840887e-5,581.7731681764126,18.82247008336708,7.140426427125931,2303.3016961812973,NA,NA,NA,NA,3
2022,36121,118,54,41,NA,1,2.4378477655773167e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36121,118,54,41,NA,2,0,0,0,35.12871980667114,6045.209716796875,NA,NA,NA,NA,3
2022,36121,118,54,41,NA,3,0.00774768297560512,171182.5,4090.669982910156,35.12871980667114,6045.209716796875,NA,NA,NA,NA,3
2022,36121,118,54,41,NA,4,0,0,0,35.12871980667114,6045.209716796875,NA,NA,NA,NA,3
2022,36121,118,54,41,NA,5,8.492558481520973e-5,1746.4959411621094,65.66399765014648,35.12871980667114,6045.209716796875,NA,NA,NA,NA,3
2022,36121,118,54,42,NA,1,8.495114184370323e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36121,118,54,42,NA,2,0,0,0,59.27792966365814,9995.858154296877,NA,NA,NA,NA,3
2022,36121,118,54,42,NA,3,0.01697406091261654,283053.27978515625,6764.004997253418,59.27792966365814,9995.858154296877,NA,NA,NA,NA,3
2022,36121,118,54,42,NA,4,0,0,0,59.27792966365814,9995.858154296877,NA,NA,NA,NA,3
