year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36067,115,43,47,NA,2,5.737805622629821e-5,27715.30078125,418.22601318359375,59.79029846191406,62577.30078125,NA,NA,NA,NA,3
2022,36067,115,43,47,NA,3,2.757707261480391e-4,95844.8984375,2471.580078125,59.79029846191406,62577.30078125,NA,NA,NA,NA,3
2022,36067,115,43,47,NA,4,2.6930676540359855e-4,128804,2069.570068359375,59.79029846191406,62577.30078125,NA,NA,NA,NA,3
2022,36067,115,43,47,NA,5,0.00158678798470646,374248,15342,59.79029846191406,62577.30078125,NA,NA,NA,NA,3
2022,36067,115,51,42,NA,1,6.196833624017017e-7,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36067,115,51,42,NA,2,1.2889876188637572e-7,22.137300491333008,0.33405399322509766,0.0962148979306221,6.718510150909424,NA,NA,NA,NA,3
2022,36067,115,51,42,NA,3,3.614147772168508e-7,44.09310150146485,1.1370400190353394,0.0962148979306221,6.718510150909424,NA,NA,NA,NA,3
2022,36067,115,51,42,NA,4,4.74948421924637e-7,77.88520050048828,1.251420021057129,0.0962148979306221,6.718510150909424,NA,NA,NA,NA,3
2022,36067,115,51,42,NA,5,1.1567324236239074e-6,105.1729965209961,4.31151008605957,0.0962148979306221,6.718510150909424,NA,NA,NA,NA,3
2022,36067,115,51,46,NA,1,9.128655658514616e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36067,115,51,46,NA,2,4.952914819114085e-4,62152.498046875,937.88800048828125,40.978238105773926,18862.810302734375,NA,NA,NA,NA,3
2022,36067,115,51,46,NA,3,0.00111843427202984,123795.80078125,3192.3640747070312,40.978238105773926,18862.810302734375,NA,NA,NA,NA,3
2022,36067,115,51,46,NA,4,0.00169528352125779,218670.3984375,3513.490966796875,40.978238105773926,18862.810302734375,NA,NA,NA,NA,3
2022,36067,115,51,46,NA,5,0.00357897456979116,295284.30078125,12105,40.978238105773926,18862.810302734375,NA,NA,NA,NA,3
2022,36067,115,51,47,NA,1,0.001296022040151,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36067,115,51,47,NA,2,5.538134009839268e-4,252093.19921875,3804.1058959960938,162.59619331359863,76508.3994140625,NA,NA,NA,NA,3
2022,36067,115,51,47,NA,3,0.00136343067970301,502119.6015625,12948.329833984377,162.59619331359863,76508.3994140625,NA,NA,NA,NA,3
2022,36067,115,51,47,NA,4,0.00193371214936632,886934,14250.8203125,162.59619331359863,76508.3994140625,NA,NA,NA,NA,3
2022,36067,115,51,47,NA,5,0.00446883595213875,1197686,49098.291015625,162.59619331359863,76508.3994140625,NA,NA,NA,NA,3
2022,36067,115,52,41,NA,1,0.01331988285528495,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36067,115,52,41,NA,2,0.00634262041421607,4858510,73315.5,4982.47998046875,29815200,NA,NA,NA,NA,3
2022,36067,115,52,41,NA,3,0.01191262458451091,9677200,249549,4982.47998046875,29815200,NA,NA,NA,NA,3
2022,36067,115,52,41,NA,4,0.02182366896886376,17093610,274652,4982.47998046875,29815200,NA,NA,NA,NA,3
2022,36067,115,52,41,NA,5,0.03180159209296107,23082660,946256,4982.47998046875,29815200,NA,NA,NA,NA,3
2022,36067,115,52,42,NA,1,0.00832791090942918,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36067,115,52,42,NA,2,0.00305552387726492,2225975,33590.2998046875,2353.5170288085938,13660150,NA,NA,NA,NA,3
2022,36067,115,52,42,NA,3,0.00651281746104359,4433710,114333.6015625,2353.5170288085938,13660150,NA,NA,NA,NA,3
2022,36067,115,52,42,NA,4,0.01068646495696156,7831610,125834.90234375,2353.5170288085938,13660150,NA,NA,NA,NA,3
2022,36067,115,52,42,NA,5,0.01874620199669151,10575560,433537,2353.5170288085938,13660150,NA,NA,NA,NA,3
2022,36067,115,52,46,NA,1,0.01500013368786312,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36067,115,52,46,NA,2,0.00686774767200404,1359551,20515.7392578125,1962.76806640625,8343120,NA,NA,NA,NA,3
2022,36067,115,52,46,NA,3,0.0203077477926854,2707948,69830.8017578125,1962.76806640625,8343120,NA,NA,NA,NA,3
2022,36067,115,52,46,NA,4,0.02477526049915468,4783259,76855.3994140625,1962.76806640625,8343120,NA,NA,NA,NA,3
2022,36067,115,52,46,NA,5,0.07328927161870524,6459160,264788.6015625,1962.76806640625,8343120,NA,NA,NA,NA,3
2022,36067,115,52,47,NA,1,0.0060103456332996,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36067,115,52,47,NA,2,0.0022001154224398,905261.35595703125,13660.438041210176,1475.2298185825348,5555305.450439453,NA,NA,NA,NA,3
2022,36067,115,52,47,NA,3,0.00707426774832242,1803100.7750854492,46497.15242099762,1475.2298185825348,5555305.450439453,NA,NA,NA,NA,3
2022,36067,115,52,47,NA,4,0.00801760151847474,3184962.773803711,51174.56517791748,1475.2298185825348,5555305.450439453,NA,NA,NA,NA,3
2022,36067,115,52,47,NA,5,0.02551141430581083,4300861.57019043,176310.40480804443,1475.2298185825348,5555305.450439453,NA,NA,NA,NA,3
2022,36067,115,53,41,NA,1,3.47209359460976e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36067,115,53,41,NA,2,3.1761268837726675e-4,376893,6095.77001953125,221.07500457763672,119443.49609375,NA,NA,NA,NA,3
2022,36067,115,53,41,NA,3,6.055038466001861e-4,750697,20042.91015625,221.07500457763672,119443.49609375,NA,NA,NA,NA,3
2022,36067,115,53,41,NA,4,0.00110241817310452,1326014,22172,221.07500457763672,119443.49609375,NA,NA,NA,NA,3
2022,36067,115,53,41,NA,5,0.00154373166151344,1790604,56752.501953125,221.07500457763672,119443.49609375,NA,NA,NA,NA,3
2022,36067,115,53,42,NA,1,1.9356608754605983e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36067,115,53,42,NA,2,1.5123709999897983e-4,180042.6015625,2911.9700927734375,101.42130279541016,57058.5,NA,NA,NA,NA,3
2022,36067,115,53,42,NA,3,3.261125966673717e-4,358611,9574.56005859375,101.42130279541016,57058.5,NA,NA,NA,NA,3
2022,36067,115,53,42,NA,4,5.296340677887201e-4,633440,10591.6298828125,101.42130279541016,57058.5,NA,NA,NA,NA,3
2022,36067,115,53,42,NA,5,8.302343194372952e-4,855377,27110.798828125,101.42130279541016,57058.5,NA,NA,NA,NA,3
2022,36067,115,53,46,NA,1,6.05657714913832e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36067,115,53,46,NA,2,3.446830098710052e-4,90251.69921875,1459.7049865722656,72.86810111999512,28602.19970703125,NA,NA,NA,NA,3
2022,36067,115,53,46,NA,3,0.00109766554305678,179764.1015625,4799.530029296875,72.86810111999512,28602.19970703125,NA,NA,NA,NA,3
2022,36067,115,53,46,NA,4,0.00123685774997283,317530.703125,5309.360107421875,72.86810111999512,28602.19970703125,NA,NA,NA,NA,3
2022,36067,115,53,46,NA,5,0.00297172311729809,428783,13590.070068359377,72.86810111999512,28602.19970703125,NA,NA,NA,NA,3
2022,36067,115,53,47,NA,1,1.7490097670069815e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36067,115,53,47,NA,2,1.0169479560673268e-4,49836.95367240906,806.0511006265879,44.88266561180353,15794.146919965744,NA,NA,NA,NA,3
2022,36067,115,53,47,NA,3,3.403266824140161e-4,99265.53423690796,2650.294257670641,44.88266561180353,15794.146919965744,NA,NA,NA,NA,3
2022,36067,115,53,47,NA,4,3.666958559414013e-4,175340.385099411,2931.83142888546,44.88266561180353,15794.146919965744,NA,NA,NA,NA,3
2022,36067,115,53,47,NA,5,9.048767505248634e-4,236773.68059921265,7504.437835812569,44.88266561180353,15794.146919965744,NA,NA,NA,NA,3
2022,36067,115,54,41,NA,1,2.0378350200189743e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36067,115,54,41,NA,2,1.3083530575386249e-4,76416.900390625,1153.1400146484375,175.3599967956543,30078.90966796875,NA,NA,NA,NA,3
2022,36067,115,54,41,NA,3,2.7245164528721e-4,152207.80078125,3925.0280151367183,175.3599967956543,30078.90966796875,NA,NA,NA,NA,3
2022,36067,115,54,41,NA,4,4.6244160330388695e-4,268856,4319.8599853515625,175.3599967956543,30078.90966796875,NA,NA,NA,NA,3
2022,36067,115,54,41,NA,5,6.87265710439533e-4,363053.8984375,14883.090087890623,175.3599967956543,30078.90966796875,NA,NA,NA,NA,3
2022,36067,115,54,42,NA,1,2.9414168238872666e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36067,115,54,42,NA,2,1.6555611273361137e-4,126181.669921875,1904.0888805389404,294.1910729408264,49667.098571777344,NA,NA,NA,NA,3
2022,36067,115,54,42,NA,3,4.762746211781632e-4,251328.169921875,6481.088996887207,294.1910729408264,49667.098571777344,NA,NA,NA,NA,3
2022,36067,115,54,42,NA,4,6.031209504726576e-4,443940.6298828125,7133.052139282227,294.1910729408264,49667.098571777344,NA,NA,NA,NA,3
2022,36067,115,54,42,NA,5,0.0013804364898533,599483.7099609375,24575.363403320312,294.1910729408264,49667.098571777344,NA,NA,NA,NA,3
2022,36067,115,54,46,NA,1,2.008757110161241e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36067,115,54,46,NA,2,1.2930155025969725e-4,74401.19921875,1122.7229919433594,162.58240509033203,29285.5595703125,NA,NA,NA,NA,3
2022,36067,115,54,46,NA,3,3.3551763772265986e-4,148192.80078125,3821.489990234375,162.58240509033203,29285.5595703125,NA,NA,NA,NA,3
2022,36067,115,54,46,NA,4,4.6156283497111866e-4,261764.203125,4205.9100341796875,162.58240509033203,29285.5595703125,NA,NA,NA,NA,3
2022,36067,115,54,46,NA,5,0.00111235468648374,353477,14490.5205078125,162.58240509033203,29285.5595703125,NA,NA,NA,NA,3
2022,36067,115,54,47,NA,1,1.2645311355474751e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36067,115,54,47,NA,2,5.486191997894352e-5,16299.018005371094,245.9538848400116,34.866383492946625,6415.571155548096,NA,NA,NA,NA,3
2022,36067,115,54,47,NA,3,1.7016364082600433e-4,32464.523010253903,837.1718726158143,34.866383492946625,6415.571155548096,NA,NA,NA,NA,3
2022,36067,115,54,47,NA,4,1.9899902018138957e-4,57344.52899169922,921.3868231773376,34.866383492946625,6415.571155548096,NA,NA,NA,NA,3
2022,36067,115,54,47,NA,5,5.949348004179456e-4,77436.1685180664,3174.438709259033,34.866383492946625,6415.571155548096,NA,NA,NA,NA,3
2022,36067,115,61,46,NA,1,0.0028141653295961,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36067,115,61,46,NA,2,0.01102994452321581,1130452.4799804688,18283.57098197937,75.68190908432007,88544.41343688965,NA,NA,NA,NA,3
2022,36067,115,61,46,NA,3,0.0040340638768157,311809.75701904297,8325.050639152527,75.68190908432007,88544.41343688965,NA,NA,NA,NA,3
2022,36067,115,61,46,NA,4,0.01546631256223918,1583975.7299804688,26485.37408065796,75.68190908432007,88544.41343688965,NA,NA,NA,NA,3
2022,36067,115,61,46,NA,5,0.00486238587450316,338992.5050048828,10744.181509017944,75.68190908432007,88544.41343688965,NA,NA,NA,NA,3
2022,36067,115,61,47,NA,1,0.00630719417188174,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36067,115,61,47,NA,2,0.02759840960197834,11382979.8984375,184105.50897216797,514.497267127037,891592.0297851564,NA,NA,NA,NA,3
2022,36067,115,61,47,NA,3,0.01019106764647403,3139745.099609375,83828.552001953125,514.497267127037,891592.0297851564,NA,NA,NA,NA,3
2022,36067,115,61,47,NA,4,0.0386943169105507,15949724.796875,266692.39001464844,514.497267127037,891592.0297851564,NA,NA,NA,NA,3
2022,36067,115,61,47,NA,5,0.01221022226650347,3413466.30078125,108188.47802734376,514.497267127037,891592.0297851564,NA,NA,NA,NA,3
2022,36067,115,61,49,NA,1,0.03091616742312908,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36067,115,61,49,NA,2,0.03805410116910934,302149,4886.8798828125,10.820899963378906,23666.30078125,NA,NA,NA,NA,3
2022,36067,115,61,49,NA,3,0.01577462442219257,83341.203125,2225.139892578125,10.820899963378906,23666.30078125,NA,NA,NA,NA,3
2022,36067,115,61,49,NA,4,0.05392991378903389,423369,7079.06005859375,10.820899963378906,23666.30078125,NA,NA,NA,NA,3
2022,36067,115,61,49,NA,5,0.0185445137321949,90606.796875,2871.739990234375,10.820899963378906,23666.30078125,NA,NA,NA,NA,3
2022,36067,115,62,46,NA,1,4.590322496369481e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36067,115,62,46,NA,2,0.00554655445739626,624552,10101.400390625,13.942399978637695,2127.64990234375,7845.10009765625,804.23199462890625,0,2223.27001953125,3
2022,36067,115,62,46,NA,3,0.001589962746948,172269,4599.43994140625,13.942399978637695,2127.64990234375,7845.10009765625,804.23199462890625,0,2223.27001953125,3
2022,36067,115,62,46,NA,4,0.00744451349601149,875118,14632.7001953125,13.942399978637695,2127.64990234375,7845.10009765625,804.23199462890625,0,2223.27001953125,3
2022,36067,115,62,46,NA,5,0.00188141386024653,187287,5935.990234375,13.942399978637695,2127.64990234375,7845.10009765625,804.23199462890625,0,2223.27001953125,3
2022,36067,115,62,47,NA,1,0.02537053637206554,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36067,115,62,47,NA,2,0.11920282989740372,39720800,642435,791.0479736328125,135316,480363,62640.80078125,0,148481,3
2022,36067,115,62,47,NA,3,0.04423464834690094,10956100,292519,791.0479736328125,135316,480363,62640.80078125,0,148481,3
2022,36067,115,62,47,NA,4,0.16723604500293732,55656500,930621,791.0479736328125,135316,480363,62640.80078125,0,148481,3
2022,36067,115,62,47,NA,5,0.05252634361386299,11911300,377522,791.0479736328125,135316,480363,62640.80078125,0,148481,3
2022,36067,115,62,49,NA,1,0.03922942280769348,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36067,115,62,49,NA,2,0.11145799607038498,871483,14095.2001953125,13.009400367736816,2968.860107421875,11085.900390625,1051.2099609375,0,3034.27001953125,3
2022,36067,115,62,49,NA,3,0.04587003588676452,240380,6417.93017578125,13.009400367736816,2968.860107421875,11085.900390625,1051.2099609375,0,3034.27001953125,3
2022,36067,115,62,49,NA,4,0.15783993899822235,1221120,20418,13.009400367736816,2968.860107421875,11085.900390625,1051.2099609375,0,3034.27001953125,3
2022,36067,115,62,49,NA,5,0.05385947600007057,261336,8282.919921875,13.009400367736816,2968.860107421875,11085.900390625,1051.2099609375,0,3034.27001953125,3
2022,36067,116,11,10,NA,2,9.669506835052744e-5,752267,10999.7998046875,9902,663895,NA,NA,NA,NA,3
2022,36067,116,11,10,NA,3,0.00207296246662735,1862960,41468.69921875,9902,663895,NA,NA,NA,NA,3
2022,36067,116,11,10,NA,4,9.623199002817272e-4,3273940,53091,9902,663895,NA,NA,NA,NA,3
2022,36067,116,11,10,NA,5,0.01914174482226371,5773470,231512,9902,663895,NA,NA,NA,NA,3
2022,36067,116,21,20,NA,2,0.02801601710929446,71620242.35101318,1047240.9825220108,100860.94961720704,129797131.22698976,NA,NA,NA,NA,3
2022,36067,116,21,20,NA,3,0.22999926972352117,116533773.93798828,2593999.0727767944,100860.94961720704,129797131.22698976,NA,NA,NA,NA,3
2022,36067,116,21,20,NA,4,0.2349617660636341,341587818.07006836,5539271.754226685,100860.94961720704,129797131.22698976,NA,NA,NA,NA,3
2022,36067,116,21,20,NA,5,2.421087531483863,487968721.4399414,19567157.7769928,100860.94961720704,129797131.22698976,NA,NA,NA,NA,3
2022,36067,116,31,30,NA,2,0.06073007655106721,168939515.60009766,2470258.188560486,192287.3196797371,262792567.9902344,NA,NA,NA,NA,3
2022,36067,116,31,30,NA,3,0.6144529463854269,274882535.76953125,6118761.513412476,192287.3196797371,262792567.9902344,NA,NA,NA,NA,3
2022,36067,116,31,30,NA,4,0.567712894291617,805743055,13066093.39376831,192287.3196797371,262792567.9902344,NA,NA,NA,NA,3
2022,36067,116,31,30,NA,5,6.762163687570137,1151027004.5,46155312.05004883,192287.3196797371,262792567.9902344,NA,NA,NA,NA,3
2022,36067,116,31,41,NA,2,0.00819926967506033,5236481.509765625,76568.65018463135,6849.682291030884,8145591.169921875,NA,NA,NA,NA,3
2022,36067,116,31,41,NA,3,0.03956235451460087,8520310.7001953125,189658.71112060547,6849.682291030884,8145591.169921875,NA,NA,NA,NA,3
2022,36067,116,31,41,NA,4,0.05461100264255946,24975059.19921875,405000.8269958496,6849.682291030884,8145591.169921875,NA,NA,NA,NA,3
2022,36067,116,31,41,NA,5,0.34904176789859775,35677497.5,1430642.150024414,6849.682291030884,8145591.169921875,NA,NA,NA,NA,3
2022,36067,116,32,30,NA,2,0.00502793105312092,11132340.991210938,167987.92426490784,12522.467287659643,18274332.73083496,NA,NA,NA,NA,3
2022,36067,116,32,30,NA,3,0.05148254965342858,18113458.329223633,467097.0238876343,12522.467287659643,18274332.73083496,NA,NA,NA,NA,3
2022,36067,116,32,30,NA,4,0.03670258422926053,53094685.41015625,853100.452293396,12522.467287659643,18274332.73083496,NA,NA,NA,NA,3
2022,36067,116,32,30,NA,5,0.4338063927716576,75847347.490234375,3109307.750335694,12522.467287659643,18274332.73083496,NA,NA,NA,NA,3
2022,36067,116,32,41,NA,2,0.00650501659072232,3519846.699951172,53114.84523391723,4136.5136914253235,5778042.759765625,NA,NA,NA,NA,3
2022,36067,116,32,41,NA,3,0.03284152123978856,5727164.350097656,147688.01399993896,4136.5136914253235,5778042.759765625,NA,NA,NA,NA,3
2022,36067,116,32,41,NA,4,0.03807716534174686,16787655.700195312,269735.7685699463,4136.5136914253235,5778042.759765625,NA,NA,NA,NA,3
2022,36067,116,32,41,NA,5,0.238140862857108,23981657.5,983110.3079833984,4136.5136914253235,5778042.759765625,NA,NA,NA,NA,3
2022,36067,116,41,42,NA,2,6.196667982294457e-5,114480.08984375,1727.521026611328,88.57029151916504,193388.5,NA,NA,NA,NA,3
2022,36067,116,41,42,NA,3,0.0016711809876142,395895.30078125,10209.065490722656,88.57029151916504,193388.5,NA,NA,NA,NA,3
2022,36067,116,41,42,NA,4,4.1741408858797513e-4,532036.3984375,8548.520080566406,88.57029151916504,193388.5,NA,NA,NA,NA,3
2022,36067,116,41,42,NA,5,0.01568443374708294,1545860,63371.43994140625,88.57029151916504,193388.5,NA,NA,NA,NA,3
2022,36067,116,41,46,NA,2,3.954934126682019e-5,14280.955001831057,215.50131583213803,13.85391641408205,24124.532608032227,NA,NA,NA,NA,3
2022,36067,116,41,46,NA,3,6.080307894080761e-4,49386.50378417969,1273.544704437256,13.85391641408205,24124.532608032227,NA,NA,NA,NA,3
2022,36067,116,41,46,NA,4,2.4354450317787263e-4,66369.65197753906,1066.3952550888062,13.85391641408205,24124.532608032227,NA,NA,NA,NA,3
2022,36067,116,41,46,NA,5,0.00481700264208483,192840.2600097656,7905.370193481445,13.85391641408205,24124.532608032227,NA,NA,NA,NA,3
2022,36067,116,41,47,NA,2,0.00102949644451655,103793.8050994873,1566.2633666992188,101.19413766264915,175336.48278808594,NA,NA,NA,NA,3
2022,36067,116,41,47,NA,3,0.01453811320243402,358940.09423828125,9256.096784591677,101.19413766264915,175336.48278808594,NA,NA,NA,NA,3
2022,36067,116,41,47,NA,4,0.00612343860484543,482373.158996582,7750.545656204224,101.19413766264915,175336.48278808594,NA,NA,NA,NA,3
2022,36067,116,41,47,NA,5,0.11268548830412328,1401562.1298828125,57456.05522155762,101.19413766264915,175336.48278808594,NA,NA,NA,NA,3
2022,36067,116,42,42,NA,2,4.844320642405364e-5,80676.32177734375,1217.417121887207,59.106441497802734,130168.150390625,NA,NA,NA,NA,3
2022,36067,116,42,42,NA,3,0.00112268336670239,278995.099609375,7194.5318603515625,59.106441497802734,130168.150390625,NA,NA,NA,NA,3
2022,36067,116,42,42,NA,4,3.2571885094512254e-4,374936.400390625,6024.315216064453,59.106441497802734,130168.150390625,NA,NA,NA,NA,3
2022,36067,116,42,42,NA,5,0.0098885599290952,1089396.296875,44659.15087890625,59.106441497802734,130168.150390625,NA,NA,NA,NA,3
2022,36067,116,42,46,NA,2,3.41355579678293e-5,12583.518409729004,189.8875707983971,10.332453472539784,20303.11201095581,NA,NA,NA,NA,3
2022,36067,116,42,46,NA,3,4.921732435150261e-4,43516.403396606445,1122.1768341064453,10.332453472539784,20303.11201095581,NA,NA,NA,NA,3
2022,36067,116,42,46,NA,4,2.1215371691596371e-4,58481.03044128418,939.6471234560012,10.332453472539784,20303.11201095581,NA,NA,NA,NA,3
2022,36067,116,42,46,NA,5,0.00390648532766135,169919.23901367188,6965.730956077576,10.332453472539784,20303.11201095581,NA,NA,NA,NA,3
2022,36067,116,42,47,NA,2,1.2747016171488212e-6,77.24340057373047,1.1656099557876587,0.06302879750728607,124.62999725341795,NA,NA,NA,NA,3
2022,36067,116,42,47,NA,3,1.439827883586986e-5,267.1239929199219,6.888400077819824,0.06302879750728607,124.62999725341795,NA,NA,NA,NA,3
2022,36067,116,42,47,NA,4,7.563750841654837e-6,358.9830017089844,5.767980098724365,0.06302879750728607,124.62999725341795,NA,NA,NA,NA,3
2022,36067,116,42,47,NA,5,1.0658610699465498e-4,1043.0400390625,42.7588005065918,0.06302879750728607,124.62999725341795,NA,NA,NA,NA,3
2022,36067,116,42,48,NA,2,3.3062392321880907e-4,192286.6015625,2901.6199951171875,149.49430084228516,310247,NA,NA,NA,NA,3
2022,36067,116,42,48,NA,3,0.00450632534921168,664966,17147.7001953125,149.49430084228516,310247,NA,NA,NA,NA,3
2022,36067,116,42,48,NA,4,0.0020095552317798,893636,14358.56005859375,149.49430084228516,310247,NA,NA,NA,NA,3
2022,36067,116,42,48,NA,5,0.03605803474783897,2596510,106442,149.49430084228516,310247,NA,NA,NA,NA,3
2022,36067,116,43,41,NA,2,5.728149066186461e-9,19.42490005493164,0.2931230068206787,0.09268370270729064,43.85860061645508,NA,NA,NA,NA,3
2022,36067,116,43,41,NA,3,1.4119945035417913e-7,67.175201416015625,1.73225998878479,0.09268370270729064,43.85860061645508,NA,NA,NA,NA,3
2022,36067,116,43,41,NA,4,3.9578594623890246e-8,90.27580261230467,1.450510025024414,0.09268370270729064,43.85860061645508,NA,NA,NA,NA,3
2022,36067,116,43,41,NA,5,1.277325168302923e-6,262.3009948730469,10.752799987792969,0.09268370270729064,43.85860061645508,NA,NA,NA,NA,3
2022,36067,116,43,42,NA,2,7.655088256797171e-5,61015.8701171875,920.7351303100586,129.92319869995117,137765.7998046875,NA,NA,NA,NA,3
2022,36067,116,43,42,NA,3,0.00102435293229063,211004.7998046875,5441.249084472656,129.92319869995117,137765.7998046875,NA,NA,NA,NA,3
2022,36067,116,43,42,NA,4,4.656158089346718e-4,283565.599609375,4556.209228515625,129.92319869995117,137765.7998046875,NA,NA,NA,NA,3
2022,36067,116,43,42,NA,5,0.00803255039500072,823916.6015625,33775.830322265625,129.92319869995117,137765.7998046875,NA,NA,NA,NA,3
2022,36067,116,43,46,NA,2,0.00239371403586118,520624,7856.270141601563,1119.9970092773438,1175501,NA,NA,NA,NA,3
2022,36067,116,43,46,NA,3,0.02548584179021417,1800420,46428.0185546875,1119.9970092773438,1175501,NA,NA,NA,NA,3
2022,36067,116,43,46,NA,4,0.01395531487651168,2419552,38876.33056640625,1119.9970092773438,1175501,NA,NA,NA,NA,3
2022,36067,116,43,46,NA,5,0.18577360548079017,7030159,288195.6015625,1119.9970092773438,1175501,NA,NA,NA,NA,3
