year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36047,31,42,46,NA,4,0.00426028743640926,704335.7399902344,33625.08486175537,144.75402595102787,282989.2810058594,NA,NA,NA,NA,3
2022,36047,31,42,46,NA,5,0.02115898345073219,2543218.220214844,236838.058013916,144.75402595102787,282989.2810058594,NA,NA,NA,NA,3
2022,36047,31,42,47,NA,1,3.4235031307616737e-6,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,31,42,47,NA,2,0,0,0,3.901010036468506,4660.33984375,NA,NA,NA,NA,3
2022,36047,31,42,47,NA,3,0,0,0,3.901010036468506,4660.33984375,NA,NA,NA,NA,3
2022,36047,31,42,47,NA,4,1.661954738665372e-4,11599.2001953125,553.74798583984375,3.901010036468506,4660.33984375,NA,NA,NA,NA,3
2022,36047,31,42,47,NA,5,8.798978524282575e-4,41882.6015625,3900.320068359375,3.901010036468506,4660.33984375,NA,NA,NA,NA,3
2022,36047,31,42,48,NA,1,6.701346574118361e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,31,42,48,NA,2,0,0,0,1382.5637588500977,2889962,NA,NA,NA,NA,3
2022,36047,31,42,48,NA,3,0,0,0,1382.5637588500977,2889962,NA,NA,NA,NA,3
2022,36047,31,42,48,NA,4,0.04915889073163271,7192871,343389.201171875,1382.5637588500977,2889962,NA,NA,NA,NA,3
2022,36047,31,42,48,NA,5,0.2523064725100994,25972130,2418659,1382.5637588500977,2889962,NA,NA,NA,NA,3
2022,36047,31,43,41,NA,1,2.1435796782043329e-7,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,31,43,41,NA,2,0,0,0,1.5261320173740387,745.1129913330078,NA,NA,NA,NA,3
2022,36047,31,43,41,NA,3,0,0,0,1.5261320173740387,745.1129913330078,NA,NA,NA,NA,3
2022,36047,31,43,41,NA,4,5.721998149965657e-6,1221.584991455078,58.318599700927734,1.5261320173740387,745.1129913330078,NA,NA,NA,NA,3
2022,36047,31,43,41,NA,5,2.5924563487933483e-5,4410.9189453125,410.7673873901367,1.5261320173740387,745.1129913330078,NA,NA,NA,NA,3
2022,36047,31,43,42,NA,1,1.0654742254700976e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,31,43,42,NA,2,0,0,0,245.67869567871097,260568.6015625,NA,NA,NA,NA,3
2022,36047,31,43,42,NA,3,0,0,0,245.67869567871097,260568.6015625,NA,NA,NA,NA,3
2022,36047,31,43,42,NA,4,0.00389194017043336,427191,20394.26025390625,245.67869567871097,260568.6015625,NA,NA,NA,NA,3
2022,36047,31,43,42,NA,5,0.01985719893127679,1542511,143646.69921875,245.67869567871097,260568.6015625,NA,NA,NA,NA,3
2022,36047,31,43,46,NA,1,0.00110117805888876,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,31,43,46,NA,2,0,0,0,4250.393485546112,4400721.899902344,NA,NA,NA,NA,3
2022,36047,31,43,46,NA,3,0,0,0,4250.393485546112,4400721.899902344,NA,NA,NA,NA,3
2022,36047,31,43,46,NA,4,0.04065006226301192,7214800.900390625,344435.64739990234,4250.393485546112,4400721.899902344,NA,NA,NA,NA,3
2022,36047,31,43,46,NA,5,0.21368875354528427,26051349.1015625,2426032.75,4250.393485546112,4400721.899902344,NA,NA,NA,NA,3
2022,36047,31,43,47,NA,1,6.75703898878055e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,31,43,47,NA,2,0,0,0,275.4062968492508,287608.41583251953,NA,NA,NA,NA,3
2022,36047,31,43,47,NA,3,0,0,0,275.4062968492508,287608.41583251953,NA,NA,NA,NA,3
2022,36047,31,43,47,NA,4,0.00306000419277551,471522.9016113281,22510.54179763794,275.4062968492508,287608.41583251953,NA,NA,NA,NA,3
2022,36047,31,43,47,NA,5,0.01650089782197027,1702579.8002929688,158553.05599975586,275.4062968492508,287608.41583251953,NA,NA,NA,NA,3
2022,36047,31,51,41,NA,1,1.6199130925542704e-7,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,31,51,41,NA,2,0,0,0,0.11067499965429306,2.836709976196289,NA,NA,NA,NA,3
2022,36047,31,51,41,NA,3,0,0,0,0.11067499965429306,2.836709976196289,NA,NA,NA,NA,3
2022,36047,31,51,41,NA,4,4.645866908958851e-7,51.162498474121094,2.442509889602661,0.11067499965429306,2.836709976196289,NA,NA,NA,NA,3
2022,36047,31,51,41,NA,5,1.168659309769282e-6,118.41300201416016,11.027299880981444,0.11067499965429306,2.836709976196289,NA,NA,NA,NA,3
2022,36047,31,51,42,NA,1,4.488024842430605e-6,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,31,51,42,NA,2,0,0,0,1.4709259867668152,80.95810031890869,NA,NA,NA,NA,3
2022,36047,31,51,42,NA,3,0,0,0,1.4709259867668152,80.95810031890869,NA,NA,NA,NA,3
2022,36047,31,51,42,NA,4,1.2965189682745404e-5,1460.1519622802734,69.70793008804321,1.4709259867668152,80.95810031890869,NA,NA,NA,NA,3
2022,36047,31,51,42,NA,5,3.35287907091697e-5,3379.4471130371094,314.7122058868408,1.4709259867668152,80.95810031890869,NA,NA,NA,NA,3
2022,36047,31,51,46,NA,1,0.00100055682014499,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,31,51,46,NA,2,0,0,0,54.2649912238121,24045.590774536133,NA,NA,NA,NA,3
2022,36047,31,51,46,NA,3,0,0,0,54.2649912238121,24045.590774536133,NA,NA,NA,NA,3
2022,36047,31,51,46,NA,4,0.0027118234829686,433682.06005859375,20704.068389892574,54.2649912238121,24045.590774536133,NA,NA,NA,NA,3
2022,36047,31,51,46,NA,5,0.00750542082823812,1003735.3598632812,93473.21844482422,54.2649912238121,24045.590774536133,NA,NA,NA,NA,3
2022,36047,31,51,47,NA,1,0.00599297617510783,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,31,51,47,NA,2,0,0,0,225.1535779829137,104158.65714120863,NA,NA,NA,NA,3
2022,36047,31,51,47,NA,3,0,0,0,225.1535779829137,104158.65714120863,NA,NA,NA,NA,3
2022,36047,31,51,47,NA,4,0.01409464787406022,1878593.5921058657,89684.22446703911,225.1535779829137,104158.65714120863,NA,NA,NA,NA,3
2022,36047,31,51,47,NA,5,0.04165660397950432,4347897.966049194,404899.39110946655,225.1535779829137,104158.65714120863,NA,NA,NA,NA,3
2022,36047,31,52,41,NA,1,0.03548885975033045,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,31,52,41,NA,2,0,0,0,3983.500210940838,22119461.209960938,NA,NA,NA,NA,3
2022,36047,31,52,41,NA,3,0,0,0,3983.500210940838,22119461.209960938,NA,NA,NA,NA,3
2022,36047,31,52,41,NA,4,0.1000475287437439,20987967.639892574,1001971.2829971312,3983.500210940838,22119461.209960938,NA,NA,NA,NA,3
2022,36047,31,52,41,NA,5,0.3213435560464859,48575634.37011719,4523624.015014648,3983.500210940838,22119461.209960938,NA,NA,NA,NA,3
2022,36047,31,52,42,NA,1,0.01832151319831608,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,31,52,42,NA,2,0,0,0,1890.266857817769,10671004.885986328,NA,NA,NA,NA,3
2022,36047,31,52,42,NA,3,0,0,0,1890.266857817769,10671004.885986328,NA,NA,NA,NA,3
2022,36047,31,52,42,NA,4,0.05638751760125159,10125154.507019045,483376.61360168457,1890.266857817769,10671004.885986328,NA,NA,NA,NA,3
2022,36047,31,52,42,NA,5,0.18189071863889697,23434112.870117188,2182312.4179992676,1890.266857817769,10671004.885986328,NA,NA,NA,NA,3
2022,36047,31,52,46,NA,1,0.01142978412099182,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,31,52,46,NA,2,0,0,0,1536.6857222616673,7242010.849975586,NA,NA,NA,NA,3
2022,36047,31,52,46,NA,3,0,0,0,1536.6857222616673,7242010.849975586,NA,NA,NA,NA,3
2022,36047,31,52,46,NA,4,0.04292753525078297,6871552.550048828,328049.77073669434,1536.6857222616673,7242010.849975586,NA,NA,NA,NA,3
2022,36047,31,52,46,NA,5,0.14219307526946065,15903835.34008789,1481057.0790100098,1536.6857222616673,7242010.849975586,NA,NA,NA,NA,3
2022,36047,31,52,47,NA,1,0.00852033768342152,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,31,52,47,NA,2,0,0,0,1089.5493135806173,5231808.279022217,NA,NA,NA,NA,3
2022,36047,31,52,47,NA,3,0,0,0,1089.5493135806173,5231808.279022217,NA,NA,NA,NA,3
2022,36047,31,52,47,NA,4,0.03535796350479359,4964190.446968079,236991.41131591797,1089.5493135806173,5231808.279022217,NA,NA,NA,NA,3
2022,36047,31,52,47,NA,5,0.1189095920562977,11489385.896057129,1069947.9887752533,1089.5493135806173,5231808.279022217,NA,NA,NA,NA,3
2022,36047,31,53,41,NA,1,0.00261764141032471,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,31,53,41,NA,2,0,0,0,186.88718805089593,91458.3227405548,NA,NA,NA,NA,3
2022,36047,31,53,41,NA,3,0,0,0,186.88718805089593,91458.3227405548,NA,NA,NA,NA,3
2022,36047,31,53,41,NA,4,0.00791906937956809,1813800.7810058591,75143.25392246246,186.88718805089593,91458.3227405548,NA,NA,NA,NA,3
2022,36047,31,53,41,NA,5,0.02869753725826739,4197945.437988281,424709.0769004822,186.88718805089593,91458.3227405548,NA,NA,NA,NA,3
2022,36047,31,53,42,NA,1,0.00137638894375413,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,31,53,42,NA,2,0,0,0,85.27432467509061,44873.27768945694,NA,NA,NA,NA,3
2022,36047,31,53,42,NA,3,0,0,0,85.27432467509061,44873.27768945694,NA,NA,NA,NA,3
2022,36047,31,53,42,NA,4,0.00451850565150379,889924.6910018921,36868.354956150055,85.27432467509061,44873.27768945694,NA,NA,NA,NA,3
2022,36047,31,53,42,NA,5,0.01647245371714233,2059685.6739959717,208379.5456008911,85.27432467509061,44873.27768945694,NA,NA,NA,NA,3
2022,36047,31,53,46,NA,1,8.305706578539684e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,31,53,46,NA,2,0,0,0,66.7134738760069,29383.853618621823,NA,NA,NA,NA,3
2022,36047,31,53,46,NA,3,0,0,0,66.7134738760069,29383.853618621823,NA,NA,NA,NA,3
2022,36047,31,53,46,NA,4,0.00334970222320407,582739.2105560303,24142.14087963104,66.7134738760069,29383.853618621823,NA,NA,NA,NA,3
2022,36047,31,53,46,NA,5,0.01237183460034429,1348715.6470031738,136450.63968276978,66.7134738760069,29383.853618621823,NA,NA,NA,NA,3
2022,36047,31,53,47,NA,1,6.01137115829431e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,31,53,47,NA,2,0,0,0,46.12536423827987,20697.236504912376,NA,NA,NA,NA,3
2022,36047,31,53,47,NA,3,0,0,0,46.12536423827987,20697.236504912376,NA,NA,NA,NA,3
2022,36047,31,53,47,NA,4,0.00259918006247516,410465.9734811783,17005.03323096037,46.12536423827987,20697.236504912376,NA,NA,NA,NA,3
2022,36047,31,53,47,NA,5,0.00990578331902724,950003.5381641388,96112.4754638672,46.12536423827987,20697.236504912376,NA,NA,NA,NA,3
2022,36047,31,54,41,NA,1,9.46162219861435e-6,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,31,54,41,NA,2,0,0,0,62.37759971618652,10835.570068359377,NA,NA,NA,NA,3
2022,36047,31,54,41,NA,3,0,0,0,62.37759971618652,10835.570068359377,NA,NA,NA,NA,3
2022,36047,31,54,41,NA,4,5.636740024783649e-4,93493.69921875,4463.41015625,62.37759971618652,10835.570068359377,NA,NA,NA,NA,3
2022,36047,31,54,41,NA,5,0.00173018002533353,216386.6015625,20151.0400390625,62.37759971618652,10835.570068359377,NA,NA,NA,NA,3
2022,36047,31,54,42,NA,1,1.7283176674709466e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,31,54,42,NA,2,0,0,0,84.87079215049744,14143.91860961914,NA,NA,NA,NA,3
2022,36047,31,54,42,NA,3,0,0,0,84.87079215049744,14143.91860961914,NA,NA,NA,NA,3
2022,36047,31,54,42,NA,4,0.00104492046375525,122038.8701171875,5826.165954589844,84.87079215049744,14143.91860961914,NA,NA,NA,NA,3
2022,36047,31,54,42,NA,5,0.00325740934204076,282453.08984375,26303.51623535156,84.87079215049744,14143.91860961914,NA,NA,NA,NA,3
2022,36047,31,54,46,NA,1,1.2456855074560735e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,31,54,46,NA,2,0,0,0,49.9783992767334,8982.889892578125,NA,NA,NA,NA,3
2022,36047,31,54,46,NA,3,0,0,0,49.9783992767334,8982.889892578125,NA,NA,NA,NA,3
2022,36047,31,54,46,NA,4,7.74568718043156e-4,77508,3700.25,49.9783992767334,8982.889892578125,NA,NA,NA,NA,3
2022,36047,31,54,46,NA,5,0.00259817950427531,179388.1015625,16705.60986328125,49.9783992767334,8982.889892578125,NA,NA,NA,NA,3
2022,36047,31,54,47,NA,1,1.736781197081427e-6,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,31,54,47,NA,2,0,0,0,16.77322581410408,3077.6443614959717,NA,NA,NA,NA,3
2022,36047,31,54,47,NA,3,0,0,0,16.77322581410408,3077.6443614959717,NA,NA,NA,NA,3
2022,36047,31,54,47,NA,4,1.9592980561355944e-4,26555.172393798828,1267.7528467178345,16.77322581410408,3077.6443614959717,NA,NA,NA,NA,3
2022,36047,31,54,47,NA,5,6.485008061645203e-4,61460.51055908203,5723.540657043457,16.77322581410408,3077.6443614959717,NA,NA,NA,NA,3
2022,36047,31,61,46,NA,1,5.33415540758142e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,31,61,46,NA,2,0,0,0,27.448745091212913,35806.34070003033,NA,NA,NA,NA,3
2022,36047,31,61,46,NA,3,0,0,0,27.448745091212913,35806.34070003033,NA,NA,NA,NA,3
2022,36047,31,61,46,NA,4,0.00500247032152856,821674.5567016602,34040.97581756115,27.448745091212913,35806.34070003033,NA,NA,NA,NA,3
2022,36047,31,61,46,NA,5,0.00432778524259446,536889.07970047,54317.40248131752,27.448745091212913,35806.34070003033,NA,NA,NA,NA,3
2022,36047,31,61,47,NA,1,0.00599261174560438,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,31,61,47,NA,2,0,0,0,204.5498585512396,350324.029430151,NA,NA,NA,NA,3
2022,36047,31,61,47,NA,3,0,0,0,204.5498585512396,350324.029430151,NA,NA,NA,NA,3
2022,36047,31,61,47,NA,4,0.05574397053244694,8039141.060203552,333051.64177548885,204.5498585512396,350324.029430151,NA,NA,NA,NA,3
2022,36047,31,61,47,NA,5,0.05250779068749978,5252847.492008209,531433.3587223887,204.5498585512396,350324.029430151,NA,NA,NA,NA,3
2022,36047,31,61,49,NA,1,1.948148274095729e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,31,61,49,NA,2,0,0,0,6.00108003616333,11382.7998046875,NA,NA,NA,NA,3
2022,36047,31,61,49,NA,3,0,0,0,6.00108003616333,11382.7998046875,NA,NA,NA,NA,3
2022,36047,31,61,49,NA,4,0.00191742624156177,261208,10821.5,6.00108003616333,11382.7998046875,NA,NA,NA,NA,3
2022,36047,31,61,49,NA,5,0.00190191681031137,170676,17267.400390625,6.00108003616333,11382.7998046875,NA,NA,NA,NA,3
2022,36047,31,62,46,NA,1,9.388389298692346e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,31,62,46,NA,2,0,0,0,5.6074299812316895,1012.8800048828124,2804.139892578125,289.5060119628906,0,786.8740234375,3
2022,36047,31,62,46,NA,3,0,0,0,5.6074299812316895,1012.8800048828124,2804.139892578125,289.5060119628906,0,786.8740234375,3
2022,36047,31,62,46,NA,4,0.00324810319580137,535244,22174.5,5.6074299812316895,1012.8800048828124,2804.139892578125,289.5060119628906,0,786.8740234375,3
2022,36047,31,62,46,NA,5,0.00274492008611559,349733,35382.6015625,5.6074299812316895,1012.8800048828124,2804.139892578125,289.5060119628906,0,786.8740234375,3
2022,36047,31,62,47,NA,1,0.00496922007005195,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,31,62,47,NA,2,0,0,0,308.6331978114322,52698.74465402961,143098.18994140625,16493,0.8295390009880066,42305.080798089504,3
2022,36047,31,62,47,NA,3,0,0,0,308.6331978114322,52698.74465402961,143098.18994140625,16493,0.8295390009880066,42305.080798089504,3
2022,36047,31,62,47,NA,4,0.20009209867566824,27847883.022994995,1153706.9253001213,308.6331978114322,52698.74465402961,143098.18994140625,16493,0.8295390009880066,42305.080798089504,3
2022,36047,31,62,47,NA,5,0.187939518596977,18196090.45269775,1840905.0543289185,308.6331978114322,52698.74465402961,143098.18994140625,16493,0.8295390009880066,42305.080798089504,3
2022,36047,31,62,49,NA,1,1.9371906819287688e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,31,62,49,NA,2,0,0,0,8.759440422058105,1732.469970703125,4847.93994140625,461.9710083007813,0,1327.47998046875,3
2022,36047,31,62,49,NA,3,0,0,0,8.759440422058105,1732.469970703125,4847.93994140625,461.9710083007813,0,1327.47998046875,3
2022,36047,31,62,49,NA,4,0.00681147864088416,915502,37928.1015625,8.759440422058105,1732.469970703125,4847.93994140625,461.9710083007813,0,1327.47998046875,3
2022,36047,31,62,49,NA,5,0.00670099398121237,598196,60519.8984375,8.759440422058105,1732.469970703125,4847.93994140625,461.9710083007813,0,1327.47998046875,3
2022,36047,33,11,10,NA,1,0.00123954901937395,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,33,11,10,NA,2,0,0,0,13306,892122,NA,NA,NA,NA,3
2022,36047,33,11,10,NA,3,0,0,0,13306,892122,NA,NA,NA,NA,3
2022,36047,33,11,10,NA,4,0.05904827639460564,1945350,89445.203125,13306,892122,NA,NA,NA,NA,3
2022,36047,33,11,10,NA,5,0.548973023891449,19101200,1514940,13306,892122,NA,NA,NA,NA,3
2022,36047,33,21,20,NA,1,3.1348808123730123,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,33,21,20,NA,2,0,0,0,182597.71406555176,234983520,NA,NA,NA,NA,3
2022,36047,33,21,20,NA,3,0,0,0,182597.71406555176,234983520,NA,NA,NA,NA,3
2022,36047,33,21,20,NA,4,6.427401841618121,475250858,21851488.599609375,182597.71406555176,234983520,NA,NA,NA,NA,3
2022,36047,33,21,20,NA,5,12.540865684393795,785541724,62302256.8984375,182597.71406555176,234983520,NA,NA,NA,NA,3
2022,36047,33,31,30,NA,1,5.928595054894686,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,33,31,30,NA,2,0,0,0,295498.19219970703,403419608,NA,NA,NA,NA,3
2022,36047,33,31,30,NA,3,0,0,0,295498.19219970703,403419608,NA,NA,NA,NA,3
2022,36047,33,31,30,NA,4,11.022087024524808,928975114,42713267,295498.19219970703,403419608,NA,NA,NA,NA,3
2022,36047,33,31,30,NA,5,20.570279475301504,1535505020,121783290,295498.19219970703,403419608,NA,NA,NA,NA,3
2022,36047,33,31,41,NA,1,3.062230736017227,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,33,31,41,NA,2,0,0,0,10930.57329940796,13495914.5,NA,NA,NA,NA,3
2022,36047,33,31,41,NA,3,0,0,0,10930.57329940796,13495914.5,NA,NA,NA,NA,3
2022,36047,33,31,41,NA,4,5.251917004585266,31077724,1428920.58984375,10930.57329940796,13495914.5,NA,NA,NA,NA,3
2022,36047,33,31,41,NA,5,12.438814878463743,51368395,4074095.400390625,10930.57329940796,13495914.5,NA,NA,NA,NA,3
2022,36047,33,32,30,NA,1,0.35255515738390386,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,33,32,30,NA,2,0,0,0,18425.58291625977,26827552,NA,NA,NA,NA,3
2022,36047,33,32,30,NA,3,0,0,0,18425.58291625977,26827552,NA,NA,NA,NA,3
2022,36047,33,32,30,NA,4,0.6093995387200266,60361507,2881669.6005859375,18425.58291625977,26827552,NA,NA,NA,NA,3
2022,36047,33,32,30,NA,5,1.1680913865566254,99771740,9291271.5,18425.58291625977,26827552,NA,NA,NA,NA,3
2022,36047,33,32,41,NA,1,0.8007587194442749,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,33,32,41,NA,2,0,0,0,4942.450963020325,6911255.5,NA,NA,NA,NA,3
2022,36047,33,32,41,NA,3,0,0,0,4942.450963020325,6911255.5,NA,NA,NA,NA,3
2022,36047,33,32,41,NA,4,1.3167134523391724,15550219.5,742369.3200683594,4942.450963020325,6911255.5,NA,NA,NA,NA,3
2022,36047,33,32,41,NA,5,3.256958842277527,25702956.703125,2393593.4799804688,4942.450963020325,6911255.5,NA,NA,NA,NA,3
2022,36047,33,41,42,NA,1,0.04831391852349043,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,33,41,42,NA,2,0,0,0,87.12839025259018,168457.22677612305,NA,NA,NA,NA,3
2022,36047,33,41,42,NA,3,0,0,0,87.12839025259018,168457.22677612305,NA,NA,NA,NA,3
2022,36047,33,41,42,NA,4,0.11007010191679,421081.4939880371,20102.54617500305,87.12839025259018,168457.22677612305,NA,NA,NA,NA,3
2022,36047,33,41,42,NA,5,0.5227481797337532,1520441.650024414,141591.6365661621,87.12839025259018,168457.22677612305,NA,NA,NA,NA,3
2022,36047,33,41,46,NA,1,0.06552846044360194,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,33,41,46,NA,2,0,0,0,37.090115633793175,65764.72324752808,NA,NA,NA,NA,3
2022,36047,33,41,46,NA,3,0,0,0,37.090115633793175,65764.72324752808,NA,NA,NA,NA,3
2022,36047,33,41,46,NA,4,0.1372962713940069,164387.2858428955,7847.892669081688,37.090115633793175,65764.72324752808,NA,NA,NA,NA,3
2022,36047,33,41,46,NA,5,0.7535655162064359,593572.1560058594,55276.57762718201,37.090115633793175,65764.72324752808,NA,NA,NA,NA,3
2022,36047,33,41,47,NA,1,0.7702893337409478,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,33,41,47,NA,2,0,0,0,246.78157371282575,457733.0272216797,NA,NA,NA,NA,3
2022,36047,33,41,47,NA,3,0,0,0,246.78157371282575,457733.0272216797,NA,NA,NA,NA,3
2022,36047,33,41,47,NA,4,1.3058650012535509,1144162.4699707031,54622.48374938965,246.78157371282575,457733.0272216797,NA,NA,NA,NA,3
2022,36047,33,41,47,NA,5,7.636898789438419,4131356.991699219,384733.5399169922,246.78157371282575,457733.0272216797,NA,NA,NA,NA,3
2022,36047,33,42,42,NA,1,0.07063637301325798,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,33,42,42,NA,2,0,0,0,412.7769167423248,874254.5,NA,NA,NA,NA,3
2022,36047,33,42,42,NA,3,0,0,0,412.7769167423248,874254.5,NA,NA,NA,NA,3
2022,36047,33,42,42,NA,4,0.3064062297344208,2175941.7998046875,103879.9832458496,412.7769167423248,874254.5,NA,NA,NA,NA,3
2022,36047,33,42,42,NA,5,1.5007044672966,7856927.099609375,731678.18994140625,412.7769167423248,874254.5,NA,NA,NA,NA,3
2022,36047,33,42,46,NA,1,0.0348094765577116,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,33,42,46,NA,2,0,0,0,144.75402595102787,282989.2810058594,NA,NA,NA,NA,3
2022,36047,33,42,46,NA,3,0,0,0,144.75402595102787,282989.2810058594,NA,NA,NA,NA,3
2022,36047,33,42,46,NA,4,0.4938232141721528,704335.7399902344,33625.08486175537,144.75402595102787,282989.2810058594,NA,NA,NA,NA,3
2022,36047,33,42,46,NA,5,2.8095264167059213,2543218.220214844,236838.058013916,144.75402595102787,282989.2810058594,NA,NA,NA,NA,3
2022,36047,33,42,47,NA,1,5.033211200498044e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,33,42,47,NA,2,0,0,0,3.901010036468506,4660.33984375,NA,NA,NA,NA,3
2022,36047,33,42,47,NA,3,0,0,0,3.901010036468506,4660.33984375,NA,NA,NA,NA,3
2022,36047,33,42,47,NA,4,0.00529754534363746,11599.2001953125,553.74798583984375,3.901010036468506,4660.33984375,NA,NA,NA,NA,3
2022,36047,33,42,47,NA,5,0.02585519105195999,41882.6015625,3900.320068359375,3.901010036468506,4660.33984375,NA,NA,NA,NA,3
2022,36047,33,42,48,NA,1,0.4102703034877777,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,33,42,48,NA,2,0,0,0,1382.5637588500977,2889962,NA,NA,NA,NA,3
2022,36047,33,42,48,NA,3,0,0,0,1382.5637588500977,2889962,NA,NA,NA,NA,3
2022,36047,33,42,48,NA,4,6.036125212907791,7192871,343389.201171875,1382.5637588500977,2889962,NA,NA,NA,NA,3
2022,36047,33,42,48,NA,5,36.47420799732208,25972130,2418659,1382.5637588500977,2889962,NA,NA,NA,NA,3
2022,36047,33,43,41,NA,1,2.1217612811597064e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,33,43,41,NA,2,0,0,0,1.5261320173740387,745.1129913330078,NA,NA,NA,NA,3
2022,36047,33,43,41,NA,3,0,0,0,1.5261320173740387,745.1129913330078,NA,NA,NA,NA,3
2022,36047,33,43,41,NA,4,4.9719559319783e-4,1221.584991455078,58.318599700927734,1.5261320173740387,745.1129913330078,NA,NA,NA,NA,3
2022,36047,33,43,41,NA,5,0.00267980300122871,4410.9189453125,410.7673873901367,1.5261320173740387,745.1129913330078,NA,NA,NA,NA,3
2022,36047,33,43,42,NA,1,0.0218265950679779,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,33,43,42,NA,2,0,0,0,245.67869567871097,260568.6015625,NA,NA,NA,NA,3
2022,36047,33,43,42,NA,3,0,0,0,245.67869567871097,260568.6015625,NA,NA,NA,NA,3
2022,36047,33,43,42,NA,4,0.0896841436624527,427191,20394.26025390625,245.67869567871097,260568.6015625,NA,NA,NA,NA,3
2022,36047,33,43,42,NA,5,0.485839132219553,1542511,143646.69921875,245.67869567871097,260568.6015625,NA,NA,NA,NA,3
2022,36047,33,43,46,NA,1,0.6394386719912291,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,33,43,46,NA,2,0,0,0,4250.393485546112,4400721.899902344,NA,NA,NA,NA,3
2022,36047,33,43,46,NA,3,0,0,0,4250.393485546112,4400721.899902344,NA,NA,NA,NA,3
2022,36047,33,43,46,NA,4,4.425848348066211,7214800.900390625,344435.64739990234,4250.393485546112,4400721.899902344,NA,NA,NA,NA,3
2022,36047,33,43,46,NA,5,26.214427784085274,26051349.1015625,2426032.75,4250.393485546112,4400721.899902344,NA,NA,NA,NA,3
2022,36047,33,43,47,NA,1,0.04782376348157413,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,33,43,47,NA,2,0,0,0,275.4062968492508,287608.41583251953,NA,NA,NA,NA,3
2022,36047,33,43,47,NA,3,0,0,0,275.4062968492508,287608.41583251953,NA,NA,NA,NA,3
2022,36047,33,43,47,NA,4,0.4661319829174318,471522.9016113281,22510.54179763794,275.4062968492508,287608.41583251953,NA,NA,NA,NA,3
2022,36047,33,43,47,NA,5,2.8400877935346216,1702579.8002929688,158553.05599975586,275.4062968492508,287608.41583251953,NA,NA,NA,NA,3
2022,36047,33,51,41,NA,1,2.4901148663047934e-6,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,33,51,41,NA,2,0,0,0,0.11067499965429306,2.836709976196289,NA,NA,NA,NA,3
2022,36047,33,51,41,NA,3,0,0,0,0.11067499965429306,2.836709976196289,NA,NA,NA,NA,3
