year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36039,116,43,42,NA,4,6.027757626725361e-5,22308.130859375,409.6416015625,7.0901501178741455,7845.4599609375,NA,NA,NA,NA,3
2022,36039,116,43,42,NA,5,3.789964321185834e-4,41056.541015625,1619.8610229492188,7.0901501178741455,7845.4599609375,NA,NA,NA,NA,3
2022,36039,116,43,46,NA,2,0.00134489327393793,265343.0092163086,4030.289206504822,137.05125705897808,141602.84503173828,NA,NA,NA,NA,3
2022,36039,116,43,46,NA,3,0.00607352399424598,576758.9515380859,12439.302087783812,137.05125705897808,141602.84503173828,NA,NA,NA,NA,3
2022,36039,116,43,46,NA,4,0.00356552957146049,402638.62298583984,7393.6305503845215,137.05125705897808,141602.84503173828,NA,NA,NA,NA,3
2022,36039,116,43,46,NA,5,0.01769083080853306,741030.3408203125,29236.77904891968,137.05125705897808,141602.84503173828,NA,NA,NA,NA,3
2022,36039,116,43,47,NA,2,4.262030475956635e-4,17547.33518218994,266.5269043445587,8.932675540447235,9364.315776824951,NA,NA,NA,NA,3
2022,36039,116,43,47,NA,3,0.00174140131684907,38141.58038330078,822.6191670894623,8.932675540447235,9364.315776824951,NA,NA,NA,NA,3
2022,36039,116,43,47,NA,4,0.00105996835122823,26626.86304473877,488.94652485847473,8.932675540447235,9364.315776824951,NA,NA,NA,NA,3
2022,36039,116,43,47,NA,5,0.00457219139298104,49004.98567199707,1933.4508428573608,8.932675540447235,9364.315776824951,NA,NA,NA,NA,3
2022,36039,116,51,41,NA,2,1.1143043432415567e-10,2.035949945449829,0.03092410042881965,0.00239303009584546,0.14305000007152557,NA,NA,NA,NA,3
2022,36039,116,51,41,NA,3,2.5366386768865823e-9,4.287149906158447,0.0924633964896202,0.00239303009584546,0.14305000007152557,NA,NA,NA,NA,3
2022,36039,116,51,41,NA,4,1.080307954204329e-9,3.720590114593506,0.06832060217857361,0.00239303009584546,0.14305000007152557,NA,NA,NA,NA,3
2022,36039,116,51,41,NA,5,1.2004500504758653e-8,5.179069995880127,0.2043360024690628,0.00239303009584546,0.14305000007152557,NA,NA,NA,NA,3
2022,36039,116,51,42,NA,2,1.0004784334327612e-8,59.87579011917114,0.9094531908631324,0.04042906174436211,4.206973969936371,NA,NA,NA,NA,3
2022,36039,116,51,42,NA,3,2.2341115624158195e-7,126.08159732818604,2.719265937805176,0.04042906174436211,4.206973969936371,NA,NA,NA,NA,3
2022,36039,116,51,42,NA,4,9.845576176559237e-8,109.41920185089111,2.0092550218105316,0.04042906174436211,4.206973969936371,NA,NA,NA,NA,3
2022,36039,116,51,42,NA,5,1.0147526907644533e-6,152.3122968673706,6.009367108345032,0.04042906174436211,4.206973969936371,NA,NA,NA,NA,3
2022,36039,116,51,46,NA,2,7.779645816441416e-6,3762.5015773773193,57.14859399199486,0.5933173801749945,264.3600205183029,NA,NA,NA,NA,3
2022,36039,116,51,46,NA,3,6.454186333826328e-5,7922.779956817627,170.87467378377914,0.5933173801749945,264.3600205183029,NA,NA,NA,NA,3
2022,36039,116,51,46,NA,4,3.4829173287675985e-5,6875.734893798828,126.25833684206007,0.5933173801749945,264.3600205183029,NA,NA,NA,NA,3
2022,36039,116,51,46,NA,5,2.1877534277336963e-4,9571.037929534912,377.6191272735595,0.5933173801749945,264.3600205183029,NA,NA,NA,NA,3
2022,36039,116,51,47,NA,2,2.184639284870116e-4,15861.84179532528,240.92521805129945,2.3935870832647197,1114.481174133718,NA,NA,NA,NA,3
2022,36039,116,51,47,NA,3,0.00135622035010385,33400.64342904091,720.3683460205793,2.3935870832647197,1114.481174133718,NA,NA,NA,NA,3
2022,36039,116,51,47,NA,4,7.961503630795619e-4,28986.51897907257,532.2764692045748,2.3935870832647197,1114.481174133718,NA,NA,NA,NA,3
2022,36039,116,51,47,NA,5,0.00417627287252741,40349.29341220856,1591.948374941945,2.3935870832647197,1114.481174133718,NA,NA,NA,NA,3
2022,36039,116,52,41,NA,2,0.00131279387169058,2252230.9349975586,34321.78990936279,1119.894629344344,6376014.610107422,NA,NA,NA,NA,3
2022,36039,116,52,41,NA,3,0.01058122611277666,4890036.829956055,104716.89212036131,1119.894629344344,6376014.610107422,NA,NA,NA,NA,3
2022,36039,116,52,41,NA,4,0.00561135766446339,3925694.3100585938,72317.98432731628,1119.894629344344,6376014.610107422,NA,NA,NA,NA,3
2022,36039,116,52,41,NA,5,0.03990868379742095,5761466.329956055,227610.544921875,1119.894629344344,6376014.610107422,NA,NA,NA,NA,3
2022,36039,116,52,42,NA,2,0.00149041275446748,1018036.8299026488,15513.934659481049,516.4008904192597,2882042.799987793,NA,NA,NA,NA,3
2022,36039,116,52,42,NA,3,0.00927737628003909,2210364.552001953,47333.417672634125,516.4008904192597,2882042.799987793,NA,NA,NA,NA,3
2022,36039,116,52,42,NA,4,0.0051323537870118,1774465.8049926758,32688.681891918182,516.4008904192597,2882042.799987793,NA,NA,NA,NA,3
2022,36039,116,52,42,NA,5,0.03045609056425746,2604255.4700012207,102882.78372383118,516.4008904192597,2882042.799987793,NA,NA,NA,NA,3
2022,36039,116,52,46,NA,2,0.00438337865293191,677775.9755554199,10328.658458709717,420.84523194283247,1918765.4379882812,NA,NA,NA,NA,3
2022,36039,116,52,46,NA,3,0.02129558563206045,1471588.008972168,31513.00269317627,420.84523194283247,1918765.4379882812,NA,NA,NA,NA,3
2022,36039,116,52,46,NA,4,0.01244472000269068,1181383.8099975586,21763.049700737,420.84523194283247,1918765.4379882812,NA,NA,NA,NA,3
2022,36039,116,52,46,NA,5,0.06117883033539328,1733830.299987793,68495.93830299377,420.84523194283247,1918765.4379882812,NA,NA,NA,NA,3
2022,36039,116,52,47,NA,2,0.01663871584464971,483984.0026912689,7375.455771684647,299.00289091374725,1370152.967704773,NA,NA,NA,NA,3
2022,36039,116,52,47,NA,3,0.07057500491077917,1050823.0744094849,22502.716275930405,299.00289091374725,1370152.967704773,NA,NA,NA,NA,3
2022,36039,116,52,47,NA,4,0.0438304311103934,843595.9770622253,15540.5078368783,299.00289091374725,1370152.967704773,NA,NA,NA,NA,3
2022,36039,116,52,47,NA,5,0.1880471217973536,1238086.8396873474,48911.38885831833,299.00289091374725,1370152.967704773,NA,NA,NA,NA,3
2022,36039,116,53,41,NA,2,1.0028480898505164e-4,106046.33908843994,1752.918240249157,16.666117168264464,8498.778446435928,NA,NA,NA,NA,3
2022,36039,116,53,41,NA,3,4.7646359971764696e-4,245459.74933624268,5027.790611386299,16.666117168264464,8498.778446435928,NA,NA,NA,NA,3
2022,36039,116,53,41,NA,4,3.1095569766037556e-4,191408.15422058103,3608.688417434693,16.666117168264464,8498.778446435928,NA,NA,NA,NA,3
2022,36039,116,53,41,NA,5,0.00168628733760555,307995.3690032959,10422.366379261017,16.666117168264464,8498.778446435928,NA,NA,NA,NA,3
2022,36039,116,53,42,NA,2,1.0046505211147584e-4,46499.703321933746,768.629412278533,7.011150059581269,3726.5906704068184,NA,NA,NA,NA,3
2022,36039,116,53,42,NA,3,4.0779748832786566e-4,107630.61621284483,2204.6134163737297,7.011150059581269,3726.5906704068184,NA,NA,NA,NA,3
2022,36039,116,53,42,NA,4,2.723339506061073e-4,83929.32534885406,1582.3562079370022,7.011150059581269,3726.5906704068184,NA,NA,NA,NA,3
2022,36039,116,53,42,NA,5,0.00124617942732818,135051.17345619202,4570.052584409714,7.011150059581269,3726.5906704068184,NA,NA,NA,NA,3
2022,36039,116,53,46,NA,2,2.5937840703882387e-4,31714.85367012024,524.2394417077303,6.254424834973179,2541.6991802453995,NA,NA,NA,NA,3
2022,36039,116,53,46,NA,3,9.489572348400088e-4,73408.76449775696,1503.6392296552658,6.254424834973179,2541.6991802453995,NA,NA,NA,NA,3
2022,36039,116,53,46,NA,4,6.441436805957323e-4,57243.55309867859,1079.2358474135399,6.254424834973179,2541.6991802453995,NA,NA,NA,NA,3
2022,36039,116,53,46,NA,5,0.0026182207489569,92110.82176589966,3116.9771695137024,6.254424834973179,2541.6991802453995,NA,NA,NA,NA,3
2022,36039,116,53,47,NA,2,9.571751878256764e-4,22537.464252710342,372.53893899545074,4.297178260414512,1806.19650952518,NA,NA,NA,NA,3
2022,36039,116,53,47,NA,3,0.00323448883555598,52166.365498542786,1068.533559598029,4.297178260414512,1806.19650952518,NA,NA,NA,NA,3
2022,36039,116,53,47,NA,4,0.00224696359127918,40678.83595705032,766.9354375600815,4.297178260414512,1806.19650952518,NA,NA,NA,NA,3
2022,36039,116,53,47,NA,5,0.00819047097734681,65456.553480386734,2215.0070457607508,4.297178260414512,1806.19650952518,NA,NA,NA,NA,3
2022,36039,116,54,41,NA,2,2.084905918309232e-5,60582.798828125,920.1920166015624,60.35460090637207,10716.900390625,NA,NA,NA,NA,3
2022,36039,116,54,41,NA,3,2.0593069348251447e-4,123208.90234375,2657.3099365234375,60.35460090637207,10716.900390625,NA,NA,NA,NA,3
2022,36039,116,54,41,NA,4,8.910720134736039e-5,87797.40234375,1612.2179565429688,60.35460090637207,10716.900390625,NA,NA,NA,NA,3
2022,36039,116,54,41,NA,5,8.177760173566639e-4,142870.296875,5636.85009765625,60.35460090637207,10716.900390625,NA,NA,NA,NA,3
2022,36039,116,54,42,NA,2,8.651112420920981e-5,88864.151611328125,1349.7588424682615,94.32502722740172,15719.80599975586,NA,NA,NA,NA,3
2022,36039,116,54,42,NA,3,6.712006925226888e-4,180725.85009765625,3897.804977416992,94.32502722740172,15719.80599975586,NA,NA,NA,NA,3
2022,36039,116,54,42,NA,4,3.042101379833184e-4,128782.9599609375,2364.83837890625,94.32502722740172,15719.80599975586,NA,NA,NA,NA,3
2022,36039,116,54,42,NA,5,0.00243373886041808,209565.5498046875,8268.262222290039,94.32502722740172,15719.80599975586,NA,NA,NA,NA,3
2022,36039,116,54,46,NA,2,4.1720495210029185e-4,65274.6015625,991.4559936523436,65.67839813232422,11546.8701171875,NA,NA,NA,NA,3
2022,36039,116,54,46,NA,3,0.00174811127362772,132750.80078125,2863.0999755859375,65.67839813232422,11546.8701171875,NA,NA,NA,NA,3
2022,36039,116,54,46,NA,4,9.387547033838928e-4,94596.8984375,1737.0750122070312,65.67839813232422,11546.8701171875,NA,NA,NA,NA,3
2022,36039,116,54,46,NA,5,0.00455278786830603,153934.8984375,6073.389892578125,65.67839813232422,11546.8701171875,NA,NA,NA,NA,3
2022,36039,116,54,47,NA,2,4.507841786107747e-4,20170.349395751953,306.3676540851593,19.70839811861515,3568.071397781372,NA,NA,NA,NA,3
2022,36039,116,54,47,NA,3,0.00193787919943133,41021.02520751953,884.721607208252,19.70839811861515,3568.071397781372,NA,NA,NA,NA,3
2022,36039,116,54,47,NA,4,0.00102262064410751,29231.14938354492,536.7701396942139,19.70839811861515,3568.071397781372,NA,NA,NA,NA,3
2022,36039,116,54,47,NA,5,0.0051741433871939,47567.059997558594,1876.725299835205,19.70839811861515,3568.071397781372,NA,NA,NA,NA,3
2022,36039,116,61,46,NA,2,6.705509735849269e-4,281322.0631990433,4624.4529933184385,16.29925974897924,19924.537276029587,NA,NA,NA,NA,3
2022,36039,116,61,46,NA,3,0.00305949644321046,535530.9521007538,10744.446754008532,16.29925974897924,19924.537276029587,NA,NA,NA,NA,3
2022,36039,116,61,46,NA,4,0.0017902044571354,399827.0493965149,7425.010665267706,16.29925974897924,19924.537276029587,NA,NA,NA,NA,3
2022,36039,116,61,46,NA,5,0.007704256749534,416786.91160202026,14199.833237290382,16.29925974897924,19924.537276029587,NA,NA,NA,NA,3
2022,36039,116,61,47,NA,2,0.05903610990581853,2777020.262114048,45649.35807619989,113.99958631698972,196682.09975367785,NA,NA,NA,NA,3
2022,36039,116,61,47,NA,3,0.20461265014050412,5286388.252578735,106062.25094629824,113.99958631698972,196682.09975367785,NA,NA,NA,NA,3
2022,36039,116,61,47,NA,4,0.12753690360302272,3946815.882818222,73294.57807473838,113.99958631698972,196682.09975367785,NA,NA,NA,NA,3
2022,36039,116,61,47,NA,5,0.4220100828464126,4114232.150489807,140170.91342902184,113.99958631698972,196682.09975367785,NA,NA,NA,NA,3
2022,36039,116,61,49,NA,2,0.00221460941247642,69432.703125,1141.3499755859375,2.332710027694702,4917.5498046875,NA,NA,NA,NA,3
2022,36039,116,61,49,NA,3,0.00676255812868475,132173,2651.820068359375,2.332710027694702,4917.5498046875,NA,NA,NA,NA,3
2022,36039,116,61,49,NA,4,0.00437271455302834,98680.6015625,1832.550048828125,2.332710027694702,4917.5498046875,NA,NA,NA,NA,3
2022,36039,116,61,49,NA,5,0.01182923186570406,102867,3504.64990234375,2.332710027694702,4917.5498046875,NA,NA,NA,NA,3
2022,36039,116,62,46,NA,2,6.173306610435247e-4,291449,4744.58984375,4.2390899658203125,668.447998046875,2703.77001953125,257.8059997558594,0,755.27398681640625,3
2022,36039,116,62,46,NA,3,0.00118678133003413,207451,4192.509765625,4.2390899658203125,668.447998046875,2703.77001953125,257.8059997558594,0,755.27398681640625,3
2022,36039,116,62,46,NA,4,9.51007939875126e-4,221219,4113.16015625,4.2390899658203125,668.447998046875,2703.77001953125,257.8059997558594,0,755.27398681640625,3
2022,36039,116,62,46,NA,5,0.00261901412159204,141713,4811.419921875,4.2390899658203125,668.447998046875,2703.77001953125,257.8059997558594,0,755.27398681640625,3
2022,36039,116,62,47,NA,2,0.32664052732565096,19511005.29499817,317624.79478144646,262.56376191880554,44749.0457495451,179008.6600341797,17679.5,1.3191200494766235,52134.224372297525,3
2022,36039,116,62,47,NA,3,0.4492316512924503,13887684.030700684,280666.1699786186,262.56376191880554,44749.0457495451,179008.6600341797,17679.5,1.3191200494766235,52134.224372297525,3
2022,36039,116,62,47,NA,4,0.3894943333341985,14809503.138900757,275354.20460283756,262.56376191880554,44749.0457495451,179008.6600341797,17679.5,1.3191200494766235,52134.224372297525,3
2022,36039,116,62,47,NA,5,0.8042539464466927,9486914.664474487,322098.56441164017,262.56376191880554,44749.0457495451,179008.6600341797,17679.5,1.3191200494766235,52134.224372297525,3
2022,36039,116,62,49,NA,2,0.01512381993234157,507444,8260.83984375,4.56633996963501,1163.8399658203125,4730.8798828125,446.2640075683594,0,1294.2900390625,3
2022,36039,116,62,49,NA,3,0.01803645677864551,361194,7299.60009765625,4.56633996963501,1163.8399658203125,4730.8798828125,446.2640075683594,0,1294.2900390625,3
2022,36039,116,62,49,NA,4,0.01631387509405613,385166,7161.4599609375,4.56633996963501,1163.8399658203125,4730.8798828125,446.2640075683594,0,1294.2900390625,3
2022,36039,116,62,49,NA,5,0.02761289663612842,246737,8377.1904296875,4.56633996963501,1163.8399658203125,4730.8798828125,446.2640075683594,0,1294.2900390625,3
2022,36039,117,11,10,NA,2,2.2142456145957112e-4,440775,6454.64990234375,2135.659912109375,143189,NA,NA,NA,NA,3
2022,36039,117,11,10,NA,3,9.110458777286112e-4,1427090,29559.400390625,2135.659912109375,143189,NA,NA,NA,NA,3
2022,36039,117,11,10,NA,4,6.051776581443846e-4,1059200,19325.5,2135.659912109375,143189,NA,NA,NA,NA,3
2022,36039,117,11,10,NA,5,0.00204683770425617,2411580,93231.296875,2135.659912109375,143189,NA,NA,NA,NA,3
2022,36039,117,21,20,NA,2,0.01628383642128027,16166873.798828123,238978.9899749756,14741.957189559937,18971262.900390625,NA,NA,NA,NA,3
2022,36039,117,21,20,NA,3,0.0517978338211833,40450656.69921875,843398.08544921875,14741.957189559937,18971262.900390625,NA,NA,NA,NA,3
2022,36039,117,21,20,NA,4,0.05898899486055597,51314722.5,946015.48876953125,14741.957189559937,18971262.900390625,NA,NA,NA,NA,3
2022,36039,117,21,20,NA,5,0.15263913047965616,89778742.3984375,3488285.9299316406,14741.957189559937,18971262.900390625,NA,NA,NA,NA,3
2022,36039,117,31,30,NA,2,0.02741363214590819,27315428,400664.6300048828,24153.797622680664,33026812,NA,NA,NA,NA,3
2022,36039,117,31,30,NA,3,0.09581341524608432,75602575,1550460.6293945312,24153.797622680664,33026812,NA,NA,NA,NA,3
2022,36039,117,31,30,NA,4,0.072435982467141,63531014,1153474.4099121094,24153.797622680664,33026812,NA,NA,NA,NA,3
2022,36039,117,31,30,NA,5,0.2011499385116622,118614249,4546457.80078125,24153.797622680664,33026812,NA,NA,NA,NA,3
2022,36039,117,31,41,NA,2,0.00151256501203533,1091948.7202148438,16016.77959060669,1091.0362927913666,1320262.91015625,NA,NA,NA,NA,3
2022,36039,117,31,41,NA,3,0.00528785614187653,3022250.5,61980.48960876465,1091.0362927913666,1320262.91015625,NA,NA,NA,NA,3
2022,36039,117,31,41,NA,4,0.00399717069376491,2539691.080078125,46110.88282775879,1091.0362927913666,1320262.91015625,NA,NA,NA,NA,3
2022,36039,117,31,41,NA,5,0.01110226491800857,4741676.900390625,181746.935546875,1091.0362927913666,1320262.91015625,NA,NA,NA,NA,3
2022,36039,117,32,30,NA,2,0.00115489909012466,1099055.4604492188,16693.561584472656,1073.7972049713137,1571239.2099609375,NA,NA,NA,NA,3
2022,36039,117,32,30,NA,3,0.00369372518798627,2846025.7998046875,61381.73419189453,1073.7972049713137,1571239.2099609375,NA,NA,NA,NA,3
2022,36039,117,32,30,NA,4,0.00403478738553531,3433167.298828125,63042.962799072266,1073.7972049713137,1571239.2099609375,NA,NA,NA,NA,3
2022,36039,117,32,30,NA,5,0.00954686061231768,5706199.30078125,225133.6201171875,1073.7972049713137,1571239.2099609375,NA,NA,NA,NA,3
2022,36039,117,32,41,NA,2,4.333822280386812e-4,298795.3984375,4538.411828994751,310.3330155611038,427165.5969238281,NA,NA,NA,NA,3
2022,36039,117,32,41,NA,3,0.00138638615271702,773735.9499511719,16687.515380859375,310.3330155611038,427165.5969238281,NA,NA,NA,NA,3
2022,36039,117,32,41,NA,4,0.00151424516570841,933359.43994140625,17139.19940185547,310.3330155611038,427165.5969238281,NA,NA,NA,NA,3
2022,36039,117,32,41,NA,5,0.00358352277362427,1551314.5200195312,61206.05783081055,310.3330155611038,427165.5969238281,NA,NA,NA,NA,3
2022,36039,117,41,42,NA,2,4.4683226796848885e-5,28448.630905151367,432.1071738600731,17.105507338419557,35075.31791687012,NA,NA,NA,NA,3
2022,36039,117,41,42,NA,3,1.0320397468888132e-4,53188.1314163208,1147.1354138851166,17.105507338419557,35075.31791687012,NA,NA,NA,NA,3
2022,36039,117,41,42,NA,4,8.429309318103151e-5,47977.90660858154,881.0133893489838,17.105507338419557,35075.31791687012,NA,NA,NA,NA,3
2022,36039,117,41,42,NA,5,2.15618776564952e-4,86201.48725891113,3401.0169520378113,17.105507338419557,35075.31791687012,NA,NA,NA,NA,3
2022,36039,117,41,46,NA,2,2.1961932578307145e-5,12025.762402534485,182.6597381979227,8.497176240198314,14827.039715766909,NA,NA,NA,NA,3
2022,36039,117,41,46,NA,3,5.072348575652086e-5,22483.64521408081,484.91662549972534,8.497176240198314,14827.039715766909,NA,NA,NA,NA,3
2022,36039,117,41,46,NA,4,4.143000560929977e-5,20281.24127960205,372.4221495091915,8.497176240198314,14827.039715766909,NA,NA,NA,NA,3
2022,36039,117,41,46,NA,5,1.05975704229877e-4,36439.037757873535,1437.67231631279,8.497176240198314,14827.039715766909,NA,NA,NA,NA,3
2022,36039,117,41,47,NA,2,3.613788132099671e-4,98618.83182525636,1497.922866344452,66.3451030626893,121590.35223388672,NA,NA,NA,NA,3
2022,36039,117,41,47,NA,3,8.346313878746514e-4,184379.71032714844,3976.607050895691,66.3451030626893,121590.35223388672,NA,NA,NA,NA,3
2022,36039,117,41,47,NA,4,6.817107239385223e-4,166318.40682983398,3054.085144519806,66.3451030626893,121590.35223388672,NA,NA,NA,NA,3
2022,36039,117,41,47,NA,5,0.00174375413666893,298821.8422241211,11789.818670272827,66.3451030626893,121590.35223388672,NA,NA,NA,NA,3
2022,36039,117,42,42,NA,2,1.484687815356267e-6,945.259796500206,14.357525965198874,0.17354298030841164,356.69772177934647,NA,NA,NA,NA,3
2022,36039,117,42,42,NA,3,3.4921729303860616e-6,1799.755347251892,38.81633502244949,0.17354298030841164,356.69772177934647,NA,NA,NA,NA,3
2022,36039,117,42,42,NA,4,3.5237901112594727e-6,2005.6695466041565,36.82984992861748,0.17354298030841164,356.69772177934647,NA,NA,NA,NA,3
2022,36039,117,42,42,NA,5,7.469302911289333e-6,2986.1200366020203,117.8150040358305,0.17354298030841164,356.69772177934647,NA,NA,NA,NA,3
2022,36039,117,42,46,NA,2,5.127102135626949e-7,280.74823531508446,4.264287522062659,0.05357700936292531,105.94143871963024,NA,NA,NA,NA,3
2022,36039,117,42,46,NA,3,1.2059330251057432e-6,534.5403001308441,11.528750335797668,0.05357700936292531,105.94143871963024,NA,NA,NA,NA,3
2022,36039,117,42,46,NA,4,1.2168759608854884e-6,595.6967250704765,10.93873700965196,0.05357700936292531,105.94143871963024,NA,NA,NA,NA,3
2022,36039,117,42,46,NA,5,2.5793623603664888e-6,886.8981809020042,34.991970997303724,0.05357700936292531,105.94143871963024,NA,NA,NA,NA,3
2022,36039,117,42,47,NA,2,6.695978438386874e-9,1.7119100093841553,0.02600209973752498,3.623589873313904e-4,0.6459940075874329,NA,NA,NA,NA,3
2022,36039,117,42,47,NA,3,1.5749051840430184e-8,3.2594399452209473,0.07029789686203003,3.623589873313904e-4,0.6459940075874329,NA,NA,NA,NA,3
2022,36039,117,42,47,NA,4,1.5892130278416516e-8,3.632349967956543,0.06670050323009491,3.623589873313904e-4,0.6459940075874329,NA,NA,NA,NA,3
2022,36039,117,42,47,NA,5,3.3684976585846016e-8,5.407989978790283,0.2133679986000061,3.623589873313904e-4,0.6459940075874329,NA,NA,NA,NA,3
2022,36039,117,42,48,NA,2,5.9875494997641e-6,2849.499938964844,43.28106987476349,0.5106845051050186,1075.2711143493652,NA,NA,NA,NA,3
2022,36039,117,42,48,NA,3,1.4083702239986453e-5,5425.39714050293,117.01231956481934,0.5106845051050186,1075.2711143493652,NA,NA,NA,NA,3
2022,36039,117,42,48,NA,4,1.4210618928700567e-5,6046.109115600586,111.02431631088255,0.5106845051050186,1075.2711143493652,NA,NA,NA,NA,3
2022,36039,117,42,48,NA,5,3.0124721888569184e-5,9001.707946777344,355.15599632263184,0.5106845051050186,1075.2711143493652,NA,NA,NA,NA,3
2022,36039,117,43,41,NA,2,2.4589256852891594e-7,169.53079795837402,2.5750049501657486,0.1580435037612915,90.47176265716551,NA,NA,NA,NA,3
2022,36039,117,43,41,NA,3,6.602802073985004e-7,368.4986991882324,7.94760274887085,0.1580435037612915,90.47176265716551,NA,NA,NA,NA,3
