year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36051,115,53,47,NA,1,7.500136292026838e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36051,115,53,47,NA,2,6.710235989171309e-5,30865.375324964523,510.1987147536129,4.481343496947375,1883.612485677004,NA,NA,NA,NA,3
2022,36051,115,53,47,NA,3,1.861409012811066e-4,71442.51036429405,1463.3675079271195,4.481343496947375,1883.612485677004,NA,NA,NA,NA,3
2022,36051,115,53,47,NA,4,1.356105432854804e-4,55710.35812664032,1050.3303798809648,4.481343496947375,1883.612485677004,NA,NA,NA,NA,3
2022,36051,115,53,47,NA,5,3.666052721413848e-4,89643.71643543243,3033.4861174970865,4.481343496947375,1883.612485677004,NA,NA,NA,NA,3
2022,36051,115,54,41,NA,1,1.1233410759814433e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36051,115,54,41,NA,2,1.281736622331664e-4,74936.69921875,1138.2139587402344,74.68530082702637,13261.56005859375,NA,NA,NA,NA,3
2022,36051,115,54,41,NA,3,2.6507387519814074e-4,152400.80078125,3286.9100341796875,74.68530082702637,13261.56005859375,NA,NA,NA,NA,3
2022,36051,115,54,41,NA,4,1.8777574587147683e-4,108599.30078125,1994.2039794921875,74.68530082702637,13261.56005859375,NA,NA,NA,NA,3
2022,36051,115,54,41,NA,5,3.2940146047621965e-4,176721,6972.39013671875,74.68530082702637,13261.56005859375,NA,NA,NA,NA,3
2022,36051,115,54,42,NA,1,1.2242192951816833e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36051,115,54,42,NA,2,1.393602556163387e-4,109918.3798828125,1669.5624198913574,116.722119808197,19452.322204589844,NA,NA,NA,NA,3
2022,36051,115,54,42,NA,3,3.560244858817896e-4,223544.8798828125,4821.306045532227,116.722119808197,19452.322204589844,NA,NA,NA,NA,3
2022,36051,115,54,42,NA,4,2.2136008192319423e-4,159296.2900390625,2925.1422958374023,116.722119808197,19452.322204589844,NA,NA,NA,NA,3
2022,36051,115,54,42,NA,5,5.475304569699802e-4,259217.97998046875,10227.260284423828,116.722119808197,19452.322204589844,NA,NA,NA,NA,3
2022,36051,115,54,46,NA,1,1.0970542462018784e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36051,115,54,46,NA,2,1.916975434141932e-4,80740.19921875,1226.363037109375,81.27320098876953,14288.58984375,NA,NA,NA,NA,3
2022,36051,115,54,46,NA,3,4.668784968089312e-4,164203.5,3541.4600830078125,81.27320098876953,14288.58984375,NA,NA,NA,NA,3
2022,36051,115,54,46,NA,4,3.030184143426595e-4,117009.796875,2148.636962890625,81.27320098876953,14288.58984375,NA,NA,NA,NA,3
2022,36051,115,54,46,NA,5,8.272756567748729e-4,190406.8984375,7512.35986328125,81.27320098876953,14288.58984375,NA,NA,NA,NA,3
2022,36051,115,54,47,NA,1,8.880612785588937e-6,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36051,115,54,47,NA,2,8.136345257980793e-5,24949.28221130371,378.95587682724,24.38806229829788,4415.281505584717,NA,NA,NA,NA,3
2022,36051,115,54,47,NA,3,2.1820896279223237e-4,50740.07922363281,1094.342225074768,24.38806229829788,4415.281505584717,NA,NA,NA,NA,3
2022,36051,115,54,47,NA,4,1.3339050531158136e-4,36156.91143798828,663.9469466209412,24.38806229829788,4415.281505584717,NA,NA,NA,NA,3
2022,36051,115,54,47,NA,5,4.160208918619901e-4,58837.189208984375,2321.3835067749023,24.38806229829788,4415.281505584717,NA,NA,NA,NA,3
2022,36051,115,61,46,NA,1,0.00151093275280089,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36051,115,61,46,NA,2,0.00271255369635525,263843.08299827576,4337.137564346194,21.6494356879266,26464.72581899166,NA,NA,NA,NA,3
2022,36051,115,61,46,NA,3,0.00569352465905125,502257.3750991821,10076.89434236288,21.6494356879266,26464.72581899166,NA,NA,NA,NA,3
2022,36051,115,61,46,NA,4,0.00405674116373688,374985.3924980163,6963.695652335882,21.6494356879266,26464.72581899166,NA,NA,NA,NA,3
2022,36051,115,61,46,NA,5,0.00632228623072705,390892.0147972107,13317.632323384283,21.6494356879266,26464.72581899166,NA,NA,NA,NA,3
2022,36051,115,61,47,NA,1,0.00284613384747056,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36051,115,61,47,NA,2,0.00639575237424149,2604479.6447672844,42813.15745037049,151.41855693166144,261240.81997174025,NA,NA,NA,NA,3
2022,36051,115,61,47,NA,3,0.01306757279892067,4957940.770255089,99472.02576975524,151.41855693166144,261240.81997174025,NA,NA,NA,NA,3
2022,36051,115,61,47,NA,4,0.00942498202662633,3701597.496790886,68740.73911960423,151.41855693166144,261240.81997174025,NA,NA,NA,NA,3
2022,36051,115,61,47,NA,5,0.01399623091224455,3858613.943189621,131462.6795285344,151.41855693166144,261240.81997174025,NA,NA,NA,NA,3
2022,36051,115,61,49,NA,1,0.01382413227111101,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36051,115,61,49,NA,2,0.00834965519607067,65118.80078125,1070.43994140625,3.09840989112854,6531.7099609375,NA,NA,NA,NA,3
2022,36051,115,61,49,NA,3,0.01792534440755844,123961,2487.06005859375,3.09840989112854,6531.7099609375,NA,NA,NA,NA,3
2022,36051,115,61,49,NA,4,0.0126082357019186,92549.5,1718.699951171875,3.09840989112854,6531.7099609375,NA,NA,NA,NA,3
2022,36051,115,61,49,NA,5,0.0204725656658411,96475.3984375,3286.89990234375,3.09840989112854,6531.7099609375,NA,NA,NA,NA,3
2022,36051,115,62,46,NA,1,1.5941759920679033e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36051,115,62,46,NA,2,0.00244945683516562,252829,4115.8701171875,3.6771299839019775,579.83502197265625,2345.47998046875,223.64300537109375,0,655.19097900390625,3
2022,36051,115,62,46,NA,3,0.00165058975107967,179961,3636.949951171875,3.6771299839019775,579.83502197265625,2345.47998046875,223.64300537109375,0,655.19097900390625,3
2022,36051,115,62,46,NA,4,0.00175670930184423,191905,3568.1201171875,3.6771299839019775,579.83502197265625,2345.47998046875,223.64300537109375,0,655.19097900390625,3
2022,36051,115,62,46,NA,5,0.00130553334020078,122934,4173.83984375,3.6771299839019775,579.83502197265625,2345.47998046875,223.64300537109375,0,655.19097900390625,3
2022,36051,115,62,47,NA,1,0.01070312360138814,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36051,115,62,47,NA,2,0.06555033652330167,16925507.162002563,275535.9758223295,227.75653547933328,38816.9047845006,155287.43005371094,15336.7001953125,1.144320011138916,45225.816506028175,3
2022,36051,115,62,47,NA,3,0.05102225336440824,12047477.835601809,243474.2733720541,227.75653547933328,38816.9047845006,155287.43005371094,15336.7001953125,1.144320011138916,45225.816506028175,3
2022,36051,115,62,47,NA,4,0.051946051723462,12847001.134101868,238866.1830176115,227.75653547933328,38816.9047845006,155287.43005371094,15336.7001953125,1.144320011138916,45225.816506028175,3
2022,36051,115,62,47,NA,5,0.04781936179142576,8229784.138462067,279416.9417178631,227.75653547933328,38816.9047845006,155287.43005371094,15336.7001953125,1.144320011138916,45225.816506028175,3
2022,36051,115,62,49,NA,1,0.01688954606652259,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36051,115,62,49,NA,2,0.05768901854753494,440201,7166.169921875,3.9609999656677246,1009.5599975585938,4103.97998046875,387.12799072265625,0,1122.780029296875,3
2022,36051,115,62,49,NA,3,0.04673204571008682,313331,6332.31005859375,3.9609999656677246,1009.5599975585938,4103.97998046875,387.12799072265625,0,1122.780029296875,3
2022,36051,115,62,49,NA,4,0.04666237533092499,334127,6212.47021484375,3.9609999656677246,1009.5599975585938,4103.97998046875,387.12799072265625,0,1122.780029296875,3
2022,36051,115,62,49,NA,5,0.04627888277173042,214042,7267.10009765625,3.9609999656677246,1009.5599975585938,4103.97998046875,387.12799072265625,0,1122.780029296875,3
2022,36051,116,11,10,NA,2,6.137823220342398e-5,443566,6495.509765625,2137.4599609375,143309,NA,NA,NA,NA,3
2022,36051,116,11,10,NA,3,0.0012744371779263,1436120,29746.599609375,2137.4599609375,143309,NA,NA,NA,NA,3
2022,36051,116,11,10,NA,4,5.954387015663087e-4,1065910,19447.900390625,2137.4599609375,143309,NA,NA,NA,NA,3
2022,36051,116,11,10,NA,5,0.00739323394373059,2426840,93821.5,2137.4599609375,143309,NA,NA,NA,NA,3
2022,36051,116,21,20,NA,2,0.00661510577219814,15789476.098632812,233401.2990875244,15450.596596717834,19883237.30078125,NA,NA,NA,NA,3
2022,36051,116,21,20,NA,3,0.06413551334117074,39506595.3984375,823714.6005859375,15450.596596717834,19883237.30078125,NA,NA,NA,NA,3
2022,36051,116,21,20,NA,4,0.05476744827319635,50117118.3984375,923937.6754760742,15450.596596717834,19883237.30078125,NA,NA,NA,NA,3
2022,36051,116,21,20,NA,5,0.4072070284455549,87683378.296875,3406868.6584472656,15450.596596717834,19883237.30078125,NA,NA,NA,NA,3
2022,36051,116,31,30,NA,2,0.01164546882500871,31076987,455839.7000732422,29491.144218444824,40324962,NA,NA,NA,NA,3
2022,36051,116,31,30,NA,3,0.15044946994748898,86013592,1763966.9204101562,29491.144218444824,40324962,NA,NA,NA,NA,3
2022,36051,116,31,30,NA,4,0.08162339849513955,72279666,1312323.6596679688,29491.144218444824,40324962,NA,NA,NA,NA,3
2022,36051,116,31,30,NA,5,0.7366621914552525,134948309,5172537.400390625,29491.144218444824,40324962,NA,NA,NA,NA,3
2022,36051,116,31,41,NA,2,0.00172717264467792,1242317.33984375,18222.38902282715,1332.1298015117643,1612010.16015625,NA,NA,NA,NA,3
2022,36051,116,31,41,NA,3,0.01216297281825972,3438441.400390625,70515.43179321289,1332.1298015117643,1612010.16015625,NA,NA,NA,NA,3
2022,36051,116,31,41,NA,4,0.00749797943990414,2889413.099609375,52460.71438598633,1332.1298015117643,1612010.16015625,NA,NA,NA,NA,3
2022,36051,116,31,41,NA,5,0.04643977667001308,5394630,206774.4085693359,1332.1298015117643,1612010.16015625,NA,NA,NA,NA,3
2022,36051,116,32,30,NA,2,6.563663565657407e-4,1362295.330078125,20691.886993408203,1429.3484406471252,2091517.3994140625,NA,NA,NA,NA,3
2022,36051,116,32,30,NA,3,0.00675291829065827,3527673.5,76083.17044067383,1429.3484406471252,2091517.3994140625,NA,NA,NA,NA,3
2022,36051,116,32,30,NA,4,0.00504485980491153,4255436.701171875,78142.31356811523,1429.3484406471252,2091517.3994140625,NA,NA,NA,NA,3
2022,36051,116,32,30,NA,5,0.03760603660339257,7072891.3984375,279055.64001464844,1429.3484406471252,2091517.3994140625,NA,NA,NA,NA,3
2022,36051,116,32,41,NA,2,6.4943915879212e-4,370359.77307128906,5625.393613815308,413.0926440954208,568611.64990234375,NA,NA,NA,NA,3
2022,36051,116,32,41,NA,3,0.00395321327687269,959052.56982421875,20684.334465026855,413.0926440954208,568611.64990234375,NA,NA,NA,NA,3
2022,36051,116,32,41,NA,4,0.0033846907622319,1156906.4399414062,21244.15615081787,413.0926440954208,568611.64990234375,NA,NA,NA,NA,3
2022,36051,116,32,41,NA,5,0.01741173801201512,1922868.7802734375,75865.57238769531,413.0926440954208,568611.64990234375,NA,NA,NA,NA,3
2022,36051,116,41,42,NA,2,2.5133828788881377e-5,42388.355323791504,643.8375483751297,19.864525336772203,40732.494232177734,NA,NA,NA,NA,3
2022,36051,116,41,42,NA,3,2.203327027245905e-4,79250.17883300781,1709.2289366722107,19.864525336772203,40732.494232177734,NA,NA,NA,NA,3
2022,36051,116,41,42,NA,4,1.2177525808709788e-4,71486.8122253418,1312.7124383449554,19.864525336772203,40732.494232177734,NA,NA,NA,NA,3
2022,36051,116,41,42,NA,5,0.00121810976372671,128440.06060791016,5067.508155822754,19.864525336772203,40732.494232177734,NA,NA,NA,NA,3
2022,36051,116,41,46,NA,2,5.0171793478881455e-5,17918.363807678223,272.1627004146576,9.867693080566823,17218.497213363647,NA,NA,NA,NA,3
2022,36051,116,41,46,NA,3,2.897252439026943e-4,33500.611291885376,722.5243557691574,9.867693080566823,17218.497213363647,NA,NA,NA,NA,3
2022,36051,116,41,46,NA,4,1.75895142326965e-4,30218.921586990356,554.9081907272339,9.867693080566823,17218.497213363647,NA,NA,NA,NA,3
2022,36051,116,41,46,NA,5,0.00129114444752075,54294.078300476074,2142.132617712021,9.867693080566823,17218.497213363647,NA,NA,NA,NA,3
2022,36051,116,41,47,NA,2,0.00178729795959497,146941.3984222412,2231.9035696983337,77.04597951471806,141201.12507629397,NA,NA,NA,NA,3
2022,36051,116,41,47,NA,3,0.00955287863826014,274724.58001708984,5925.128122329712,77.04597951471806,141201.12507629397,NA,NA,NA,NA,3
2022,36051,116,41,47,NA,4,0.00586279733079208,247813.3554382324,4550.571129322052,77.04597951471806,141201.12507629397,NA,NA,NA,NA,3
2022,36051,116,41,47,NA,5,0.04148128511769754,445244.48596191406,17566.771352767944,77.04597951471806,141201.12507629397,NA,NA,NA,NA,3
2022,36051,116,42,42,NA,2,7.973843784980783e-7,1217.5513608455658,18.493434980511665,0.17354298030841164,356.69772177934647,NA,NA,NA,NA,3
2022,36051,116,42,42,NA,3,6.2140988499326255e-6,2318.1931915283203,49.99774710834026,0.17354298030841164,356.69772177934647,NA,NA,NA,NA,3
2022,36051,116,42,42,NA,4,4.652448426734068e-6,2583.4203357696533,47.439098715782166,0.17354298030841164,356.69772177934647,NA,NA,NA,NA,3
2022,36051,116,42,42,NA,5,3.2513806640821485e-5,3846.299176692962,151.75355577468872,0.17354298030841164,356.69772177934647,NA,NA,NA,NA,3
2022,36051,116,42,46,NA,2,9.95939569731208e-7,361.6206266283989,5.492665893398225,0.05357700936292531,105.94143871963024,NA,NA,NA,NA,3
2022,36051,116,42,46,NA,3,5.4861386815652224e-6,688.5199997425079,14.84970827307552,0.05357700936292531,105.94143871963024,NA,NA,NA,NA,3
2022,36051,116,42,46,NA,4,4.6616565402279875e-6,767.2924983501433,14.08975726738572,0.05357700936292531,105.94143871963024,NA,NA,NA,NA,3
2022,36051,116,42,46,NA,5,2.494423272336732e-5,1142.3756057024002,45.07168543338776,0.05357700936292531,105.94143871963024,NA,NA,NA,NA,3
2022,36051,116,42,47,NA,2,2.8105960225843777e-8,2.205039978027344,0.0334923006594181,3.623589873313904e-4,0.6459940075874329,NA,NA,NA,NA,3
2022,36051,116,42,47,NA,3,1.1981352088241692e-7,4.198349952697754,0.09054800122976304,3.623589873313904e-4,0.6459940075874329,NA,NA,NA,NA,3
2022,36051,116,42,47,NA,4,1.1161121449276837e-7,4.678679943084717,0.08591409772634506,3.623589873313904e-4,0.6459940075874329,NA,NA,NA,NA,3
2022,36051,116,42,47,NA,5,4.672994862175983e-7,6.965819835662842,0.27483099699020386,3.623589873313904e-4,0.6459940075874329,NA,NA,NA,NA,3
2022,36051,116,42,48,NA,2,6.194774773149447e-6,3670.3221130371094,55.74853849411011,0.5106845051050186,1075.2711143493652,NA,NA,NA,NA,3
2022,36051,116,42,48,NA,3,3.139353825076796e-5,6988.237274169922,150.71939277648926,0.5106845051050186,1075.2711143493652,NA,NA,NA,NA,3
2022,36051,116,42,48,NA,4,2.768622002236043e-5,7787.740997314453,143.00591945648193,0.5106845051050186,1075.2711143493652,NA,NA,NA,NA,3
2022,36051,116,42,48,NA,5,1.4062689831462194e-4,11594.74722290039,457.46240615844727,0.5106845051050186,1075.2711143493652,NA,NA,NA,NA,3
2022,36051,116,43,41,NA,2,8.509769156006544e-8,259.0289058685303,3.9343960285186768,0.18773150630295277,107.46655178070068,NA,NA,NA,NA,3
2022,36051,116,43,41,NA,3,7.735442650869118e-7,563.0362815856934,12.143300414085388,0.18773150630295277,107.46655178070068,NA,NA,NA,NA,3
2022,36051,116,43,41,NA,4,3.857355075354008e-7,393.05858993530273,7.217709124088287,0.18773150630295277,107.46655178070068,NA,NA,NA,NA,3
2022,36051,116,43,41,NA,5,3.240220479483469e-6,723.3981170654297,28.54115080833435,0.18773150630295277,107.46655178070068,NA,NA,NA,NA,3
2022,36051,116,43,42,NA,2,2.895280977099901e-5,22462.28955078125,341.17950439453125,8.42199993133545,9319.2001953125,NA,NA,NA,NA,3
2022,36051,116,43,42,NA,3,1.6950283679761924e-4,48824.900390625,1053.031005859375,8.42199993133545,9319.2001953125,NA,NA,NA,NA,3
2022,36051,116,43,42,NA,4,9.209909512719604e-5,34084.951171875,625.8990020751953,8.42199993133545,9319.2001953125,NA,NA,NA,NA,3
2022,36051,116,43,42,NA,5,5.790749419247732e-4,62731.099609375,2475.0079956054688,8.42199993133545,9319.2001953125,NA,NA,NA,NA,3
2022,36051,116,43,46,NA,2,0.00205488969447741,405422.18536376953,6157.9518032073975,162.79545041918757,168202.21826171875,NA,NA,NA,NA,3
2022,36051,116,43,46,NA,3,0.00927983610563387,881241.3916015625,19006.16590118408,162.79545041918757,168202.21826171875,NA,NA,NA,NA,3
2022,36051,116,43,46,NA,4,0.00544782930614928,615199.7492675781,11296.841026306152,162.79545041918757,168202.21826171875,NA,NA,NA,NA,3
2022,36051,116,43,46,NA,5,0.02703010369714319,1132235.5991210938,44671.46918487549,162.79545041918757,168202.21826171875,NA,NA,NA,NA,3
2022,36051,116,43,47,NA,2,6.512022263223116e-4,26810.940055847168,407.23018741607666,10.610634595155718,11123.341533660889,NA,NA,NA,NA,3
2022,36051,116,43,47,NA,3,0.00266072096019342,58277.17364501953,1256.8887429237366,10.610634595155718,11123.341533660889,NA,NA,NA,NA,3
2022,36051,116,43,47,NA,4,0.00161953983092644,40683.68544006348,747.0708703994751,10.610634595155718,11123.341533660889,NA,NA,NA,NA,3
2022,36051,116,43,47,NA,5,0.0069859423647358,74875.47637939453,2954.1583003997803,10.610634595155718,11123.341533660889,NA,NA,NA,NA,3
2022,36051,116,51,41,NA,2,9.883796003862244e-10,18.058799743652344,0.27429500222206116,0.02093899995088577,1.2516900300979614,NA,NA,NA,NA,3
2022,36051,116,51,41,NA,3,2.2499826002331247e-8,38.02690124511719,0.8201450109481812,0.02093899995088577,1.2516900300979614,NA,NA,NA,NA,3
2022,36051,116,51,41,NA,4,9.582303839295037e-9,33.001399993896484,0.6060019731521606,0.02093899995088577,1.2516900300979614,NA,NA,NA,NA,3
2022,36051,116,51,41,NA,5,1.0647885773096277e-7,45.9379997253418,1.8124500513076784,0.02093899995088577,1.2516900300979614,NA,NA,NA,NA,3
2022,36051,116,51,42,NA,2,8.874172685580106e-8,531.0940055847168,8.066790223121643,0.35375430434942245,36.81102871894837,NA,NA,NA,NA,3
2022,36051,116,51,42,NA,3,1.9816524314819617e-6,1118.339988708496,24.11972069740295,0.35375430434942245,36.81102871894837,NA,NA,NA,NA,3
2022,36051,116,51,42,NA,4,8.732966563229638e-7,970.541877746582,17.821969270706177,0.35375430434942245,36.81102871894837,NA,NA,NA,NA,3
2022,36051,116,51,42,NA,5,9.000765487598983e-6,1351.0009765625,53.30250072479248,0.35375430434942245,36.81102871894837,NA,NA,NA,NA,3
2022,36051,116,51,46,NA,2,6.900498178197267e-5,33373.15156555176,506.9048810005188,5.19151946157217,2313.156617164612,NA,NA,NA,NA,3
2022,36051,116,51,46,NA,3,5.724832299165428e-4,70274.67956542969,1515.652913570404,5.19151946157217,2313.156617164612,NA,NA,NA,NA,3
2022,36051,116,51,46,NA,4,3.089331912633497e-4,60987.35757446289,1119.9063410758972,5.19151946157217,2313.156617164612,NA,NA,NA,NA,3
2022,36051,116,51,46,NA,5,0.00194053153518324,84894.572998046875,3349.456792831421,5.19151946157217,2313.156617164612,NA,NA,NA,NA,3
2022,36051,116,51,47,NA,2,0.00193776108359599,140692.9752035141,2136.9892271757126,20.94387355865911,9751.70007622242,NA,NA,NA,NA,3
2022,36051,116,51,47,NA,3,0.01202963303319392,296261.82638549805,6389.625616312027,20.94387355865911,9751.70007622242,NA,NA,NA,NA,3
2022,36051,116,51,47,NA,4,0.00706181217768175,257108.389377594,4721.266284942627,20.94387355865911,9751.70007622242,NA,NA,NA,NA,3
2022,36051,116,51,47,NA,5,0.0370433961747949,357895.7388153076,14120.547480463982,20.94387355865911,9751.70007622242,NA,NA,NA,NA,3
2022,36051,116,52,41,NA,2,0.00134077652754172,2300237.9869995117,35053.45009994507,1154.451005578041,6572754.479980469,NA,NA,NA,NA,3
2022,36051,116,52,41,NA,3,0.01080677976824517,4994263.83996582,106948.98569869997,1154.451005578041,6572754.479980469,NA,NA,NA,NA,3
2022,36051,116,52,41,NA,4,0.00573096946948225,4009374.030029297,73859.43427276611,1154.451005578041,6572754.479980469,NA,NA,NA,NA,3
2022,36051,116,52,41,NA,5,0.04075930684643936,5884269.949951172,232461.36167144775,1154.451005578041,6572754.479980469,NA,NA,NA,NA,3
2022,36051,116,52,42,NA,2,0.00152218316114272,1039737.8087005616,15844.664516568184,532.3358031138778,2970960.907989502,NA,NA,NA,NA,3
2022,36051,116,52,42,NA,3,0.0094751355664897,2257480.848007202,48342.308490753174,532.3358031138778,2970960.907989502,NA,NA,NA,NA,3
2022,36051,116,52,42,NA,4,0.00524176077261983,1812292.2539978027,33385.443674087524,532.3358031138778,2970960.907989502,NA,NA,NA,NA,3
2022,36051,116,52,42,NA,5,0.0311052437903072,2659770.5319976807,105075.78056907654,532.3358031138778,2970960.907989502,NA,NA,NA,NA,3
2022,36051,116,52,46,NA,2,0.00447682468148968,692223.2121276855,10548.825016975405,433.83119044452906,1977973.5310058591,NA,NA,NA,NA,3
2022,36051,116,52,46,NA,3,0.02174943985619392,1502949.2440185547,32184.753951072693,433.83119044452906,1977973.5310058591,NA,NA,NA,NA,3
2022,36051,116,52,46,NA,4,0.01270992880654375,1206567.6329956057,22226.93939113617,433.83119044452906,1977973.5310058591,NA,NA,NA,NA,3
2022,36051,116,52,46,NA,5,0.062482830418503,1770790.7150268557,69955.96678733826,433.83119044452906,1977973.5310058591,NA,NA,NA,NA,3
2022,36051,116,52,47,NA,2,0.01699335999975914,494300.1241874695,7532.664731234312,308.22896406892687,1412429.2684783936,NA,NA,NA,NA,3
2022,36051,116,52,47,NA,3,0.07207928836237443,1073225.9660453796,22982.34882414341,308.22896406892687,1412429.2684783936,NA,NA,NA,NA,3
2022,36051,116,52,47,NA,4,0.0447646486755957,861578.091468811,15871.695053100586,308.22896406892687,1412429.2684783936,NA,NA,NA,NA,3
2022,36051,116,52,47,NA,5,0.19205550741662591,1264473.176525116,49953.97505068779,308.22896406892687,1412429.2684783936,NA,NA,NA,NA,3
2022,36051,116,53,41,NA,2,1.3734161105904974e-4,145231.96210479736,2400.652694940567,17.3804562415462,8863.012370109558,NA,NA,NA,NA,3
2022,36051,116,53,41,NA,3,6.525240145975886e-4,336160.7369995117,6885.634373426437,17.3804562415462,8863.012370109558,NA,NA,NA,NA,3
2022,36051,116,53,41,NA,4,4.258594213517597e-4,262136.2859725952,4942.149228096008,17.3804562415462,8863.012370109558,NA,NA,NA,NA,3
