year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36085,106,51,42,NA,2,2.850840218115991e-6,2132.6880493164062,32.39335036277771,1.0208340138196943,106.22630310058594,NA,NA,NA,NA,3
2022,36085,106,51,42,NA,3,6.366062370943837e-5,4490.854949951172,96.85623359680176,1.0208340138196943,106.22630310058594,NA,NA,NA,NA,3
2022,36085,106,51,42,NA,4,2.805477902256825e-5,3897.354034423828,71.56686687469482,1.0208340138196943,106.22630310058594,NA,NA,NA,NA,3
2022,36085,106,51,42,NA,5,2.8915101393067744e-4,5425.1141357421875,214.043701171875,1.0208340138196943,106.22630310058594,NA,NA,NA,NA,3
2022,36085,106,51,46,NA,2,0.00135176867752306,134014.85900878906,2035.5519533157349,14.981252908706669,6675.092376708984,NA,NA,NA,NA,3
2022,36085,106,51,46,NA,3,0.00984384394541848,282197.9100341797,6086.3022384643555,14.981252908706669,6675.092376708984,NA,NA,NA,NA,3
2022,36085,106,51,46,NA,4,0.00553061436585266,244902.8800048828,4497.144781112671,14.981252908706669,6675.092376708984,NA,NA,NA,NA,3
2022,36085,106,51,46,NA,5,0.03129651765630115,340906.06005859375,13450.234497070312,14.981252908706669,6675.092376708984,NA,NA,NA,NA,3
2022,36085,106,51,47,NA,2,0.02628672357786852,564974.0416984558,8581.393067598343,60.43802940566093,28140.60596704483,NA,NA,NA,NA,3
2022,36085,106,51,47,NA,3,0.1587096264001957,1189680.870010376,25658.458791732788,60.43802940566093,28140.60596704483,NA,NA,NA,NA,3
2022,36085,106,51,47,NA,4,0.09399541798893551,1032454.8889846802,18958.923389673233,60.43802940566093,28140.60596704483,NA,NA,NA,NA,3
2022,36085,106,51,47,NA,5,0.4798891292521148,1437178.2939910889,56702.970918655396,60.43802940566093,28140.60596704483,NA,NA,NA,NA,3
2022,36085,106,52,41,NA,2,0.00841575117220826,4537451.58996582,69146.45753669739,1576.1748792529106,8973787.270019531,NA,NA,NA,NA,3
2022,36085,106,52,41,NA,3,0.06989601200257312,9851709.09008789,210967.53186035156,1576.1748792529106,8973787.270019531,NA,NA,NA,NA,3
2022,36085,106,52,41,NA,4,0.03679453005202048,7908889.050048828,145695.14964294434,1576.1748792529106,8973787.270019531,NA,NA,NA,NA,3
2022,36085,106,52,41,NA,5,0.26742850612208713,11607332.64013672,458553.86700439453,1576.1748792529106,8973787.270019531,NA,NA,NA,NA,3
2022,36085,106,52,42,NA,2,0.01058931675107998,2050986.0200042725,31255.050195217133,726.7986959218979,4056269.872009278,NA,NA,NA,NA,3
2022,36085,106,52,42,NA,3,0.06868023063736928,4453106.057006836,95360.19542980194,726.7986959218979,4056269.872009278,NA,NA,NA,NA,3
2022,36085,106,52,42,NA,4,0.03756676138510784,3574925.9800109863,65856.1047091484,726.7986959218979,4056269.872009278,NA,NA,NA,NA,3
2022,36085,106,52,42,NA,5,0.2311598527824117,5246668.417999268,207272.90019989017,726.7986959218979,4056269.872009278,NA,NA,NA,NA,3
2022,36085,106,52,46,NA,2,0.03595732227017832,1365480.6209716797,20808.625917434692,592.3116324543953,2700529.369995117,NA,NA,NA,NA,3
2022,36085,106,52,46,NA,3,0.16081808459148306,2964732.430053711,63487.622398376465,592.3116324543953,2700529.369995117,NA,NA,NA,NA,3
2022,36085,106,52,46,NA,4,0.09687076599402644,2380065.3720092773,43844.80288314819,592.3116324543953,2700529.369995117,NA,NA,NA,NA,3
2022,36085,106,52,46,NA,5,0.4429054651664046,3493060.5100097656,137995.3265991211,592.3116324543953,2700529.369995117,NA,NA,NA,NA,3
2022,36085,106,52,47,NA,2,0.10783053757347714,975057.020149231,14858.905052125454,420.8256179243326,1928390.2570266724,NA,NA,NA,NA,3
2022,36085,106,52,47,NA,3,0.449874244505736,2117044.750854492,45335.04229736328,420.8256179243326,1928390.2570266724,NA,NA,NA,NA,3
2022,36085,106,52,47,NA,4,0.2808585614336607,1699550.711555481,31308.60396337509,420.8256179243326,1928390.2570266724,NA,NA,NA,NA,3
2022,36085,106,52,47,NA,5,1.1892652245114732,2494311.7390060425,98539.08437395096,420.8256179243326,1928390.2570266724,NA,NA,NA,NA,3
2022,36085,106,53,41,NA,2,8.903830261033363e-4,300300.5370025635,4963.907116055489,23.570704076904804,12019.704583644869,NA,NA,NA,NA,3
2022,36085,106,53,41,NA,3,0.00431070505675279,695091.8549957275,14237.650876045229,23.570704076904804,12019.704583644869,NA,NA,NA,NA,3
2022,36085,106,53,41,NA,4,0.00280225645201426,542026.5140075684,10219.0513048172,23.570704076904804,12019.704583644869,NA,NA,NA,NA,3
2022,36085,106,53,41,NA,5,0.01553012124736595,872178.0379943848,29513.964385986328,23.570704076904804,12019.704583644869,NA,NA,NA,NA,3
2022,36085,106,53,42,NA,2,9.563338734910332e-4,131677.44451236725,2176.5936755687,9.915763662313111,5270.460243165493,NA,NA,NA,NA,3
2022,36085,106,53,42,NA,3,0.00395959027226665,304787.5098991394,6242.994346559048,9.915763662313111,5270.460243165493,NA,NA,NA,NA,3
2022,36085,106,53,42,NA,4,0.00263119821547873,237670.5114994049,4480.893928021193,9.915763662313111,5270.460243165493,NA,NA,NA,NA,3
2022,36085,106,53,42,NA,5,0.01237935252522957,382437.02799987793,12941.43366408348,9.915763662313111,5270.460243165493,NA,NA,NA,NA,3
2022,36085,106,53,46,NA,2,0.00283639438292482,89809.78118133545,1484.5404385328293,8.845552394748665,3594.682309269905,NA,NA,NA,NA,3
2022,36085,106,53,46,NA,3,0.00992741532036233,207878.11112213135,4257.99719452858,8.845552394748665,3594.682309269905,NA,NA,NA,NA,3
2022,36085,106,53,46,NA,4,0.0068257346744076,162101.71350097656,3056.172300219536,8.845552394748665,3594.682309269905,NA,NA,NA,NA,3
2022,36085,106,53,46,NA,5,0.02626021773312457,260839.1436080933,8826.625307559967,8.845552394748665,3594.682309269905,NA,NA,NA,NA,3
2022,36085,106,53,47,NA,2,0.00852744876698351,63821.296786785126,1054.954484589398,6.077438451713533,2554.4875824302435,NA,NA,NA,NA,3
2022,36085,106,53,47,NA,3,0.02860372581324099,147723.97460889816,3025.848996207118,6.077438451713533,2554.4875824302435,NA,NA,NA,NA,3
2022,36085,106,53,47,NA,4,0.01990940815491626,115194.43667411804,2171.8002343028784,6.077438451713533,2554.4875824302435,NA,NA,NA,NA,3
2022,36085,106,53,47,NA,5,0.07191863281127553,185359.79235458377,6272.448866814375,6.077438451713533,2554.4875824302435,NA,NA,NA,NA,3
2022,36085,106,54,41,NA,2,8.587247066316195e-5,59430.3984375,902.69000244140625,59.252201080322266,10521.17041015625,NA,NA,NA,NA,3
2022,36085,106,54,41,NA,3,8.856596832629293e-4,120865.3984375,2606.77001953125,59.252201080322266,10521.17041015625,NA,NA,NA,NA,3
2022,36085,106,54,41,NA,4,3.79918172257021e-4,86127.5,1581.552978515625,59.252201080322266,10521.17041015625,NA,NA,NA,NA,3
2022,36085,106,54,41,NA,5,0.00358992989640682,140152.90234375,5529.639892578125,59.252201080322266,10521.17041015625,NA,NA,NA,NA,3
2022,36085,106,54,42,NA,2,4.752321528940228e-4,87173.93994140625,1324.0884704589844,92.60208082199097,15432.674194335938,NA,NA,NA,NA,3
2022,36085,106,54,42,NA,3,0.00387785369821358,177288.080078125,3823.662109375,92.60208082199097,15432.674194335938,NA,NA,NA,NA,3
2022,36085,106,54,42,NA,4,0.00173558698224951,126334.14990234376,2319.8613777160645,92.60208082199097,15432.674194335938,NA,NA,NA,NA,3
2022,36085,106,54,42,NA,5,0.014373190671904,205579.81982421875,8110.993240356445,92.60208082199097,15432.674194335938,NA,NA,NA,NA,3
2022,36085,106,54,46,NA,2,0.00268500961828976,64032.998046875,972.5990295410156,64.47869873046875,11335.9697265625,NA,NA,NA,NA,3
2022,36085,106,54,46,NA,3,0.01048871176317334,130225.703125,2808.6500244140625,64.47869873046875,11335.9697265625,NA,NA,NA,NA,3
2022,36085,106,54,46,NA,4,0.0058084412012249,92797.59765625,1704.0350341796875,64.47869873046875,11335.9697265625,NA,NA,NA,NA,3
2022,36085,106,54,46,NA,5,0.02598004136234521,151007.09765625,5957.880126953125,64.47869873046875,11335.9697265625,NA,NA,NA,NA,3
2022,36085,106,54,47,NA,2,0.00184584834642009,19786.68878173828,300.54015827178955,19.34849275648594,3502.9012508392334,NA,NA,NA,NA,3
2022,36085,106,54,47,NA,3,0.00757902038458268,40240.70156860352,867.8933577537537,19.34849275648594,3502.9012508392334,NA,NA,NA,NA,3
2022,36085,106,54,47,NA,4,0.00407650025226757,28675.21339416504,526.5606789588928,19.34849275648594,3502.9012508392334,NA,NA,NA,NA,3
2022,36085,106,54,47,NA,5,0.01975715647859033,46662.34100341797,1841.030466079712,19.34849275648594,3502.9012508392334,NA,NA,NA,NA,3
2022,36085,106,61,46,NA,2,0.00118059966639183,126628.83621025084,2081.5641056895256,9.704915399386662,11863.501383662224,NA,NA,NA,NA,3
2022,36085,106,61,46,NA,3,0.0050457998022999,241052.89300060272,4836.291273385286,9.704915399386662,11863.501383662224,NA,NA,NA,NA,3
2022,36085,106,61,46,NA,4,0.00300216404908048,179969.98322820663,3342.1509745568037,9.704915399386662,11863.501383662224,NA,NA,NA,NA,3
2022,36085,106,61,46,NA,5,0.01209514828143198,187604.7216587067,6391.645462393761,9.704915399386662,11863.501383662224,NA,NA,NA,NA,3
2022,36085,106,61,47,NA,2,0.07885539690578014,1249988.482923746,20547.70777180046,67.8774523123866,117108.68002198637,NA,NA,NA,NA,3
2022,36085,106,61,47,NA,3,0.2723718044251484,2379506.1898384094,47740.52436964214,67.8774523123866,117108.68002198637,NA,NA,NA,NA,3
2022,36085,106,61,47,NA,4,0.1699486307055622,1776537.2539861202,32991.4073491171,67.8774523123866,117108.68002198637,NA,NA,NA,NA,3
2022,36085,106,61,47,NA,5,0.5596555818661386,1851898.2358500955,63093.95752596855,67.8774523123866,117108.68002198637,NA,NA,NA,NA,3
2022,36085,106,61,49,NA,2,0.00286412425339221,31253.099609375,513.74700927734375,1.3889399766921997,2928.010009765625,NA,NA,NA,NA,3
2022,36085,106,61,49,NA,3,0.00874675158411264,59493.8984375,1193.6400146484375,1.3889399766921997,2928.010009765625,NA,NA,NA,NA,3
2022,36085,106,61,49,NA,4,0.0056556393392384,44418.19921875,824.8709716796875,1.3889399766921997,2928.010009765625,NA,NA,NA,NA,3
2022,36085,106,61,49,NA,5,0.01530272606760263,46302.30078125,1577.510009765625,1.3889399766921997,2928.010009765625,NA,NA,NA,NA,3
2022,36085,106,62,46,NA,2,9.061130695044994e-4,118688,1932.1600341796875,1.7347300052642822,273.54400634765625,1101.0699462890625,104.98799896240234,0,307.57501220703125,3
2022,36085,106,62,46,NA,3,0.00164256489370018,84481.3984375,1707.3399658203125,1.7347300052642822,273.54400634765625,1101.0699462890625,104.98799896240234,0,307.57501220703125,3
2022,36085,106,62,46,NA,4,0.00133551622275263,90088.3984375,1675.030029296875,1.7347300052642822,273.54400634765625,1101.0699462890625,104.98799896240234,0,307.57501220703125,3
2022,36085,106,62,46,NA,5,0.00349841616116464,57710.5,1959.3800048828125,1.7347300052642822,273.54400634765625,1101.0699462890625,104.98799896240234,0,307.57501220703125,3
2022,36085,106,62,47,NA,2,0.4534806562224958,7945563.254962921,129348.60716098548,107.44698834462906,18312.27595405281,72898.554443359375,7199.7099609375,0.5371930003166199,21230.86490407586,3
2022,36085,106,62,47,NA,3,0.614167440867277,5655576.876636505,114297.33738303185,107.44698834462906,18312.27595405281,72898.554443359375,7199.7099609375,0.5371930003166199,21230.86490407586,3
2022,36085,106,62,47,NA,4,0.5350496818473403,6030939.66481781,112134.17314070465,107.44698834462906,18312.27595405281,72898.554443359375,7199.7099609375,0.5371930003166199,21230.86490407586,3
2022,36085,106,62,47,NA,5,1.0833943493003062,3863411.5003376007,131169.42929458618,107.44698834462906,18312.27595405281,72898.554443359375,7199.7099609375,0.5371930003166199,21230.86490407586,3
2022,36085,106,62,49,NA,2,0.01781930215656757,206649,3364.110107421875,1.868649959564209,476.2690124511719,1926.5799560546875,181.73399353027344,0,527.0789794921875,3
2022,36085,106,62,49,NA,3,0.02125873230397701,147091,2972.659912109375,1.868649959564209,476.2690124511719,1926.5799560546875,181.73399353027344,0,527.0789794921875,3
2022,36085,106,62,49,NA,4,0.01922706328332424,156853,2916.39990234375,1.868649959564209,476.2690124511719,1926.5799560546875,181.73399353027344,0,527.0789794921875,3
2022,36085,106,62,49,NA,5,0.03256227448582649,100480,3411.47998046875,1.868649959564209,476.2690124511719,1926.5799560546875,181.73399353027344,0,527.0789794921875,3
2022,36085,107,11,10,NA,2,0.00636451365426182,1900400,27829.19921875,4645.81982421875,311486,NA,NA,NA,NA,3
2022,36085,107,11,10,NA,3,0.02618661522865295,6152890,127445,4645.81982421875,311486,NA,NA,NA,NA,3
2022,36085,107,11,10,NA,4,0.01739491149783134,4566750,83322,4645.81982421875,311486,NA,NA,NA,NA,3
2022,36085,107,11,10,NA,5,0.05883310362696647,10397500,401966,4645.81982421875,311486,NA,NA,NA,NA,3
2022,36085,107,21,20,NA,2,0.4003144313173834,59615269.3984375,881236.1610107422,104936.02467346191,135041265,NA,NA,NA,NA,3
2022,36085,107,21,20,NA,3,1.2733707427978516,149162322,3110037.9116210938,104936.02467346191,135041265,NA,NA,NA,NA,3
2022,36085,107,21,20,NA,4,1.4501507104141638,189223132,3488439.177734375,104936.02467346191,135041265,NA,NA,NA,NA,3
2022,36085,107,21,20,NA,5,3.752399184042587,331059222,12863069.001953123,104936.02467346191,135041265,NA,NA,NA,NA,3
2022,36085,107,31,30,NA,2,0.6159610913600773,92062838,1350387.3706054688,156861.3080444336,214485785,NA,NA,NA,NA,3
2022,36085,107,31,30,NA,3,2.1528417519293725,254808307,5225609.19921875,156861.3080444336,214485785,NA,NA,NA,NA,3
2022,36085,107,31,30,NA,4,1.6275820671580732,214122026,3887638.80078125,156861.3080444336,214485785,NA,NA,NA,NA,3
2022,36085,107,31,30,NA,5,4.519662671722472,399773472,15323229.09765625,156861.3080444336,214485785,NA,NA,NA,NA,3
2022,36085,107,31,41,NA,2,0.03398610358999576,3680263.200195313,53982.24000549317,7085.490818023682,8574163,NA,NA,NA,NA,3
2022,36085,107,31,41,NA,3,0.11881370036280714,10186060.80078125,208895.77313232425,7085.490818023682,8574163,NA,NA,NA,NA,3
2022,36085,107,31,41,NA,4,0.08981314447009936,8559636.5,155410.05889892578,7085.490818023682,8574163,NA,NA,NA,NA,3
2022,36085,107,31,41,NA,5,0.24945895501878113,15981130.30078125,612552.6599121094,7085.490818023682,8574163,NA,NA,NA,NA,3
2022,36085,107,32,30,NA,2,0.01861198508413508,2656789.19921875,40353.94944763184,4886.828485488892,7150719.8984375,NA,NA,NA,NA,3
2022,36085,107,32,30,NA,3,0.05952667279052548,6879788.80078125,148380.1729736328,4886.828485488892,7150719.8984375,NA,NA,NA,NA,3
2022,36085,107,32,30,NA,4,0.06502304633613676,8299104,152396.04498291016,4886.828485488892,7150719.8984375,NA,NA,NA,NA,3
2022,36085,107,32,30,NA,5,0.15385312907164916,13793809.59375,544223.5300292969,4886.828485488892,7150719.8984375,NA,NA,NA,NA,3
2022,36085,107,32,41,NA,2,0.00698422985260548,722288.3999023436,10970.82661819458,1412.3294887542725,1944026.2998046875,NA,NA,NA,NA,3
2022,36085,107,32,41,NA,3,0.02234244386636419,1870375.6899414065,40339.296783447266,1412.3294887542725,1944026.2998046875,NA,NA,NA,NA,3
2022,36085,107,32,41,NA,4,0.0244030034082243,2256234.7998046875,41431.05882263184,1412.3294887542725,1944026.2998046875,NA,NA,NA,NA,3
2022,36085,107,32,41,NA,5,0.05775066465139389,3750043.599609375,147955.40844726562,1412.3294887542725,1944026.2998046875,NA,NA,NA,NA,3
2022,36085,107,41,42,NA,2,0.00178383694174043,170357.5972290039,2587.555094718933,48.005842968821526,98436.99221801758,NA,NA,NA,NA,3
2022,36085,107,41,42,NA,3,0.00412009380579546,318503.16412353516,6869.312109947205,48.005842968821526,98436.99221801758,NA,NA,NA,NA,3
2022,36085,107,41,42,NA,4,0.0033651244948487,287303.2532348633,5275.714492797852,48.005842968821526,98436.99221801758,NA,NA,NA,NA,3
2022,36085,107,41,42,NA,5,0.00860789544458383,516195.4200439453,20366.06219482422,48.005842968821526,98436.99221801758,NA,NA,NA,NA,3
2022,36085,107,41,46,NA,2,8.767573747832103e-4,72013.389404296875,1093.8093262910843,23.84687953069806,41611.27236557007,NA,NA,NA,NA,3
2022,36085,107,41,46,NA,3,0.00202496743668234,134637.6789779663,2903.7937994003296,23.84687953069806,41611.27236557007,NA,NA,NA,NA,3
2022,36085,107,41,46,NA,4,0.00165396068348399,121448.30699920654,2230.145888566971,23.84687953069806,41611.27236557007,NA,NA,NA,NA,3
2022,36085,107,41,46,NA,5,0.00423073457386635,218206.40998840332,8609.148542404175,23.84687953069806,41611.27236557007,NA,NA,NA,NA,3
2022,36085,107,41,47,NA,2,0.01442692434284252,590552.6343383789,8969.912872314453,186.1938475072384,341237.6866455078,NA,NA,NA,NA,3
2022,36085,107,41,47,NA,3,0.03331998818975988,1104108.299194336,23812.895364761353,186.1938475072384,341237.6866455078,NA,NA,NA,NA,3
2022,36085,107,41,47,NA,4,0.02721509133698418,995951.3592529296,18288.55167388916,186.1938475072384,341237.6866455078,NA,NA,NA,NA,3
2022,36085,107,41,47,NA,5,0.06961356393003369,1789424.1201171875,70600.16606140137,186.1938475072384,341237.6866455078,NA,NA,NA,NA,3
2022,36085,107,42,42,NA,2,4.1795204879235826e-05,3991.474425315857,60.62645834684372,0.34708694310393184,713.3956419229507,NA,NA,NA,NA,3
2022,36085,107,42,42,NA,3,9.830805434773993e-5,7599.686809539795,163.90604695677757,0.34708694310393184,713.3956419229507,NA,NA,NA,NA,3
2022,36085,107,42,42,NA,4,9.919778132427835e-5,8469.161083221436,155.51782485842705,0.34708694310393184,713.3956419229507,NA,NA,NA,NA,3
2022,36085,107,42,42,NA,5,2.102682030908909e-4,12609.189105987549,497.4882264137268,0.34708694310393184,713.3956419229507,NA,NA,NA,NA,3
2022,36085,107,42,46,NA,2,1.443324582073302e-5,1185.4974287748337,18.006451193243265,0.1071536163944984,211.88388654589653,NA,NA,NA,NA,3
2022,36085,107,42,46,NA,3,3.3948030004893326e-5,2257.157681465149,48.68132719397545,0.1071536163944984,211.88388654589653,NA,NA,NA,NA,3
2022,36085,107,42,46,NA,4,3.42560673622927e-5,2515.396470785141,46.18998225033283,0.1071536163944984,211.88388654589653,NA,NA,NA,NA,3
2022,36085,107,42,46,NA,5,7.261146443227062e-5,3745.029470682144,147.75731492042542,0.1071536163944984,211.88388654589653,NA,NA,NA,NA,3
2022,36085,107,42,47,NA,2,1.8849742389193125e-7,7.228720188140869,0.10979700088500977,7.247169851325452e-4,1.291990041732788,NA,NA,NA,NA,3
2022,36085,107,42,47,NA,3,4.433517801771814e-7,13.763400077819824,0.29684099555015564,7.247169851325452e-4,1.291990041732788,NA,NA,NA,NA,3
2022,36085,107,42,47,NA,4,4.4737740267919435e-7,15.338000297546388,0.28165000677108765,7.247169851325452e-4,1.291990041732788,NA,NA,NA,NA,3
2022,36085,107,42,47,NA,5,9.48262083966256e-7,22.835899353027344,0.9009720087051392,7.247169851325452e-4,1.291990041732788,NA,NA,NA,NA,3
2022,36085,107,42,48,NA,2,1.6855552939887275e-4,12032.346740722656,182.75940322875977,1.0213681906461716,2150.542121887207,NA,NA,NA,NA,3
2022,36085,107,42,48,NA,3,3.964686929975869e-4,22909.328857421875,494.0977020263672,1.0213681906461716,2150.542121887207,NA,NA,NA,NA,3
2022,36085,107,42,48,NA,4,4.0004230322665535e-4,25530.360595703125,468.8128128051758,1.0213681906461716,2150.542121887207,NA,NA,NA,NA,3
2022,36085,107,42,48,NA,5,8.4804021025775e-4,38010.66076660156,1499.6910209655762,1.0213681906461716,2150.542121887207,NA,NA,NA,NA,3
2022,36085,107,43,41,NA,2,1.904895145798946e-5,1969.9819946289065,29.922139883041385,0.9072224125266076,519.3390045166016,NA,NA,NA,NA,3
2022,36085,107,43,41,NA,3,5.115089879836887e-5,4282.029022216797,92.35285758972168,0.9072224125266076,519.3390045166016,NA,NA,NA,NA,3
2022,36085,107,43,41,NA,4,3.233189977436268e-5,2989.315887451172,54.89254188537598,0.9072224125266076,519.3390045166016,NA,NA,NA,NA,3
2022,36085,107,43,41,NA,5,8.472516219626414e-5,5501.629089355469,217.0631046295166,0.9072224125266076,519.3390045166016,NA,NA,NA,NA,3
2022,36085,107,43,42,NA,2,0.00178880637395195,170831.30078125,2594.761962890625,40.69980049133301,45035.6005859375,NA,NA,NA,NA,3
2022,36085,107,43,42,NA,3,0.00480339850764721,371325.3984375,8008.579956054688,40.69980049133301,45035.6005859375,NA,NA,NA,NA,3
2022,36085,107,43,42,NA,4,0.00303626235108822,259224.30078125,4760.1201171875,40.69980049133301,45035.6005859375,NA,NA,NA,NA,3
2022,36085,107,43,42,NA,5,0.00795573275536298,477086,18823.07958984375,40.69980049133301,45035.6005859375,NA,NA,NA,NA,3
2022,36085,107,43,46,NA,2,0.03753945224161724,3083335.7001953125,46832.84700012207,786.7196091413498,812847.6500244141,NA,NA,NA,NA,3
2022,36085,107,43,46,NA,3,0.10080013771948872,6702060.599609375,144546.98391723633,786.7196091413498,812847.6500244141,NA,NA,NA,NA,3
2022,36085,107,43,46,NA,4,0.06371790575212799,4678745.3798828125,85915.4441986084,786.7196091413498,812847.6500244141,NA,NA,NA,NA,3
2022,36085,107,43,46,NA,5,0.1669551612867508,8610927,339737.75860595703,786.7196091413498,812847.6500244141,NA,NA,NA,NA,3
2022,36085,107,43,47,NA,2,0.00498453226646233,203903.29974365231,3097.09471988678,51.27654293179511,53754.295349121094,NA,NA,NA,NA,3
2022,36085,107,43,47,NA,3,0.01338413674966431,443213.03942871094,9559.009647369385,51.27654293179511,53754.295349121094,NA,NA,NA,NA,3
