year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36043,115,43,41,2,NA,9.68552367197617e-7,196.58230209350583,4.992152065038681,0.02145230025053024,9.435469627380373,NA,NA,NA,NA,2
2022,36043,115,43,42,1,NA,2.0033034343214237e-4,561719.5,14264.752685546877,25.604799270629883,26961.19921875,NA,NA,NA,NA,2
2022,36043,115,43,42,2,NA,9.033956621351535e-5,15724.9501953125,399.3315906524658,0.8740730285644531,754.76202392578125,NA,NA,NA,NA,2
2022,36043,115,43,46,1,NA,6.438834498112556e-5,549182.796875,13946.37335205078,23.23390007019043,26359.5,NA,NA,NA,NA,2
2022,36043,115,43,46,2,NA,0.01643913524458183,1830405,46482.7099609375,85.97989654541016,87855.296875,NA,NA,NA,NA,2
2022,36043,115,43,47,1,NA,3.642965573646962e-7,159.01270294189453,4.038099080324173,0.01738839969038963,7.632239818572998,NA,NA,NA,NA,2
2022,36043,115,43,47,2,NA,3.087818950007204e-4,114863.8896484375,2916.9450759887695,5.313549995422363,5513.2099609375,NA,NA,NA,NA,2
2022,36043,115,43,47,3,NA,9.519903620969217e-8,1834.0869903564453,46.57620882987976,0.08367189764976501,88.03179931640625,NA,NA,NA,NA,2
2022,36043,115,51,46,1,NA,4.717905284223889e-6,12884.52001953125,308.60190773010254,0.814532995223999,259.0190124511719,NA,NA,NA,NA,2
2022,36043,115,51,46,2,NA,0.00234018715855199,180141.5,4314.630065917969,7.762879848480225,3621.39990234375,NA,NA,NA,NA,2
2022,36043,115,51,47,2,NA,0.0022735102684237,714677.203125,17117.459838867188,29.980199813842773,14367.2001953125,NA,NA,NA,NA,2
2022,36043,115,51,47,3,NA,1.0833824205747078e-5,113847.5,2726.802001953125,5.294990062713623,2288.679931640625,NA,NA,NA,NA,2
2022,36043,115,52,41,1,NA,0.00125269115960691,4025556,96417.48779296876,276.510009765625,1904260,NA,NA,NA,NA,2
2022,36043,115,52,41,2,NA,0.01634445693343875,6715489,160844.7978515625,551.7659912109375,3176720,NA,NA,NA,NA,2
2022,36043,115,52,42,1,NA,8.962853680714034e-4,1942116,46516.249755859375,136.76100158691406,918705,NA,NA,NA,NA,2
2022,36043,115,52,42,2,NA,0.00883971026632932,3034335,72676.3125,264.67999267578125,1435370,NA,NA,NA,NA,2
2022,36043,115,52,46,1,NA,1.174958188130404e-4,424922.5,10177.459106445312,41.347999572753906,201007,NA,NA,NA,NA,2
2022,36043,115,52,46,2,NA,0.02593646978493778,2840125,68024.68896484375,325.85198974609375,1343500,NA,NA,NA,NA,2
2022,36043,115,52,47,1,NA,1.1418658658612912e-6,526.7785110473633,12.617066979408264,0.3636789917945862,249.18899536132812,NA,NA,NA,NA,2
2022,36043,115,52,47,2,NA,0.00936084223212671,2229562,53401.08984375,287.4010009765625,1054680,NA,NA,NA,NA,2
2022,36043,115,52,47,3,NA,4.223181466755933e-7,7480.284973144531,179.16290378570557,0.3161250054836273,3538.5,NA,NA,NA,NA,2
2022,36043,115,53,41,1,NA,1.2889122217529805e-4,419680,10523.257019042969,19.96579933166504,12176.900390625,NA,NA,NA,NA,2
2022,36043,115,53,41,2,NA,8.686443616170437e-4,341067.00390625,8552.0909423828125,22.08060073852539,9895.9599609375,NA,NA,NA,NA,2
2022,36043,115,53,42,1,NA,7.053052286210004e-5,218347.201171875,5474.943115234375,9.617219924926758,6335.27978515625,NA,NA,NA,NA,2
2022,36043,115,53,42,2,NA,4.3908624502364546e-4,149116.798828125,3739.026016235352,9.326109886169434,4326.56982421875,NA,NA,NA,NA,2
2022,36043,115,53,46,1,NA,1.715533028345817e-5,53950.048828125,1352.7692642211914,4.166880130767822,1565.3399658203125,NA,NA,NA,NA,2
2022,36043,115,53,46,2,NA,0.00141513127164216,142173.1962890625,3564.9169921875,11.542699813842772,4125.10986328125,NA,NA,NA,NA,2
2022,36043,115,53,47,1,NA,1.546732466550793e-7,45.11147975921631,1.1311470791697502,0.01520329993218183,1.3088899850845337,NA,NA,NA,NA,2
2022,36043,115,53,47,2,NA,4.634030174202053e-4,110118.8974609375,2761.176986694336,8.9731903076171875,3195.06005859375,NA,NA,NA,NA,2
2022,36043,115,54,41,1,NA,3.5306478685015463e-4,213726.798828125,5119.0419921875,45.460201263427734,7492.759765625,NA,NA,NA,NA,2
2022,36043,115,54,41,2,NA,1.6244026323875005e-4,61351.82958984375,1469.4573669433594,11.067399978637695,2150.85009765625,NA,NA,NA,NA,2
2022,36043,115,54,42,1,NA,7.943172622617567e-4,443733.8046875,10628.018127441406,92.15769958496094,15556.2001953125,NA,NA,NA,NA,2
2022,36043,115,54,42,2,NA,2.2289910731387863e-5,7819.6220703125,187.2902984619141,1.738010048866272,274.1369934082031,NA,NA,NA,NA,2
2022,36043,115,54,46,1,NA,7.038475132503663e-5,177163,4243.2919921875,33.52199935913086,6210.91015625,NA,NA,NA,NA,2
2022,36043,115,54,46,2,NA,5.153833430995292e-4,73308.81884765625,1755.843032836914,14.564200401306152,2570.030029296875,NA,NA,NA,NA,2
2022,36043,115,54,47,1,NA,3.345526705444968e-6,858.29559326171875,20.55730962753296,0.2354319989681244,30.089799880981445,NA,NA,NA,NA,2
2022,36043,115,54,47,2,NA,2.873973610348912e-4,53898.35107421875,1290.9366607666016,10.25510025024414,1889.5400390625,NA,NA,NA,NA,2
2022,36043,115,61,46,1,NA,9.939275571468896e-6,2819.271064758301,52.49296951293945,0.7800149917602539,74.44580078125,NA,NA,NA,NA,2
2022,36043,115,61,46,2,NA,0.01114144077291709,1005925.69921875,18729.70068359375,21.009300231933594,26562.599609375,NA,NA,NA,NA,2
2022,36043,115,61,47,1,NA,1.2553738713450002e-5,76037.770263671875,1415.7750244140625,1.0154399871826172,2007.8599853515625,NA,NA,NA,NA,2
2022,36043,115,61,47,2,NA,0.0273146661929786,10059620,187303.90234375,147.33900451660156,265635,NA,NA,NA,NA,2
2022,36043,115,61,47,3,NA,1.3546434104227956e-5,286024.501953125,5325.606109619141,3.004040002822876,7552.7998046875,NA,NA,NA,NA,2
2022,36043,115,61,49,2,NA,0.04096342623233793,241257.3017578125,4492.045074462891,2.8403899669647217,6370.64013671875,NA,NA,NA,NA,2
2022,36043,115,62,46,2,NA,0.00461132079362869,503020.400390625,9365.918212890623,3.8280301094055176,577.73797607421875,2130.1201171875,222.0850067138672,0,606.760986328125,2
2022,36043,115,62,47,2,NA,0.11095103109255432,33129760,616855.8984375,222.54100036621097,38050.8984375,134756,18054.19921875,0,42072.80078125,2
2022,36043,115,62,49,2,NA,0.11458115372806786,741555.5,13807.280029296877,3.631609916687012,851.7039794921875,3186.89990234375,302.7950134277344,0,872.42401123046875,2
2022,36043,116,11,10,1,NA,0.00618704668704594,3515213,99845.011474609375,2644,177271,NA,NA,NA,NA,2
2022,36043,116,21,20,1,NA,0.3912632819265127,140367100,4059292,13042.599609375,16812300,NA,NA,NA,NA,2
2022,36043,116,21,20,2,NA,0.00252532853846786,884922,25591.210205078125,116.03399658203124,105991,NA,NA,NA,NA,2
2022,36043,116,21,20,5,NA,2.909956950958303e-6,1026.1880111694336,29.676369428634644,0.0894680991768837,122.91100311279295,NA,NA,NA,NA,2
2022,36043,116,21,20,9,NA,4.095456765753625e-4,561153.796875,16228.048583984377,40.24620056152344,67211.703125,NA,NA,NA,NA,2
2022,36043,116,31,30,1,NA,1.1647625332698226,363408312,10509462,27502.69921875,37677700,NA,NA,NA,NA,2
2022,36043,116,31,30,2,NA,0.00917217441747196,2483840,71830.51904296875,226.3029937744141,257521,NA,NA,NA,NA,2
2022,36043,116,31,30,5,NA,2.3781116340160224e-5,7519.438049316406,217.4557943344116,0.5476409792900085,779.60498046875,NA,NA,NA,NA,2
2022,36043,116,31,30,9,NA,4.585165406751912e-4,497695.69921875,14392.955871582031,30.79290008544922,51600.5,NA,NA,NA,NA,2
2022,36043,116,31,41,1,NA,0.03565949900075792,6093286,176212.599609375,537.8759765625,631743,NA,NA,NA,NA,2
2022,36043,116,31,41,2,NA,0.04793830425478517,8326829,240804.904296875,721.2039794921875,863314,NA,NA,NA,NA,2
2022,36043,116,31,41,9,NA,1.3963309498876695e-5,8618.7200927734375,249.247896194458,0.5132430195808411,893.5830078125,NA,NA,NA,NA,2
2022,36043,116,32,30,1,NA,0.02987566438969223,12625670,305962,937.39898681640625,1371760,NA,NA,NA,NA,2
2022,36043,116,32,30,2,NA,3.668654735520249e-4,133708.80078125,3240.203994750977,12.071100234985352,14527.2001953125,NA,NA,NA,NA,2
2022,36043,116,32,30,5,NA,3.6628152813023007e-6,1572.7090301513672,38.11203980445862,0.10909999907016754,170.8719940185547,NA,NA,NA,NA,2
2022,36043,116,32,30,9,NA,1.3994659070704074e-5,20444.35009765625,495.4353942871094,1.2631700038909912,2221.25,NA,NA,NA,NA,2
2022,36043,116,32,41,1,NA,0.01637896936153991,3356812,81346.82080078125,259.35400390625,364712,NA,NA,NA,NA,2
2022,36043,116,32,41,2,NA,0.00530234961479435,1108026,26851.16943359375,87.64869689941406,120385,NA,NA,NA,NA,2
2022,36043,116,32,41,9,NA,3.323632583374092e-6,2607.699005126953,63.19358968734741,0.15433800220489502,283.3240051269531,NA,NA,NA,NA,2
2022,36043,116,41,42,1,NA,0.00119706806617614,288797.296875,7333.9390869140625,4.463510036468506,9393.2900390625,NA,NA,NA,NA,2
2022,36043,116,41,42,2,NA,6.766446341543997e-5,15528.580322265623,394.34449577331543,0.30536898970603943,505.0759887695313,NA,NA,NA,NA,2
2022,36043,116,41,46,1,NA,1.1452057844252297e-6,110.39867973327635,2.803543008863926,0.00222237990237772,3.5907700061798096,NA,NA,NA,NA,2
2022,36043,116,41,46,2,NA,3.630011970017222e-4,29417.309692382812,747.0475978851318,0.5409449934959412,956.81500244140625,NA,NA,NA,NA,2
2022,36043,116,41,47,1,NA,2.0488285002784323e-5,358.2778072357178,9.098414093255997,0.00637533981353044,11.653200149536133,NA,NA,NA,NA,2
2022,36043,116,41,47,2,NA,0.01254453524597919,219573.099609375,5576.015060424805,3.9129600524902344,7141.72998046875,NA,NA,NA,NA,2
2022,36043,116,42,42,1,NA,9.348684407086694e-4,240859.5,6116.582000732422,3.933340072631836,8491.6201171875,NA,NA,NA,NA,2
2022,36043,116,42,42,2,NA,3.908975185140662e-5,9568.14990234375,242.98156261444095,0.18835000693798065,337.3299865722656,NA,NA,NA,NA,2
2022,36043,116,42,46,1,NA,1.6863156560020798e-6,164.12879753112793,4.168014049530029,0.00314876995980739,5.786439895629883,NA,NA,NA,NA,2
2022,36043,116,42,46,2,NA,2.058645109173085e-4,18441.510009765625,468.3177089691162,0.3338870108127594,650.16400146484375,NA,NA,NA,NA,2
2022,36043,116,42,47,1,NA,2.4607924842712237e-5,474.5448055267334,12.050974905490875,0.00833517033606767,16.730300903320312,NA,NA,NA,NA,2
2022,36043,116,42,48,2,NA,9.778886978892842e-4,144304.1376953125,3664.5759887695312,2.531830072402954,5087.509765625,NA,NA,NA,NA,2
2022,36043,116,43,41,1,NA,7.630768517064014e-8,37.30801057815552,0.9474299065768718,0.00407972000539302,1.7906999588012695,NA,NA,NA,NA,2
2022,36043,116,43,41,2,NA,4.020766208867599e-7,196.58230209350583,4.992152065038681,0.02145230025053024,9.435469627380373,NA,NA,NA,NA,2
2022,36043,116,43,42,1,NA,0.00260442428043461,561719.5,14264.752685546877,25.604799270629883,26961.19921875,NA,NA,NA,NA,2
2022,36043,116,43,42,2,NA,7.544657921698672e-5,15724.9501953125,399.3315906524658,0.8740730285644531,754.76202392578125,NA,NA,NA,NA,2
2022,36043,116,43,46,1,NA,0.00751866101927588,549182.796875,13946.37335205078,23.23390007019043,26359.5,NA,NA,NA,NA,2
2022,36043,116,43,46,2,NA,0.02485967153916133,1830405,46482.7099609375,85.97989654541016,87855.296875,NA,NA,NA,NA,2
2022,36043,116,43,47,1,NA,3.412456720752743e-6,159.01270294189453,4.038099080324173,0.01738839969038963,7.632239818572998,NA,NA,NA,NA,2
2022,36043,116,43,47,2,NA,0.00742004785570314,114863.8896484375,2916.9450759887695,5.313549995422363,5513.2099609375,NA,NA,NA,NA,2
2022,36043,116,43,47,3,NA,1.2621505265997257e-4,1834.0869903564453,46.57620882987976,0.08367189764976501,88.03179931640625,NA,NA,NA,NA,2
2022,36043,116,51,46,1,NA,1.2916792297801294e-4,12884.52001953125,308.60190773010254,0.814532995223999,259.0190124511719,NA,NA,NA,NA,2
2022,36043,116,51,46,2,NA,0.00184104360232595,180141.5,4314.630065917969,7.762879848480225,3621.39990234375,NA,NA,NA,NA,2
2022,36043,116,51,47,2,NA,0.03939284419175236,714677.203125,17117.459838867188,29.980199813842773,14367.2001953125,NA,NA,NA,NA,2
2022,36043,116,51,47,3,NA,0.00656619091751053,113847.5,2726.802001953125,5.294990062713623,2288.679931640625,NA,NA,NA,NA,2
2022,36043,116,52,41,1,NA,0.01158337680681141,4025556,96417.48779296876,276.510009765625,1904260,NA,NA,NA,NA,2
2022,36043,116,52,41,2,NA,0.01884071255335583,6715489,160844.7978515625,551.7659912109375,3176720,NA,NA,NA,NA,2
2022,36043,116,52,42,1,NA,0.0101753661292605,1942116,46516.249755859375,136.76100158691406,918705,NA,NA,NA,NA,2
2022,36043,116,52,42,2,NA,0.0159531268000137,3034335,72676.3125,264.67999267578125,1435370,NA,NA,NA,NA,2
2022,36043,116,52,46,1,NA,0.0074722623976413,424922.5,10177.459106445312,41.347999572753906,201007,NA,NA,NA,NA,2
2022,36043,116,52,46,2,NA,0.04878787486813961,2840125,68024.68896484375,325.85198974609375,1343500,NA,NA,NA,NA,2
2022,36043,116,52,47,1,NA,1.3290458412029691e-5,526.7785110473633,12.617066979408264,0.3636789917945862,249.18899536132812,NA,NA,NA,NA,2
2022,36043,116,52,47,2,NA,0.1668910696171224,2229562,53401.08984375,287.4010009765625,1054680,NA,NA,NA,NA,2
2022,36043,116,52,47,3,NA,6.802115713071544e-4,7480.284973144531,179.16290378570557,0.3161250054836273,3538.5,NA,NA,NA,NA,2
2022,36043,116,53,41,1,NA,0.00137274852386326,419680,10523.257019042969,19.96579933166504,12176.900390625,NA,NA,NA,NA,2
2022,36043,116,53,41,2,NA,0.0010747453852673,341067.00390625,8552.0909423828125,22.08060073852539,9895.9599609375,NA,NA,NA,NA,2
2022,36043,116,53,42,1,NA,0.00126101335990824,218347.201171875,5474.943115234375,9.617219924926758,6335.27978515625,NA,NA,NA,NA,2
2022,36043,116,53,42,2,NA,8.696151999174617e-4,149116.798828125,3739.026016235352,9.326109886169434,4326.56982421875,NA,NA,NA,NA,2
2022,36043,116,53,46,1,NA,0.00101024621108081,53950.048828125,1352.7692642211914,4.166880130767822,1565.3399658203125,NA,NA,NA,NA,2
2022,36043,116,53,46,2,NA,0.0026189977506874,142173.1962890625,3564.9169921875,11.542699813842772,4125.10986328125,NA,NA,NA,NA,2
2022,36043,116,53,47,1,NA,1.1970267053129646e-6,45.11147975921631,1.1311470791697502,0.01520329993218183,1.3088899850845337,NA,NA,NA,NA,2
2022,36043,116,53,47,2,NA,0.00862727811909279,110118.8974609375,2761.176986694336,8.9731903076171875,3195.06005859375,NA,NA,NA,NA,2
2022,36043,116,54,41,1,NA,4.3716423488149303e-4,213726.798828125,5119.0419921875,45.460201263427734,7492.759765625,NA,NA,NA,NA,2
2022,36043,116,54,41,2,NA,1.42868645980343e-4,61351.82958984375,1469.4573669433594,11.067399978637695,2150.85009765625,NA,NA,NA,NA,2
2022,36043,116,54,42,1,NA,0.00213198382334666,443733.8046875,10628.018127441406,92.15769958496094,15556.2001953125,NA,NA,NA,NA,2
2022,36043,116,54,42,2,NA,3.8157801839133754e-5,7819.6220703125,187.2902984619141,1.738010048866272,274.1369934082031,NA,NA,NA,NA,2
2022,36043,116,54,46,1,NA,0.00273128915432606,177163,4243.2919921875,33.52199935913086,6210.91015625,NA,NA,NA,NA,2
2022,36043,116,54,46,2,NA,0.00111201859544962,73308.81884765625,1755.843032836914,14.564200401306152,2570.030029296875,NA,NA,NA,NA,2
2022,36043,116,54,47,1,NA,2.1404455424089978e-5,858.29559326171875,20.55730962753296,0.2354319989681244,30.089799880981445,NA,NA,NA,NA,2
2022,36043,116,54,47,2,NA,0.00283796744042773,53898.35107421875,1290.9366607666016,10.25510025024414,1889.5400390625,NA,NA,NA,NA,2
2022,36043,116,61,46,1,NA,1.438429046629608e-5,2819.271064758301,52.49296951293945,0.7800149917602539,74.44580078125,NA,NA,NA,NA,2
2022,36043,116,61,46,2,NA,0.00441566033987327,1005925.69921875,18729.70068359375,21.009300231933594,26562.599609375,NA,NA,NA,NA,2
2022,36043,116,61,47,1,NA,0.00244032527552917,76037.770263671875,1415.7750244140625,1.0154399871826172,2007.8599853515625,NA,NA,NA,NA,2
2022,36043,116,61,47,2,NA,0.3199419602751732,10059620,187303.90234375,147.33900451660156,265635,NA,NA,NA,NA,2
2022,36043,116,61,47,3,NA,0.00948372355196622,286024.501953125,5325.606109619141,3.004040002822876,7552.7998046875,NA,NA,NA,NA,2
2022,36043,116,61,49,2,NA,0.01057236595079301,241257.3017578125,4492.045074462891,2.8403899669647217,6370.64013671875,NA,NA,NA,NA,2
2022,36043,116,62,46,2,NA,0.00210776124731637,503020.400390625,9365.918212890623,3.8280301094055176,577.73797607421875,2130.1201171875,222.0850067138672,0,606.760986328125,2
2022,36043,116,62,47,2,NA,0.9354642778635024,33129760,616855.8984375,222.54100036621097,38050.8984375,134756,18054.19921875,0,42072.80078125,2
2022,36043,116,62,49,2,NA,0.03116578934714197,741555.5,13807.280029296877,3.631609916687012,851.7039794921875,3186.89990234375,302.7950134277344,0,872.42401123046875,2
2022,36043,117,11,10,1,NA,0.00252922364597906,3515213,99845.011474609375,2644,177271,NA,NA,NA,NA,2
2022,36043,117,21,20,1,NA,0.1994875706732273,140367100,4059292,13042.599609375,16812300,NA,NA,NA,NA,2
2022,36043,117,21,20,2,NA,0.00125763767573516,884922,25591.210205078125,116.03399658203124,105991,NA,NA,NA,NA,2
2022,36043,117,21,20,5,NA,1.4584017833385587e-6,1026.1880111694336,29.676369428634644,0.0894680991768837,122.91100311279295,NA,NA,NA,NA,2
2022,36043,117,21,20,9,NA,7.97503293142654e-4,561153.796875,16228.048583984377,40.24620056152344,67211.703125,NA,NA,NA,NA,2
2022,36043,117,31,30,1,NA,0.516471941024065,363408312,10509462,27502.69921875,37677700,NA,NA,NA,NA,2
2022,36043,117,31,30,2,NA,0.00353000508039257,2483840,71830.51904296875,226.3029937744141,257521,NA,NA,NA,NA,2
2022,36043,117,31,30,5,NA,1.0686517782687588e-5,7519.438049316406,217.4557943344116,0.5476409792900085,779.60498046875,NA,NA,NA,NA,2
2022,36043,117,31,30,9,NA,7.073184824548662e-4,497695.69921875,14392.955871582031,30.79290008544922,51600.5,NA,NA,NA,NA,2
2022,36043,117,31,41,1,NA,0.01195563783403485,6093286,176212.599609375,537.8759765625,631743,NA,NA,NA,NA,2
2022,36043,117,31,41,2,NA,0.01633805967867373,8326829,240804.904296875,721.2039794921875,863314,NA,NA,NA,NA,2
2022,36043,117,31,41,9,NA,1.6910721342355828e-5,8618.7200927734375,249.247896194458,0.5132430195808411,893.5830078125,NA,NA,NA,NA,2
2022,36043,117,32,30,1,NA,0.01684787916019556,12625670,305962,937.39898681640625,1371760,NA,NA,NA,NA,2
2022,36043,117,32,30,2,NA,1.7842295710579492e-4,133708.80078125,3240.203994750977,12.071100234985352,14527.2001953125,NA,NA,NA,NA,2
2022,36043,117,32,30,5,NA,2.0986462772043524e-6,1572.7090301513672,38.11203980445862,0.10909999907016754,170.8719940185547,NA,NA,NA,NA,2
2022,36043,117,32,30,9,NA,2.728127719819895e-5,20444.35009765625,495.4353942871094,1.2631700038909912,2221.25,NA,NA,NA,NA,2
2022,36043,117,32,41,1,NA,0.00618413899792357,3356812,81346.82080078125,259.35400390625,364712,NA,NA,NA,NA,2
2022,36043,117,32,41,2,NA,0.0020412797894096,1108026,26851.16943359375,87.64869689941406,120385,NA,NA,NA,NA,2
2022,36043,117,32,41,9,NA,4.804067287977887e-6,2607.699005126953,63.19358968734741,0.15433800220489502,283.3240051269531,NA,NA,NA,NA,2
2022,36043,117,41,42,1,NA,5.950677987129893e-4,288797.296875,7333.9390869140625,4.463510036468506,9393.2900390625,NA,NA,NA,NA,2
2022,36043,117,41,42,2,NA,3.199669947662187e-5,15528.580322265623,394.34449577331543,0.30536898970603943,505.0759887695313,NA,NA,NA,NA,2
2022,36043,117,41,46,1,NA,2.644828214215522e-7,110.39867973327635,2.803543008863926,0.00222237990237772,3.5907700061798096,NA,NA,NA,NA,2
2022,36043,117,41,46,2,NA,7.047529584269796e-5,29417.309692382812,747.0475978851318,0.5409449934959412,956.81500244140625,NA,NA,NA,NA,2
2022,36043,117,41,47,1,NA,1.8383328281856848e-6,358.2778072357178,9.098414093255997,0.00637533981353044,11.653200149536133,NA,NA,NA,NA,2
2022,36043,117,41,47,2,NA,0.00112662964966148,219573.099609375,5576.015060424805,3.9129600524902344,7141.72998046875,NA,NA,NA,NA,2
2022,36043,117,42,42,1,NA,4.962928196619032e-4,240859.5,6116.582000732422,3.933340072631836,8491.6201171875,NA,NA,NA,NA,2
2022,36043,117,42,42,2,NA,1.971522169696982e-5,9568.14990234375,242.98156261444095,0.18835000693798065,337.3299865722656,NA,NA,NA,NA,2
2022,36043,117,42,46,1,NA,3.932038783460712e-7,164.12879753112793,4.168014049530029,0.00314876995980739,5.786439895629883,NA,NA,NA,NA,2
2022,36043,117,42,46,2,NA,4.4180380882608006e-5,18441.510009765625,468.3177089691162,0.3338870108127594,650.16400146484375,NA,NA,NA,NA,2
2022,36043,117,42,47,1,NA,2.4348875768964717e-6,474.5448055267334,12.050974905490875,0.00833517033606767,16.730300903320312,NA,NA,NA,NA,2
2022,36043,117,42,48,2,NA,3.977943561039865e-4,144304.1376953125,3664.5759887695312,2.531830072402954,5087.509765625,NA,NA,NA,NA,2
2022,36043,117,43,41,1,NA,7.098888499257329e-8,37.30801057815552,0.9474299065768718,0.00407972000539302,1.7906999588012695,NA,NA,NA,NA,2
2022,36043,117,43,41,2,NA,3.740512397598651e-7,196.58230209350583,4.992152065038681,0.02145230025053024,9.435469627380373,NA,NA,NA,NA,2
2022,36043,117,43,42,1,NA,0.00115742514026351,561719.5,14264.752685546877,25.604799270629883,26961.19921875,NA,NA,NA,NA,2
