year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36123,1,31,NA,9,4,0,0,0,11.418162539601326,19774.659393310547,NA,NA,NA,NA,5
2022,36123,1,31,NA,9,5,0,29745.61978149414,1460.2522506713867,11.418162539601326,19774.659393310547,NA,NA,NA,NA,5
2022,36123,1,32,NA,1,1,0.6944316029548645,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36123,1,32,NA,1,2,0,0,0,543.1189880371094,790328,NA,NA,NA,NA,5
2022,36123,1,32,NA,1,3,0.3870556354522705,5643720,137791,543.1189880371094,790328,NA,NA,NA,NA,5
2022,36123,1,32,NA,1,4,0,0,0,543.1189880371094,790328,NA,NA,NA,NA,5
2022,36123,1,32,NA,1,5,0.13687023520469666,1151341,58147.400390625,543.1189880371094,790328,NA,NA,NA,NA,5
2022,36123,1,32,NA,2,1,0.05707154795527457,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36123,1,32,NA,2,2,0,0,0,45.24763059616089,60010.359375,NA,NA,NA,NA,5
2022,36123,1,32,NA,2,3,0.09737684950232506,428534.1015625,10462.590209960938,45.24763059616089,60010.359375,NA,NA,NA,NA,5
2022,36123,1,32,NA,2,4,0,0,0,45.24763059616089,60010.359375,NA,NA,NA,NA,5
2022,36123,1,32,NA,2,5,0.03335690731182693,87422.521484375,4415.19091796875,45.24763059616089,60010.359375,NA,NA,NA,NA,5
2022,36123,1,32,NA,5,1,4.696705946116708e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36123,1,32,NA,5,2,0,0,0,0.06873620301485062,109.6510009765625,NA,NA,NA,NA,5
2022,36123,1,32,NA,5,3,1.004567093332298e-5,783.01702880859375,19.11720085144043,0.06873620301485062,109.6510009765625,NA,NA,NA,NA,5
2022,36123,1,32,NA,5,4,0,0,0,0.06873620301485062,109.6510009765625,NA,NA,NA,NA,5
2022,36123,1,32,NA,5,5,2.814619392665918e-6,159.73800659179688,8.06742000579834,0.06873620301485062,109.6510009765625,NA,NA,NA,NA,5
2022,36123,1,32,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36123,1,32,NA,9,2,0,0,0,0.4475381076335907,763.47802734375,NA,NA,NA,NA,5
2022,36123,1,32,NA,9,3,0,5451.980041503906,133.1090030670166,0.4475381076335907,763.47802734375,NA,NA,NA,NA,5
2022,36123,1,32,NA,9,4,0,0,0,0.4475381076335907,763.47802734375,NA,NA,NA,NA,5
2022,36123,1,32,NA,9,5,0,1112.2239685058594,56.17180061340332,0.4475381076335907,763.47802734375,NA,NA,NA,NA,5
2022,36123,1,41,NA,1,1,0.01077151569188572,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36123,1,41,NA,1,2,0,0,0,2.20479317754507,4790.777472019196,NA,NA,NA,NA,5
2022,36123,1,41,NA,1,3,0.01811888792508397,75568.92289733887,1845.0032305717468,2.20479317754507,4790.777472019196,NA,NA,NA,NA,5
2022,36123,1,41,NA,1,4,0,0,0,2.20479317754507,4790.777472019196,NA,NA,NA,NA,5
2022,36123,1,41,NA,1,5,0.00346955183249519,10704.898610115051,540.6427829861641,2.20479317754507,4790.777472019196,NA,NA,NA,NA,5
2022,36123,1,41,NA,2,1,0.00394834604230709,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36123,1,41,NA,2,2,0,0,0,1.2545519843697548,2172.4879608154297,NA,NA,NA,NA,5
2022,36123,1,41,NA,2,3,0.01077113789506256,34268.510009765625,836.6628112792969,1.2545519843697548,2172.4879608154297,NA,NA,NA,NA,5
2022,36123,1,41,NA,2,4,0,0,0,1.2545519843697548,2172.4879608154297,NA,NA,NA,NA,5
2022,36123,1,41,NA,2,5,0.00256651670497376,4854.4010009765625,245.16700172424316,1.2545519843697548,2172.4879608154297,NA,NA,NA,NA,5
2022,36123,1,42,NA,1,1,0.02557140597070883,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36123,1,42,NA,1,2,0,0,0,5.932895573889255,12432.096883565187,NA,NA,NA,NA,5
2022,36123,1,42,NA,1,3,0.03995445890848259,197127.82280492783,4812.860057801008,5.932895573889255,12432.096883565187,NA,NA,NA,NA,5
2022,36123,1,42,NA,1,4,0,0,0,5.932895573889255,12432.096883565187,NA,NA,NA,NA,5
2022,36123,1,42,NA,1,5,0.00730748400243896,27924.756519317627,1410.3132785595951,5.932895573889255,12432.096883565187,NA,NA,NA,NA,5
2022,36123,1,42,NA,2,1,0.01035813021007924,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36123,1,42,NA,2,2,0,0,0,8.0648859441280365,16746.31414794922,NA,NA,NA,NA,5
2022,36123,1,42,NA,2,3,0.01171025959774849,265535.798828125,6483.014892578125,8.0648859441280365,16746.31414794922,NA,NA,NA,NA,5
2022,36123,1,42,NA,2,4,0,0,0,8.0648859441280365,16746.31414794922,NA,NA,NA,NA,5
2022,36123,1,42,NA,2,5,0.00327511003706603,37615.07043457031,1899.7224197387695,8.0648859441280365,16746.31414794922,NA,NA,NA,NA,5
2022,36123,1,43,NA,1,1,0.02154660690575838,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36123,1,43,NA,1,2,0,0,0,14.750669956207275,16549.22021484375,NA,NA,NA,NA,5
2022,36123,1,43,NA,1,3,0.02133746072649955,190452.203125,4649.8699951171875,14.750669956207275,16549.22021484375,NA,NA,NA,NA,5
2022,36123,1,43,NA,1,4,0,0,0,14.750669956207275,16549.22021484375,NA,NA,NA,NA,5
2022,36123,1,43,NA,1,5,0.0047822338528931,26979,1362.5490112304688,14.750669956207275,16549.22021484375,NA,NA,NA,NA,5
2022,36123,1,43,NA,2,1,0.04082622626447118,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36123,1,43,NA,2,2,0,0,0,68.03384917974472,70684.60852050781,NA,NA,NA,NA,5
2022,36123,1,43,NA,2,3,0.04938239173498004,813453.8486328125,19860.420440673828,68.03384917974472,70684.60852050781,NA,NA,NA,NA,5
2022,36123,1,43,NA,2,4,0,0,0,68.03384917974472,70684.60852050781,NA,NA,NA,NA,5
2022,36123,1,43,NA,2,5,0.01308552623959257,115232.2582397461,5819.682506561279,68.03384917974472,70684.60852050781,NA,NA,NA,NA,5
2022,36123,1,51,NA,1,1,7.113967330951709e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36123,1,51,NA,1,2,0,0,0,0.4714880045503378,34.59233069419861,NA,NA,NA,NA,5
2022,36123,1,51,NA,1,3,0.00205996172735466,1545.640956878662,37.73670077323914,0.4714880045503378,34.59233069419861,NA,NA,NA,NA,5
2022,36123,1,51,NA,1,4,0,0,0,0.4714880045503378,34.59233069419861,NA,NA,NA,NA,5
2022,36123,1,51,NA,1,5,4.501927032833919e-4,187.81153869628903,9.48526519536972,0.4714880045503378,34.59233069419861,NA,NA,NA,NA,5
2022,36123,1,51,NA,2,1,0.03092534281313419,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36123,1,51,NA,2,2,0,0,0,28.20811891555786,13670.1796875,NA,NA,NA,NA,5
2022,36123,1,51,NA,2,3,0.05559164844453334,610809,14912.8203125,28.20811891555786,13670.1796875,NA,NA,NA,NA,5
2022,36123,1,51,NA,2,4,0,0,0,28.20811891555786,13670.1796875,NA,NA,NA,NA,5
2022,36123,1,51,NA,2,5,0.01195258158259093,74219.4013671875,3748.3900756835938,28.20811891555786,13670.1796875,NA,NA,NA,NA,5
2022,36123,1,51,NA,3,1,0.7415523529052734,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36123,1,51,NA,3,2,0,0,0,5.530759811401367,2268,NA,NA,NA,NA,5
2022,36123,1,51,NA,3,3,1.7365920543670654,101339,2474.159912109375,5.530759811401367,2268,NA,NA,NA,NA,5
2022,36123,1,51,NA,3,4,0,0,0,5.530759811401367,2268,NA,NA,NA,NA,5
2022,36123,1,51,NA,3,5,0.437330961227417,12313.599609375,621.8900146484375,5.530759811401367,2268,NA,NA,NA,NA,5
2022,36123,1,52,NA,1,1,0.5823279390169773,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36123,1,52,NA,1,2,0,0,0,200.4232815951109,1175101.453872681,NA,NA,NA,NA,5
2022,36123,1,52,NA,1,3,0.30372539939708076,2208801.1100006104,53927.531232357025,200.4232815951109,1175101.453872681,NA,NA,NA,NA,5
2022,36123,1,52,NA,1,4,0,0,0,200.4232815951109,1175101.453872681,NA,NA,NA,NA,5
2022,36123,1,52,NA,1,5,0.07485167798586188,268391.65784454346,13554.879696011543,200.4232815951109,1175101.453872681,NA,NA,NA,NA,5
2022,36123,1,52,NA,2,1,1.525576040148735,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36123,1,52,NA,2,2,0,0,0,610.2610092163086,3140210,NA,NA,NA,NA,5
2022,36123,1,52,NA,2,3,0.941805899143219,5902531,144109.798828125,610.2610092163086,3140210,NA,NA,NA,NA,5
2022,36123,1,52,NA,2,4,0,0,0,610.2610092163086,3140210,NA,NA,NA,NA,5
2022,36123,1,52,NA,2,5,0.2022198736667633,717220,36222.49072265625,610.2610092163086,3140210,NA,NA,NA,NA,5
2022,36123,1,52,NA,3,1,0.02654244191944599,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36123,1,52,NA,3,2,0,0,0,0.3150480091571808,3438.090087890625,NA,NA,NA,NA,5
2022,36123,1,52,NA,3,3,0.08925843983888626,6462.43017578125,157.77999877929688,0.3150480091571808,3438.090087890625,NA,NA,NA,NA,5
2022,36123,1,52,NA,3,4,0,0,0,0.3150480091571808,3438.090087890625,NA,NA,NA,NA,5
2022,36123,1,52,NA,3,5,0.02132299914956093,785.2520141601564,39.658599853515625,0.3150480091571808,3438.090087890625,NA,NA,NA,NA,5
2022,36123,1,53,NA,1,1,0.0136214193798878,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36123,1,53,NA,1,2,0,0,0,14.101339052431284,8942.00624614954,NA,NA,NA,NA,5
2022,36123,1,53,NA,1,3,0.03065062686073359,236231.44569015503,4340.25955504179,14.101339052431284,8942.00624614954,NA,NA,NA,NA,5
2022,36123,1,53,NA,1,4,0,0,0,14.101339052431284,8942.00624614954,NA,NA,NA,NA,5
2022,36123,1,53,NA,1,5,0.00705670258957978,28704.47247505188,907.4157973229884,14.101339052431284,8942.00624614954,NA,NA,NA,NA,5
2022,36123,1,53,NA,2,1,0.01822597067803142,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36123,1,53,NA,2,2,0,0,0,22.898639917373657,8972.9901123046875,NA,NA,NA,NA,5
2022,36123,1,53,NA,2,3,0.05390565330162644,237049.703125,4355.304016113281,22.898639917373657,8972.9901123046875,NA,NA,NA,NA,5
2022,36123,1,53,NA,2,4,0,0,0,22.898639917373657,8972.9901123046875,NA,NA,NA,NA,5
2022,36123,1,53,NA,2,5,0.00950110692065207,28803.900390625,910.55999755859375,22.898639917373657,8972.9901123046875,NA,NA,NA,NA,5
2022,36123,1,54,NA,1,1,0.098383979886421,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36123,1,54,NA,1,2,0,0,0,84.78861962258816,14532.258958816528,NA,NA,NA,NA,5
2022,36123,1,54,NA,1,3,0.2732435566140339,368918.6466979981,9007.110485076904,84.78861962258816,14532.258958816528,NA,NA,NA,NA,5
2022,36123,1,54,NA,1,4,0,0,0,84.78861962258816,14532.258958816528,NA,NA,NA,NA,5
2022,36123,1,54,NA,1,5,0.0629020794876851,44827.40430831909,2263.9697892665863,84.78861962258816,14532.258958816528,NA,NA,NA,NA,5
2022,36123,1,54,NA,2,1,0.00204150923673296,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36123,1,54,NA,2,2,0,0,0,19.211326599121097,3468.480026245117,NA,NA,NA,NA,5
2022,36123,1,54,NA,2,3,0.04992455709725617,88051.61083984375,2149.7690200805664,19.211326599121097,3468.480026245117,NA,NA,NA,NA,5
2022,36123,1,54,NA,2,4,0,0,0,19.211326599121097,3468.480026245117,NA,NA,NA,NA,5
2022,36123,1,54,NA,2,5,0.01055107940919696,10699.161926269531,540.3524017333984,19.211326599121097,3468.480026245117,NA,NA,NA,NA,5
2022,36123,1,61,NA,1,1,1.3676054368261248e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36123,1,61,NA,1,2,0,0,0,0.0443544015288353,49.572898864746094,NA,NA,NA,NA,5
2022,36123,1,61,NA,1,3,7.394215208478272e-4,1664.72998046875,30.585899353027344,0.0443544015288353,49.572898864746094,NA,NA,NA,NA,5
2022,36123,1,61,NA,1,4,0,0,0,0.0443544015288353,49.572898864746094,NA,NA,NA,NA,5
2022,36123,1,61,NA,1,5,1.547920546727255e-4,135.19000244140625,4.273680210113525,0.0443544015288353,49.572898864746094,NA,NA,NA,NA,5
2022,36123,1,61,NA,2,1,0.04720637248829005,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36123,1,61,NA,2,2,0,0,0,17.82701826095581,29855.520080566406,NA,NA,NA,NA,5
2022,36123,1,61,NA,2,3,0.17419614642858505,1002586,18420.549072265625,17.82701826095581,29855.520080566406,NA,NA,NA,NA,5
2022,36123,1,61,NA,2,4,0,0,0,17.82701826095581,29855.520080566406,NA,NA,NA,NA,5
2022,36123,1,61,NA,2,5,0.02031388645991681,81418.863525390625,2573.842216491699,17.82701826095581,29855.520080566406,NA,NA,NA,NA,5
2022,36123,1,61,NA,3,1,0.02437742613255977,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36123,1,61,NA,3,2,0,0,0,0.04435639828443527,149.85000610351562,NA,NA,NA,NA,5
2022,36123,1,61,NA,3,3,0.08313576132059097,5032.14990234375,92.455596923828125,0.04435639828443527,149.85000610351562,NA,NA,NA,NA,5
2022,36123,1,61,NA,3,4,0,0,0,0.04435639828443527,149.85000610351562,NA,NA,NA,NA,5
2022,36123,1,61,NA,3,5,0.01294399891048669,408.6549987792969,12.91860008239746,0.04435639828443527,149.85000610351562,NA,NA,NA,NA,5
2022,36123,1,62,NA,2,1,0.06052781606558709,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36123,1,62,NA,2,2,0,0,0,31.926233708858497,5492.602890014648,0,0,0,0,5
2022,36123,1,62,NA,2,3,0.951447445899248,4353642.8984375,79989.36999511719,31.926233708858497,5492.602890014648,0,0,0,0,5
2022,36123,1,62,NA,2,4,0,0,0,31.926233708858497,5492.602890014648,0,0,0,0,5
2022,36123,1,62,NA,2,5,0.10922219906933604,353554.64990234375,11176.724990844728,31.926233708858497,5492.602890014648,0,0,0,0,5
2022,36123,2,11,NA,1,1,0.4001367688179016,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36123,2,11,NA,1,2,0,0,0,905,60677.19921875,NA,NA,NA,NA,5
2022,36123,2,11,NA,1,3,17.298789978027344,1090730,25950.900390625,905,60677.19921875,NA,NA,NA,NA,5
2022,36123,2,11,NA,1,4,0,0,0,905,60677.19921875,NA,NA,NA,NA,5
2022,36123,2,11,NA,1,5,2.772312641143799,162879,7995.93017578125,905,60677.19921875,NA,NA,NA,NA,5
2022,36123,2,21,NA,1,1,44.83818435668945,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36123,2,21,NA,1,2,0,0,0,4305.080078125,5544520,NA,NA,NA,NA,5
2022,36123,2,21,NA,1,3,111.7905731201172,35935400,854982,4305.080078125,5544520,NA,NA,NA,NA,5
2022,36123,2,21,NA,1,4,0,0,0,4305.080078125,5544520,NA,NA,NA,NA,5
2022,36123,2,21,NA,1,5,30.505674362182617,7330950,359885,4305.080078125,5544520,NA,NA,NA,NA,5
2022,36123,2,21,NA,2,1,0.3213116526603699,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36123,2,21,NA,2,2,0,0,0,28.2893009185791,26727.400390625,NA,NA,NA,NA,5
2022,36123,2,21,NA,2,3,1.0523290634155271,173227,4121.4501953125,28.2893009185791,26727.400390625,NA,NA,NA,NA,5
2022,36123,2,21,NA,2,4,0,0,0,28.2893009185791,26727.400390625,NA,NA,NA,NA,5
2022,36123,2,21,NA,2,5,0.28973251581192017,35338.8984375,1734.8299560546875,28.2893009185791,26727.400390625,NA,NA,NA,NA,5
2022,36123,2,21,NA,5,1,4.967896966263652e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36123,2,21,NA,5,2,0,0,0,0.05409060046076774,80.896697998046875,NA,NA,NA,NA,5
2022,36123,2,21,NA,5,3,8.751145214773715e-4,524.30999755859375,12.474499702453612,0.05409060046076774,80.896697998046875,NA,NA,NA,NA,5
2022,36123,2,21,NA,5,4,0,0,0,0.05409060046076774,80.896697998046875,NA,NA,NA,NA,5
2022,36123,2,21,NA,5,5,2.3533348576165736e-4,106.96099853515624,5.250870227813721,0.05409060046076774,80.896697998046875,NA,NA,NA,NA,5
2022,36123,2,21,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36123,2,21,NA,9,2,0,0,0,13.57069969177246,22788,NA,NA,NA,NA,5
2022,36123,2,21,NA,9,3,0,147695,3513.989990234375,13.57069969177246,22788,NA,NA,NA,NA,5
2022,36123,2,21,NA,9,4,0,0,0,13.57069969177246,22788,NA,NA,NA,NA,5
2022,36123,2,21,NA,9,5,0,30130.30078125,1479.1300048828125,13.57069969177246,22788,NA,NA,NA,NA,5
2022,36123,2,31,NA,1,1,136.76727676391602,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36123,2,31,NA,1,2,0,0,0,11609.112197875977,15860242,NA,NA,NA,NA,5
2022,36123,2,31,NA,1,3,335.97509956359863,116945760,2782405.6015625,11609.112197875977,15860242,NA,NA,NA,NA,5
2022,36123,2,31,NA,1,4,0,0,0,11609.112197875977,15860242,NA,NA,NA,NA,5
2022,36123,2,31,NA,1,5,86.31375741958618,23857468,1171188.69921875,11609.112197875977,15860242,NA,NA,NA,NA,5
2022,36123,2,31,NA,2,1,3.3112404346466064,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36123,2,31,NA,2,2,0,0,0,458.0969924926758,553653,NA,NA,NA,NA,5
2022,36123,2,31,NA,2,3,11.189226627349854,4082381,97128.80078125,458.0969924926758,553653,NA,NA,NA,NA,5
2022,36123,2,31,NA,2,4,0,0,0,458.0969924926758,553653,NA,NA,NA,NA,5
2022,36123,2,31,NA,2,5,3.352396845817566,832821,40884.150390625,458.0969924926758,553653,NA,NA,NA,NA,5
2022,36123,2,31,NA,5,1,0.0031722153071314,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36123,2,31,NA,5,2,0,0,0,0.3871619999408722,571.27099609375,NA,NA,NA,NA,5
2022,36123,2,31,NA,5,3,0.00695069786161184,4212.2900390625,100.22000122070312,0.3871619999408722,571.27099609375,NA,NA,NA,NA,5
2022,36123,2,31,NA,5,4,0,0,0,0.3871619999408722,571.27099609375,NA,NA,NA,NA,5
2022,36123,2,31,NA,5,5,0.00175944261718541,859.322998046875,42.18510055541992,0.3871619999408722,571.27099609375,NA,NA,NA,NA,5
2022,36123,2,31,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36123,2,31,NA,9,2,0,0,0,11.418162539601326,19774.659393310547,NA,NA,NA,NA,5
2022,36123,2,31,NA,9,3,0,145809.52001953125,3469.127208709717,11.418162539601326,19774.659393310547,NA,NA,NA,NA,5
2022,36123,2,31,NA,9,4,0,0,0,11.418162539601326,19774.659393310547,NA,NA,NA,NA,5
2022,36123,2,31,NA,9,5,0,29745.61978149414,1460.2522506713867,11.418162539601326,19774.659393310547,NA,NA,NA,NA,5
2022,36123,2,32,NA,1,1,9.2103729248046875,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36123,2,32,NA,1,2,0,0,0,543.1189880371094,790328,NA,NA,NA,NA,5
2022,36123,2,32,NA,1,3,15.799127578735352,5643720,137791,543.1189880371094,790328,NA,NA,NA,NA,5
2022,36123,2,32,NA,1,4,0,0,0,543.1189880371094,790328,NA,NA,NA,NA,5
2022,36123,2,32,NA,1,5,4.343533754348755,1151341,58147.400390625,543.1189880371094,790328,NA,NA,NA,NA,5
2022,36123,2,32,NA,2,1,0.2723008319735527,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36123,2,32,NA,2,2,0,0,0,45.24763059616089,60010.359375,NA,NA,NA,NA,5
2022,36123,2,32,NA,2,3,0.8599259257316589,428534.1015625,10462.590209960938,45.24763059616089,60010.359375,NA,NA,NA,NA,5
2022,36123,2,32,NA,2,4,0,0,0,45.24763059616089,60010.359375,NA,NA,NA,NA,5
2022,36123,2,32,NA,2,5,0.2693992853164673,87422.521484375,4415.19091796875,45.24763059616089,60010.359375,NA,NA,NA,NA,5
2022,36123,2,32,NA,5,1,5.3895910969004e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36123,2,32,NA,5,2,0,0,0,0.06873620301485062,109.6510009765625,NA,NA,NA,NA,5
2022,36123,2,32,NA,5,3,9.191582212224604e-4,783.01702880859375,19.11720085144043,0.06873620301485062,109.6510009765625,NA,NA,NA,NA,5
2022,36123,2,32,NA,5,4,0,0,0,0.06873620301485062,109.6510009765625,NA,NA,NA,NA,5
2022,36123,2,32,NA,5,5,2.4896403192542493e-4,159.73800659179688,8.06742000579834,0.06873620301485062,109.6510009765625,NA,NA,NA,NA,5
2022,36123,2,32,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36123,2,32,NA,9,2,0,0,0,0.4475381076335907,763.47802734375,NA,NA,NA,NA,5
2022,36123,2,32,NA,9,3,0,5451.980041503906,133.1090030670166,0.4475381076335907,763.47802734375,NA,NA,NA,NA,5
2022,36123,2,32,NA,9,4,0,0,0,0.4475381076335907,763.47802734375,NA,NA,NA,NA,5
2022,36123,2,32,NA,9,5,0,1112.2239685058594,56.17180061340332,0.4475381076335907,763.47802734375,NA,NA,NA,NA,5
2022,36123,2,41,NA,1,1,0.10175804025493564,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36123,2,41,NA,1,2,0,0,0,2.20479317754507,4790.777472019196,NA,NA,NA,NA,5
2022,36123,2,41,NA,1,3,2.004554206505418,75568.92289733887,1845.0032305717468,2.20479317754507,4790.777472019196,NA,NA,NA,NA,5
2022,36123,2,41,NA,1,4,0,0,0,2.20479317754507,4790.777472019196,NA,NA,NA,NA,5
2022,36123,2,41,NA,1,5,0.19315932170138697,10704.898610115051,540.6427829861641,2.20479317754507,4790.777472019196,NA,NA,NA,NA,5
2022,36123,2,41,NA,2,1,0.01779574726242571,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36123,2,41,NA,2,2,0,0,0,1.2545519843697548,2172.4879608154297,NA,NA,NA,NA,5
2022,36123,2,41,NA,2,3,0.0889518237672746,34268.510009765625,836.6628112792969,1.2545519843697548,2172.4879608154297,NA,NA,NA,NA,5
2022,36123,2,41,NA,2,4,0,0,0,1.2545519843697548,2172.4879608154297,NA,NA,NA,NA,5
2022,36123,2,41,NA,2,5,0.01941762526985257,4854.4010009765625,245.16700172424316,1.2545519843697548,2172.4879608154297,NA,NA,NA,NA,5
2022,36123,2,42,NA,1,1,0.2102741090998279,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36123,2,42,NA,1,2,0,0,0,5.932895573889255,12432.096883565187,NA,NA,NA,NA,5
2022,36123,2,42,NA,1,3,4.7666767044283915,197127.82280492783,4812.860057801008,5.932895573889255,12432.096883565187,NA,NA,NA,NA,5
2022,36123,2,42,NA,1,4,0,0,0,5.932895573889255,12432.096883565187,NA,NA,NA,NA,5
2022,36123,2,42,NA,1,5,0.49073212816256273,27924.756519317627,1410.3132785595951,5.932895573889255,12432.096883565187,NA,NA,NA,NA,5
2022,36123,2,42,NA,2,1,0.05882770800963043,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36123,2,42,NA,2,2,0,0,0,8.0648859441280365,16746.31414794922,NA,NA,NA,NA,5
2022,36123,2,42,NA,2,3,0.47093618754297495,265535.798828125,6483.014892578125,8.0648859441280365,16746.31414794922,NA,NA,NA,NA,5
2022,36123,2,42,NA,2,4,0,0,0,8.0648859441280365,16746.31414794922,NA,NA,NA,NA,5
2022,36123,2,42,NA,2,5,0.10904031735844907,37615.07043457031,1899.7224197387695,8.0648859441280365,16746.31414794922,NA,NA,NA,NA,5
2022,36123,2,43,NA,1,1,0.17193709313869476,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36123,2,43,NA,1,2,0,0,0,14.750669956207275,16549.22021484375,NA,NA,NA,NA,5
2022,36123,2,43,NA,1,3,1.973033785820007,190452.203125,4649.8699951171875,14.750669956207275,16549.22021484375,NA,NA,NA,NA,5
2022,36123,2,43,NA,1,4,0,0,0,14.750669956207275,16549.22021484375,NA,NA,NA,NA,5
2022,36123,2,43,NA,1,5,0.25050177425146103,26979,1362.5490112304688,14.750669956207275,16549.22021484375,NA,NA,NA,NA,5
2022,36123,2,43,NA,2,1,0.10076229937840252,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36123,2,43,NA,2,2,0,0,0,68.03384917974472,70684.60852050781,NA,NA,NA,NA,5
2022,36123,2,43,NA,2,3,0.6813456029631197,813453.8486328125,19860.420440673828,68.03384917974472,70684.60852050781,NA,NA,NA,NA,5
2022,36123,2,43,NA,2,4,0,0,0,68.03384917974472,70684.60852050781,NA,NA,NA,NA,5
2022,36123,2,43,NA,2,5,0.1524823966901749,115232.2582397461,5819.682506561279,68.03384917974472,70684.60852050781,NA,NA,NA,NA,5
2022,36123,2,51,NA,1,1,0.01070088817505165,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36123,2,51,NA,1,2,0,0,0,0.4714880045503378,34.59233069419861,NA,NA,NA,NA,5
2022,36123,2,51,NA,1,3,0.0867579160258174,1545.640956878662,37.73670077323914,0.4714880045503378,34.59233069419861,NA,NA,NA,NA,5
2022,36123,2,51,NA,1,4,0,0,0,0.4714880045503378,34.59233069419861,NA,NA,NA,NA,5
2022,36123,2,51,NA,1,5,0.01206046226434409,187.81153869628903,9.48526519536972,0.4714880045503378,34.59233069419861,NA,NA,NA,NA,5
2022,36123,2,51,NA,2,1,0.2722350135445595,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36123,2,51,NA,2,2,0,0,0,28.20811891555786,13670.1796875,NA,NA,NA,NA,5
2022,36123,2,51,NA,2,3,1.132711797952652,610809,14912.8203125,28.20811891555786,13670.1796875,NA,NA,NA,NA,5
