year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36071,98,51,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,98,51,NA,9,2,0,223.74200439453125,3.398430109024048,0.02342339977622032,15.868399620056152,NA,NA,NA,NA,5
2022,36071,98,51,NA,9,3,0,471.1400146484375,10.161299705505373,0.02342339977622032,15.868399620056152,NA,NA,NA,NA,5
2022,36071,98,51,NA,9,4,0,408.8760070800781,7.50816011428833,0.02342339977622032,15.868399620056152,NA,NA,NA,NA,5
2022,36071,98,51,NA,9,5,0,569.155029296875,22.455699920654297,0.02342339977622032,15.868399620056152,NA,NA,NA,NA,5
2022,36071,98,52,NA,1,1,4240.477676272392,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,98,52,NA,1,2,4959.32456022501,5047769.125,76923.00272750854,3115.3886547088623,15764034.939941406,NA,NA,NA,NA,5
2022,36071,98,52,NA,1,3,11030.264897942545,10959686.520019531,234694.58437538147,3115.3886547088623,15764034.939941406,NA,NA,NA,NA,5
2022,36071,98,52,NA,1,4,8734.714887976646,8798379.2509765625,162080.81751823425,3115.3886547088623,15764034.939941406,NA,NA,NA,NA,5
2022,36071,98,52,NA,1,5,15357.041039705276,12912756.800048828,510126.5767173767,3115.3886547088623,15764034.939941406,NA,NA,NA,NA,5
2022,36071,98,52,NA,2,1,7761.662231445312,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,98,52,NA,2,2,12999.41259765625,13432520,204698.69921875,7739.75,41949380,NA,NA,NA,NA,5
2022,36071,98,52,NA,2,3,28490.88623046875,29164680,624542.1015625,7739.75,41949380,NA,NA,NA,NA,5
2022,36071,98,52,NA,2,4,22591.4052734375,23413250,431310.90625,7739.75,41949380,NA,NA,NA,NA,5
2022,36071,98,52,NA,2,5,39127.93701171875,34361920,1357489,7739.75,41949380,NA,NA,NA,NA,5
2022,36071,98,52,NA,3,1,228.8870086669922,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,98,52,NA,3,2,115.5288314819336,87461,1332.8199462890625,35.19990158081055,273139,NA,NA,NA,NA,5
2022,36071,98,52,NA,3,3,305.7701110839844,189895,4066.47998046875,35.19990158081055,273139,NA,NA,NA,NA,5
2022,36071,98,52,NA,3,4,221.9117889404297,152447,2808.320068359375,35.19990158081055,273139,NA,NA,NA,NA,5
2022,36071,98,52,NA,3,5,543.79547119140625,223735,8838.7900390625,35.19990158081055,273139,NA,NA,NA,NA,5
2022,36071,98,52,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,98,52,NA,9,2,0,4949.159950256348,75.42035841941833,1.622691631317139,15456.088928222656,NA,NA,NA,NA,5
2022,36071,98,52,NA,9,3,0,10745.611709594728,230.10962629318237,1.622691631317139,15456.088928222656,NA,NA,NA,NA,5
2022,36071,98,52,NA,9,4,0,8626.497009277344,158.91473054885864,1.622691631317139,15456.088928222656,NA,NA,NA,NA,5
2022,36071,98,52,NA,9,5,0,12660.487579345703,500.16140270233154,1.622691631317139,15456.088928222656,NA,NA,NA,NA,5
2022,36071,98,53,NA,1,1,241.24794781021777,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,98,53,NA,1,2,324.25937554985285,343501.9763908386,5678.001269876957,43.03928656876087,21043.66283249855,NA,NA,NA,NA,5
2022,36071,98,53,NA,1,3,773.657623000443,795086.0139389038,16285.835730075836,43.03928656876087,21043.66283249855,NA,NA,NA,NA,5
2022,36071,98,53,NA,1,4,594.9018151015043,620001.9847183228,11689.142183423042,43.03928656876087,21043.66283249855,NA,NA,NA,NA,5
2022,36071,98,53,NA,1,5,1107.607735931873,997647.2495346068,33759.82505059242,43.03928656876087,21043.66283249855,NA,NA,NA,NA,5
2022,36071,98,53,NA,2,1,450.47386932373047,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,98,53,NA,2,2,812.1244964599609,902330,14915.340087890623,114.856201171875,55278.80078125,NA,NA,NA,NA,5
2022,36071,98,53,NA,2,3,1917.0559387207031,2088581,42780.6396484375,114.856201171875,55278.80078125,NA,NA,NA,NA,5
2022,36071,98,53,NA,2,4,1477.0077514648438,1628659,30705.76953125,114.856201171875,55278.80078125,NA,NA,NA,NA,5
2022,36071,98,53,NA,2,5,2717.5311279296875,2620685,88682.298828125,114.856201171875,55278.80078125,NA,NA,NA,NA,5
2022,36071,98,53,NA,3,1,11.744948387145996,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,98,53,NA,3,2,7.98792028427124,5984.93994140625,98.92980194091795,0.5120059847831726,366.6510009765625,NA,NA,NA,NA,5
2022,36071,98,53,NA,3,3,20.98425674438477,13853,283.7539978027344,0.5120059847831726,366.6510009765625,NA,NA,NA,NA,5
2022,36071,98,53,NA,3,4,15.561657905578612,10802.5,203.66400146484375,0.5120059847831726,366.6510009765625,NA,NA,NA,NA,5
2022,36071,98,53,NA,3,5,36.86216735839844,17382.30078125,588.2080078125,0.5120059847831726,366.6510009765625,NA,NA,NA,NA,5
2022,36071,98,53,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,98,53,NA,9,2,0,349.1371293067932,5.771156869828701,0.02360311491065657,21.38894385099411,NA,NA,NA,NA,5
2022,36071,98,53,NA,9,3,0,808.1307315826416,16.552991032600403,0.02360311491065657,21.38894385099411,NA,NA,NA,NA,5
2022,36071,98,53,NA,9,4,0,630.173789024353,11.880922228097916,0.02360311491065657,21.38894385099411,NA,NA,NA,NA,5
2022,36071,98,53,NA,9,5,0,1014.0148754119872,34.31367915868759,0.02360311491065657,21.38894385099411,NA,NA,NA,NA,5
2022,36071,98,54,NA,1,1,25.779205173254013,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,98,54,NA,1,2,541.0985200405121,499902.7879943848,7593.031684398651,520.94314712286,88590.3264465332,NA,NA,NA,NA,5
2022,36071,98,54,NA,1,3,1112.443453788757,1016667.5,21926.96907234192,520.94314712286,88590.3264465332,NA,NA,NA,NA,5
2022,36071,98,54,NA,1,4,783.359258711338,724467.1970214844,13303.33348083496,520.94314712286,88590.3264465332,NA,NA,NA,NA,5
2022,36071,98,54,NA,1,5,1496.379815340042,1178905.349975586,46512.8874206543,520.94314712286,88590.3264465332,NA,NA,NA,NA,5
2022,36071,98,54,NA,2,1,6.821345537900925,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,98,54,NA,2,2,271.6557602882385,232414.80859375,3530.14404296875,228.85301971435547,41187.380615234375,NA,NA,NA,NA,5
2022,36071,98,54,NA,2,3,570.550784111023,472668.7001953125,10194.286041259766,228.85301971435547,41187.380615234375,NA,NA,NA,NA,5
2022,36071,98,54,NA,2,4,394.5697689056397,336818.5029296875,6184.976104736328,228.85301971435547,41187.380615234375,NA,NA,NA,NA,5
2022,36071,98,54,NA,2,5,812.0859680175781,548096.400390625,21624.759826660156,228.85301971435547,41187.380615234375,NA,NA,NA,NA,5
2022,36071,98,61,NA,1,1,0.05191053077578544,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,98,61,NA,1,2,0.18619998730719092,116.21789932250977,1.9104220271110537,0.19551696348935368,14.013969779014587,NA,NA,NA,NA,5
2022,36071,98,61,NA,1,3,0.35347460955381393,221.23409843444824,4.438664078712463,0.19551696348935368,14.013969779014587,NA,NA,NA,NA,5
2022,36071,98,61,NA,1,4,0.2621227689087391,165.17269897460938,3.0673709511756897,0.19551696348935368,14.013969779014587,NA,NA,NA,NA,5
2022,36071,98,61,NA,1,5,0.30714213848114014,172.17970275878906,5.86614316701889,0.19551696348935368,14.013969779014587,NA,NA,NA,NA,5
2022,36071,98,61,NA,2,1,2913.884895324707,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,98,61,NA,2,2,11199.322204589844,6275998,103166.7685546875,453.795729637146,756785.603515625,NA,NA,NA,NA,5
2022,36071,98,61,NA,2,3,21457.29132080078,11947117,239697.52099609375,453.795729637146,756785.603515625,NA,NA,NA,NA,5
2022,36071,98,61,NA,2,4,15877.469482421877,8919724,165644.19970703125,453.795729637146,756785.603515625,NA,NA,NA,NA,5
2022,36071,98,61,NA,2,5,18729.850372314453,9298085,316784.62060546875,453.795729637146,756785.603515625,NA,NA,NA,NA,5
2022,36071,98,61,NA,3,1,59.66536331176758,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,98,61,NA,3,2,79.28307342529297,44510.19921875,731.6719970703125,2.4584999084472656,5367.22021484375,NA,NA,NA,NA,5
2022,36071,98,61,NA,3,3,160.96279907226562,84730.5,1699.9599609375,2.4584999084472656,5367.22021484375,NA,NA,NA,NA,5
2022,36071,98,61,NA,3,4,116.65979766845705,63259.80078125,1174.77001953125,2.4584999084472656,5367.22021484375,NA,NA,NA,NA,5
2022,36071,98,61,NA,3,5,162.7628631591797,65943.1015625,2246.669921875,2.4584999084472656,5367.22021484375,NA,NA,NA,NA,5
2022,36071,98,61,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,98,61,NA,9,2,0,4013.5420932769775,65.97574424743652,0.16678498720284551,483.9686622619629,NA,NA,NA,NA,5
2022,36071,98,61,NA,9,3,0,7640.25857925415,153.28752702474594,0.16678498720284551,483.9686622619629,NA,NA,NA,NA,5
2022,36071,98,61,NA,9,4,0,5704.2267417907715,105.93064975738524,0.16678498720284551,483.9686622619629,NA,NA,NA,NA,5
2022,36071,98,61,NA,9,5,0,5946.1929206848145,202.58533346652985,0.16678498720284551,483.9686622619629,NA,NA,NA,NA,5
2022,36071,98,62,NA,2,1,7051.366981506348,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,98,62,NA,2,2,86007.71472167969,45609381,742488.099609375,612.2467908859253,104653.65014648438,418467.18994140625,41675.21252441406,0,121513.31005859376,5
2022,36071,98,62,NA,2,3,61744.378479003906,32464308,656092.4296875,612.2467908859253,104653.65014648438,418467.18994140625,41675.21252441406,0,121513.31005859376,5
2022,36071,98,62,NA,2,4,65202.6015625,34618967,643675.3701171875,612.2467908859253,104653.65014648438,418467.18994140625,41675.21252441406,0,121513.31005859376,5
2022,36071,98,62,NA,2,5,47231.60089111328,22176909,752945.30078125,612.2467908859253,104653.65014648438,418467.18994140625,41675.21252441406,0,121513.31005859376,5
2022,36071,98,62,NA,3,1,155.21600341796875,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,98,62,NA,3,2,721.64898681640625,432485,7040.5498046875,3.217979907989502,992.36700439453125,4195.419921875,0,0,1320.050048828125,5
2022,36071,98,62,NA,3,3,547.34381103515625,307839,6221.31005859375,3.217979907989502,992.36700439453125,4195.419921875,0,0,1320.050048828125,5
2022,36071,98,62,NA,3,4,566.6331787109375,328270,6103.56982421875,3.217979907989502,992.36700439453125,4195.419921875,0,0,1320.050048828125,5
2022,36071,98,62,NA,3,5,473.2960815429687,210289,7139.7099609375,3.217979907989502,992.36700439453125,4195.419921875,0,0,1320.050048828125,5
2022,36071,98,62,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,98,62,NA,9,2,0,293.1090087890625,4.771629810333252,0.00201742001809179,0.6725630164146423,0,0,2.99042010307312,0.7476059794425964,5
2022,36071,98,62,NA,9,3,0,208.6320037841797,4.216400146484375,0.00201742001809179,0.6725630164146423,0,0,2.99042010307312,0.7476059794425964,5
2022,36071,98,62,NA,9,4,0,222.47900390625,4.136600017547607,0.00201742001809179,0.6725630164146423,0,0,2.99042010307312,0.7476059794425964,5
2022,36071,98,62,NA,9,5,0,142.52000427246094,4.83882999420166,0.00201742001809179,0.6725630164146423,0,0,2.99042010307312,0.7476059794425964,5
2022,36071,100,11,NA,1,1,0.00287444167770445,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,100,11,NA,1,2,0.04693696275353432,1774070,25979.19921875,7749.6201171875,519585,NA,NA,NA,NA,5
2022,36071,100,11,NA,1,3,0.148967444896698,5743860,118973,7749.6201171875,519585,NA,NA,NA,NA,5
2022,36071,100,11,NA,1,4,0.10780636221170424,4263160,77783,7749.6201171875,519585,NA,NA,NA,NA,5
2022,36071,100,11,NA,1,5,0.25113624334335327,9706320,375245,7749.6201171875,519585,NA,NA,NA,NA,5
2022,36071,100,21,NA,1,1,3.183188199996948,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,100,21,NA,1,2,0.417565405368805,126539000,1870500,107989,138915008,NA,NA,NA,NA,5
2022,36071,100,21,NA,1,3,0.9702807664871216,316609984,6601330,107989,138915008,NA,NA,NA,NA,5
2022,36071,100,21,NA,1,4,1.203238844871521,401643008,7404510,107989,138915008,NA,NA,NA,NA,5
2022,36071,100,21,NA,1,5,2.4261538982391357,702704000,27303000,107989,138915008,NA,NA,NA,NA,5
2022,36071,100,21,NA,2,1,0.01692708022892475,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,100,21,NA,2,2,0.00759048201143741,741450,10960.099609375,962.30499267578125,813967,NA,NA,NA,NA,5
2022,36071,100,21,NA,2,3,0.0166176725178957,1855160,38680.19921875,962.30499267578125,813967,NA,NA,NA,NA,5
2022,36071,100,21,NA,2,4,0.02049328759312629,2353410,43386.5,962.30499267578125,813967,NA,NA,NA,NA,5
2022,36071,100,21,NA,2,5,0.03651075065135956,4117470,159981,962.30499267578125,813967,NA,NA,NA,NA,5
2022,36071,100,21,NA,5,1,0.00169264303985983,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,100,21,NA,5,2,2.0669437071774155e-4,128930,1905.8499755859375,104.01300048828124,141541,NA,NA,NA,NA,5
2022,36071,100,21,NA,5,3,4.850764526054263e-4,322594,6726.08984375,104.01300048828124,141541,NA,NA,NA,NA,5
2022,36071,100,21,NA,5,4,6.053749821148813e-4,409235,7544.4599609375,104.01300048828124,141541,NA,NA,NA,NA,5
2022,36071,100,21,NA,5,5,0.00126107712276279,715986,27819,104.01300048828124,141541,NA,NA,NA,NA,5
2022,36071,100,31,NA,1,1,6.503319680690765,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,100,31,NA,1,2,0.7594493180513382,180466730,2647085.30078125,149951.080078125,204094820,NA,NA,NA,NA,5
2022,36071,100,31,NA,1,3,1.9616598188877103,499486650,10243456,149951.080078125,204094820,NA,NA,NA,NA,5
2022,36071,100,31,NA,1,4,1.5977471470832825,419732674,7620730,149951.080078125,204094820,NA,NA,NA,NA,5
2022,36071,100,31,NA,1,5,3.448987364768982,783655300,30037275,149951.080078125,204094820,NA,NA,NA,NA,5
2022,36071,100,31,NA,2,1,0.6471718959510326,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,100,31,NA,2,2,0.34352397359907627,4962310,72787.40234375,4415.14990234375,5612030,NA,NA,NA,NA,5
2022,36071,100,31,NA,2,3,1.0912100970745089,13734430,281666.6015625,4415.14990234375,5612030,NA,NA,NA,NA,5
2022,36071,100,31,NA,2,4,0.8671793192625046,11541470,209548.1015625,4415.14990234375,5612030,NA,NA,NA,NA,5
2022,36071,100,31,NA,2,5,2.473538938909769,21548250,825940,4415.14990234375,5612030,NA,NA,NA,NA,5
2022,36071,100,31,NA,5,1,0.012807073071599,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,100,31,NA,5,2,0.00168363703414797,609235,8936.2802734375,498.8529968261719,689001,NA,NA,NA,NA,5
2022,36071,100,31,NA,5,3,0.00421921769157052,1686210,34580.8984375,498.8529968261719,689001,NA,NA,NA,NA,5
2022,36071,100,31,NA,5,4,0.00351201859302818,1416970,25726.80078125,498.8529968261719,689001,NA,NA,NA,NA,5
2022,36071,100,31,NA,5,5,0.00710927927866578,2645530,101403,498.8529968261719,689001,NA,NA,NA,NA,5
2022,36071,100,32,NA,1,1,0.45293375849723816,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,100,32,NA,1,2,0.04629023373126983,10926830,165968,10087.75,14598390,NA,NA,NA,NA,5
2022,36071,100,32,NA,1,3,0.1380958929657936,28295160,610257,10087.75,14598390,NA,NA,NA,NA,5
2022,36071,100,32,NA,1,4,0.1397033929824829,34132500,626774,10087.75,14598390,NA,NA,NA,NA,5
2022,36071,100,32,NA,1,5,0.34000569581985474,56730990,2238284,10087.75,14598390,NA,NA,NA,NA,5
2022,36071,100,32,NA,2,1,0.0653282650746405,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,100,32,NA,2,2,0.0344313298119232,644733.1015625,9792.8599853515625,632.1087112426758,861371.3984375,NA,NA,NA,NA,5
2022,36071,100,32,NA,2,3,0.1043739669257775,1669549,36007.91064453125,632.1087112426758,861371.3984375,NA,NA,NA,NA,5
2022,36071,100,32,NA,2,4,0.11566435557324438,2013973,36982.5107421875,632.1087112426758,861371.3984375,NA,NA,NA,NA,5
2022,36071,100,32,NA,2,5,0.2974850065074861,3347390,132069,632.1087112426758,861371.3984375,NA,NA,NA,NA,5
2022,36071,100,32,NA,5,1,0.0012998862657696,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,100,32,NA,5,2,1.004374207695946e-4,55503.5,843.0430297851564,49.82989883422851,74153.3984375,NA,NA,NA,NA,5
2022,36071,100,32,NA,5,3,2.6080242241732776e-4,143727,3099.840087890625,49.82989883422851,74153.3984375,NA,NA,NA,NA,5
2022,36071,100,32,NA,5,4,2.8907449450343847e-4,173378,3183.72998046875,49.82989883422851,74153.3984375,NA,NA,NA,NA,5
2022,36071,100,32,NA,5,5,5.654955166392028e-4,288169,11369.5,49.82989883422851,74153.3984375,NA,NA,NA,NA,5
2022,36071,100,41,NA,1,1,0.02238835023308637,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,100,41,NA,1,2,0.0036803485600103,175543.5669555664,2666.3348512649536,116.98702079057692,249574.09008789065,NA,NA,NA,NA,5
2022,36071,100,41,NA,1,3,0.01042064917419337,328199.5,7078.438980102539,116.98702079057692,249574.09008789065,NA,NA,NA,NA,5
2022,36071,100,41,NA,1,4,0.00756064197048544,296049.34997558594,5436.32541847229,116.98702079057692,249574.09008789065,NA,NA,NA,NA,5
2022,36071,100,41,NA,1,5,0.02451607487455476,531910.43994140625,20986.13760375977,116.98702079057692,249574.09008789065,NA,NA,NA,NA,5
2022,36071,100,41,NA,2,1,0.2613010760396719,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,100,41,NA,2,2,0.2221547355875373,780075.40234375,11848.576110839844,625.2038230895996,1109051.5,NA,NA,NA,NA,5
2022,36071,100,41,NA,2,3,0.4698160532861948,1458439.3984375,31454.970703125,625.2038230895996,1109051.5,NA,NA,NA,NA,5
2022,36071,100,41,NA,2,4,0.3922701179981232,1315571.5,24157.839477539062,625.2038230895996,1109051.5,NA,NA,NA,NA,5
2022,36071,100,41,NA,2,5,1.046372640877962,2363685,93257.49169921876,625.2038230895996,1109051.5,NA,NA,NA,NA,5
2022,36071,100,41,NA,3,1,0.00324929482303559,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,100,41,NA,3,2,0.00482837669551372,104664,1589.739990234375,70.41169738769531,148803,NA,NA,NA,NA,5
2022,36071,100,41,NA,3,3,0.00876339618116617,195682,4220.3701171875,70.41169738769531,148803,NA,NA,NA,NA,5
2022,36071,100,41,NA,3,4,0.00811854377388954,176513,3241.300048828125,70.41169738769531,148803,NA,NA,NA,NA,5
2022,36071,100,41,NA,3,5,0.01326532289385795,317140,12512.5,70.41169738769531,148803,NA,NA,NA,NA,5
2022,36071,100,42,NA,1,1,0.00100961612974969,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,100,42,NA,1,2,3.4550403103139615e-4,23287.249208450317,353.7096897959709,4.8537127072922885,10188.127730369568,NA,NA,NA,NA,5
2022,36071,100,42,NA,1,3,8.52561605597657e-4,44338.56926345825,956.270695090294,4.8537127072922885,10188.127730369568,NA,NA,NA,NA,5
2022,36071,100,42,NA,1,4,8.500748077722164e-4,49411.16542053223,907.3341967463492,4.8537127072922885,10188.127730369568,NA,NA,NA,NA,5
2022,36071,100,42,NA,1,5,0.00185018723482243,73565.561668396,2902.4780571460724,4.8537127072922885,10188.127730369568,NA,NA,NA,NA,5
2022,36071,100,42,NA,2,1,0.00177410128526389,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,100,42,NA,2,2,0.00141370858182199,75913.8984375,1153.0559043884275,16.166527330875397,33212.099609375,NA,NA,NA,NA,5
2022,36071,100,42,NA,2,3,0.003166902664816,144538.6298828125,3117.3399200439453,16.166527330875397,33212.099609375,NA,NA,NA,NA,5
2022,36071,100,42,NA,2,4,0.00320241024019196,161075.509765625,2957.812026977539,16.166527330875397,33212.099609375,NA,NA,NA,NA,5
2022,36071,100,42,NA,2,5,0.00769283459521828,239815.7001953125,9461.749755859377,16.166527330875397,33212.099609375,NA,NA,NA,NA,5
2022,36071,100,42,NA,3,1,5.4425516282208264e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,100,42,NA,3,2,7.314275717362761e-5,13578.2001953125,206.2389984130859,2.7280399799346924,5940.419921875,NA,NA,NA,NA,5
2022,36071,100,42,NA,3,3,1.7933831259142607e-4,25852.69921875,557.5780029296875,2.7280399799346924,5940.419921875,NA,NA,NA,NA,5
2022,36071,100,42,NA,3,4,1.803127524908632e-4,28810.5,529.04400634765625,2.7280399799346924,5940.419921875,NA,NA,NA,NA,5
2022,36071,100,42,NA,3,5,4.532681778073311e-4,42894.19921875,1692.3599853515625,2.7280399799346924,5940.419921875,NA,NA,NA,NA,5
2022,36071,100,43,NA,1,1,0.0073984589071187604,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,100,43,NA,1,2,0.00225051510460616,174899.16473388672,2656.5387469530106,93.93859991431236,107130.96417617798,NA,NA,NA,NA,5
2022,36071,100,43,NA,1,3,0.00502928091373177,380167.2500305176,8199.267137527466,93.93859991431236,107130.96417617798,NA,NA,NA,NA,5
2022,36071,100,43,NA,1,4,0.00336196776333962,265397.10803222656,4873.475657939911,93.93859991431236,107130.96417617798,NA,NA,NA,NA,5
2022,36071,100,43,NA,1,5,0.00842544343322514,488445.86697387695,19271.282689094543,93.93859991431236,107130.96417617798,NA,NA,NA,NA,5
2022,36071,100,43,NA,2,1,0.13107611043960785,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,100,43,NA,2,2,0.17012400762178004,1772648.057678223,26924.734998703003,1057.641458630562,1085804.3618164062,NA,NA,NA,NA,5
2022,36071,100,43,NA,2,3,0.4413456440670416,3853094.110107422,83101.76229476929,1057.641458630562,1085804.3618164062,NA,NA,NA,NA,5
2022,36071,100,43,NA,2,4,0.27915069949813187,2689871.4799804688,49393.82931518555,1057.641458630562,1085804.3618164062,NA,NA,NA,NA,5
2022,36071,100,43,NA,2,5,0.8425392336212099,4950527.1669921875,195319.0803833008,1057.641458630562,1085804.3618164062,NA,NA,NA,NA,5
2022,36071,100,43,NA,3,1,8.168225031113252e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,100,43,NA,3,2,1.831986155593768e-4,15671.2998046875,238.031005859375,8.666879653930664,9599.1396484375,NA,NA,NA,NA,5
2022,36071,100,43,NA,3,3,4.528404679149389e-4,34063.69921875,734.6699829101564,8.666879653930664,9599.1396484375,NA,NA,NA,NA,5
2022,36071,100,43,NA,3,4,2.9791283304803073e-4,23780.099609375,436.6719970703125,8.666879653930664,9599.1396484375,NA,NA,NA,NA,5
2022,36071,100,43,NA,3,5,7.30908359400928e-4,43765.69921875,1726.739990234375,8.666879653930664,9599.1396484375,NA,NA,NA,NA,5
2022,36071,100,51,NA,1,1,6.597695676191506e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,100,51,NA,1,2,3.6322644427855266e-4,3935.239456176758,59.77227020263672,2.2097803335636854,279.09712171554565,NA,NA,NA,NA,5
2022,36071,100,51,NA,1,3,0.00135169743771256,8286.548110961914,178.71960020065308,2.2097803335636854,279.09712171554565,NA,NA,NA,NA,5
2022,36071,100,51,NA,1,4,8.349799536517821e-4,7191.419219970703,132.0553376674652,2.2097803335636854,279.09712171554565,NA,NA,NA,NA,5
2022,36071,100,51,NA,1,5,0.00235444727604772,10010.466171264648,394.9559440612793,2.2097803335636854,279.09712171554565,NA,NA,NA,NA,5
2022,36071,100,51,NA,2,1,0.19059617089806125,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,100,51,NA,2,2,0.0877887413953431,918886.2219848632,13956.94135570526,144.80694982409477,65169.760290145874,NA,NA,NA,NA,5
2022,36071,100,51,NA,2,3,0.2191462269402109,1934924.0310058591,41731.44721889496,144.80694982409477,65169.760290145874,NA,NA,NA,NA,5
2022,36071,100,51,NA,2,4,0.1711829233681783,1679211.257019043,30835.173666000366,144.80694982409477,65169.760290145874,NA,NA,NA,NA,5
2022,36071,100,51,NA,2,5,0.3844824096886441,2337461.054992676,92222.83088493349,144.80694982409477,65169.760290145874,NA,NA,NA,NA,5
2022,36071,100,51,NA,3,1,5.582890007644892e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,100,51,NA,3,2,4.104764375369996e-4,86227.203125,1309.7099609375,9.748000144958496,6115.4501953125,NA,NA,NA,NA,5
