year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36009,3,31,NA,9,3,0,672031.900390625,15470.600799560549,71.38147735595703,117443.57995605467,NA,NA,NA,NA,5
2022,36009,3,31,NA,9,4,0,98469.7784423828,1543.5441436767578,71.38147735595703,117443.57995605467,NA,NA,NA,NA,5
2022,36009,3,31,NA,9,5,0,269957.60009765625,10698.471801757812,71.38147735595703,117443.57995605467,NA,NA,NA,NA,5
2022,36009,3,32,NA,1,1,1.720931887626648,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36009,3,32,NA,1,2,0.7915704846382141,4751360,73269.8994140625,2214.0680541992188,3214488,NA,NA,NA,NA,5
2022,36009,3,32,NA,1,3,2.9270620346069336,17785000,425001.1015625,2214.0680541992188,3214488,NA,NA,NA,NA,5
2022,36009,3,32,NA,1,4,0.4316481649875641,2605948,41293.8896484375,2214.0680541992188,3214488,NA,NA,NA,NA,5
2022,36009,3,32,NA,1,5,1.2193372249603271,7144270,268608.30078125,2214.0680541992188,3214488,NA,NA,NA,NA,5
2022,36009,3,32,NA,2,1,0.4218015540391207,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36009,3,32,NA,2,2,0.24765842780470848,221570.69921875,3416.804901123047,117.31650257110596,149901.7001953125,NA,NA,NA,NA,5
2022,36009,3,32,NA,2,3,1.1401707977056503,829369.3984375,19819.129638671875,117.31650257110596,149901.7001953125,NA,NA,NA,NA,5
2022,36009,3,32,NA,2,4,0.13632940966635942,121524.099609375,1925.6659393310547,117.31650257110596,149901.7001953125,NA,NA,NA,NA,5
2022,36009,3,32,NA,2,5,0.6043078415095806,333160,12526.039794921877,117.31650257110596,149901.7001953125,NA,NA,NA,NA,5
2022,36009,3,32,NA,5,1,7.656261732336134e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36009,3,32,NA,5,2,1.130542568716919e-5,376.2369995117187,5.801889896392822,0.16609099507331848,254.5399932861328,NA,NA,NA,NA,5
2022,36009,3,32,NA,5,3,3.887411730829626e-5,1408.300048828125,33.65380096435547,0.16609099507331848,254.5399932861328,NA,NA,NA,NA,5
2022,36009,3,32,NA,5,4,6.103575742599787e-6,206.3520050048828,3.269860029220581,0.16609099507331848,254.5399932861328,NA,NA,NA,NA,5
2022,36009,3,32,NA,5,5,1.5683428500778973e-5,565.719970703125,21.269800186157227,0.16609099507331848,254.5399932861328,NA,NA,NA,NA,5
2022,36009,3,32,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36009,3,32,NA,9,2,0,14090.72021484375,217.2894058227539,5.453039884567261,9532.880126953123,NA,NA,NA,NA,5
2022,36009,3,32,NA,9,3,0,52743.400390625,1260.3839721679688,5.453039884567261,9532.880126953123,NA,NA,NA,NA,5
2022,36009,3,32,NA,9,4,0,7728.239990234375,122.46089935302734,5.453039884567261,9532.880126953123,NA,NA,NA,NA,5
2022,36009,3,32,NA,9,5,0,21187.1298828125,796.5850219726564,5.453039884567261,9532.880126953123,NA,NA,NA,NA,5
2022,36009,3,41,NA,1,1,0.08370547811500728,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36009,3,41,NA,1,2,0.05872110347263514,87558.40411376953,1350.2127840518951,21.91981025785207,44282.50143432617,NA,NA,NA,NA,5
2022,36009,3,41,NA,1,3,0.26539412094280124,555220.35009765625,13267.830192565918,21.91981025785207,44282.50143432617,NA,NA,NA,NA,5
2022,36009,3,41,NA,1,4,0.03119018499273805,47768.19177246094,756.933376312256,21.91981025785207,44282.50143432617,NA,NA,NA,NA,5
2022,36009,3,41,NA,1,5,0.06634258374106139,148052.9949951172,5566.44850063324,21.91981025785207,44282.50143432617,NA,NA,NA,NA,5
2022,36009,3,41,NA,2,1,0.30848170910030603,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36009,3,41,NA,2,2,0.17045509908348322,43067.01123046875,664.1259994506836,11.896945118904116,21781.059326171875,NA,NA,NA,NA,5
2022,36009,3,41,NA,2,3,1.2562065497040749,273094.099609375,6526.009857177734,11.896945118904116,21781.059326171875,NA,NA,NA,NA,5
2022,36009,3,41,NA,2,4,0.092505126260221,23495.600463867188,372.3097934722901,11.896945118904116,21781.059326171875,NA,NA,NA,NA,5
2022,36009,3,41,NA,2,5,0.4674341883510351,72822.3603515625,2737.945037841797,11.896945118904116,21781.059326171875,NA,NA,NA,NA,5
2022,36009,3,41,NA,3,1,0.00289551238529384,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36009,3,41,NA,3,2,3.2487951102666557e-4,777.1920166015625,11.98490047454834,0.18522100150585177,393.0639953613281,NA,NA,NA,NA,5
2022,36009,3,41,NA,3,3,0.00324154202826321,4928.27001953125,117.7689971923828,0.18522100150585177,393.0639953613281,NA,NA,NA,NA,5
2022,36009,3,41,NA,3,4,1.8306703714188188e-4,424.0039978027344,6.71875,0.18522100150585177,393.0639953613281,NA,NA,NA,NA,5
2022,36009,3,41,NA,3,5,0.00138045754283666,1314.1600341796875,49.40919876098633,0.18522100150585177,393.0639953613281,NA,NA,NA,NA,5
2022,36009,3,42,NA,1,1,0.04526055576570798,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36009,3,42,NA,1,2,0.02346680942719103,40313.27173614502,621.661415040493,10.814858868718147,26184.30390930176,NA,NA,NA,NA,5
2022,36009,3,42,NA,1,3,0.10867927383515052,255631.65899658203,6108.728904724121,10.814858868718147,26184.30390930176,NA,NA,NA,NA,5
2022,36009,3,42,NA,1,4,0.01238475628088053,21993.24869155884,348.5038094520569,10.814858868718147,26184.30390930176,NA,NA,NA,NA,5
2022,36009,3,42,NA,1,5,0.0283979666455707,68166.00556564331,2562.8696699142456,10.814858868718147,26184.30390930176,NA,NA,NA,NA,5
2022,36009,3,42,NA,2,1,0.9305838532745838,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36009,3,42,NA,2,2,0.7615269348025322,100390.1015625,1548.0890350341797,35.380160093307495,65205.60888671875,NA,NA,NA,NA,5
2022,36009,3,42,NA,2,3,5.171655178070068,636588,15212.250122070312,35.380160093307495,65205.60888671875,NA,NA,NA,NA,5
2022,36009,3,42,NA,2,4,0.4118066430091858,54768.587890625,867.8609237670898,35.380160093307495,65205.60888671875,NA,NA,NA,NA,5
2022,36009,3,42,NA,2,5,1.769840955734253,169750.30078125,6382.205871582031,35.380160093307495,65205.60888671875,NA,NA,NA,NA,5
2022,36009,3,42,NA,3,1,0.10151490569114684,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36009,3,42,NA,3,2,0.0150236701592803,34847.6015625,537.375,8.897379875183105,22634.19921875,NA,NA,NA,NA,5
2022,36009,3,42,NA,3,3,0.15477949380874634,220973,5280.490234375,8.897379875183105,22634.19921875,NA,NA,NA,NA,5
2022,36009,3,42,NA,3,4,0.00844731647521257,19011.400390625,301.25299072265625,8.897379875183105,22634.19921875,NA,NA,NA,NA,5
2022,36009,3,42,NA,3,5,0.06720607727766037,58924.1015625,2215.39990234375,8.897379875183105,22634.19921875,NA,NA,NA,NA,5
2022,36009,3,43,NA,1,1,0.0892524216324091,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36009,3,43,NA,1,2,0.02823220007121562,108423.296875,1671.968994140625,77.03619956970215,85160.30078125,NA,NA,NA,NA,5
2022,36009,3,43,NA,1,3,0.1418493092060089,687527,16429.580078125,77.03619956970215,85160.30078125,NA,NA,NA,NA,5
2022,36009,3,43,NA,1,4,0.01482716389000415,59151.201171875,937.3070068359376,77.03619956970215,85160.30078125,NA,NA,NA,NA,5
2022,36009,3,43,NA,1,5,0.04305711761116981,183333.3984375,6892.91015625,77.03619956970215,85160.30078125,NA,NA,NA,NA,5
2022,36009,3,43,NA,2,1,0.674021603726942,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36009,3,43,NA,2,2,0.34789923868811456,267688.35658860207,4127.966457683593,203.57003859430552,210254.13079857823,NA,NA,NA,NA,5
2022,36009,3,43,NA,2,3,2.966973987960955,1697447.8736190796,40563.35996419191,203.57003859430552,210254.13079857823,NA,NA,NA,NA,5
2022,36009,3,43,NA,2,4,0.19057905770932848,146040.02371299267,2314.137238189578,203.57003859430552,210254.13079857823,NA,NA,NA,NA,5
2022,36009,3,43,NA,2,5,1.2012986581830774,452637.2462325096,17018.05704215169,203.57003859430552,210254.13079857823,NA,NA,NA,NA,5
2022,36009,3,43,NA,3,1,1.3771504745818677e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36009,3,43,NA,3,2,4.16465409216471e-5,107.41200256347656,1.6563800573349,0.07194379717111588,84.3656997680664,NA,NA,NA,NA,5
2022,36009,3,43,NA,3,3,4.109988512936979e-4,681.11199951171875,16.27630043029785,0.07194379717111588,84.3656997680664,NA,NA,NA,NA,5
2022,36009,3,43,NA,3,4,2.328714617760852e-5,58.59939956665039,0.9285609722137452,0.07194379717111588,84.3656997680664,NA,NA,NA,NA,5
2022,36009,3,43,NA,3,5,1.7548393225297332e-4,181.6230010986328,6.82859992980957,0.07194379717111588,84.3656997680664,NA,NA,NA,NA,5
2022,36009,3,51,NA,1,1,4.829716344829649e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36009,3,51,NA,1,2,0.00110796629451215,952.405029296875,14.686800003051758,0.2815510034561157,119.9980010986328,NA,NA,NA,NA,5
2022,36009,3,51,NA,1,3,0.0042364839464426,4242.66015625,101.38500213623048,0.2815510034561157,119.9980010986328,NA,NA,NA,NA,5
2022,36009,3,51,NA,1,4,3.3138893195427954e-4,289.260986328125,4.5836100578308105,0.2815510034561157,119.9980010986328,NA,NA,NA,NA,5
2022,36009,3,51,NA,1,5,8.086316520348191e-4,795.426025390625,29.9060001373291,0.2815510034561157,119.9980010986328,NA,NA,NA,NA,5
2022,36009,3,51,NA,2,1,1.3361628055572508,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36009,3,51,NA,2,2,0.4919726625084877,224698.30078125,3465.0328979492188,60.54880142211914,28310.7998046875,NA,NA,NA,NA,5
2022,36009,3,51,NA,2,3,3.0981182157993317,1000962,23919.5302734375,60.54880142211914,28310.7998046875,NA,NA,NA,NA,5
2022,36009,3,51,NA,2,4,0.14904199913144112,68244.798828125,1081.4040222167969,60.54880142211914,28310.7998046875,NA,NA,NA,NA,5
2022,36009,3,51,NA,2,5,0.9338079690933228,187662.80078125,7055.6700439453125,60.54880142211914,28310.7998046875,NA,NA,NA,NA,5
2022,36009,3,51,NA,3,1,0.00854618567973375,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36009,3,51,NA,3,2,0.00102230662014335,2535.72998046875,39.102901458740234,0.5632510185241699,319.489013671875,NA,NA,NA,NA,5
2022,36009,3,51,NA,3,3,0.00728723034262657,11295.900390625,269.9330139160156,0.5632510185241699,319.489013671875,NA,NA,NA,NA,5
2022,36009,3,51,NA,3,4,3.204679233022034e-4,770.14501953125,12.203700065612791,0.5632510185241699,319.489013671875,NA,NA,NA,NA,5
2022,36009,3,51,NA,3,5,0.0021932681556791,2117.780029296875,79.62349700927734,0.5632510185241699,319.489013671875,NA,NA,NA,NA,5
2022,36009,3,52,NA,1,1,2.1371969209285453,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36009,3,52,NA,1,2,0.43033154553268105,1542313.5500030518,23783.629640340805,679.7876510024071,4161128.3160095215,NA,NA,NA,NA,5
2022,36009,3,52,NA,1,3,1.883156720316037,6870512.92199707,164181.8181629181,679.7876510024071,4161128.3160095215,NA,NA,NA,NA,5
2022,36009,3,52,NA,1,4,0.1300961542146979,468426.0614013672,7422.655428290367,679.7876510024071,4161128.3160095215,NA,NA,NA,NA,5
2022,36009,3,52,NA,1,5,0.3813842473900877,1288102.4364395142,48429.49286651611,679.7876510024071,4161128.3160095215,NA,NA,NA,NA,5
2022,36009,3,52,NA,2,1,8.348294377326965,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36009,3,52,NA,2,2,4.494936466217041,2897983,44689.1708984375,1571.6480102539062,7818710,NA,NA,NA,NA,5
2022,36009,3,52,NA,2,3,25.082710027694706,12909590,308495.30078125,1571.6480102539062,7818710,NA,NA,NA,NA,5
2022,36009,3,52,NA,2,4,1.3666709810495377,880166,13947.06982421875,1571.6480102539062,7818710,NA,NA,NA,NA,5
2022,36009,3,52,NA,2,5,6.652369439601898,2420325,90998.400390625,1571.6480102539062,7818710,NA,NA,NA,NA,5
2022,36009,3,52,NA,3,1,0.0162628274410963,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36009,3,52,NA,3,2,0.00370804755948483,8592.98046875,132.50999450683594,2.5632200241088867,23183.69921875,NA,NA,NA,NA,5
2022,36009,3,52,NA,3,3,0.02594955265522003,38278.8984375,914.7349853515624,2.5632200241088867,23183.69921875,NA,NA,NA,NA,5
2022,36009,3,52,NA,3,4,0.00115536747034639,2609.830078125,41.355201721191406,2.5632200241088867,23183.69921875,NA,NA,NA,NA,5
2022,36009,3,52,NA,3,5,0.0078063840046525,7176.64013671875,269.8240051269531,2.5632200241088867,23183.69921875,NA,NA,NA,NA,5
2022,36009,3,53,NA,1,1,0.02687188609615986,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36009,3,53,NA,1,2,0.06303475095774046,161722.0345697403,2652.741747945547,47.9219732247293,25600.388054966927,NA,NA,NA,NA,5
2022,36009,3,53,NA,1,3,0.2844475566234905,720419.1053180695,16109.611025869846,47.9219732247293,25600.388054966927,NA,NA,NA,NA,5
2022,36009,3,53,NA,1,4,0.01915186092628572,49117.69650554657,819.4443721361458,47.9219732247293,25600.388054966927,NA,NA,NA,NA,5
2022,36009,3,53,NA,1,5,0.05763585261229308,135066.19279766083,4369.888457775116,47.9219732247293,25600.388054966927,NA,NA,NA,NA,5
2022,36009,3,53,NA,2,1,0.30283478647470474,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36009,3,53,NA,2,2,0.22215911746025083,150266.59765625,2464.841064453125,54.078020095825195,23786.90966796875,NA,NA,NA,NA,5
2022,36009,3,53,NA,2,3,1.2023412734270096,669389.6015625,14968.5,54.078020095825195,23786.90966796875,NA,NA,NA,NA,5
2022,36009,3,53,NA,2,4,0.06779214460402726,45638.44091796875,761.3980026245117,54.078020095825195,23786.90966796875,NA,NA,NA,NA,5
2022,36009,3,53,NA,2,5,0.3002971298992634,125498.900390625,4060.35400390625,54.078020095825195,23786.90966796875,NA,NA,NA,NA,5
2022,36009,3,54,NA,1,1,0.21501071378588676,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36009,3,54,NA,1,2,0.5714763198047876,233223.02734375,3596.4800469875336,315.85857033729553,53854.20778274536,NA,NA,NA,NA,5
2022,36009,3,54,NA,1,3,2.525828020647168,1038934.7210083008,24826.98834991455,315.85857033729553,53854.20778274536,NA,NA,NA,NA,5
2022,36009,3,54,NA,1,4,0.17378543759696186,70833.71743774414,1122.4284298419952,315.85857033729553,53854.20778274536,NA,NA,NA,NA,5
2022,36009,3,54,NA,1,5,0.4920918440911919,194781.82943725583,7323.340535640717,315.85857033729553,53854.20778274536,NA,NA,NA,NA,5
2022,36009,3,54,NA,2,1,0.02015655353898181,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36009,3,54,NA,2,2,0.2635743226855993,61279.169189453125,944.9713077545166,77.0518114566803,14150.149871826172,NA,NA,NA,NA,5
2022,36009,3,54,NA,2,3,1.3592140600085258,272979.14990234375,6523.261016845703,77.0518114566803,14150.149871826172,NA,NA,NA,NA,5
2022,36009,3,54,NA,2,4,0.07980510592460632,18611.470977783203,294.91624641418457,77.0518114566803,14150.149871826172,NA,NA,NA,NA,5
2022,36009,3,54,NA,2,5,0.3374964566901326,51178.879638671875,1924.1983489990232,77.0518114566803,14150.149871826172,NA,NA,NA,NA,5
2022,36009,3,54,NA,3,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36009,3,54,NA,3,2,3.545428262441419e-5,76.164703369140625,1.1745200157165527,0.09002559632062912,17.587499618530273,NA,NA,NA,NA,5
2022,36009,3,54,NA,3,3,2.598383871372789e-4,339.2900085449219,8.107879638671875,0.09002559632062912,17.587499618530273,NA,NA,NA,NA,5
2022,36009,3,54,NA,3,4,1.1110859304608312e-5,23.13249969482422,0.3665570020675659,0.09002559632062912,17.587499618530273,NA,NA,NA,NA,5
2022,36009,3,54,NA,3,5,8.283494389615953e-5,63.61109924316406,2.391619920730591,0.09002559632062912,17.587499618530273,NA,NA,NA,NA,5
2022,36009,3,61,NA,1,1,0.00207541423151269,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36009,3,61,NA,1,2,0.03921562898904084,17081.560302734375,280.19189453125,2.0872340202331543,819.8829879760742,NA,NA,NA,NA,5
2022,36009,3,61,NA,1,3,0.02297359239310026,10446.140014648438,233.59039688110352,2.0872340202331543,819.8829879760742,NA,NA,NA,NA,5
2022,36009,3,61,NA,1,4,0.00574624747969209,2505.0879821777344,41.79308891296387,2.0872340202331543,819.8829879760742,NA,NA,NA,NA,5
2022,36009,3,61,NA,1,5,0.0024348713341169,1063.5689849853516,34.4103102684021,2.0872340202331543,819.8829879760742,NA,NA,NA,NA,5
2022,36009,3,61,NA,2,1,4.574130535125732,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36009,3,61,NA,2,2,15.303799748420715,5206975,85410.4814453125,152.18902015686035,249923.330078125,NA,NA,NA,NA,5
2022,36009,3,61,NA,2,3,11.402529001235962,3184289.1015625,71205.080078125,152.18902015686035,249923.330078125,NA,NA,NA,NA,5
2022,36009,3,61,NA,2,4,2.252720519900322,763623.896484375,12739.78237915039,152.18902015686035,249923.330078125,NA,NA,NA,NA,5
2022,36009,3,61,NA,2,5,1.6079613491892817,324206.509765625,10489.252380371094,152.18902015686035,249923.330078125,NA,NA,NA,NA,5
2022,36009,3,61,NA,3,1,0.23626120388507843,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36009,3,61,NA,3,2,0.2126002460718155,482792,7919.27001953125,9.72340965270996,23173,NA,NA,NA,NA,5
2022,36009,3,61,NA,3,3,0.18518798053264615,295247,6602.14013671875,9.72340965270996,23173,NA,NA,NA,NA,5
2022,36009,3,61,NA,3,4,0.0317821130156517,70803.3984375,1181.22998046875,9.72340965270996,23173,NA,NA,NA,NA,5
2022,36009,3,61,NA,3,5,0.02822911366820335,30060.400390625,972.56402587890625,9.72340965270996,23173,NA,NA,NA,NA,5
2022,36009,3,62,NA,2,1,13.888589322566988,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36009,3,62,NA,2,2,68.58625721931458,21006945,344578.83984375,255.0000958442688,43771.65301513672,120602.31005859376,16526.48419189453,0,37507.40655517578,5
2022,36009,3,62,NA,2,3,49.93439453840256,12846637,287269.31982421875,255.0000958442688,43771.65301513672,120602.31005859376,16526.48419189453,0,37507.40655517578,5
2022,36009,3,62,NA,2,4,10.09144201874733,3080756.203125,51397.13781738281,255.0000958442688,43771.65301513672,120602.31005859376,16526.48419189453,0,37507.40655517578,5
2022,36009,3,62,NA,2,5,6.87813501060009,1307977.69921875,42317.75500488281,255.0000958442688,43771.65301513672,120602.31005859376,16526.48419189453,0,37507.40655517578,5
2022,36009,5,11,NA,1,1,0.03524474799633026,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36009,5,11,NA,1,2,0.02841504663228988,252945,3714.52001953125,3178,213074,NA,NA,NA,NA,5
2022,36009,5,11,NA,1,3,0.3924503624439239,3060310,70450.203125,3178,213074,NA,NA,NA,NA,5
2022,36009,5,11,NA,1,4,0.00743783405050635,64970,1018.4299926757812,3178,213074,NA,NA,NA,NA,5
2022,36009,5,11,NA,1,5,0.1181809902191162,712845,28250.30078125,3178,213074,NA,NA,NA,NA,5
2022,36009,5,21,NA,1,1,1.7942516803741455,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36009,5,21,NA,1,2,0.22379453480243683,21109000,309987,12723.400390625,16354600,NA,NA,NA,NA,5
2022,36009,5,21,NA,1,3,0.9983599781990052,79013600,1818940,12723.400390625,16354600,NA,NA,NA,NA,5
2022,36009,5,21,NA,1,4,0.1219508945941925,11577500,181482,12723.400390625,16354600,NA,NA,NA,NA,5
2022,36009,5,21,NA,1,5,0.5587042570114136,31740000,1257860,12723.400390625,16354600,NA,NA,NA,NA,5
2022,36009,5,21,NA,2,1,0.01817645691335201,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36009,5,21,NA,2,2,6.293811602517962e-4,65247.5,958.1630249023436,43.7223014831543,50551.6015625,NA,NA,NA,NA,5
2022,36009,5,21,NA,2,3,0.00259164394810795,244230,5622.31005859375,43.7223014831543,50551.6015625,NA,NA,NA,NA,5
2022,36009,5,21,NA,2,4,3.3856829395517707e-4,35785.8984375,560.95599365234375,43.7223014831543,50551.6015625,NA,NA,NA,NA,5
2022,36009,5,21,NA,2,5,0.00137291755527257,98107.796875,3888.030029296875,43.7223014831543,50551.6015625,NA,NA,NA,NA,5
2022,36009,5,21,NA,5,1,3.458439095993526e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36009,5,21,NA,5,2,3.134014150418807e-6,302.0469970703125,4.4355998039245605,0.15605700016021729,234.0169982910156,NA,NA,NA,NA,5
2022,36009,5,21,NA,5,3,1.2905198673252016e-5,1130.5999755859375,26.02720069885254,0.15605700016021729,234.0169982910156,NA,NA,NA,NA,5
2022,36009,5,21,NA,5,4,1.685918959992705e-6,165.66200256347656,2.596820116043091,0.15605700016021729,234.0169982910156,NA,NA,NA,NA,5
2022,36009,5,21,NA,5,5,6.836467946413904e-6,454.1659851074219,17.99880027770996,0.15605700016021729,234.0169982910156,NA,NA,NA,NA,5
2022,36009,5,31,NA,1,1,4.715342223644257,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36009,5,31,NA,1,2,0.6709042899310589,79733430,1170892.80078125,38223.601806640625,52157391,NA,NA,NA,NA,5
2022,36009,5,31,NA,1,3,2.8797495514154434,298452314,6870559,38223.601806640625,52157391,NA,NA,NA,NA,5
2022,36009,5,31,NA,1,4,0.3649322604760528,43730819,685496.7001953125,38223.601806640625,52157391,NA,NA,NA,NA,5
2022,36009,5,31,NA,1,5,1.5888026580214505,119888840,4751233.8984375,38223.601806640625,52157391,NA,NA,NA,NA,5
2022,36009,5,31,NA,2,1,0.2076718807220459,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36009,5,31,NA,2,2,0.00892948149703442,1356934,19926.5703125,779.0840148925781,887633,NA,NA,NA,NA,5
2022,36009,5,31,NA,2,3,0.04600747115910052,5079160,116925.603515625,779.0840148925781,887633,NA,NA,NA,NA,5
2022,36009,5,31,NA,2,4,0.0050849834224209,744227,11666.019775390623,779.0840148925781,887633,NA,NA,NA,NA,5
2022,36009,5,31,NA,2,5,0.02859586942940949,2040312,80858.19921875,779.0840148925781,887633,NA,NA,NA,NA,5
2022,36009,5,31,NA,5,1,3.8869690615683794e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36009,5,31,NA,5,2,4.2721723730210215e-5,4402.77978515625,64.65480041503906,1.9062700271606443,2880.050048828125,NA,NA,NA,NA,5
2022,36009,5,31,NA,5,3,1.6634206986054778e-4,16480.19921875,379.3829956054687,1.9062700271606443,2880.050048828125,NA,NA,NA,NA,5
2022,36009,5,31,NA,5,4,2.2847823856864125e-5,2414.760009765625,37.85210037231445,1.9062700271606443,2880.050048828125,NA,NA,NA,NA,5
2022,36009,5,31,NA,5,5,8.600231376476586e-5,6620.1298828125,262.35699462890625,1.9062700271606443,2880.050048828125,NA,NA,NA,NA,5
2022,36009,5,32,NA,1,1,0.3452819287776947,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36009,5,32,NA,1,2,0.03433442441746592,4751360,73269.8994140625,2214.0680541992188,3214488,NA,NA,NA,NA,5
2022,36009,5,32,NA,1,3,0.17558429390192032,17785000,425001.1015625,2214.0680541992188,3214488,NA,NA,NA,NA,5
2022,36009,5,32,NA,1,4,0.01895672176033258,2605948,41293.8896484375,2214.0680541992188,3214488,NA,NA,NA,NA,5
2022,36009,5,32,NA,1,5,0.10124628990888596,7144270,268608.30078125,2214.0680541992188,3214488,NA,NA,NA,NA,5
2022,36009,5,32,NA,2,1,0.03814545040950178,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36009,5,32,NA,2,2,0.00164769396360497,221570.69921875,3416.804901123047,117.31650257110596,149901.7001953125,NA,NA,NA,NA,5
2022,36009,5,32,NA,2,3,0.00893708155490458,829369.3984375,19819.129638671875,117.31650257110596,149901.7001953125,NA,NA,NA,NA,5
2022,36009,5,32,NA,2,4,9.2298787785694e-4,121524.099609375,1925.6659393310547,117.31650257110596,149901.7001953125,NA,NA,NA,NA,5
2022,36009,5,32,NA,2,5,0.00531881675124168,333160,12526.039794921877,117.31650257110596,149901.7001953125,NA,NA,NA,NA,5
2022,36009,5,32,NA,5,1,3.464267501840368e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36009,5,32,NA,5,2,3.360186383360997e-6,376.2369995117187,5.801889896392822,0.16609099507331848,254.5399932861328,NA,NA,NA,NA,5
2022,36009,5,32,NA,5,3,1.4164588719722817e-5,1408.300048828125,33.65380096435547,0.16609099507331848,254.5399932861328,NA,NA,NA,NA,5
2022,36009,5,32,NA,5,4,1.82838152795739e-6,206.3520050048828,3.269860029220581,0.16609099507331848,254.5399932861328,NA,NA,NA,NA,5
2022,36009,5,32,NA,5,5,7.16587192073348e-6,565.719970703125,21.269800186157227,0.16609099507331848,254.5399932861328,NA,NA,NA,NA,5
