year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36055,33,21,NA,2,4,0.06985141336917877,3295970,60763.1015625,1933.68994140625,1635610,NA,NA,NA,NA,5
2022,36055,33,21,NA,2,5,0.11991041898727416,5766550,224054,1933.68994140625,1635610,NA,NA,NA,NA,5
2022,36055,33,21,NA,5,1,0.003870161017403,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36055,33,21,NA,5,2,0.00170809961855411,180568,2669.159912109375,209.00799560546875,284416,NA,NA,NA,NA,5
2022,36055,33,21,NA,5,3,0.00388369709253311,451795,9419.9404296875,209.00799560546875,284416,NA,NA,NA,NA,5
2022,36055,33,21,NA,5,4,0.00503227394074201,573136,10566.099609375,209.00799560546875,284416,NA,NA,NA,NA,5
2022,36055,33,21,NA,5,5,0.00855147652328014,1002740,38960.69921875,209.00799560546875,284416,NA,NA,NA,NA,5
2022,36055,33,31,NA,1,1,8.881184756755829,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36055,33,31,NA,1,2,7.841236293315888,234320680,3437034.6015625,279155.22998046875,379950434,NA,NA,NA,NA,5
2022,36055,33,31,NA,1,3,19.532788038253784,648543716,13300374,279155.22998046875,379950434,NA,NA,NA,NA,5
2022,36055,33,31,NA,1,4,17.012462377548218,544989408,9894903,279155.22998046875,379950434,NA,NA,NA,NA,5
2022,36055,33,31,NA,1,5,29.27670407295227,1017513516,39001011,279155.22998046875,379950434,NA,NA,NA,NA,5
2022,36055,33,31,NA,2,1,3.3255557119846344,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36055,33,31,NA,2,2,0.6580733098089695,6443150,94508.501953125,8219.4000244140625,10447560,NA,NA,NA,NA,5
2022,36055,33,31,NA,2,3,2.111047714948654,17833140,365721.203125,8219.4000244140625,10447560,NA,NA,NA,NA,5
2022,36055,33,31,NA,2,4,1.6437397003173828,14985700,272081.8984375,8219.4000244140625,10447560,NA,NA,NA,NA,5
2022,36055,33,31,NA,2,5,5.000747472047806,27978710,1072416,8219.4000244140625,10447560,NA,NA,NA,NA,5
2022,36055,33,31,NA,5,1,0.02320523746311664,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36055,33,31,NA,5,2,0.01219877321273088,791041,11603,928.6829833984376,1282670,NA,NA,NA,NA,5
2022,36055,33,31,NA,5,3,0.02976260147988796,2189410,44900.5,928.6829833984376,1282670,NA,NA,NA,NA,5
2022,36055,33,31,NA,5,4,0.02609451301395893,1839820,33404.1015625,928.6829833984376,1282670,NA,NA,NA,NA,5
2022,36055,33,31,NA,5,5,0.04406598955392837,3435010,131663,928.6829833984376,1282670,NA,NA,NA,NA,5
2022,36055,33,32,NA,1,1,0.743617594242096,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36055,33,32,NA,1,2,0.4360300302505493,15005300,227914.69921875,19850.47021484375,28726430,NA,NA,NA,NA,5
2022,36055,33,32,NA,1,3,1.1103562116622925,38856430,838036,19850.47021484375,28726430,NA,NA,NA,NA,5
2022,36055,33,32,NA,1,4,1.3274838328361511,46872550,860716,19850.47021484375,28726430,NA,NA,NA,NA,5
2022,36055,33,32,NA,1,5,2.2955557107925415,77905900,3073723,19850.47021484375,28726430,NA,NA,NA,NA,5
2022,36055,33,32,NA,2,1,0.6235587457194924,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36055,33,32,NA,2,2,0.0771626764908433,885380,13447.990234375,1243.8470611572266,1694991,NA,NA,NA,NA,5
2022,36055,33,32,NA,2,3,0.24516275152564052,2292703,49447.9599609375,1243.8470611572266,1694991,NA,NA,NA,NA,5
2022,36055,33,32,NA,2,4,0.2615254605188966,2765688,50786.17822265625,1243.8470611572266,1694991,NA,NA,NA,NA,5
2022,36055,33,32,NA,2,5,0.7498363461345434,4596808,181363.19921875,1243.8470611572266,1694991,NA,NA,NA,NA,5
2022,36055,33,32,NA,5,1,0.00208681891672313,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36055,33,32,NA,5,2,6.340350955724716e-4,76220.296875,1157.7099609375,98.0542984008789,145918,NA,NA,NA,NA,5
2022,36055,33,32,NA,5,3,0.00152228656224906,197374,4256.85986328125,98.0542984008789,145918,NA,NA,NA,NA,5
2022,36055,33,32,NA,5,4,0.00183974287938326,238092,4372.06005859375,98.0542984008789,145918,NA,NA,NA,NA,5
2022,36055,33,32,NA,5,5,0.00296253571286797,395728,15613.2001953125,98.0542984008789,145918,NA,NA,NA,NA,5
2022,36055,33,41,NA,1,1,0.01214370124216656,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36055,33,41,NA,1,2,0.00699353835079818,72481.3388671875,1100.917513847351,79.11327356100082,168776.97302246094,NA,NA,NA,NA,5
2022,36055,33,41,NA,1,3,0.01056551725196186,135512.68103027344,2922.665470123291,79.11327356100082,168776.97302246094,NA,NA,NA,NA,5
2022,36055,33,41,NA,1,4,0.01053992590459528,122238.07495117188,2244.642471313477,79.11327356100082,168776.97302246094,NA,NA,NA,NA,5
2022,36055,33,41,NA,1,5,0.01500340102938934,219623.9000244141,8665.088973999023,79.11327356100082,168776.97302246094,NA,NA,NA,NA,5
2022,36055,33,41,NA,2,1,0.329659067094326,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36055,33,41,NA,2,2,0.1860819505527616,322090.701171875,4892.232025146484,422.79899406433105,750007.203125,NA,NA,NA,NA,5
2022,36055,33,41,NA,2,3,0.378955764696002,602185.6015625,12987.638122558594,422.79899406433105,750007.203125,NA,NA,NA,NA,5
2022,36055,33,41,NA,2,4,0.3210423644632101,543196.599609375,9974.6820068359375,422.79899406433105,750007.203125,NA,NA,NA,NA,5
2022,36055,33,41,NA,2,5,0.8928735516965389,975956.69921875,38505.70947265625,422.79899406433105,750007.203125,NA,NA,NA,NA,5
2022,36055,33,41,NA,3,1,0.01493669394403696,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36055,33,41,NA,3,2,0.01720908842980861,43215.5,656.4000244140625,47.616600036621094,100630,NA,NA,NA,NA,5
2022,36055,33,41,NA,3,3,0.03309359028935432,80796.296875,1742.5799560546875,47.616600036621094,100630,NA,NA,NA,NA,5
2022,36055,33,41,NA,3,4,0.02925452589988708,72881.6015625,1338.3199462890625,47.616600036621094,100630,NA,NA,NA,NA,5
2022,36055,33,41,NA,3,5,0.06574766337871552,130946,5166.3798828125,47.616600036621094,100630,NA,NA,NA,NA,5
2022,36055,33,42,NA,1,1,0.0107745552641063,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36055,33,42,NA,1,2,0.01802738671176484,213093.06401062012,3236.6690492630005,71.92337846755981,150969.2559967041,NA,NA,NA,NA,5
2022,36055,33,42,NA,1,3,0.02610229606580105,405725.6150207519,8750.495155334473,71.92337846755981,150969.2559967041,NA,NA,NA,NA,5
2022,36055,33,42,NA,1,4,0.03214829159696819,452144.4380187988,8302.687512397766,71.92337846755981,150969.2559967041,NA,NA,NA,NA,5
2022,36055,33,42,NA,1,5,0.03800077301275451,673170.7440795898,26559.44798278809,71.92337846755981,150969.2559967041,NA,NA,NA,NA,5
2022,36055,33,42,NA,2,1,0.4962406326085329,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36055,33,42,NA,2,2,0.2617358025163412,694660.203125,10551.200805664062,239.55789279937744,492142.6015625,NA,NA,NA,NA,5
2022,36055,33,42,NA,2,3,0.5887965727597475,1322623.80078125,28525.660034179688,239.55789279937744,492142.6015625,NA,NA,NA,NA,5
2022,36055,33,42,NA,2,4,0.5932799205183983,1473937.203125,27065.879150390625,239.55789279937744,492142.6015625,NA,NA,NA,NA,5
2022,36055,33,42,NA,2,5,1.6462310031056404,2194464,86580.9609375,239.55789279937744,492142.6015625,NA,NA,NA,NA,5
2022,36055,33,42,NA,3,1,0.03259256854653358,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36055,33,42,NA,3,2,0.01053378731012344,124249,1887.219970703125,40.424598693847656,88026.3984375,NA,NA,NA,NA,5
2022,36055,33,42,NA,3,3,0.0259316973388195,236568,5102.2001953125,40.424598693847656,88026.3984375,NA,NA,NA,NA,5
2022,36055,33,42,NA,3,4,0.02528593689203262,263634,4841.08984375,40.424598693847656,88026.3984375,NA,NA,NA,NA,5
2022,36055,33,42,NA,3,5,0.07111085206270218,392509,15486.2001953125,40.424598693847656,88026.3984375,NA,NA,NA,NA,5
2022,36055,33,43,NA,1,1,0.00897615787744142,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36055,33,43,NA,1,2,0.01243858614179771,213432.5421524048,3241.8289779424667,187.74032413959503,214106.16187286377,NA,NA,NA,NA,5
2022,36055,33,43,NA,1,3,0.02400556912471073,463925.1239929199,10005.709588050842,187.74032413959503,214106.16187286377,NA,NA,NA,NA,5
2022,36055,33,43,NA,1,4,0.01709202710480893,323868.9460296631,5947.164529085159,187.74032413959503,214106.16187286377,NA,NA,NA,NA,5
2022,36055,33,43,NA,1,5,0.03387901229143607,596058.4859619141,23517.101083755493,187.74032413959503,214106.16187286377,NA,NA,NA,NA,5
2022,36055,33,43,NA,2,1,0.7488958229660057,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36055,33,43,NA,2,2,0.5579614339803811,2163193.280029297,32856.704944610596,2113.7405042648315,2170018.919189453,NA,NA,NA,NA,5
2022,36055,33,43,NA,2,3,1.4441519549582154,4702003.800048828,101410.55905532835,2113.7405042648315,2170018.919189453,NA,NA,NA,NA,5
2022,36055,33,43,NA,2,4,0.911682301084511,3282489.329223633,60276.15177536011,2113.7405042648315,2170018.919189453,NA,NA,NA,NA,5
2022,36055,33,43,NA,2,5,2.991683349246159,6041211.638427734,238351.4915466309,2113.7405042648315,2170018.919189453,NA,NA,NA,NA,5
2022,36055,33,43,NA,3,1,0.00272362236864864,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36055,33,43,NA,3,2,0.00277983141131699,19124,290.4739990234375,17.32110023498535,19184.30078125,NA,NA,NA,NA,5
2022,36055,33,43,NA,3,3,0.00727281114086508,41568.6015625,896.530029296875,17.32110023498535,19184.30078125,NA,NA,NA,NA,5
2022,36055,33,43,NA,3,4,0.00457959156483411,29019.19921875,532.87799072265625,17.32110023498535,19184.30078125,NA,NA,NA,NA,5
2022,36055,33,43,NA,3,5,0.01402206905186176,53408,2107.169921875,17.32110023498535,19184.30078125,NA,NA,NA,NA,5
2022,36055,33,51,NA,1,1,3.7814323809470807e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36055,33,51,NA,1,2,7.607889547216473e-4,3306.578056335449,50.2234902381897,2.6794838421046734,338.4218759536743,NA,NA,NA,NA,5
2022,36055,33,51,NA,1,3,0.00168315432711096,6962.727005004883,150.1687397956848,2.6794838421046734,338.4218759536743,NA,NA,NA,NA,5
2022,36055,33,51,NA,1,4,0.00144301176987936,6042.563735961914,110.95917272567748,2.6794838421046734,338.4218759536743,NA,NA,NA,NA,5
2022,36055,33,51,NA,1,5,0.0021374031821324,8411.267272949219,331.86057233810425,2.6794838421046734,338.4218759536743,NA,NA,NA,NA,5
2022,36055,33,51,NA,2,1,0.8754242587601766,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36055,33,51,NA,2,2,0.35326448766863905,772090.9819946289,11727.283309459686,175.5869581401348,79022.20767211914,NA,NA,NA,NA,5
2022,36055,33,51,NA,2,3,0.8704253353062086,1625811.3460083008,35064.65193653107,175.5869581401348,79022.20767211914,NA,NA,NA,NA,5
2022,36055,33,51,NA,2,4,0.682138908552588,1410945.2749938965,25909.110193252563,175.5869581401348,79022.20767211914,NA,NA,NA,NA,5
2022,36055,33,51,NA,2,5,1.694345697731478,1964046.799987793,77489.9906463623,175.5869581401348,79022.20767211914,NA,NA,NA,NA,5
2022,36055,33,51,NA,3,1,0.03855134919285774,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36055,33,51,NA,3,2,0.0039126006886363,72452.203125,1100.469970703125,11.81999969482422,7415.33984375,NA,NA,NA,NA,5
2022,36055,33,51,NA,3,3,0.01198017690330743,152564,3290.429931640625,11.81999969482422,7415.33984375,NA,NA,NA,NA,5
2022,36055,33,51,NA,3,4,0.00879724789410829,132402,2431.280029296875,11.81999969482422,7415.33984375,NA,NA,NA,NA,5
2022,36055,33,51,NA,3,5,0.02722685411572456,184304,7271.56005859375,11.81999969482422,7415.33984375,NA,NA,NA,NA,5
2022,36055,33,52,NA,1,1,0.5212346120097209,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36055,33,52,NA,1,2,0.17893225819716463,6161697.775024414,93898.386926651,5137.990302562714,25998495.870117188,NA,NA,NA,NA,5
2022,36055,33,52,NA,1,3,0.3778118900663685,13378270.959960938,286485.9568195343,5137.990302562714,25998495.870117188,NA,NA,NA,NA,5
2022,36055,33,52,NA,1,4,0.3052438763406826,10740003.319946287,197848.89697647095,5137.990302562714,25998495.870117188,NA,NA,NA,NA,5
2022,36055,33,52,NA,1,5,0.4883894967788365,15762334.760009766,622699.4664154053,5137.990302562714,25998495.870117188,NA,NA,NA,NA,5
2022,36055,33,52,NA,2,1,9.0374356508255,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36055,33,52,NA,2,2,2.6190445721149445,16396790,249872.1015625,12764.660400390623,69184340,NA,NA,NA,NA,5
2022,36055,33,52,NA,2,3,7.166643500328064,35600670,762365,12764.660400390623,69184340,NA,NA,NA,NA,5
2022,36055,33,52,NA,2,4,5.072450280189514,28580030,526492.203125,12764.660400390623,69184340,NA,NA,NA,NA,5
2022,36055,33,52,NA,2,5,14.42030668258667,41944860,1657057,12764.660400390623,69184340,NA,NA,NA,NA,5
2022,36055,33,52,NA,3,1,0.0341791883111,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36055,33,52,NA,3,2,0.00767779443413019,106762,1626.949951171875,58.05270004272461,450468,NA,NA,NA,NA,5
2022,36055,33,52,NA,3,3,0.0226427111774683,231801,4963.85986328125,58.05270004272461,450468,NA,NA,NA,NA,5
2022,36055,33,52,NA,3,4,0.01584360189735889,186089,3428.06005859375,58.05270004272461,450468,NA,NA,NA,NA,5
2022,36055,33,52,NA,3,5,0.04778125882148743,273109,10789.2998046875,58.05270004272461,450468,NA,NA,NA,NA,5
2022,36055,33,53,NA,1,1,0.00339922737589403,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36055,33,53,NA,1,2,0.01128927483341612,384879.39822006226,6361.982146859169,70.93510559946299,34683.1158516407,NA,NA,NA,NA,5
2022,36055,33,53,NA,1,3,0.02612514533757346,890862.5011978149,18247.607231497765,70.93510559946299,34683.1158516407,NA,NA,NA,NA,5
2022,36055,33,53,NA,1,4,0.0203045625148661,694686.0239181519,13097.198019504547,70.93510559946299,34683.1158516407,NA,NA,NA,NA,5
2022,36055,33,53,NA,1,5,0.03529013695151661,1117822.974861145,37826.482634305954,70.93510559946299,34683.1158516407,NA,NA,NA,NA,5
2022,36055,33,53,NA,2,1,0.31216976419091225,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36055,33,53,NA,2,2,0.14551362209022045,1011024,16712.029541015625,189.2999038696289,91107.7001953125,NA,NA,NA,NA,5
2022,36055,33,53,NA,2,3,0.40070226043462753,2340167,47934.0400390625,189.2999038696289,91107.7001953125,NA,NA,NA,NA,5
2022,36055,33,53,NA,2,4,0.2905573658645153,1824845,34404.55029296875,189.2999038696289,91107.7001953125,NA,NA,NA,NA,5
2022,36055,33,53,NA,2,5,0.8072904124855995,2936370,99364.7001953125,189.2999038696289,91107.7001953125,NA,NA,NA,NA,5
2022,36055,33,53,NA,3,1,0.00216653593815863,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36055,33,53,NA,3,2,4.739312280435115e-4,6705.8798828125,110.84700012207033,0.843861997127533,604.29498291015625,NA,NA,NA,NA,5
2022,36055,33,53,NA,3,3,0.00134638370946049,15521.7998046875,317.9339904785156,0.843861997127533,604.29498291015625,NA,NA,NA,NA,5
2022,36055,33,53,NA,3,4,9.714528569020332e-4,12103.7001953125,228.1970062255859,0.843861997127533,604.29498291015625,NA,NA,NA,NA,5
2022,36055,33,53,NA,3,5,0.00276729767210781,19476.19921875,659.06201171875,0.843861997127533,604.29498291015625,NA,NA,NA,NA,5
2022,36055,33,54,NA,1,1,0.01604155094173619,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36055,33,54,NA,1,2,0.09799085995473432,755523.3709716797,11475.659036636353,787.5078443288803,133921.62326049805,NA,NA,NA,NA,5
2022,36055,33,54,NA,1,3,0.19753990723984313,1536529.319946289,33139.154136657715,787.5078443288803,133921.62326049805,NA,NA,NA,NA,5
2022,36055,33,54,NA,1,4,0.14178690846893005,1094915.0400390625,20105.89204978943,787.5078443288803,133921.62326049805,NA,NA,NA,NA,5
2022,36055,33,54,NA,1,5,0.2411342881969176,1781727.4399414062,70296.86248016357,787.5078443288803,133921.62326049805,NA,NA,NA,NA,5
2022,36055,33,54,NA,2,1,0.01549189366050994,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36055,33,54,NA,2,2,0.10965308640152216,351257.5966796875,5335.256134033203,345.9569902420044,62262.78918457031,NA,NA,NA,NA,5
2022,36055,33,54,NA,2,3,0.25976683385670185,714361.80078125,15407.018280029297,345.9569902420044,62262.78918457031,NA,NA,NA,NA,5
2022,36055,33,54,NA,2,4,0.16842548735439777,509046.599609375,9347.604888916016,345.9569902420044,62262.78918457031,NA,NA,NA,NA,5
2022,36055,33,54,NA,2,5,0.4571381686255336,828360.69921875,32682.36083984375,345.9569902420044,62262.78918457031,NA,NA,NA,NA,5
2022,36055,33,61,NA,1,1,5.609431013908761e-6,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36055,33,61,NA,1,2,7.988267088876455e-5,172.51650428771973,2.835877925157547,0.2419030461460352,17.338839888572693,NA,NA,NA,NA,5
2022,36055,33,61,NA,1,3,1.4737861965841148e-4,328.4062957763672,6.588880002498627,0.2419030461460352,17.338839888572693,NA,NA,NA,NA,5
2022,36055,33,61,NA,1,4,1.107839625547058e-4,245.1879005432129,4.5532868802547455,0.2419030461460352,17.338839888572693,NA,NA,NA,NA,5
2022,36055,33,61,NA,1,5,1.162212602139334e-4,255.58869552612305,8.707860827445984,0.2419030461460352,17.338839888572693,NA,NA,NA,NA,5
2022,36055,33,61,NA,2,1,4.681813761591911,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36055,33,61,NA,2,2,4.183246970176697,9316282,153143.74975585938,561.4585809707642,936333.796875,NA,NA,NA,NA,5
2022,36055,33,61,NA,2,3,8.968528687953949,17734648,355813.5390625,561.4585809707642,936333.796875,NA,NA,NA,NA,5
2022,36055,33,61,NA,2,4,6.300315946340561,13240675,245886.88916015625,561.4585809707642,936333.796875,NA,NA,NA,NA,5
2022,36055,33,61,NA,2,5,11.20879888534546,13802329,470244.0009765625,561.4585809707642,936333.796875,NA,NA,NA,NA,5
2022,36055,33,61,NA,3,1,0.01491905562579631,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36055,33,61,NA,3,2,0.00433573964983224,66072.203125,1086.1099853515625,3.0417799949645996,6640.58984375,NA,NA,NA,NA,5
2022,36055,33,61,NA,3,3,0.01013066619634628,125776,2523.469970703125,3.0417799949645996,6640.58984375,NA,NA,NA,NA,5
2022,36055,33,61,NA,3,4,0.00699129188433289,93904.6015625,1743.8599853515625,3.0417799949645996,6640.58984375,NA,NA,NA,NA,5
2022,36055,33,61,NA,3,5,0.01351928524672985,97887.8984375,3335.030029296875,3.0417799949645996,6640.58984375,NA,NA,NA,NA,5
2022,36055,33,62,NA,2,1,9.793851487338545,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36055,33,62,NA,2,2,35.482610285282135,55250820,899443.5,740.6087884902954,126595.91003417967,506927.08984375,50484.915466308594,0,147199.51000976562,5
2022,36055,33,62,NA,2,3,27.772465705871586,39326914,794784.69921875,740.6087884902954,126595.91003417967,506927.08984375,50484.915466308594,0,147199.51000976562,5
2022,36055,33,62,NA,2,4,28.17959399521351,41937053,779742.400390625,740.6087884902954,126595.91003417967,506927.08984375,50484.915466308594,0,147199.51000976562,5
2022,36055,33,62,NA,2,5,27.40232729911804,26864862,912111.5,740.6087884902954,126595.91003417967,506927.08984375,50484.915466308594,0,147199.51000976562,5
2022,36055,33,62,NA,3,1,0.02774099260568618,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36055,33,62,NA,3,2,0.02784152701497078,523909,8528.8701171875,3.892659902572632,1200.4200439453125,5082.2900390625,0,0,1599.0999755859375,5
2022,36055,33,62,NA,3,3,0.02542869001626968,372913,7536.4501953125,3.892659902572632,1200.4200439453125,5082.2900390625,0,0,1599.0999755859375,5
2022,36055,33,62,NA,3,4,0.02467203326523304,397663,7393.7998046875,3.892659902572632,1200.4200439453125,5082.2900390625,0,0,1599.0999755859375,5
2022,36055,33,62,NA,3,5,0.03050128929316997,254742,8648.9697265625,3.892659902572632,1200.4200439453125,5082.2900390625,0,0,1599.0999755859375,5
2022,36055,90,11,NA,1,1,81.75114440917969,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36055,90,11,NA,1,2,943.6158447265624,2073180,30359.30078125,12228.400390625,819872,NA,NA,NA,NA,5
2022,36055,90,11,NA,1,3,2879.975341796875,6712290,139032,12228.400390625,819872,NA,NA,NA,NA,5
2022,36055,90,11,NA,1,4,2221.22314453125,4981940,90897.296875,12228.400390625,819872,NA,NA,NA,NA,5
2022,36055,90,11,NA,1,5,4790.33544921875,11342800,438512,12228.400390625,819872,NA,NA,NA,NA,5
2022,36055,90,21,NA,1,1,70927.5546875,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36055,90,21,NA,1,2,55646.546875,177218000,2619650,216996,279140992,NA,NA,NA,NA,5
2022,36055,90,21,NA,1,3,140254.765625,443414016,9245200,216996,279140992,NA,NA,NA,NA,5
2022,36055,90,21,NA,1,4,176692.765625,562504000,10370100,216996,279140992,NA,NA,NA,NA,5
2022,36055,90,21,NA,1,5,376032.53125,984140992,38238000,216996,279140992,NA,NA,NA,NA,5
2022,36055,90,21,NA,2,1,391.5376281738281,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36055,90,21,NA,2,2,351.8379211425781,1038400,15349.7001953125,1933.68994140625,1635610,NA,NA,NA,NA,5
2022,36055,90,21,NA,2,3,885.8272705078125,2598170,54171.8984375,1933.68994140625,1635610,NA,NA,NA,NA,5
2022,36055,90,21,NA,2,4,1116.9940185546875,3295970,60763.1015625,1933.68994140625,1635610,NA,NA,NA,NA,5
2022,36055,90,21,NA,2,5,2359.331787109375,5766550,224054,1933.68994140625,1635610,NA,NA,NA,NA,5
2022,36055,90,21,NA,5,1,71.85790252685547,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36055,90,21,NA,5,2,56.32523727416992,180568,2669.159912109375,209.00799560546875,284416,NA,NA,NA,NA,5
2022,36055,90,21,NA,5,3,141.90052795410156,451795,9419.9404296875,209.00799560546875,284416,NA,NA,NA,NA,5
2022,36055,90,21,NA,5,4,178.81031799316406,573136,10566.099609375,209.00799560546875,284416,NA,NA,NA,NA,5
2022,36055,90,21,NA,5,5,380.252197265625,1002740,38960.69921875,209.00799560546875,284416,NA,NA,NA,NA,5
2022,36055,90,21,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36055,90,21,NA,9,2,0,2667930,39437.3984375,2530.02001953125,4202320,NA,NA,NA,NA,5
2022,36055,90,21,NA,9,3,0,6675370,139182,2530.02001953125,4202320,NA,NA,NA,NA,5
2022,36055,90,21,NA,9,4,0,8468200,156116,2530.02001953125,4202320,NA,NA,NA,NA,5
2022,36055,90,21,NA,9,5,0,14815700,575653,2530.02001953125,4202320,NA,NA,NA,NA,5
2022,36055,90,31,NA,1,1,107529.17016601562,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36055,90,31,NA,1,2,98628.893798828125,234320680,3437034.6015625,279155.22998046875,379950434,NA,NA,NA,NA,5
2022,36055,90,31,NA,1,3,268598.32958984375,648543716,13300374,279155.22998046875,379950434,NA,NA,NA,NA,5
2022,36055,90,31,NA,1,4,226658.9228515625,544989408,9894903,279155.22998046875,379950434,NA,NA,NA,NA,5
2022,36055,90,31,NA,1,5,491752.9375,1017513516,39001011,279155.22998046875,379950434,NA,NA,NA,NA,5
2022,36055,90,31,NA,2,1,3287.678649902344,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36055,90,31,NA,2,2,3549.9425659179688,6443150,94508.501953125,8219.4000244140625,10447560,NA,NA,NA,NA,5
2022,36055,90,31,NA,2,3,10131.463134765623,17833140,365721.203125,8219.4000244140625,10447560,NA,NA,NA,NA,5
2022,36055,90,31,NA,2,4,8334.46484375,14985700,272081.8984375,8219.4000244140625,10447560,NA,NA,NA,NA,5
2022,36055,90,31,NA,2,5,19259.46044921875,27978710,1072416,8219.4000244140625,10447560,NA,NA,NA,NA,5
2022,36055,90,31,NA,5,1,362.2459106445313,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36055,90,31,NA,5,2,325.81341552734375,791041,11603,928.6829833984376,1282670,NA,NA,NA,NA,5
2022,36055,90,31,NA,5,3,885.32562255859375,2189410,44900.5,928.6829833984376,1282670,NA,NA,NA,NA,5
