year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36005,119,41,46,NA,NA,0,1635381.6751403809,44414.781131505966,51.25712778791785,89440.33187866211,NA,NA,NA,NA,4
2022,36005,119,41,47,NA,NA,0,13411091.487792969,364227.2494812012,400.21032524108887,733464.1896362305,NA,NA,NA,NA,4
2022,36005,119,42,42,NA,NA,0,8345971.760009766,224181.15471076965,923.4237562417984,1897983.800048828,NA,NA,NA,NA,4
2022,36005,119,42,46,NA,NA,0,2478807.2430114746,66583.47709321976,285.0835858732462,563715.782043457,NA,NA,NA,NA,4
2022,36005,119,42,47,NA,NA,0,15114.89990234375,406.0026016235352,1.9281100034713743,3437.340087890625,NA,NA,NA,NA,4
2022,36005,119,42,48,NA,NA,0,25159045,675799.2200927734,2717.344612121582,5721509,NA,NA,NA,NA,4
2022,36005,119,43,41,NA,NA,0,1717.15802192688,45.91723096370697,0.5230285041034222,299.40699005126953,NA,NA,NA,NA,4
2022,36005,119,43,42,NA,NA,0,148906.94970703125,3981.8111114501953,23.46408987045288,25963.71923828125,NA,NA,NA,NA,4
2022,36005,119,43,46,NA,NA,0,2687624.5704345703,71867.74804782867,453.5566625595093,468618.7534179687,NA,NA,NA,NA,4
2022,36005,119,43,47,NA,NA,0,177734.8208694458,4752.675372838974,29.561747461557392,30990.197074890137,NA,NA,NA,NA,4
2022,36005,119,51,41,NA,NA,0,797.8700180053711,20.75787997245789,0.07418390363454819,4.434549808502197,NA,NA,NA,NA,4
2022,36005,119,51,42,NA,NA,0,23464.71743774414,610.4711408615112,1.2532999813556671,130.41579914093018,NA,NA,NA,NA,4
2022,36005,119,51,46,NA,NA,0,1474485.0900268557,38361.12628746033,18.392836064100266,8195.16785812378,NA,NA,NA,NA,4
2022,36005,119,51,47,NA,NA,0,6216083.578933716,161721.27058267593,74.20110962260514,34548.94114780426,NA,NA,NA,NA,4
2022,36005,119,52,41,NA,NA,0,48330875.9597168,1260628.0456848145,2713.6962829828262,15450177.529785156,NA,NA,NA,NA,4
2022,36005,119,52,42,NA,NA,0,21846202.047943115,569820.5626358986,1251.3289931714537,6983676.807983398,NA,NA,NA,NA,4
2022,36005,119,52,46,NA,NA,0,14544477.230895996,379367.45940971375,1019.782467380166,4649510.58996582,NA,NA,NA,NA,4
2022,36005,119,52,47,NA,NA,0,10385874.831352234,270897.6433941126,724.5360902026296,3320100.5569763184,NA,NA,NA,NA,4
2022,36005,119,53,41,NA,NA,0,4166083.486984253,101895.05501413344,40.47492029238492,20639.866851329803,NA,NA,NA,NA,4
2022,36005,119,53,42,NA,NA,0,1826764.869398117,44679.515607237816,17.0270495635923,9050.286414265633,NA,NA,NA,NA,4
2022,36005,119,53,46,NA,NA,0,1245934.423854828,30473.343853473663,15.18937975168228,6172.694140434265,NA,NA,NA,NA,4
2022,36005,119,53,47,NA,NA,0,885394.9595508575,21655.242522619665,10.436005778057734,4386.493342682719,NA,NA,NA,NA,4
2022,36005,119,54,41,NA,NA,0,194851.90234375,5089.948959350586,24.252010345458984,4306.3299560546875,NA,NA,NA,NA,4
2022,36005,119,54,42,NA,NA,0,285813.2546386719,7466.058168411255,37.90231084823608,6316.625823974609,NA,NA,NA,NA,4
2022,36005,119,54,46,NA,NA,0,209942.201171875,5484.133056640625,26.391300201416016,4639.840087890625,NA,NA,NA,NA,4
2022,36005,119,54,47,NA,NA,0,64873.679107666016,1694.6413227319715,7.919379740953445,1433.7505588531494,NA,NA,NA,NA,4
2022,36005,119,61,46,NA,NA,0,1777634.80640316,40258.82700775564,23.51580570096849,28746.145749092106,NA,NA,NA,NA,4
2022,36005,119,61,47,NA,NA,0,17547580.62979746,397407.94598956406,164.47210716782138,283762.3724218011,NA,NA,NA,NA,4
2022,36005,119,61,49,NA,NA,0,438734.796875,9936.2301025390625,3.3655099868774414,7094.7900390625,NA,NA,NA,NA,4
2022,36005,119,62,46,NA,NA,0,509445,10558.350341796877,2.7731199264526367,437.2850036621094,1598.239990234375,152.3939971923828,0,446.45599365234375,4
2022,36005,119,62,47,NA,NA,0,34104556.00320053,706825.9139703512,171.76276753121056,29273.92998443544,105814.9599609375,10450.7001953125,0.7797549962997437,30817.49855838716,4
2022,36005,119,62,49,NA,NA,0,886998,18383.22998046875,2.9872000217437744,761.3590087890625,2796.510009765625,263.79400634765625,0,765.07501220703125,4
2022,36005,1,11,NA,1,1,0.2030688673257828,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,1,11,NA,1,2,0.6492050886154175,965114,14133,3631.8701171875,243505,NA,NA,NA,NA,5
2022,36005,1,11,NA,1,3,2.3244876861572266,3124730,64722.8984375,3631.8701171875,243505,NA,NA,NA,NA,5
2022,36005,1,11,NA,1,4,1.6676756143569946,2319220,42314.8984375,3631.8701171875,243505,NA,NA,NA,NA,5
2022,36005,1,11,NA,1,5,5.1961188316345215,5280360,204138,3631.8701171875,243505,NA,NA,NA,NA,5
2022,36005,1,21,NA,1,1,90.39039611816406,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,1,21,NA,1,2,3.0879263877868652,78013296,1153200,108949,140151008,NA,NA,NA,NA,5
2022,36005,1,21,NA,1,3,8.465166091918945,195195008,4069830,108949,140151008,NA,NA,NA,NA,5
2022,36005,1,21,NA,1,4,10.036698341369627,247620000,4565010,108949,140151008,NA,NA,NA,NA,5
2022,36005,1,21,NA,1,5,26.606374740600582,433228992,16832800,108949,140151008,NA,NA,NA,NA,5
2022,36005,1,21,NA,2,1,1.46821928024292,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,1,21,NA,2,2,0.078231580555439,457116,6757.10009765625,970.8690185546876,821211,NA,NA,NA,NA,5
2022,36005,1,21,NA,2,3,0.2203674465417862,1143740,23847,970.8690185546876,821211,NA,NA,NA,NA,5
2022,36005,1,21,NA,2,4,0.2605566084384918,1450920,26748.5,970.8690185546876,821211,NA,NA,NA,NA,5
2022,36005,1,21,NA,2,5,0.7132129669189453,2538490,98630.8984375,970.8690185546876,821211,NA,NA,NA,NA,5
2022,36005,1,21,NA,5,1,0.06393857300281525,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,1,21,NA,5,2,0.00131094572134315,79487.796875,1174.989990234375,104.93900299072266,142800,NA,NA,NA,NA,5
2022,36005,1,21,NA,5,3,0.00343498913571238,198885,4146.75,104.93900299072266,142800,NA,NA,NA,NA,5
2022,36005,1,21,NA,5,4,0.00413677562028169,252300,4651.2900390625,104.93900299072266,142800,NA,NA,NA,NA,5
2022,36005,1,21,NA,5,5,0.01023102365434169,441418,17150.900390625,104.93900299072266,142800,NA,NA,NA,NA,5
2022,36005,1,21,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,1,21,NA,9,2,0,1174450,17360.69921875,1270.280029296875,2109900,NA,NA,NA,NA,5
2022,36005,1,21,NA,9,3,0,2938560,61269.19921875,1270.280029296875,2109900,NA,NA,NA,NA,5
2022,36005,1,21,NA,9,4,0,3727790,68723.796875,1270.280029296875,2109900,NA,NA,NA,NA,5
2022,36005,1,21,NA,9,5,0,6522040,253409,1270.280029296875,2109900,NA,NA,NA,NA,5
2022,36005,1,31,NA,1,1,145.74648571014404,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,1,31,NA,1,2,9.369230926036836,169073452,2479981.1015625,147760.51000976562,201112772,NA,NA,NA,NA,5
2022,36005,1,31,NA,1,3,28.859742164611816,467954696,9596821,147760.51000976562,201112772,NA,NA,NA,NA,5
2022,36005,1,31,NA,1,4,22.647115349769592,393235624,7139631,147760.51000976562,201112772,NA,NA,NA,NA,5
2022,36005,1,31,NA,1,5,65.82089710235596,734182200,28141078,147760.51000976562,201112772,NA,NA,NA,NA,5
2022,36005,1,31,NA,2,1,5.463413715362549,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,1,31,NA,2,2,0.9541451632976532,4649040,68192.3994140625,4350.6300048828125,5530020,NA,NA,NA,NA,5
2022,36005,1,31,NA,2,3,3.213669240474701,12867410,263885.19921875,4350.6300048828125,5530020,NA,NA,NA,NA,5
2022,36005,1,31,NA,2,4,2.4973015189170837,10812860,196319.69921875,4350.6300048828125,5530020,NA,NA,NA,NA,5
2022,36005,1,31,NA,2,5,7.680298328399658,20187910,773798,4350.6300048828125,5530020,NA,NA,NA,NA,5
2022,36005,1,31,NA,5,1,0.32701045274734497,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,1,31,NA,5,2,0.01150228735059499,570774,8372.1396484375,491.56298828125,678933,NA,NA,NA,NA,5
2022,36005,1,31,NA,5,3,0.03183165937662124,1579760,32397.80078125,491.56298828125,678933,NA,NA,NA,NA,5
2022,36005,1,31,NA,5,4,0.0260699912905693,1327520,24102.599609375,491.56298828125,678933,NA,NA,NA,NA,5
2022,36005,1,31,NA,5,5,0.06433485448360443,2478520,95001.1015625,491.56298828125,678933,NA,NA,NA,NA,5
2022,36005,1,31,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,1,31,NA,9,2,0,1075153.400390625,15770.386810302734,716.7210235595703,1278888.400390625,NA,NA,NA,NA,5
2022,36005,1,31,NA,9,3,0,2975763.1015625,61026.98083496094,716.7210235595703,1278888.400390625,NA,NA,NA,NA,5
2022,36005,1,31,NA,9,4,0,2500620.80078125,45401.52844238281,716.7210235595703,1278888.400390625,NA,NA,NA,NA,5
2022,36005,1,31,NA,9,5,0,4668733,178951.68994140625,716.7210235595703,1278888.400390625,NA,NA,NA,NA,5
2022,36005,1,32,NA,1,1,10.25666856765747,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,1,32,NA,1,2,0.4608994647860527,9567660,145323,9261.4599609375,13402640,NA,NA,NA,NA,5
2022,36005,1,32,NA,1,3,1.558998703956604,24775580,534348.203125,9261.4599609375,13402640,NA,NA,NA,NA,5
2022,36005,1,32,NA,1,4,1.6037282943725588,29886790,548810.203125,9261.4599609375,13402640,NA,NA,NA,NA,5
2022,36005,1,32,NA,1,5,5.068956136703491,49674360,1959863,9261.4599609375,13402640,NA,NA,NA,NA,5
2022,36005,1,32,NA,2,1,0.6030332297086716,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,1,32,NA,2,2,0.079639337956905365,564535.3984375,8574.729064941406,580.332405090332,790815.6015625,NA,NA,NA,NA,5
2022,36005,1,32,NA,2,3,0.25773855671286583,1461876,31528.96923828125,580.332405090332,790815.6015625,NA,NA,NA,NA,5
2022,36005,1,32,NA,2,4,0.27942630276083946,1763458,32382.31005859375,580.332405090332,790815.6015625,NA,NA,NA,NA,5
2022,36005,1,32,NA,2,5,0.7889858931303024,2931015,115641.400390625,580.332405090332,790815.6015625,NA,NA,NA,NA,5
2022,36005,1,32,NA,5,1,0.02742715179920196,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,1,32,NA,5,2,6.908536888659e-4,48599.6015625,738.17901611328125,45.74829864501953,68079.5,NA,NA,NA,NA,5
2022,36005,1,32,NA,5,3,0.00191600434482097,125849,2714.260009765625,45.74829864501953,68079.5,NA,NA,NA,NA,5
2022,36005,1,32,NA,5,4,0.00213502254337072,151812,2787.719970703125,45.74829864501953,68079.5,NA,NA,NA,NA,5
2022,36005,1,32,NA,5,5,0.00497174309566617,252324,9955.259765625,45.74829864501953,68079.5,NA,NA,NA,NA,5
2022,36005,1,32,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,1,32,NA,9,2,0,53377.5390625,810.7519989013672,41.97891139984131,74772.6982421875,NA,NA,NA,NA,5
2022,36005,1,32,NA,9,3,0,138222.19921875,2981.1051025390625,41.97891139984131,74772.6982421875,NA,NA,NA,NA,5
2022,36005,1,32,NA,9,4,0,166737.400390625,3061.7990112304688,41.97891139984131,74772.6982421875,NA,NA,NA,NA,5
2022,36005,1,32,NA,9,5,0,277131.19921875,10934.020141601562,41.97891139984131,74772.6982421875,NA,NA,NA,NA,5
2022,36005,1,41,NA,1,1,0.4444909440353513,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,1,41,NA,1,2,0.1600317184347659,404632.01013183594,6145.964023590088,78.69242626428604,167879.0050048828,NA,NA,NA,NA,5
2022,36005,1,41,NA,1,3,0.2490612929686904,756508.0300292969,16315.986099243164,78.69242626428604,167879.0050048828,NA,NA,NA,NA,5
2022,36005,1,41,NA,1,4,0.2361955035012215,682401.75,12530.87559890747,78.69242626428604,167879.0050048828,NA,NA,NA,NA,5
2022,36005,1,41,NA,1,5,0.5191906755790114,1226067.6000976562,48373.52177429199,78.69242626428604,167879.0050048828,NA,NA,NA,NA,5
2022,36005,1,41,NA,2,1,1.3293739929795263,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,1,41,NA,2,2,0.4784750547260046,1798092,27311.280395507812,420.54991340637207,746017.5,NA,NA,NA,NA,5
2022,36005,1,41,NA,2,3,1.0803126022219658,3361743,72504.46923828125,420.54991340637207,746017.5,NA,NA,NA,NA,5
2022,36005,1,41,NA,2,4,0.8909738957881927,3032431,55684.419189453125,420.54991340637207,746017.5,NA,NA,NA,NA,5
2022,36005,1,41,NA,2,5,2.5855745375156403,5448349,214960.7001953125,420.54991340637207,746017.5,NA,NA,NA,NA,5
2022,36005,1,41,NA,3,1,6.251821994781494,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,1,41,NA,3,2,2.1176609992980957,241254,3664.39990234375,47.36330032348633,100094,NA,NA,NA,NA,5
2022,36005,1,41,NA,3,3,5.7309489250183105,451052,9728.0595703125,47.36330032348633,100094,NA,NA,NA,NA,5
2022,36005,1,41,NA,3,4,4.315206527709961,406867,7471.27001953125,47.36330032348633,100094,NA,NA,NA,NA,5
2022,36005,1,41,NA,3,5,17.018583297729492,731016,28841.69921875,47.36330032348633,100094,NA,NA,NA,NA,5
2022,36005,1,42,NA,1,1,3.348435601219535,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,1,42,NA,1,2,0.31976968434173614,882560.4919433594,13405.256805419922,782.6259039640427,1642749.1201171875,NA,NA,NA,NA,5
2022,36005,1,42,NA,1,3,0.4362181847682223,1680384.080078125,36241.627937316895,782.6259039640427,1642749.1201171875,NA,NA,NA,NA,5
2022,36005,1,42,NA,1,4,0.5472423413302749,1872631.460083008,34386.961238861084,782.6259039640427,1642749.1201171875,NA,NA,NA,NA,5
2022,36005,1,42,NA,1,5,0.7820898292120546,2788058.3598632812,110000.08599853516,782.6259039640427,1642749.1201171875,NA,NA,NA,NA,5
2022,36005,1,42,NA,2,1,2.194071389734745,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,1,42,NA,2,2,0.18412059172987935,2877057,43699.619140625,2606.720901489258,5355192,NA,NA,NA,NA,5
2022,36005,1,42,NA,2,3,0.4279682412743568,5477858,118143.9697265625,2606.720901489258,5355192,NA,NA,NA,NA,5
2022,36005,1,42,NA,2,4,0.4316037893295288,6104576,112097.92041015624,2606.720901489258,5355192,NA,NA,NA,NA,5
2022,36005,1,42,NA,2,5,1.1589270234107971,9088745,358589.998046875,2606.720901489258,5355192,NA,NA,NA,NA,5
2022,36005,1,42,NA,3,1,11.037674903869627,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,1,42,NA,3,2,4.046231746673584,514599,7816.259765625,439.8760070800781,957848,NA,NA,NA,NA,5
2022,36005,1,42,NA,3,3,11.339034080505373,979789,21131.599609375,439.8760070800781,957848,NA,NA,NA,NA,5
2022,36005,1,42,NA,3,4,10.786490440368652,1091890,20050.19921875,439.8760070800781,957848,NA,NA,NA,NA,5
2022,36005,1,42,NA,3,5,34.111019134521484,1625650,64138.6015625,439.8760070800781,957848,NA,NA,NA,NA,5
2022,36005,1,43,NA,1,1,0.07273201548377983,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,1,43,NA,1,2,0.00817501679193809,35817.71209716797,544.0350380539894,40.982731487601995,46738.151611328125,NA,NA,NA,NA,5
2022,36005,1,43,NA,1,3,0.01846394216408952,77854.82572174072,1679.1344940066338,40.982731487601995,46738.151611328125,NA,NA,NA,NA,5
2022,36005,1,43,NA,1,4,0.01221416449334355,54350.94549369812,998.041309952736,40.982731487601995,46738.151611328125,NA,NA,NA,NA,5
2022,36005,1,43,NA,1,5,0.03770706549403257,100029.11157608032,3946.578231096268,40.982731487601995,46738.151611328125,NA,NA,NA,NA,5
2022,36005,1,43,NA,2,1,0.23078746956889515,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,1,43,NA,2,2,0.06108147975464816,363022.5117645264,5513.942184925079,461.4188148379326,473703.2170104981,NA,NA,NA,NA,5
2022,36005,1,43,NA,2,3,0.17159171251114458,789079.2489929199,17018.513847351074,461.4188148379326,473703.2170104981,NA,NA,NA,NA,5
2022,36005,1,43,NA,2,4,0.10779797786381096,550861.1345214844,10115.410145759584,461.4188148379326,473703.2170104981,NA,NA,NA,NA,5
2022,36005,1,43,NA,2,5,0.3442983564455062,1013821.8262329102,39999.64024734497,461.4188148379326,473703.2170104981,NA,NA,NA,NA,5
2022,36005,1,43,NA,3,1,0.038211639970541,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,1,43,NA,3,2,0.02882797457277774,3209.340087890625,48.74660110473633,3.7811100482940674,4187.830078125,NA,NA,NA,NA,5
2022,36005,1,43,NA,3,3,0.094252347946167,6975.93994140625,150.45399475097656,3.7811100482940674,4187.830078125,NA,NA,NA,NA,5
2022,36005,1,43,NA,3,4,0.05521884560585022,4869.93994140625,89.426300048828125,3.7811100482940674,4187.830078125,NA,NA,NA,NA,5
2022,36005,1,43,NA,3,5,0.2258271872997284,8962.8095703125,353.6210021972656,3.7811100482940674,4187.830078125,NA,NA,NA,NA,5
2022,36005,1,51,NA,1,1,0.00492837782803689,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,1,51,NA,1,2,0.00203098926795064,4023.1313247680664,61.107410192489624,1.3237297907471657,167.18819093704224,NA,NA,NA,NA,5
2022,36005,1,51,NA,1,3,0.00624568430794169,8471.614715576172,182.71111536026,1.3237297907471657,167.18819093704224,NA,NA,NA,NA,5
2022,36005,1,51,NA,1,4,0.00443576031102565,7352.029922485352,135.0046887397766,1.3237297907471657,167.18819093704224,NA,NA,NA,NA,5
2022,36005,1,51,NA,1,5,0.01415505743352694,10234.061920166016,403.7772159576416,1.3237297907471657,167.18819093704224,NA,NA,NA,NA,5
2022,36005,1,51,NA,2,1,0.38501982897287235,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,1,51,NA,2,2,0.11436284353840163,939409.1059875488,14268.656023025513,86.74428859353065,39038.90534687042,NA,NA,NA,NA,5
2022,36005,1,51,NA,2,3,0.30350377422291785,1978134.526977539,42663.42974090576,86.74428859353065,39038.90534687042,NA,NA,NA,NA,5
2022,36005,1,51,NA,2,4,0.23536840491578911,1716706.8380126953,31523.84460735321,86.74428859353065,39038.90534687042,NA,NA,NA,NA,5
2022,36005,1,51,NA,2,5,0.5790234656305983,2389672.5670166016,94282.62920570374,86.74428859353065,39038.90534687042,NA,NA,NA,NA,5
2022,36005,1,51,NA,3,1,3.912165641784668,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,1,51,NA,3,2,0.7820104360580444,88153.1015625,1338.9599609375,5.839379787445068,3663.360107421875,NA,NA,NA,NA,5
2022,36005,1,51,NA,3,3,2.518648862838745,185626,4003.489990234375,5.839379787445068,3663.360107421875,NA,NA,NA,NA,5
2022,36005,1,51,NA,3,4,1.794011473655701,161094,2958.159912109375,5.839379787445068,3663.360107421875,NA,NA,NA,NA,5
2022,36005,1,51,NA,3,5,5.691530227661133,224244,8847.3603515625,5.839379787445068,3663.360107421875,NA,NA,NA,NA,5
2022,36005,1,52,NA,1,1,3.893354431958869,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,1,52,NA,1,2,0.280535163677996,3459238.352996826,52715.63646745682,1633.0222918987274,8263179.724975586,NA,NA,NA,NA,5
2022,36005,1,52,NA,1,3,0.814918030053377,7510716.25201416,160836.68817138672,1633.0222918987274,8263179.724975586,NA,NA,NA,NA,5
2022,36005,1,52,NA,1,4,0.5554247178370133,6029552.817993164,111074.541847229,1633.0222918987274,8263179.724975586,NA,NA,NA,NA,5
2022,36005,1,52,NA,1,5,1.8592499087098984,8849156.612976074,349591.22328186035,1633.0222918987274,8263179.724975586,NA,NA,NA,NA,5
2022,36005,1,52,NA,2,1,8.325281620025635,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,1,52,NA,2,2,0.6605787351727486,9205360,140280.80078125,4057.0199584960938,21989010,NA,NA,NA,NA,5
2022,36005,1,52,NA,2,3,1.882391571998596,19986650,428000.703125,4057.0199584960938,21989010,NA,NA,NA,NA,5
2022,36005,1,52,NA,2,4,1.3347578048706057,16045170,295579.1015625,4057.0199584960938,21989010,NA,NA,NA,NA,5
2022,36005,1,52,NA,2,5,3.6478233337402344,23548370,930292,4057.0199584960938,21989010,NA,NA,NA,NA,5
2022,36005,1,52,NA,3,1,1.6124098300933838,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,1,52,NA,3,2,0.5262279510498047,59937.30078125,913.38800048828125,18.451000213623047,143174,NA,NA,NA,NA,5
2022,36005,1,52,NA,3,3,1.704283356666565,130136,2786.77001953125,18.451000213623047,143174,NA,NA,NA,NA,5
2022,36005,1,52,NA,3,4,1.1364718675613403,104472,1924.550048828125,18.451000213623047,143174,NA,NA,NA,NA,5
2022,36005,1,52,NA,3,5,3.7796597480773926,153327,6057.259765625,18.451000213623047,143174,NA,NA,NA,NA,5
2022,36005,1,53,NA,1,1,0.05052078309381612,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,1,53,NA,1,2,0.02527945712790821,277752.21959114075,4591.1880017519,22.582326074130833,11041.449606120586,NA,NA,NA,NA,5
2022,36005,1,53,NA,1,3,0.07229003980319249,642899.7905006409,13168.6047822237,22.582326074130833,11041.449606120586,NA,NA,NA,NA,5
2022,36005,1,53,NA,1,4,0.05165779303933959,501328.5941200256,9451.756706178188,22.582326074130833,11041.449606120586,NA,NA,NA,NA,5
2022,36005,1,53,NA,1,5,0.16034224808390718,806690.029838562,27297.85009098053,22.582326074130833,11041.449606120586,NA,NA,NA,NA,5
2022,36005,1,53,NA,2,1,0.13366170413792133,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,1,53,NA,2,2,0.05137835070490836,729618,12060.419921875,60.26399993896485,29004.28955078125,NA,NA,NA,NA,5
2022,36005,1,53,NA,2,3,0.14089907333254814,1688810,34592.099609375,60.26399993896485,29004.28955078125,NA,NA,NA,NA,5
2022,36005,1,53,NA,2,4,0.10299368109554052,1316920,24828.400146484375,60.26399993896485,29004.28955078125,NA,NA,NA,NA,5
2022,36005,1,53,NA,2,5,0.26568445190787315,2119063,71707.6982421875,60.26399993896485,29004.28955078125,NA,NA,NA,NA,5
2022,36005,1,53,NA,3,1,0.12796492874622345,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,1,53,NA,3,2,0.04586761072278023,4839.3701171875,79.9937973022461,0.2686449885368347,192.3789978027344,NA,NA,NA,NA,5
2022,36005,1,53,NA,3,3,0.13471125066280365,11201.5,229.4409942626953,0.2686449885368347,192.3789978027344,NA,NA,NA,NA,5
