year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36025,98,62,49,NA,5,16.157787322998047,7679.81005859375,248.47000122070312,2.287909984588623,605.99700927734375,1736.530029296875,164.13299560546875,0,475.1659851074219,3
2022,36025,100,11,10,NA,1,8.646176429465413e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36025,100,11,10,NA,2,0.00626430241391062,238126,3496.89990234375,1870,125377,NA,NA,NA,NA,3
2022,36025,100,11,10,NA,3,0.04899145290255546,1928000,44383.8984375,1870,125377,NA,NA,NA,NA,3
2022,36025,100,11,10,NA,4,6.116691511124372e-4,23652,370.7539978027344,1870,125377,NA,NA,NA,NA,3
2022,36025,100,11,10,NA,5,0.00435628974810242,170584,6760.2900390625,1870,125377,NA,NA,NA,NA,3
2022,36025,100,21,20,NA,1,0.3455692646471107,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36025,100,21,20,NA,2,0.05378614036432338,14857934.950561523,218189.10858631137,9399.002695456147,12095444.172782898,NA,NA,NA,NA,3
2022,36025,100,21,20,NA,3,0.27462150154178744,80271533.98797607,1847903.2327098849,9399.002695456147,12095444.172782898,NA,NA,NA,NA,3
2022,36025,100,21,20,NA,4,0.01791642016695504,5198014.523200989,81480.55254495144,9399.002695456147,12095444.172782898,NA,NA,NA,NA,3
2022,36025,100,21,20,NA,5,0.03651370701362566,9590120.79222107,380058.6764614582,9399.002695456147,12095444.172782898,NA,NA,NA,NA,3
2022,36025,100,31,30,NA,1,1.1975641456338053,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36025,100,31,30,NA,2,0.1513239141172562,45988950.43310547,675351.6933383942,24022.81922852993,32896482.73840332,NA,NA,NA,NA,3
2022,36025,100,31,30,NA,3,0.7433774185647053,248459979.96972656,5719725.763305664,24022.81922852993,32896482.73840332,NA,NA,NA,NA,3
2022,36025,100,31,30,NA,4,0.0502213728449874,16089065.155212402,252203.06347370148,24022.81922852993,32896482.73840332,NA,NA,NA,NA,3
2022,36025,100,31,30,NA,5,0.09949067943045972,29683774.518432617,1176381.9464149475,24022.81922852993,32896482.73840332,NA,NA,NA,NA,3
2022,36025,100,31,41,NA,1,0.1750524938106537,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36025,100,31,41,NA,2,0.13418599870055914,1965594.3399658203,28864.986486434937,1189.1718853712082,1406015.069946289,NA,NA,NA,NA,3
2022,36025,100,31,41,NA,3,0.9039755389094352,10619341.720214844,244464.3569946289,1189.1718853712082,1406015.069946289,NA,NA,NA,NA,3
2022,36025,100,31,41,NA,4,0.04783110320568084,687658.3909912109,10779.303431510923,1189.1718853712082,1406015.069946289,NA,NA,NA,NA,3
2022,36025,100,31,41,NA,5,0.14948993176221848,1268702.9439697266,50279.02289199829,1189.1718853712082,1406015.069946289,NA,NA,NA,NA,3
2022,36025,100,32,30,NA,1,0.0541705959903993,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36025,100,32,30,NA,2,0.00532649515918137,2086513.226989746,32175.68541288376,1045.522376045585,1528982.0008544922,NA,NA,NA,NA,3
2022,36025,100,32,30,NA,3,0.02966905049834166,11272625.540283203,269377.7639579773,1045.522376045585,1528982.0008544922,NA,NA,NA,NA,3
2022,36025,100,32,30,NA,4,0.00182894411872779,729962.6946411133,11566.927963972092,1045.522376045585,1528982.0008544922,NA,NA,NA,NA,3
2022,36025,100,32,30,NA,5,0.00394870215956188,1346751.9127197266,50634.57821559906,1045.522376045585,1528982.0008544922,NA,NA,NA,NA,3
2022,36025,100,32,41,NA,1,0.02851251233369111,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36025,100,32,41,NA,2,0.01790861040353775,713253.1860046387,10998.906920433044,375.4753623008728,522666.8649902344,NA,NA,NA,NA,3
2022,36025,100,32,41,NA,3,0.1228497140109539,3853426.600097656,92083.75733566284,375.4753623008728,522666.8649902344,NA,NA,NA,NA,3
2022,36025,100,32,41,NA,4,0.00629852898418902,249530.2595672607,3954.0390405654903,375.4753623008728,522666.8649902344,NA,NA,NA,NA,3
2022,36025,100,32,41,NA,5,0.01857470395043491,460372.74800109863,17308.841567993164,375.4753623008728,522666.8649902344,NA,NA,NA,NA,3
2022,36025,100,41,42,NA,1,8.0678967060521e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36025,100,41,42,NA,2,2.7701578073902056e-4,10574.762145996094,163.0712432861328,2.2734759747982025,4770.425018310547,NA,NA,NA,NA,3
2022,36025,100,41,42,NA,3,0.00349766429280861,89113.841796875,2129.5149841308594,2.2734759747982025,4770.425018310547,NA,NA,NA,NA,3
2022,36025,100,41,42,NA,4,6.880075488879811e-5,2560.209091186523,40.569000005722046,2.2734759747982025,4770.425018310547,NA,NA,NA,NA,3
2022,36025,100,41,42,NA,5,3.854491515085101e-4,7874.356201171875,296.05679512023926,2.2734759747982025,4770.425018310547,NA,NA,NA,NA,3
2022,36025,100,41,46,NA,1,4.380130927188475e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36025,100,41,46,NA,2,1.4024920560018472e-4,1086.528790473938,16.75503435730934,0.26652001636102796,490.14732217788696,NA,NA,NA,NA,3
2022,36025,100,41,46,NA,3,0.0014346227385431,9156.18923187256,218.80174398422244,0.26652001636102796,490.14732217788696,NA,NA,NA,NA,3
2022,36025,100,41,46,NA,4,3.4327219694318956e-5,263.0543534755707,4.168339192867279,0.26652001636102796,490.14732217788696,NA,NA,NA,NA,3
2022,36025,100,41,46,NA,5,1.6129341139503597e-4,809.066611289978,30.418937861919403,0.26652001636102796,490.14732217788696,NA,NA,NA,NA,3
2022,36025,100,41,47,NA,1,0.00168488030510615,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36025,100,41,47,NA,2,7.814939630179651e-4,7313.380466461182,112.77805295586586,1.7007823884487154,3299.176199913025,NA,NA,NA,NA,3
2022,36025,100,41,47,NA,3,0.00825771380914374,61630.148986816406,1472.7467093467712,1.7007823884487154,3299.176199913025,NA,NA,NA,NA,3
2022,36025,100,41,47,NA,4,1.8971635446973775e-4,1770.614014625549,28.05703254044056,1.7007823884487154,3299.176199913025,NA,NA,NA,NA,3
2022,36025,100,41,47,NA,5,9.906077658001775e-4,5445.817577362061,204.7492694854736,1.7007823884487154,3299.176199913025,NA,NA,NA,NA,3
2022,36025,100,42,42,NA,1,0.00391420727828517,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36025,100,42,42,NA,2,0.00117425245116464,62739.660888671875,967.4928283691406,12.541961669921877,27967.119995117188,NA,NA,NA,NA,3
2022,36025,100,42,42,NA,3,0.01297185523435472,528709.69921875,12634.335388183594,12.541961669921877,27967.119995117188,NA,NA,NA,NA,3
2022,36025,100,42,42,NA,4,2.9138020909158513e-4,15189.658203125,240.6942005157471,12.541961669921877,27967.119995117188,NA,NA,NA,NA,3
2022,36025,100,42,42,NA,5,0.00137445316067896,46718.29833984375,1756.4891510009766,12.541961669921877,27967.119995117188,NA,NA,NA,NA,3
2022,36025,100,42,46,NA,1,0.00193853214045702,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36025,100,42,46,NA,2,8.249897870200584e-4,7952.681179046631,122.63672226667404,1.8664940660819411,3545.0224609375,NA,NA,NA,NA,3
2022,36025,100,42,46,NA,3,0.00864302008085359,67017.57955932617,1601.4874863624573,1.8664940660819411,3545.0224609375,NA,NA,NA,NA,3
2022,36025,100,42,46,NA,4,2.0182178541006124e-4,1925.3965663909912,30.50968417525291,1.8664940660819411,3545.0224609375,NA,NA,NA,NA,3
2022,36025,100,42,46,NA,5,9.98107295686168e-4,5921.858884811401,222.64771765470505,1.8664940660819411,3545.0224609375,NA,NA,NA,NA,3
2022,36025,100,42,47,NA,1,4.271564193913946e-6,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36025,100,42,47,NA,2,2.6711645659815986e-6,79.1801986694336,1.221019983291626,0.02107979916036129,35.29570007324219,NA,NA,NA,NA,3
2022,36025,100,42,47,NA,3,2.1534091501962394e-5,667.2550048828125,15.94509983062744,0.02107979916036129,35.29570007324219,NA,NA,NA,NA,3
2022,36025,100,42,47,NA,4,6.391410352080129e-7,19.170000076293945,0.30376699566841125,0.02107979916036129,35.29570007324219,NA,NA,NA,NA,3
2022,36025,100,42,47,NA,5,2.146850192730198e-6,58.96049880981445,2.2167699337005615,0.02107979916036129,35.29570007324219,NA,NA,NA,NA,3
2022,36025,100,42,48,NA,1,0.00466602528467774,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36025,100,42,48,NA,2,0.0027519199065864,59592.19921875,918.9569702148436,13.323599815368652,26564.099609375,NA,NA,NA,NA,3
2022,36025,100,42,48,NA,3,0.02982699871063232,502186,12000.5,13.323599815368652,26564.099609375,NA,NA,NA,NA,3
2022,36025,100,42,48,NA,4,6.677249912172556e-4,14427.599609375,228.6199951171875,13.323599815368652,26564.099609375,NA,NA,NA,NA,3
2022,36025,100,42,48,NA,5,0.00373730901628732,44374.6015625,1668.3800048828125,13.323599815368652,26564.099609375,NA,NA,NA,NA,3
2022,36025,100,43,41,NA,1,1.0610094975049831e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36025,100,43,41,NA,2,1.2629607368808138e-5,19.210710525512695,0.29624270275235176,0.02253067959100007,11.535989999771118,NA,NA,NA,NA,3
2022,36025,100,43,41,NA,3,1.305213941122929e-4,161.8896999359131,3.8685869574546814,0.02253067959100007,11.535989999771118,NA,NA,NA,NA,3
2022,36025,100,43,41,NA,4,3.094247496449043e-6,4.651022970676422,0.07369969878345727,0.02253067959100007,11.535989999771118,NA,NA,NA,NA,3
2022,36025,100,43,41,NA,5,1.4831104635959493e-5,14.305020332336426,0.5378317013382912,0.02253067959100007,11.535989999771118,NA,NA,NA,NA,3
2022,36025,100,43,42,NA,1,0.0030756591586396,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36025,100,43,42,NA,2,8.068168099271134e-4,48329.50158691406,745.2777996063232,28.255340933799744,29021.85998535156,NA,NA,NA,NA,3
2022,36025,100,43,42,NA,3,0.00787042512092739,407274.80078125,9732.474639892578,28.255340933799744,29021.85998535156,NA,NA,NA,NA,3
2022,36025,100,43,42,NA,4,1.9647595036076385e-4,11700.823791503906,185.4114489555359,28.255340933799744,29021.85998535156,NA,NA,NA,NA,3
2022,36025,100,43,42,NA,5,8.532230858691037e-4,35987.98156738281,1353.0621490478516,28.255340933799744,29021.85998535156,NA,NA,NA,NA,3
2022,36025,100,43,46,NA,1,0.01113100361544638,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36025,100,43,46,NA,2,0.00748333313094917,257900.6015625,3977.0169067382817,146.82639503479004,154869.5,NA,NA,NA,NA,3
2022,36025,100,43,46,NA,3,0.08046158403158188,2173334,51935.291015625,146.82639503479004,154869.5,NA,NA,NA,NA,3
2022,36025,100,43,46,NA,4,0.00182472522283204,62439.2216796875,989.4080123901368,146.82639503479004,154869.5,NA,NA,NA,NA,3
2022,36025,100,43,46,NA,5,0.00976495358918327,192042.30078125,7220.319152832031,146.82639503479004,154869.5,NA,NA,NA,NA,3
2022,36025,100,43,47,NA,1,4.406599793469468e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36025,100,43,47,NA,2,3.4744536446850485e-4,13958.29710006714,215.24805027246475,7.92338159494102,8381.994675636292,NA,NA,NA,NA,3
2022,36025,100,43,47,NA,3,0.00407555964102357,117627.05500030518,2810.897710800171,7.92338159494102,8381.994675636292,NA,NA,NA,NA,3
2022,36025,100,43,47,NA,4,8.471936675391589e-5,3379.3992416858673,53.54971228912473,7.92338159494102,8381.994675636292,NA,NA,NA,NA,3
2022,36025,100,43,47,NA,5,5.325953684973683e-4,10393.901530265808,390.7852673828602,7.92338159494102,8381.994675636292,NA,NA,NA,NA,3
2022,36025,100,51,41,NA,1,3.7876736769248964e-7,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36025,100,51,41,NA,2,7.911695831808174e-8,1.062999963760376,0.01639229990541935,0.02180220000445842,0.20422300696372983,NA,NA,NA,NA,3
2022,36025,100,51,41,NA,3,1.0039829021479818e-6,6.970620155334473,0.16657400131225586,0.02180220000445842,0.20422300696372983,NA,NA,NA,NA,3
2022,36025,100,51,41,NA,4,2.5502851386249865e-8,0.33248698711395264,0.0052685597911477,0.02180220000445842,0.20422300696372983,NA,NA,NA,NA,3
2022,36025,100,51,41,NA,5,9.97117624024213e-8,0.5170019865036011,0.01943800039589405,0.02180220000445842,0.20422300696372983,NA,NA,NA,NA,3
2022,36025,100,51,42,NA,1,2.2106245298303406e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36025,100,51,42,NA,2,1.3433020351172331e-5,11.085678689181805,0.17095061496365815,0.03526849159970879,2.129787932150066,NA,NA,NA,NA,3
2022,36025,100,51,42,NA,3,1.160101735813157e-4,72.69475281238556,1.7371509838849306,0.03526849159970879,2.129787932150066,NA,NA,NA,NA,3
2022,36025,100,51,42,NA,4,4.2788289701389814e-6,3.4674157835543156,0.05494445271324366,0.03526849159970879,2.129787932150066,NA,NA,NA,NA,3
2022,36025,100,51,42,NA,5,1.1166133126128132e-5,5.391667108982801,0.20271302689798176,0.03526849159970879,2.129787932150066,NA,NA,NA,NA,3
2022,36025,100,51,46,NA,1,0.00900783310498808,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36025,100,51,46,NA,2,0.00264569620776455,25886.0791015625,399.1835136413574,11.00227987766266,4973.210876464844,NA,NA,NA,NA,3
2022,36025,100,51,46,NA,3,0.0211322061222745,169747.599609375,4056.3960571289062,11.00227987766266,4973.210876464844,NA,NA,NA,NA,3
2022,36025,100,51,46,NA,4,8.360847832591389e-4,8096.677795410156,128.29959869384766,11.00227987766266,4973.210876464844,NA,NA,NA,NA,3
2022,36025,100,51,46,NA,5,0.00199438120034755,12589.930053710938,473.3526916503906,11.00227987766266,4973.210876464844,NA,NA,NA,NA,3
2022,36025,100,51,47,NA,1,0.02508619781349141,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36025,100,51,47,NA,2,0.01048817657220235,88143.03239053255,1359.2311876439271,36.46700981679169,16933.972553208238,NA,NA,NA,NA,3
2022,36025,100,51,47,NA,3,0.08966267392020999,577998.1262997743,13812.22683410108,36.46700981679169,16933.972553208238,NA,NA,NA,NA,3
2022,36025,100,51,47,NA,4,0.00328650989508039,27569.52666371502,436.8646232159026,36.46700981679169,16933.972553208238,NA,NA,NA,NA,3
2022,36025,100,51,47,NA,5,0.00910062185236415,42869.321925889,1611.7856884416688,36.46700981679169,16933.972553208238,NA,NA,NA,NA,3
2022,36025,100,52,41,NA,1,0.0890596155077219,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36025,100,52,41,NA,2,0.04205476073548197,1370226,21129.9296875,776.677001953125,4706160,NA,NA,NA,NA,3
2022,36025,100,52,41,NA,3,0.29277629032731056,8985260,214716.8984375,776.677001953125,4706160,NA,NA,NA,NA,3
2022,36025,100,52,41,NA,4,0.01313119381666182,428581,6791.27001953125,776.677001953125,4706160,NA,NA,NA,NA,3
2022,36025,100,52,41,NA,5,0.02675992716103792,666424,25055.9697265625,776.677001953125,4706160,NA,NA,NA,NA,3
2022,36025,100,52,42,NA,1,0.0958736389875412,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36025,100,52,42,NA,2,0.02411447931081056,635928,9806.5,375.2169952392578,2184146,NA,NA,NA,NA,3
2022,36025,100,52,42,NA,3,0.1821066588163376,4170090,99651.1015625,375.2169952392578,2184146,NA,NA,NA,NA,3
2022,36025,100,52,42,NA,4,0.0075691962847486,198906.203125,3151.8599853515625,375.2169952392578,2184146,NA,NA,NA,NA,3
2022,36025,100,52,42,NA,5,0.01740143820643424,309291,11628.56982421875,375.2169952392578,2184146,NA,NA,NA,NA,3
2022,36025,100,52,46,NA,1,0.07067144475877285,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36025,100,52,46,NA,2,0.02812095117405988,424548,6546.85888671875,342.6639862060547,1458146,NA,NA,NA,NA,3
2022,36025,100,52,46,NA,3,0.24202002631500363,2783968,66527.4189453125,342.6639862060547,1458146,NA,NA,NA,NA,3
2022,36025,100,52,46,NA,4,0.00891764562402385,132790.900390625,2104.1919555664062,342.6639862060547,1458146,NA,NA,NA,NA,3
2022,36025,100,52,46,NA,5,0.02471764991059899,206483.599609375,7763.272216796875,342.6639862060547,1458146,NA,NA,NA,NA,3
2022,36025,100,52,47,NA,1,0.04192699263552413,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36025,100,52,47,NA,2,0.02816492263872305,293468.7866973877,4525.506703853607,262.44364580512047,1007936.6979980468,NA,NA,NA,NA,3
2022,36025,100,52,47,NA,3,0.27612594535776225,1924419.2869873047,45987.062480926514,262.44364580512047,1007936.6979980468,NA,NA,NA,NA,3
2022,36025,100,52,47,NA,4,0.00893497691151878,91791.47686195374,1454.5185128450394,262.44364580512047,1007936.6979980468,NA,NA,NA,NA,3
2022,36025,100,52,47,NA,5,0.02940215712871463,142731.65019989014,5366.357925653458,262.44364580512047,1007936.6979980468,NA,NA,NA,NA,3
2022,36025,100,53,41,NA,1,0.00489625029149464,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36025,100,53,41,NA,2,0.00334488507360219,93174.5,1528.3489990234375,37.62419891357422,20426.98046875,NA,NA,NA,NA,3
2022,36025,100,53,41,NA,3,0.0234958860091865,610992,13662.6201171875,37.62419891357422,20426.98046875,NA,NA,NA,NA,3
2022,36025,100,53,41,NA,4,0.00104963948251679,29143.2998046875,486.20399475097656,37.62419891357422,20426.98046875,NA,NA,NA,NA,3
2022,36025,100,53,41,NA,5,0.00204430663143284,45316.30078125,1466.1490478515625,37.62419891357422,20426.98046875,NA,NA,NA,NA,3
2022,36025,100,53,42,NA,1,0.00277530268067493,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36025,100,53,42,NA,2,0.00143552559893577,45211.900390625,741.614990234375,17.310810089111328,9911.999755859377,NA,NA,NA,NA,3
2022,36025,100,53,42,NA,3,0.0105086751282215,296477,6629.64013671875,17.310810089111328,9911.999755859377,NA,NA,NA,NA,3
2022,36025,100,53,42,NA,4,4.5078832044964656e-4,14141.4599609375,235.92549896240232,17.310810089111328,9911.999755859377,NA,NA,NA,NA,3
2022,36025,100,53,42,NA,5,9.34858006075956e-4,21989.2705078125,711.4339904785156,17.310810089111328,9911.999755859377,NA,NA,NA,NA,3
2022,36025,100,53,46,NA,1,0.00384246776957297,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36025,100,53,46,NA,2,0.00218337293335934,24000.0693359375,393.6740036010742,13.899980306625366,5261.6199951171875,NA,NA,NA,NA,3
2022,36025,100,53,46,NA,3,0.01804958417778834,157380.30078125,3519.2430419921875,13.899980306625366,5261.6199951171875,NA,NA,NA,NA,3
2022,36025,100,53,46,NA,4,6.887413865115377e-4,7506.759765625,125.23740005493164,13.899980306625366,5261.6199951171875,NA,NA,NA,NA,3
2022,36025,100,53,46,NA,5,0.00179137372469994,11672.659912109377,377.65289306640625,13.899980306625366,5261.6199951171875,NA,NA,NA,NA,3
2022,36025,100,53,47,NA,1,0.00241984214157397,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36025,100,53,47,NA,2,0.00213710610680805,13522.448934793472,221.810246296227,8.35130119160749,2964.581270426512,NA,NA,NA,NA,3
2022,36025,100,53,47,NA,3,0.01862409044946389,88673.59290027618,1982.8651858270168,8.35130119160749,2964.581270426512,NA,NA,NA,NA,3
2022,36025,100,53,47,NA,4,6.709096467556463e-4,4229.572109341621,70.56311737094074,8.35130119160749,2964.581270426512,NA,NA,NA,NA,3
2022,36025,100,53,47,NA,5,0.00183810814635875,6576.785484433174,212.78281062096357,8.35130119160749,2964.581270426512,NA,NA,NA,NA,3
2022,36025,100,54,41,NA,1,8.685180000611581e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36025,100,54,41,NA,2,0.00261413538828491,31661.49951171875,488.24399566650385,54.1471004486084,9248.989990234377,NA,NA,NA,NA,3
2022,36025,100,54,41,NA,3,0.01879834104329347,207619.80078125,4961.4100341796875,54.1471004486084,9248.989990234377,NA,NA,NA,NA,3
2022,36025,100,54,41,NA,4,8.220045419875532e-4,9903.1201171875,156.92399978637698,54.1471004486084,9248.989990234377,NA,NA,NA,NA,3
2022,36025,100,54,41,NA,5,0.00154167594155296,15398.919677734377,578.96099853515625,54.1471004486084,9248.989990234377,NA,NA,NA,NA,3
2022,36025,100,54,42,NA,1,0.00264034516021638,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36025,100,54,42,NA,2,0.00371617544442415,53266.17150878906,821.4051246643066,91.77811312675476,15560.22900390625,NA,NA,NA,NA,3
2022,36025,100,54,42,NA,3,0.03337458847090601,349292.6201171875,8346.906158447266,91.77811312675476,15560.22900390625,NA,NA,NA,NA,3
2022,36025,100,54,42,NA,4,0.00117461947957053,16660.696014404297,264.00440883636475,91.77811312675476,15560.22900390625,NA,NA,NA,NA,3
2022,36025,100,54,42,NA,5,0.00310706481104716,25906.564025878903,974.0237216949464,91.77811312675476,15560.22900390625,NA,NA,NA,NA,3
2022,36025,100,54,46,NA,1,9.341550758108496e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36025,100,54,46,NA,2,0.00372237915871664,31290.5,482.52301025390625,50.67209815979004,9140.630126953123,NA,NA,NA,NA,3
2022,36025,100,54,46,NA,3,0.0299619308207184,205187.203125,4903.280029296875,50.67209815979004,9140.630126953123,NA,NA,NA,NA,3
2022,36025,100,54,46,NA,4,0.00117390409286599,9787.099853515623,155.08539962768555,50.67209815979004,9140.630126953123,NA,NA,NA,NA,3
2022,36025,100,54,46,NA,5,0.00292744096077512,15218.490234375,572.1760101318359,50.67209815979004,9140.630126953123,NA,NA,NA,NA,3
2022,36025,100,54,47,NA,1,4.4619088839681353e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36025,100,54,47,NA,2,0.00216506551078055,7023.25235748291,108.30421674251556,11.402712687849997,2051.6406536102295,NA,NA,NA,NA,3
2022,36025,100,54,47,NA,3,0.02028757677180692,46055.00775146485,1100.552366256714,11.402712687849997,2051.6406536102295,NA,NA,NA,NA,3
2022,36025,100,54,47,NA,4,6.837549683496036e-4,2196.7471828460693,34.80953136086464,11.402712687849997,2051.6406536102295,NA,NA,NA,NA,3
2022,36025,100,54,47,NA,5,0.00211660519471479,3415.8373527526855,128.42665839195251,11.402712687849997,2051.6406536102295,NA,NA,NA,NA,3
2022,36025,100,61,46,NA,1,0.01067740314829279,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36025,100,61,46,NA,2,0.03280382716911845,346210.5050048828,5678.922980308533,17.46840238571167,19929.88611984253,NA,NA,NA,NA,3
2022,36025,100,61,46,NA,3,0.0303214384111925,277163.9030151367,6197.772365570068,17.46840238571167,19929.88611984253,NA,NA,NA,NA,3
2022,36025,100,61,46,NA,4,0.01162562326499027,121999.27600097656,2035.3364443778992,17.46840238571167,19929.88611984253,NA,NA,NA,NA,3
2022,36025,100,61,46,NA,5,0.00146557820198722,10972.70630455017,355.00688087940216,17.46840238571167,19929.88611984253,NA,NA,NA,NA,3
2022,36025,100,61,47,NA,1,0.03651031685330963,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36025,100,61,47,NA,2,0.16340917819616152,3146206,51607.495208740234,102.95910331606864,181113.9500732422,NA,NA,NA,NA,3
2022,36025,100,61,47,NA,3,0.15915120064892108,2518743.7998046875,56322.58322143555,102.95910331606864,181113.9500732422,NA,NA,NA,NA,3
