year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36085,110,53,41,NA,2,0,0,0,53.39626942621544,26130.994149684902,NA,NA,NA,NA,3
2022,36085,110,53,41,NA,3,0,0,0,53.39626942621544,26130.994149684902,NA,NA,NA,NA,3
2022,36085,110,53,41,NA,4,0.01230287319049238,1001863.6930007936,18888.599034786224,53.39626942621544,26130.994149684902,NA,NA,NA,NA,3
2022,36085,110,53,41,NA,5,0.0230043209157884,1605267.1560058594,54320.9948925972,53.39626942621544,26130.994149684902,NA,NA,NA,NA,3
2022,36085,110,53,42,NA,1,0.00206848996458575,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,110,53,42,NA,2,0,0,0,24.36408826848492,12820.929645299911,NA,NA,NA,NA,3
2022,36085,110,53,42,NA,3,0,0,0,24.36408826848492,12820.929645299911,NA,NA,NA,NA,3
2022,36085,110,53,42,NA,4,0.004545567673631,491555.7223014831,9267.499341607094,24.36408826848492,12820.929645299911,NA,NA,NA,NA,3
2022,36085,110,53,42,NA,5,0.00899277604185043,787608.884803772,26652.104776859283,24.36408826848492,12820.929645299911,NA,NA,NA,NA,3
2022,36085,110,53,46,NA,1,0.00319395681435707,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,110,53,46,NA,2,0,0,0,19.06099713826552,8395.389490246773,NA,NA,NA,NA,3
2022,36085,110,53,46,NA,3,0,0,0,19.06099713826552,8395.389490246773,NA,NA,NA,NA,3
2022,36085,110,53,46,NA,4,0.00854475365485996,321879.887260437,6068.543291449547,19.06099713826552,8395.389490246773,NA,NA,NA,NA,3
2022,36085,110,53,46,NA,5,0.02018097566906362,515741.1294403076,17452.296112060547,19.06099713826552,8395.389490246773,NA,NA,NA,NA,3
2022,36085,110,53,47,NA,1,0.00182342005876989,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,110,53,47,NA,2,0,0,0,13.178660778037738,5913.491200268269,NA,NA,NA,NA,3
2022,36085,110,53,47,NA,3,0,0,0,13.178660778037738,5913.491200268269,NA,NA,NA,NA,3
2022,36085,110,53,47,NA,4,0.00951653916717987,226723.96582460403,4274.518880188465,13.178660778037738,5913.491200268269,NA,NA,NA,NA,3
2022,36085,110,53,47,NA,5,0.02197464525761461,363274.28930187225,12292.99233686924,13.178660778037738,5913.491200268269,NA,NA,NA,NA,3
2022,36085,110,54,41,NA,1,7.818370686436538e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,110,54,41,NA,2,0,0,0,99.39610290527344,17266.06982421875,NA,NA,NA,NA,3
2022,36085,110,54,41,NA,3,0,0,0,99.39610290527344,17266.06982421875,NA,NA,NA,NA,3
2022,36085,110,54,41,NA,4,0.01388066681101917,189458.5,3479.02001953125,99.39610290527344,17266.06982421875,NA,NA,NA,NA,3
2022,36085,110,54,41,NA,5,0.02701621409505604,303565,11976.92041015625,99.39610290527344,17266.06982421875,NA,NA,NA,NA,3
2022,36085,110,54,42,NA,1,0.00240064066019839,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,110,54,42,NA,2,0,0,0,135.23779821395874,22537.693237304688,NA,NA,NA,NA,3
2022,36085,110,54,42,NA,3,0,0,0,135.23779821395874,22537.693237304688,NA,NA,NA,NA,3
2022,36085,110,54,42,NA,4,0.01657192618586122,247303.3701171875,4541.223037719727,135.23779821395874,22537.693237304688,NA,NA,NA,NA,3
2022,36085,110,54,42,NA,5,0.03991593653336166,396248.2998046875,15633.691223144531,135.23779821395874,22537.693237304688,NA,NA,NA,NA,3
2022,36085,110,54,46,NA,1,8.774716698098928e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,110,54,46,NA,2,0,0,0,79.63859939575195,14313.85986328125,NA,NA,NA,NA,3
2022,36085,110,54,46,NA,3,0,0,0,79.63859939575195,14313.85986328125,NA,NA,NA,NA,3
2022,36085,110,54,46,NA,4,0.01995226193685084,157064.59375,2884.1700439453125,79.63859939575195,14313.85986328125,NA,NA,NA,NA,3
2022,36085,110,54,46,NA,5,0.05028465786017476,251661,9929.08984375,79.63859939575195,14313.85986328125,NA,NA,NA,NA,3
2022,36085,110,54,47,NA,1,7.506495785492007e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,110,54,47,NA,2,0,0,0,26.72742509841919,4904.095420837402,NA,NA,NA,NA,3
2022,36085,110,54,47,NA,3,0,0,0,26.72742509841919,4904.095420837402,NA,NA,NA,NA,3
2022,36085,110,54,47,NA,4,0.0124323515301512,53812.15823364258,988.1488618850708,26.72742509841919,4904.095420837402,NA,NA,NA,NA,3
2022,36085,110,54,47,NA,5,0.03617266702349297,86221.7691040039,3401.826011657715,26.72742509841919,4904.095420837402,NA,NA,NA,NA,3
2022,36085,110,61,46,NA,1,0.00384748812859924,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,110,61,46,NA,2,0,0,0,13.609091115009509,17752.747515499592,NA,NA,NA,NA,3
2022,36085,110,61,46,NA,3,0,0,0,13.609091115009509,17752.747515499592,NA,NA,NA,NA,3
2022,36085,110,61,46,NA,4,0.01959783669462922,463528.1374988556,8607.984119325876,13.609091115009509,17752.747515499592,NA,NA,NA,NA,3
2022,36085,110,61,46,NA,5,0.01231773126801272,209676.27432966232,7143.645588129759,13.609091115009509,17752.747515499592,NA,NA,NA,NA,3
2022,36085,110,61,47,NA,1,0.01162912625061806,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,110,61,47,NA,2,0,0,0,101.41566070297269,173689.44216158986,NA,NA,NA,NA,3
2022,36085,110,61,47,NA,3,0,0,0,101.41566070297269,173689.44216158986,NA,NA,NA,NA,3
2022,36085,110,61,47,NA,4,0.0840534194879865,4535093.594688892,84219.3023416847,101.41566070297269,173689.44216158986,NA,NA,NA,NA,3
2022,36085,110,61,47,NA,5,0.05443068475929635,2051447.695531607,69892.27571164072,101.41566070297269,173689.44216158986,NA,NA,NA,NA,3
2022,36085,110,61,49,NA,1,0.01787074841558933,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,110,61,49,NA,2,0,0,0,2.975330114364624,5643.5498046875,NA,NA,NA,NA,3
2022,36085,110,61,49,NA,3,0,0,0,2.975330114364624,5643.5498046875,NA,NA,NA,NA,3
2022,36085,110,61,49,NA,4,0.09607546776533128,147355,2736.4599609375,2.975330114364624,5643.5498046875,NA,NA,NA,NA,3
2022,36085,110,61,49,NA,5,0.06573952734470367,66655.703125,2270.949951171875,2.975330114364624,5643.5498046875,NA,NA,NA,NA,3
2022,36085,110,62,46,NA,1,5.783803062513471e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,110,62,46,NA,2,0,0,0,2.795030117034912,504.87298583984375,1589.9300537109375,164.1479949951172,0,446.1530151367187,3
2022,36085,110,62,46,NA,3,0,0,0,2.795030117034912,504.87298583984375,1589.9300537109375,164.1479949951172,0,446.1530151367187,3
2022,36085,110,62,46,NA,4,0.00941555667668581,303481,5642.64990234375,2.795030117034912,504.87298583984375,1589.9300537109375,164.1479949951172,0,446.1530151367187,3
2022,36085,110,62,46,NA,5,0.00531716318801045,137279,4660.8798828125,2.795030117034912,504.87298583984375,1589.9300537109375,164.1479949951172,0,446.1530151367187,3
2022,36085,110,62,47,NA,1,0.05348210113879759,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,110,62,47,NA,2,0,0,0,153.8390117987874,26267.83031205833,81136.1900024414,9351.4296875,0.4703440070152282,23986.78219781816,3
2022,36085,110,62,47,NA,3,0,0,0,153.8390117987874,26267.83031205833,81136.1900024414,9351.4296875,0.4703440070152282,23986.78219781816,3
2022,36085,110,62,47,NA,4,0.696559747448191,15789593.093299866,293579.2477802038,153.8390117987874,26267.83031205833,81136.1900024414,9351.4296875,0.4703440070152282,23986.78219781816,3
2022,36085,110,62,47,NA,5,0.46037066209828487,7142425.081035614,242499.20541095737,153.8390117987874,26267.83031205833,81136.1900024414,9351.4296875,0.4703440070152282,23986.78219781816,3
2022,36085,110,62,49,NA,1,0.02321894653141498,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,110,62,49,NA,2,0,0,0,4.366159915924072,863.55499267578125,2748.760009765625,261.93499755859375,0,752.6729736328125,3
2022,36085,110,62,49,NA,3,0,0,0,4.366159915924072,863.55499267578125,2748.760009765625,261.93499755859375,0,752.6729736328125,3
2022,36085,110,62,49,NA,4,0.34442374110221863,519085,9651.419921875,4.366159915924072,863.55499267578125,2748.760009765625,261.93499755859375,0,752.6729736328125,3
2022,36085,110,62,49,NA,5,0.2346567064523697,234808,7972.16015625,4.366159915924072,863.55499267578125,2748.760009765625,261.93499755859375,0,752.6729736328125,3
2022,36085,112,11,10,NA,1,6.283008260652423e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,112,11,10,NA,2,0,0,0,5190,347972,NA,NA,NA,NA,3
2022,36085,112,11,10,NA,3,0,0,0,5190,347972,NA,NA,NA,NA,3
2022,36085,112,11,10,NA,4,0.00361515092663466,1101680,20100.5,5190,347972,NA,NA,NA,NA,3
2022,36085,112,11,10,NA,5,0.02514305710792541,7488710,289512,5190,347972,NA,NA,NA,NA,3
2022,36085,112,21,20,NA,1,1.1016756904427891,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,112,21,20,NA,2,0,0,0,95585.02378845216,123007277,NA,NA,NA,NA,3
2022,36085,112,21,20,NA,3,0,0,0,95585.02378845216,123007277,NA,NA,NA,NA,3
2022,36085,112,21,20,NA,4,0.16614300502988047,267555806,4932531.7509765625,95585.02378845216,123007277,NA,NA,NA,NA,3
2022,36085,112,21,20,NA,5,0.21740566306107212,306161355,11895673.998046877,95585.02378845216,123007277,NA,NA,NA,NA,3
2022,36085,112,31,30,NA,1,2.751410487107933,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,112,31,30,NA,2,0,0,0,161905.0079345703,221035591,NA,NA,NA,NA,3
2022,36085,112,31,30,NA,3,0,0,0,161905.0079345703,221035591,NA,NA,NA,NA,3
2022,36085,112,31,30,NA,4,0.34782977122813463,547408838,9938841.294921877,161905.0079345703,221035591,NA,NA,NA,NA,3
2022,36085,112,31,30,NA,5,0.4357765302993357,626395376,24009588.796875,161905.0079345703,221035591,NA,NA,NA,NA,3
2022,36085,112,31,41,NA,1,0.12739910930395126,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,112,31,41,NA,2,0,0,0,5988.918283462524,7394481,NA,NA,NA,NA,3
2022,36085,112,31,41,NA,3,0,0,0,5988.918283462524,7394481,NA,NA,NA,NA,3
2022,36085,112,31,41,NA,4,0.3836262272670865,18312904.3984375,332491.8699951172,5988.918283462524,7394481,NA,NA,NA,NA,3
2022,36085,112,31,41,NA,5,0.6237807217985392,20955226,803209.919921875,5988.918283462524,7394481,NA,NA,NA,NA,3
2022,36085,112,32,30,NA,1,0.09598140246816912,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,112,32,30,NA,2,0,0,0,5088.155780792236,7408354.19921875,NA,NA,NA,NA,3
2022,36085,112,32,30,NA,3,0,0,0,5088.155780792236,7408354.19921875,NA,NA,NA,NA,3
2022,36085,112,32,30,NA,4,0.01030977885966422,17926666.5,329186.55993652344,5088.155780792236,7408354.19921875,NA,NA,NA,NA,3
2022,36085,112,32,30,NA,5,0.01407150254090083,20513369,809340.0795898436,5088.155780792236,7408354.19921875,NA,NA,NA,NA,3
2022,36085,112,32,41,NA,1,0.01904997648671268,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,112,32,41,NA,2,0,0,0,1364.839938402176,1908519.6401367188,NA,NA,NA,NA,3
2022,36085,112,32,41,NA,3,0,0,0,1364.839938402176,1908519.6401367188,NA,NA,NA,NA,3
2022,36085,112,32,41,NA,4,0.02836734056472777,4618230.099609375,84804.2642211914,1364.839938402176,1908519.6401367188,NA,NA,NA,NA,3
2022,36085,112,32,41,NA,5,0.0468428274616599,5284609.69921875,208500.1075439453,1364.839938402176,1908519.6401367188,NA,NA,NA,NA,3
2022,36085,112,41,42,NA,1,0.00485955807380378,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,112,41,42,NA,2,0,0,0,28.88625267893076,55849.838497161865,NA,NA,NA,NA,3
2022,36085,112,41,42,NA,3,0,0,0,28.88625267893076,55849.838497161865,NA,NA,NA,NA,3
2022,36085,112,41,42,NA,4,0.00732275034533813,231227.16143798828,4246.00411939621,28.88625267893076,55849.838497161865,NA,NA,NA,NA,3
2022,36085,112,41,42,NA,5,0.02634675870649516,578007.0880126953,22804.87260055542,28.88625267893076,55849.838497161865,NA,NA,NA,NA,3
2022,36085,112,41,46,NA,1,0.00482550981087114,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,112,41,46,NA,2,0,0,0,12.29669713624753,21803.375844955444,NA,NA,NA,NA,3
2022,36085,112,41,46,NA,3,0,0,0,12.29669713624753,21803.375844955444,NA,NA,NA,NA,3
2022,36085,112,41,46,NA,4,0.00988898347077337,90269.48178863524,1657.6138767302036,12.29669713624753,21803.375844955444,NA,NA,NA,NA,3
2022,36085,112,41,46,NA,5,0.03482197381890728,225650.4419403076,8902.864500761032,12.29669713624753,21803.375844955444,NA,NA,NA,NA,3
2022,36085,112,41,47,NA,1,0.01586149171180295,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,112,41,47,NA,2,0,0,0,81.81704898178577,151755.24829101562,NA,NA,NA,NA,3
2022,36085,112,41,47,NA,3,0,0,0,81.81704898178577,151755.24829101562,NA,NA,NA,NA,3
2022,36085,112,41,47,NA,4,0.06994685142353774,628290.2645874023,11537.234308242798,81.81704898178577,151755.24829101562,NA,NA,NA,NA,3
2022,36085,112,41,47,NA,5,0.2498496856978818,1570558.271484375,61965.27484893799,81.81704898178577,151755.24829101562,NA,NA,NA,NA,3
2022,36085,112,42,42,NA,1,0.01243416010402142,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,112,42,42,NA,2,0,0,0,177.51154857873917,375965.25,NA,NA,NA,NA,3
2022,36085,112,42,42,NA,3,0,0,0,177.51154857873917,375965.25,NA,NA,NA,NA,3
2022,36085,112,42,42,NA,4,0.01178943878039716,1549449.509765625,28452.347663879395,177.51154857873917,375965.25,NA,NA,NA,NA,3
2022,36085,112,42,42,NA,5,0.04144061729311943,3873215.200195313,152814.81036376953,177.51154857873917,375965.25,NA,NA,NA,NA,3
2022,36085,112,42,46,NA,1,0.00513754271923971,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,112,42,46,NA,2,0,0,0,62.250282004475594,121696.7320098877,NA,NA,NA,NA,3
2022,36085,112,42,46,NA,3,0,0,0,62.250282004475594,121696.7320098877,NA,NA,NA,NA,3
2022,36085,112,42,46,NA,4,0.02224472534453524,501543.3749389648,9209.80792617798,62.250282004475594,121696.7320098877,NA,NA,NA,NA,3
2022,36085,112,42,46,NA,5,0.07842926271405304,1253730.25,49464.92038726807,62.250282004475594,121696.7320098877,NA,NA,NA,NA,3
2022,36085,112,42,47,NA,1,6.981627666391432e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,112,42,47,NA,2,0,0,0,1.6776000261306765,2004.1400146484375,NA,NA,NA,NA,3
2022,36085,112,42,47,NA,3,0,0,0,1.6776000261306765,2004.1400146484375,NA,NA,NA,NA,3
2022,36085,112,42,47,NA,4,6.161798228276893e-5,8259.5703125,151.6699981689453,1.6776000261306765,2004.1400146484375,NA,NA,NA,NA,3
2022,36085,112,42,47,NA,5,2.4287443375214937e-4,20646.80078125,814.60302734375,1.6776000261306765,2004.1400146484375,NA,NA,NA,NA,3
2022,36085,112,42,48,NA,1,0.01274416167871094,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,112,42,48,NA,2,0,0,0,594.5603847503662,1242803.19921875,NA,NA,NA,NA,3
2022,36085,112,42,48,NA,3,0,0,0,594.5603847503662,1242803.19921875,NA,NA,NA,NA,3
2022,36085,112,42,48,NA,4,0.07706198911182581,5121901,94053.148193359375,594.5603847503662,1242803.19921875,NA,NA,NA,NA,3
2022,36085,112,42,48,NA,5,0.3004827934782952,12803408,505150.103515625,594.5603847503662,1242803.19921875,NA,NA,NA,NA,3
2022,36085,112,43,41,NA,1,1.2273836432541431e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,112,43,41,NA,2,0,0,0,0.3555542081594467,173.5945053100586,NA,NA,NA,NA,3
2022,36085,112,43,41,NA,3,0,0,0,0.3555542081594467,173.5945053100586,NA,NA,NA,NA,3
2022,36085,112,43,41,NA,4,1.887326004634815e-4,471.28861236572266,8.654239892959595,0.3555542081594467,173.5945053100586,NA,NA,NA,NA,3
2022,36085,112,43,41,NA,5,6.27670087851584e-4,1178.0980072021484,46.48104190826416,0.3555542081594467,173.5945053100586,NA,NA,NA,NA,3
2022,36085,112,43,42,NA,1,0.00159183604409918,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,112,43,42,NA,2,0,0,0,57.23749923706055,60706.501953125,NA,NA,NA,NA,3
2022,36085,112,43,42,NA,3,0,0,0,57.23749923706055,60706.501953125,NA,NA,NA,NA,3
2022,36085,112,43,42,NA,4,0.00388626745552755,164811.5,3026.419921875,57.23749923706055,60706.501953125,NA,NA,NA,NA,3
2022,36085,112,43,42,NA,5,0.01347216247813776,411984,16254.5703125,57.23749923706055,60706.501953125,NA,NA,NA,NA,3
2022,36085,112,43,46,NA,1,0.01380388985853641,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,112,43,46,NA,2,0,0,0,990.2436035871503,1025267.4207763672,NA,NA,NA,NA,3
2022,36085,112,43,46,NA,3,0,0,0,990.2436035871503,1025267.4207763672,NA,NA,NA,NA,3
2022,36085,112,43,46,NA,4,0.09982391334779096,2783481.91015625,51112.903579711914,990.2436035871503,1025267.4207763672,NA,NA,NA,NA,3
2022,36085,112,43,46,NA,5,0.365770025877282,6957965.599609375,274521.28381347656,990.2436035871503,1025267.4207763672,NA,NA,NA,NA,3
2022,36085,112,43,47,NA,1,6.399572412192356e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,112,43,47,NA,2,0,0,0,64.16331475973129,67006.20091247559,NA,NA,NA,NA,3
2022,36085,112,43,47,NA,3,0,0,0,64.16331475973129,67006.20091247559,NA,NA,NA,NA,3
2022,36085,112,43,47,NA,4,0.00648927687279864,181914.5051574707,3340.474994659424,64.16331475973129,67006.20091247559,NA,NA,NA,NA,3
2022,36085,112,43,47,NA,5,0.02823628192527394,454736.9716796875,17941.30382156372,64.16331475973129,67006.20091247559,NA,NA,NA,NA,3
2022,36085,112,51,41,NA,1,1.3454346969865585e-7,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,112,51,41,NA,2,0,0,0,0.05002040043473244,1.2820700407028198,NA,NA,NA,NA,3
2022,36085,112,51,41,NA,3,0,0,0,0.05002040043473244,1.2820700407028198,NA,NA,NA,NA,3
2022,36085,112,51,41,NA,4,1.003598185889132e-6,44.935298919677734,0.8251450061798096,0.05002040043473244,1.2820700407028198,NA,NA,NA,NA,3
2022,36085,112,51,41,NA,5,2.9712580271734623e-6,71.99870300292969,2.840670108795166,0.05002040043473244,1.2820700407028198,NA,NA,NA,NA,3
2022,36085,112,51,42,NA,1,1.962043074854591e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,112,51,42,NA,2,0,0,0,0.6647959798574448,36.58965086936951,NA,NA,NA,NA,3
2022,36085,112,51,42,NA,3,0,0,0,0.6647959798574448,36.58965086936951,NA,NA,NA,NA,3
2022,36085,112,51,42,NA,4,1.0504728743399028e-4,1282.431022644043,23.549120783805847,0.6647959798574448,36.58965086936951,NA,NA,NA,NA,3
2022,36085,112,51,42,NA,5,2.779156930046156e-4,2054.8050537109375,81.07073068618774,0.6647959798574448,36.58965086936951,NA,NA,NA,NA,3
2022,36085,112,51,46,NA,1,0.00299173187158884,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,112,51,46,NA,2,0,0,0,24.525505393743515,10867.57399749756,NA,NA,NA,NA,3
2022,36085,112,51,46,NA,3,0,0,0,24.525505393743515,10867.57399749756,NA,NA,NA,NA,3
2022,36085,112,51,46,NA,4,0.00576360937247954,380896.68994140625,6994.382186889648,24.525505393743515,10867.57399749756,NA,NA,NA,NA,3
2022,36085,112,51,46,NA,5,0.01308227300978614,610300.77978515625,24079.016006469727,24.525505393743515,10867.57399749756,NA,NA,NA,NA,3
2022,36085,112,51,47,NA,1,0.00830545844222463,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,112,51,47,NA,2,0,0,0,101.7597602419555,47075.20865231752,NA,NA,NA,NA,3
2022,36085,112,51,47,NA,3,0,0,0,101.7597602419555,47075.20865231752,NA,NA,NA,NA,3
2022,36085,112,51,47,NA,4,0.02378717202616087,1649941.6802196505,30297.72805762291,101.7597602419555,47075.20865231752,NA,NA,NA,NA,3
2022,36085,112,51,47,NA,5,0.06078121749598608,2643654.6607398987,104303.42667329311,101.7597602419555,47075.20865231752,NA,NA,NA,NA,3
2022,36085,112,52,41,NA,1,0.04837331129238009,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,112,52,41,NA,2,0,0,0,1106.9437375441194,6146605.609008789,NA,NA,NA,NA,3
2022,36085,112,52,41,NA,3,0,0,0,1106.9437375441194,6146605.609008789,NA,NA,NA,NA,3
2022,36085,112,52,41,NA,4,0.11415115185081956,11330187.530029297,208720.93647575376,1106.9437375441194,6146605.609008789,NA,NA,NA,NA,3
2022,36085,112,52,41,NA,5,0.2318767923861742,18154113.100097656,717187.664100647,1106.9437375441194,6146605.609008789,NA,NA,NA,NA,3
2022,36085,112,52,42,NA,1,0.04025910608470438,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,112,52,42,NA,2,0,0,0,525.2717526145279,2965283.682006836,NA,NA,NA,NA,3
2022,36085,112,52,42,NA,3,0,0,0,525.2717526145279,2965283.682006836,NA,NA,NA,NA,3
2022,36085,112,52,42,NA,4,0.05994651583023368,5465984.484985352,100692.49269866943,525.2717526145279,2965283.682006836,NA,NA,NA,NA,3
2022,36085,112,52,42,NA,5,0.13116036355495453,8758008.325012207,345989.93339920044,525.2717526145279,2965283.682006836,NA,NA,NA,NA,3
2022,36085,112,52,46,NA,1,0.03038728563115,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,112,52,46,NA,2,0,0,0,427.0184002406895,2012422.489013672,NA,NA,NA,NA,3
2022,36085,112,52,46,NA,3,0,0,0,427.0184002406895,2012422.489013672,NA,NA,NA,NA,3
2022,36085,112,52,46,NA,4,0.07593577197985724,3709550.9920043945,68336.23616027832,427.0184002406895,2012422.489013672,NA,NA,NA,NA,3
2022,36085,112,52,46,NA,5,0.1857814632821828,5943722.969970703,234810.02840805057,427.0184002406895,2012422.489013672,NA,NA,NA,NA,3
2022,36085,112,52,47,NA,1,0.01707700821498292,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,112,52,47,NA,2,0,0,0,302.76680041803047,1453831.425033569,NA,NA,NA,NA,3
2022,36085,112,52,47,NA,3,0,0,0,302.76680041803047,1453831.425033569,NA,NA,NA,NA,3
2022,36085,112,52,47,NA,4,0.0790932752011031,2679875.3118743896,49367.81250393391,302.76680041803047,1453831.425033569,NA,NA,NA,NA,3
2022,36085,112,52,47,NA,5,0.2335072350651899,4293898.539962769,169633.3915629387,302.76680041803047,1453831.425033569,NA,NA,NA,NA,3
2022,36085,112,53,41,NA,1,0.0013252567659947,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,112,53,41,NA,2,0,0,0,53.39626942621544,26130.994149684902,NA,NA,NA,NA,3
2022,36085,112,53,41,NA,3,0,0,0,53.39626942621544,26130.994149684902,NA,NA,NA,NA,3
2022,36085,112,53,41,NA,4,0.00583537860075011,1001863.6930007936,18888.599034786224,53.39626942621544,26130.994149684902,NA,NA,NA,NA,3
2022,36085,112,53,41,NA,5,0.01115525979548691,1605267.1560058594,54320.9948925972,53.39626942621544,26130.994149684902,NA,NA,NA,NA,3
2022,36085,112,53,42,NA,1,6.080780585762113e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,112,53,42,NA,2,0,0,0,24.36408826848492,12820.929645299911,NA,NA,NA,NA,3
2022,36085,112,53,42,NA,3,0,0,0,24.36408826848492,12820.929645299911,NA,NA,NA,NA,3
2022,36085,112,53,42,NA,4,0.00166975898901,491555.7223014831,9267.499341607094,24.36408826848492,12820.929645299911,NA,NA,NA,NA,3
2022,36085,112,53,42,NA,5,0.00334338250104337,787608.884803772,26652.104776859283,24.36408826848492,12820.929645299911,NA,NA,NA,NA,3
2022,36085,112,53,46,NA,1,8.587908232584596e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,112,53,46,NA,2,0,0,0,19.06099713826552,8395.389490246773,NA,NA,NA,NA,3
2022,36085,112,53,46,NA,3,0,0,0,19.06099713826552,8395.389490246773,NA,NA,NA,NA,3
2022,36085,112,53,46,NA,4,0.00420216367638203,321879.887260437,6068.543291449547,19.06099713826552,8395.389490246773,NA,NA,NA,NA,3
2022,36085,112,53,46,NA,5,0.00928836945240618,515741.1294403076,17452.296112060547,19.06099713826552,8395.389490246773,NA,NA,NA,NA,3
2022,36085,112,53,47,NA,1,5.406281960915749e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,112,53,47,NA,2,0,0,0,13.178660778037738,5913.491200268269,NA,NA,NA,NA,3
2022,36085,112,53,47,NA,3,0,0,0,13.178660778037738,5913.491200268269,NA,NA,NA,NA,3
2022,36085,112,53,47,NA,4,0.00596275122225619,226723.96582460403,4274.518880188465,13.178660778037738,5913.491200268269,NA,NA,NA,NA,3
2022,36085,112,53,47,NA,5,0.01348034884716752,363274.28930187225,12292.99233686924,13.178660778037738,5913.491200268269,NA,NA,NA,NA,3
