year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36065,106,21,20,NA,3,1.0753171452088282,135407118,2823232.561279297,58276.96660614014,74996074.5,NA,NA,NA,NA,3
2022,36065,106,21,20,NA,4,0.918248190486338,171773631,3166745.0393066406,58276.96660614014,74996074.5,NA,NA,NA,NA,3
2022,36065,106,21,20,NA,5,6.827369671314955,300530009,11676809.801757812,58276.96660614014,74996074.5,NA,NA,NA,NA,3
2022,36065,106,31,30,NA,2,0.14199652217212133,87854184,1288648.2602539062,91758.7879638672,125466935,NA,NA,NA,NA,3
2022,36065,106,31,30,NA,3,1.8344760828185829,243159569,4986720.298828125,91758.7879638672,125466935,NA,NA,NA,NA,3
2022,36065,106,31,30,NA,4,0.9952579728560522,204333765,3709910,91758.7879638672,125466935,NA,NA,NA,NA,3
2022,36065,106,31,30,NA,5,8.982333491556346,381497638,14622718.80078125,91758.7879638672,125466935,NA,NA,NA,NA,3
2022,36065,106,31,41,NA,2,0.02038346744575391,3512017.900390625,51514.529388427734,4144.78994178772,5015613.900390625,NA,NA,NA,NA,3
2022,36065,106,31,41,NA,3,0.15511451739439508,9720417.19921875,199346.87799072263,4144.78994178772,5015613.900390625,NA,NA,NA,NA,3
2022,36065,106,31,41,NA,4,0.0940555904235225,8168342.5,148305.59301757812,4144.78994178772,5015613.900390625,NA,NA,NA,NA,3
2022,36065,106,31,41,NA,5,0.6283080230205087,15250554.8984375,584549.5900878906,4144.78994178772,5015613.900390625,NA,NA,NA,NA,3
2022,36065,106,32,30,NA,2,0.0073066674549409,4177506.09765625,63452.20004272461,4828.694522857666,7065659.40234375,NA,NA,NA,NA,3
2022,36065,106,32,30,NA,3,0.07517346291569993,10817759.60546875,233311.23010253903,4828.694522857666,7065659.40234375,NA,NA,NA,NA,3
2022,36065,106,32,30,NA,4,0.05615933594890521,13049390.5,239625.23010253903,4828.694522857666,7065659.40234375,NA,NA,NA,NA,3
2022,36065,106,32,30,NA,5,0.4186305830371566,21689175,855731.55029296875,4828.694522857666,7065659.40234375,NA,NA,NA,NA,3
2022,36065,106,32,41,NA,2,0.00668810599336211,1135717.7797851562,17250.450233459473,1395.5220084190369,1920901.26953125,NA,NA,NA,NA,3
2022,36065,106,32,41,NA,3,0.04370537072645674,2940960.7001953125,63429.17678833008,1395.5220084190369,1920901.26953125,NA,NA,NA,NA,3
2022,36065,106,32,41,NA,4,0.0365826134875533,3547686.2001953125,65145.901611328125,1395.5220084190369,1920901.26953125,NA,NA,NA,NA,3
2022,36065,106,32,41,NA,5,0.20125071807706263,5896536.69921875,232643.2484130859,1395.5220084190369,1920901.26953125,NA,NA,NA,NA,3
2022,36065,106,41,42,NA,2,1.7406097301631007e-4,64372.12879943848,977.7487816810608,62.904294565320015,128986.31161499023,NA,NA,NA,NA,3
2022,36065,106,41,42,NA,3,0.00156090887821846,120351.14822387695,2595.675654411316,62.904294565320015,128986.31161499023,NA,NA,NA,NA,3
2022,36065,106,41,42,NA,4,8.584235707473908e-4,108561.76873779295,1993.512511253357,62.904294565320015,128986.31161499023,NA,NA,NA,NA,3
2022,36065,106,41,42,NA,5,0.0087145069685448,195052.2177734375,7695.63311958313,62.904294565320015,128986.31161499023,NA,NA,NA,NA,3
2022,36065,106,41,46,NA,2,4.708672311437567e-4,27211.320596694943,413.31325364112854,31.247670326381922,54525.145278930664,NA,NA,NA,NA,3
2022,36065,106,41,46,NA,3,0.00252409967845323,50874.83877182007,1097.2429904937744,31.247670326381922,54525.145278930664,NA,NA,NA,NA,3
2022,36065,106,41,46,NA,4,0.00156844108460063,45891.15330886841,842.6961218118668,31.247670326381922,54525.145278930664,NA,NA,NA,NA,3
2022,36065,106,41,46,NA,5,0.01069253054947693,82452.38809204102,3253.1000220775604,31.247670326381922,54525.145278930664,NA,NA,NA,NA,3
2022,36065,106,41,47,NA,2,0.01052343402716359,223149.71881103516,3389.423445224762,243.97930231690407,447138.7709350586,NA,NA,NA,NA,3
2022,36065,106,41,47,NA,3,0.05432292269688332,417204.2666015625,8998.050730705261,243.97930231690407,447138.7709350586,NA,NA,NA,NA,3
2022,36065,106,41,47,NA,4,0.03373255960468668,376335.3789672851,6910.619681358337,243.97930231690407,447138.7709350586,NA,NA,NA,NA,3
2022,36065,106,41,47,NA,5,0.2297619869932533,676158.2777709961,26677.386989593502,243.97930231690407,447138.7709350586,NA,NA,NA,NA,3
2022,36065,106,42,42,NA,2,3.658742482315347e-6,1538.9301991462708,23.37477533519268,0.5206299206474796,1070.0935189723969,NA,NA,NA,NA,3
2022,36065,106,42,42,NA,3,2.8895819829344305e-5,2930.0988759994507,63.19496610760689,0.5206299206474796,1070.0935189723969,NA,NA,NA,NA,3
2022,36065,106,42,42,NA,4,2.156365135252969e-5,3265.324918746948,59.96090719848871,0.5206299206474796,1070.0935189723969,NA,NA,NA,NA,3
2022,36065,106,42,42,NA,5,1.5245881322556443e-4,4861.560820579529,191.80907899141312,0.5206299206474796,1070.0935189723969,NA,NA,NA,NA,3
2022,36065,106,42,46,NA,2,5.501910466443327e-6,457.0727116763592,6.942484730388969,0.16073093194427202,317.82531663775444,NA,NA,NA,NA,3
2022,36065,106,42,46,NA,3,2.835546101520592e-5,870.2597721815109,18.769313322380185,0.16073093194427202,317.82531663775444,NA,NA,NA,NA,3
2022,36065,106,42,46,NA,4,2.4370133945073032e-5,969.8242700099944,17.80881038121879,0.16073093194427202,317.82531663775444,NA,NA,NA,NA,3
2022,36065,106,42,46,NA,5,1.2248018392746474e-4,1443.9168399572372,56.96861968189478,0.16073093194427202,317.82531663775444,NA,NA,NA,NA,3
2022,36065,106,42,47,NA,2,1.5200210157217953e-7,2.787070035934448,0.04233270138502121,0.00108706997707486,1.937980055809021,NA,NA,NA,NA,3
2022,36065,106,42,47,NA,3,6.247238388823462e-7,5.306529998779297,0.11444900184869766,0.00108706997707486,1.937980055809021,NA,NA,NA,NA,3
2022,36065,106,42,47,NA,4,5.853801781086077e-7,5.913640022277832,0.10859200358390808,0.00108706997707486,1.937980055809021,NA,NA,NA,NA,3
2022,36065,106,42,47,NA,5,2.336117177037522e-6,8.804479598999023,0.34737399220466614,0.00108706997707486,1.937980055809021,NA,NA,NA,NA,3
2022,36065,106,42,48,NA,2,3.27057459230673e-5,4639.1260986328125,70.46377921104431,1.5320509038865566,3225.813102722168,NA,NA,NA,NA,3
2022,36065,106,42,48,NA,3,1.6089437406208162e-4,8832.833984375,190.5021767616272,1.5320509038865566,3225.813102722168,NA,NA,NA,NA,3
2022,36065,106,42,48,NA,4,1.426003403253162e-4,9843.380157470703,180.75322484970093,1.5320509038865566,3225.813102722168,NA,NA,NA,NA,3
2022,36065,106,42,48,NA,5,7.035180310595024e-4,14655.198181152344,578.2114086151123,1.5320509038865566,3225.813102722168,NA,NA,NA,NA,3
2022,36065,106,43,41,NA,2,1.5193254938594691e-6,578.0868911743164,8.780561089515686,0.8906324952840805,509.8407020568848,NA,NA,NA,NA,3
2022,36065,106,43,41,NA,3,1.3810857012686029e-5,1256.5469512939453,27.10073971748352,0.8906324952840805,509.8407020568848,NA,NA,NA,NA,3
2022,36065,106,43,41,NA,4,6.8868923790432746e-6,877.2041778564453,16.108089685440063,0.8906324952840805,509.8407020568848,NA,NA,NA,NA,3
2022,36065,106,43,41,NA,5,5.785064831798081e-5,1614.4440460205078,63.69653844833374,0.8906324952840805,509.8407020568848,NA,NA,NA,NA,3
2022,36065,106,43,42,NA,2,2.3863892420195043e-4,50130.099609375,761.42498779296875,39.95550060272217,44212.0009765625,NA,NA,NA,NA,3
2022,36065,106,43,42,NA,3,0.00143499864498153,108964.599609375,2350.0939331054688,39.95550060272217,44212.0009765625,NA,NA,NA,NA,3
2022,36065,106,43,42,NA,4,7.747825875412673e-4,76068.900390625,1396.8500366210938,39.95550060272217,44212.0009765625,NA,NA,NA,NA,3
2022,36065,106,43,42,NA,5,0.00498147681355475,139999.30078125,5523.579833984375,39.95550060272217,44212.0009765625,NA,NA,NA,NA,3
2022,36065,106,43,46,NA,2,0.02161592581524019,904797.7099609376,13742.958866119385,772.3326288461685,797982.4100341797,NA,NA,NA,NA,3
2022,36065,106,43,46,NA,3,0.09027271333252428,1966708.0300292969,42416.842445373535,772.3326288461685,797982.4100341797,NA,NA,NA,NA,3
2022,36065,106,43,46,NA,4,0.05395391830643347,1372966.7514648438,25211.62110900879,772.3326288461685,797982.4100341797,NA,NA,NA,NA,3
2022,36065,106,43,46,NA,5,0.2458879859841545,2526850.600097656,99695.1866455078,772.3326288461685,797982.4100341797,NA,NA,NA,NA,3
2022,36065,106,43,47,NA,2,0.00503760443007194,59834.95845031738,908.83336520195,50.33877518773078,52771.25816345215,NA,NA,NA,NA,3
2022,36065,106,43,47,NA,3,0.0200363664953329,130059.3529663086,2805.0605878829956,50.33877518773078,52771.25816345215,NA,NA,NA,NA,3
2022,36065,106,43,47,NA,4,0.01227731676226538,90795.4912109375,1667.2661023139954,50.33877518773078,52771.25816345215,NA,NA,NA,NA,3
2022,36065,106,43,47,NA,5,0.05146100021374876,167103.30181884766,6592.921455383301,50.33877518773078,52771.25816345215,NA,NA,NA,NA,3
2022,36065,106,51,41,NA,2,4.225787009204397e-8,96.51200103759766,1.4659199714660645,0.08495230227708817,5.078269958496094,NA,NA,NA,NA,3
2022,36065,106,51,41,NA,3,9.619682259653928e-7,203.22799682617188,4.383120059967041,0.08495230227708817,5.078269958496094,NA,NA,NA,NA,3
2022,36065,106,51,41,NA,4,4.096871748515696e-7,176.3699951171875,3.238670110702514,0.08495230227708817,5.078269958496094,NA,NA,NA,NA,3
2022,36065,106,51,41,NA,5,4.552457085083006e-6,245.5070037841797,9.686320304870604,0.08495230227708817,5.078269958496094,NA,NA,NA,NA,3
2022,36065,106,51,42,NA,2,3.794123159650553e-6,2838.341094970703,43.11153888702392,1.4352310299873352,149.34770488739014,NA,NA,NA,NA,3
2022,36065,106,51,42,NA,3,8.472456829622388e-5,5976.763916015625,128.90399837493896,1.4352310299873352,149.34770488739014,NA,NA,NA,NA,3
2022,36065,106,51,42,NA,4,3.733749849743617e-5,5186.893859863281,95.2465877532959,1.4352310299873352,149.34770488739014,NA,NA,NA,NA,3
2022,36065,106,51,42,NA,5,3.848257656500209e-4,7220.161193847656,284.86680793762207,1.4352310299873352,149.34770488739014,NA,NA,NA,NA,3
2022,36065,106,51,46,NA,2,0.00179903486514376,178356.80200195312,2709.0638093948364,21.06277471780777,9384.789028167725,NA,NA,NA,NA,3
2022,36065,106,51,46,NA,3,0.01310095750523032,375570.68994140625,8100.123497009277,21.06277471780777,9384.789028167725,NA,NA,NA,NA,3
2022,36065,106,51,46,NA,4,0.00736057412723311,325936.7800292969,5985.146701812744,21.06277471780777,9384.789028167725,NA,NA,NA,NA,3
2022,36065,106,51,46,NA,5,0.04165180651762057,453704.81005859375,17900.611289978027,21.06277471780777,9384.789028167725,NA,NA,NA,NA,3
2022,36065,106,51,47,NA,2,0.03498446366529606,751911.1558761597,11420.747491002085,84.97220550943166,39564.03490829468,NA,NA,NA,NA,3
2022,36065,106,51,47,NA,3,0.21122303094671227,1583320.046005249,34148.1986784935,84.97220550943166,39564.03490829468,NA,NA,NA,NA,3
2022,36065,106,51,47,NA,4,0.12509624897484173,1374073.217010498,25231.976501703262,84.97220550943166,39564.03490829468,NA,NA,NA,NA,3
2022,36065,106,51,47,NA,5,0.6386737010434445,1912712.7109985352,75464.72195148468,84.97220550943166,39564.03490829468,NA,NA,NA,NA,3
2022,36065,106,52,41,NA,2,0.01193762688649257,6436316.020019531,98083.33679962158,3035.9869488477707,17285049.240234375,NA,NA,NA,NA,3
2022,36065,106,52,41,NA,3,0.09914649094116612,13974523.41015625,299254.28800201416,3035.9869488477707,17285049.240234375,NA,NA,NA,NA,3
2022,36065,106,52,41,NA,4,0.05219257439284773,11218674.600097656,206666.5044631958,3035.9869488477707,17285049.240234375,NA,NA,NA,NA,3
2022,36065,106,52,41,NA,5,0.3793429695397208,16464807.91015625,650453.0249938965,3035.9869488477707,17285049.240234375,NA,NA,NA,NA,3
2022,36065,106,52,42,NA,2,0.01502079989222692,2909295.285003662,44335.04171323776,1399.941313073039,7813092.437988281,NA,NA,NA,NA,3
2022,36065,106,52,42,NA,3,0.09742194736134024,6316675.986022949,135267.2366437912,1399.941313073039,7813092.437988281,NA,NA,NA,NA,3
2022,36065,106,52,42,NA,4,0.05328786602399305,5070982.398986816,93416.01815986632,1399.941313073039,7813092.437988281,NA,NA,NA,NA,3
2022,36065,106,52,42,NA,5,0.32789772512887794,7442338.630004883,294012.8096008301,1399.941313073039,7813092.437988281,NA,NA,NA,NA,3
2022,36065,106,52,46,NA,2,0.05100505817131307,1936911.515991211,29516.763299942017,1140.8954795449972,5201695.979980469,NA,NA,NA,NA,3
2022,36065,106,52,46,NA,3,0.22811878904576588,4205428.380004883,90056.42632675171,1140.8954795449972,5201695.979980469,NA,NA,NA,NA,3
2022,36065,106,52,46,NA,4,0.13740989158395678,3376095.880004883,62193.297773361206,1140.8954795449972,5201695.979980469,NA,NA,NA,NA,3
2022,36065,106,52,46,NA,5,0.6282553557466599,4954856.699951172,195744.75269317627,1140.8954795449972,5201695.979980469,NA,NA,NA,NA,3
2022,36065,106,52,47,NA,2,0.15295588300102736,1383105.8138961792,21077.196640968323,810.5841681845486,3714406.659973145,NA,NA,NA,NA,3
2022,36065,106,52,47,NA,3,0.6381419938134059,3002996.553024292,64307.10537934303,810.5841681845486,3714406.659973145,NA,NA,NA,NA,3
2022,36065,106,52,47,NA,4,0.39839416496033664,2410793.6630249023,44410.80616545677,810.5841681845486,3714406.659973145,NA,NA,NA,NA,3
2022,36065,106,52,47,NA,5,1.6869609964487609,3538140.632019043,139776.24898147583,810.5841681845486,3714406.659973145,NA,NA,NA,NA,3
2022,36065,106,53,41,NA,2,7.009490913674199e-4,236410.5201034546,3907.8185470104218,45.23670932650566,23068.07166671753,NA,NA,NA,NA,3
2022,36065,106,53,41,NA,3,0.00339358439308056,547207.421005249,11208.51585674286,45.23670932650566,23068.07166671753,NA,NA,NA,NA,3
2022,36065,106,53,41,NA,4,0.00220605830841691,426708.0659942627,8044.891405820847,45.23670932650566,23068.07166671753,NA,NA,NA,NA,3
2022,36065,106,53,41,NA,5,0.01222599645336685,686617.7359924316,23234.742829322815,45.23670932650566,23068.07166671753,NA,NA,NA,NA,3
2022,36065,106,53,42,NA,2,7.528684816602293e-4,103662.43513774872,1713.5158805847168,19.0302694219863,10115.01914292574,NA,NA,NA,NA,3
2022,36065,106,53,42,NA,3,0.00311716539688687,239941.8330631256,4914.765769988298,19.0302694219863,10115.01914292574,NA,NA,NA,NA,3
2022,36065,106,53,42,NA,4,0.00207139064625748,187104.91257476807,3527.5615136921406,19.0302694219863,10115.01914292574,NA,NA,NA,NA,3
2022,36065,106,53,42,NA,5,0.00974557312704859,301072.150100708,10188.066742241384,19.0302694219863,10115.01914292574,NA,NA,NA,NA,3
2022,36065,106,53,46,NA,2,0.00223293824193148,70702.31036376953,1168.695316284895,16.97632732684724,6898.890794992447,NA,NA,NA,NA,3
2022,36065,106,53,46,NA,3,0.0078153132349712,163650.9460067749,3352.088305711746,16.97632732684724,6898.890794992447,NA,NA,NA,NA,3
2022,36065,106,53,46,NA,4,0.00537352473148188,127613.72581100464,2405.954742848873,16.97632732684724,6898.890794992447,NA,NA,NA,NA,3
2022,36065,106,53,46,NA,5,0.02067320616640698,205344.27709198,6948.71009516716,16.97632732684724,6898.890794992447,NA,NA,NA,NA,3
2022,36065,106,53,47,NA,2,0.00671318216521398,50242.99178147316,830.5067374669015,11.663771251682192,4902.546135902405,NA,NA,NA,NA,3
2022,36065,106,53,47,NA,3,0.02251813271243463,116295.02655363084,2382.0896033868194,11.663771251682192,4902.546135902405,NA,NA,NA,NA,3
2022,36065,106,53,47,NA,4,0.01567360762166458,90685.9134106636,1709.739792689681,11.663771251682192,4902.546135902405,NA,NA,NA,NA,3
2022,36065,106,53,47,NA,5,0.05661748715408521,145923.50437116623,4937.948621422052,11.663771251682192,4902.546135902405,NA,NA,NA,NA,3
2022,36065,106,54,41,NA,2,2.4240022321464497e-4,167759.5,2548.1100463867188,167.2844009399414,29703.900390625,NA,NA,NA,NA,3
2022,36065,106,54,41,NA,3,0.00250002974644302,341178,7358.360107421875,167.2844009399414,29703.900390625,NA,NA,NA,NA,3
2022,36065,106,54,41,NA,4,0.00107243200181983,243120,4464.4000244140625,167.2844009399414,29703.900390625,NA,NA,NA,NA,3
2022,36065,106,54,41,NA,5,0.01013363548554479,395622,15609.01025390625,167.2844009399414,29703.900390625,NA,NA,NA,NA,3
2022,36065,106,54,42,NA,2,0.001341482893622,246074.43994140625,3737.6149139404297,261.4393734931946,43570.41845703125,NA,NA,NA,NA,3
2022,36065,106,54,42,NA,3,0.01094636900234036,500447.2998046875,10793.424011230469,261.4393734931946,43570.41845703125,NA,NA,NA,NA,3
2022,36065,106,54,42,NA,4,0.00489920709514989,356613.759765625,6548.4698486328125,261.4393734931946,43570.41845703125,NA,NA,NA,NA,3
2022,36065,106,54,42,NA,5,0.04057237040251493,580308.7001953125,22895.64959716797,261.4393734931946,43570.41845703125,NA,NA,NA,NA,3
2022,36065,106,54,46,NA,2,0.00757923838682472,180752.203125,2745.43994140625,182.04019927978516,32004.400390625,NA,NA,NA,NA,3
2022,36065,106,54,46,NA,3,0.02960741706192492,367600,7928.219970703125,182.04019927978516,32004.400390625,NA,NA,NA,NA,3
2022,36065,106,54,46,NA,4,0.01639601914212107,261948,4810.139892578125,182.04019927978516,32004.400390625,NA,NA,NA,NA,3
2022,36065,106,54,46,NA,5,0.07333621382713318,426262,16817.83984375,182.04019927978516,32004.400390625,NA,NA,NA,NA,3
2022,36065,106,54,47,NA,2,0.00521043632033978,55853.785552978516,848.3634939193726,54.625683665275574,9889.5933837890625,NA,NA,NA,NA,3
2022,36065,106,54,47,NA,3,0.02139394805999472,113591.3989868164,2449.8788776397705,54.625683665275574,9889.5933837890625,NA,NA,NA,NA,3
2022,36065,106,54,47,NA,4,0.011507069306389891,80944.09411621094,1486.3705101013184,54.625683665275574,9889.5933837890625,NA,NA,NA,NA,3
2022,36065,106,54,47,NA,5,0.05577044581877999,131718.0400390625,5196.847984313965,54.625683665275574,9889.5933837890625,NA,NA,NA,NA,3
2022,36065,106,61,46,NA,2,0.004679131112713,501873.2875003814,8249.928495705128,50.3908972137142,61598.92589735985,NA,NA,NA,NA,3
2022,36065,106,61,46,NA,3,0.01999821677273416,955376.5604057312,19167.86495310068,50.3908972137142,61598.92589735985,NA,NA,NA,NA,3
2022,36065,106,61,46,NA,4,0.01189863867427476,713283.4299964905,13246.11603331566,50.3908972137142,61598.92589735985,NA,NA,NA,NA,3
2022,36065,106,61,46,NA,5,0.04793697584167944,743539.3203086853,25332.268719911575,50.3908972137142,61598.92589735985,NA,NA,NA,NA,3
2022,36065,106,61,47,NA,2,0.3125310345182015,4954138.072379112,81437.62804919481,352.4407866089605,608061.9536907673,NA,NA,NA,NA,3
2022,36065,106,61,47,NA,3,1.0795033119727575,9430811.306537628,189211.5687249899,352.4407866089605,608061.9536907673,NA,NA,NA,NA,3
2022,36065,106,61,47,NA,4,0.6735624870456149,7041046.4153261185,130756.58631527424,352.4407866089605,608061.9536907673,NA,NA,NA,NA,3
2022,36065,106,61,47,NA,5,2.218101958910438,7339706.57641983,250063.2564508915,352.4407866089605,608061.9536907673,NA,NA,NA,NA,3
2022,36065,106,61,49,NA,2,0.01135149132460355,123866,2036.1500244140625,7.211820125579834,15203.099609375,NA,NA,NA,NA,3
2022,36065,106,61,49,NA,3,0.03466636687517166,235795,4730.7900390625,7.211820125579834,15203.099609375,NA,NA,NA,NA,3
2022,36065,106,61,49,NA,4,0.02241516672074794,176044,3269.239990234375,7.211820125579834,15203.099609375,NA,NA,NA,NA,3
2022,36065,106,61,49,NA,5,0.0606500469148159,183512,6252.22021484375,7.211820125579834,15203.099609375,NA,NA,NA,NA,3
2022,36065,106,62,46,NA,2,0.00399942742660641,523869,8528.23046875,7.610809803009033,1200.1300048828125,4859.919921875,463.3970031738281,0,1357.5799560546875,3
2022,36065,106,62,46,NA,3,0.00724997790530324,372886,7535.8798828125,7.610809803009033,1200.1300048828125,4859.919921875,463.3970031738281,0,1357.5799560546875,3
2022,36065,106,62,46,NA,4,0.00589470844715833,397634,7393.25,7.610809803009033,1200.1300048828125,4859.919921875,463.3970031738281,0,1357.5799560546875,3
2022,36065,106,62,46,NA,5,0.01544139627367258,254724,8648.33984375,7.610809803009033,1200.1300048828125,4859.919921875,463.3970031738281,0,1357.5799560546875,3
2022,36065,106,62,47,NA,2,2.0015816985919628,35070244.40299988,570920.1534872055,471.4030009139096,80342.00384557247,321760.5,31778.19921875,2.37106990814209,93709.34435391426,3
2022,36065,106,62,47,NA,3,2.710819172249103,24962647.42199707,504487.1429347992,471.4030009139096,80342.00384557247,321760.5,31778.19921875,2.37106990814209,93709.34435391426,3
2022,36065,106,62,47,NA,4,2.3616128198978004,26619457.401000977,494939.71980142593,471.4030009139096,80342.00384557247,321760.5,31778.19921875,2.37106990814209,93709.34435391426,3
2022,36065,106,62,47,NA,5,4.781910905761833,17052349.0019989,578960.8268842697,471.4030009139096,80342.00384557247,321760.5,31778.19921875,2.37106990814209,93709.34435391426,3
2022,36065,106,62,49,NA,2,0.07865123450756073,912112,14848.599609375,8.198349952697754,2089.550048828125,8503.580078125,802.14202880859375,0,2326.429931640625,3
2022,36065,106,62,49,NA,3,0.09383226186037064,649233,13120.7998046875,8.198349952697754,2089.550048828125,8503.580078125,802.14202880859375,0,2326.429931640625,3
2022,36065,106,62,49,NA,4,0.08486440777778625,692322,12872.400390625,8.198349952697754,2089.550048828125,8503.580078125,802.14202880859375,0,2326.429931640625,3
2022,36065,106,62,49,NA,5,0.1437237411737442,443501,15057.7001953125,8.198349952697754,2089.550048828125,8503.580078125,802.14202880859375,0,2326.429931640625,3
2022,36065,107,11,10,NA,2,0.00505505595356226,1509410,22103.5,5662.4599609375,379649,NA,NA,NA,NA,3
2022,36065,107,11,10,NA,3,0.02079884894192218,4886980,101224,5662.4599609375,379649,NA,NA,NA,NA,3
2022,36065,107,11,10,NA,4,0.01381603814661502,3627170,66179,5662.4599609375,379649,NA,NA,NA,NA,3
2022,36065,107,11,10,NA,5,0.04672862589359283,8258290,319265,5662.4599609375,379649,NA,NA,NA,NA,3
