year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36041,106,42,48,NA,4,7.231605331980973e-5,4991.810073852539,91.6642677783966,0.5106845051050186,1075.2711143493652,NA,NA,NA,NA,3
2022,36041,106,42,48,NA,5,3.5677130995281914e-4,7432.0211181640625,293.22479724884033,0.5106845051050186,1075.2711143493652,NA,NA,NA,NA,3
2022,36041,106,43,41,NA,2,6.798420848497244e-8,25.86720085144043,0.39289720356464386,0.02619512984529137,14.995330452919006,NA,NA,NA,NA,3
2022,36041,106,43,41,NA,3,6.179822200635954e-7,56.22588920593262,1.212650015950203,0.02619512984529137,14.995330452919006,NA,NA,NA,NA,3
2022,36041,106,43,41,NA,4,3.0816266161082245e-7,39.25163006782532,0.7207751050591469,0.02619512984529137,14.995330452919006,NA,NA,NA,NA,3
2022,36041,106,43,41,NA,5,2.5885947820825095e-6,72.24001169204712,2.8501830995082855,0.02619512984529137,14.995330452919006,NA,NA,NA,NA,3
2022,36041,106,43,42,NA,2,1.0678198805180728e-5,2243.1290283203125,34.070950508117676,1.1751620173454285,1300.352996826172,NA,NA,NA,NA,3
2022,36041,106,43,42,NA,3,6.421084071916994e-5,4875.75,105.15789985656738,1.1751620173454285,1300.352996826172,NA,NA,NA,NA,3
2022,36041,106,43,42,NA,4,3.466867838142207e-5,3403.785095214844,62.50349998474121,1.1751620173454285,1300.352996826172,NA,NA,NA,NA,3
2022,36041,106,43,42,NA,5,2.229023157269694e-4,6264.449951171875,247.1590919494629,1.1751620173454285,1300.352996826172,NA,NA,NA,NA,3
2022,36041,106,43,46,NA,2,9.672316150215464e-4,40486.29536437988,614.9467530250549,22.715641111135486,23470.117561340332,NA,NA,NA,NA,3
2022,36041,106,43,46,NA,3,0.004039365120434,88002.599365234375,1898.000229358673,22.715641111135486,23470.117561340332,NA,NA,NA,NA,3
2022,36041,106,43,46,NA,4,0.00241423851844046,61435.02377319336,1128.1314680576324,22.715641111135486,23470.117561340332,NA,NA,NA,NA,3
2022,36041,106,43,46,NA,5,0.01100257372127088,113067.27200317384,4460.980460166931,22.715641111135486,23470.117561340332,NA,NA,NA,NA,3
2022,36041,106,43,47,NA,2,2.254141519415498e-4,2677.3857564926147,40.6669013351202,1.480551078915596,1552.0930314064026,NA,NA,NA,NA,3
2022,36041,106,43,47,NA,3,8.965502599949104e-4,5819.686689376831,125.5162107348442,1.480551078915596,1552.0930314064026,NA,NA,NA,NA,3
2022,36041,106,43,47,NA,4,5.493640329632399e-4,4062.746689796448,74.60394230484962,1.480551078915596,1552.0930314064026,NA,NA,NA,NA,3
2022,36041,106,43,47,NA,5,0.00230268976747538,7477.223405838013,295.00851345062256,1.480551078915596,1552.0930314064026,NA,NA,NA,NA,3
2022,36041,106,51,41,NA,2,3.3187503856169083e-9,7.579649925231934,0.11512699723243712,0.00598256988450884,0.35762500762939453,NA,NA,NA,NA,3
2022,36041,106,51,41,NA,3,7.554899639217183e-8,15.960599899291992,0.3442319929599762,0.00598256988450884,0.35762500762939453,NA,NA,NA,NA,3
2022,36041,106,51,41,NA,4,3.2175030639791664e-8,13.851300239562988,0.2543509900569916,0.00598256988450884,0.35762500762939453,NA,NA,NA,NA,3
2022,36041,106,51,41,NA,5,3.575313201054087e-7,19.281099319458008,0.7607219815254211,0.00598256988450884,0.35762500762939453,NA,NA,NA,NA,3
2022,36041,106,51,42,NA,2,2.979745588049809e-7,222.9111061096191,3.3858010172843933,0.10107270255684853,10.517460107803345,NA,NA,NA,NA,3
2022,36041,106,51,42,NA,3,6.653905415987538e-6,469.39030838012695,10.123560428619388,0.10107270255684853,10.517460107803345,NA,NA,NA,NA,3
2022,36041,106,51,42,NA,4,2.932325259052959e-6,407.35678482055664,7.480256855487824,0.10107270255684853,10.517460107803345,NA,NA,NA,NA,3
2022,36041,106,51,42,NA,5,3.0222539862734266e-5,567.0413856506348,22.37225031852722,0.10107270255684853,10.517460107803345,NA,NA,NA,NA,3
2022,36041,106,51,46,NA,2,1.4128895782050677e-4,14007.373397827148,212.75808596611023,1.48328841291368,660.9005799293518,NA,NA,NA,NA,3
2022,36041,106,51,46,NA,3,0.00102889308209341,29495.693389892574,636.1494600772858,1.48328841291368,660.9005799293518,NA,NA,NA,NA,3
2022,36041,106,51,46,NA,4,5.780684914498124e-4,25597.63021850586,470.0481052398681,1.48328841291368,660.9005799293518,NA,NA,NA,NA,3
2022,36041,106,51,46,NA,5,0.00327115753862017,35631.958435058594,1405.8333539962769,1.48328841291368,660.9005799293518,NA,NA,NA,NA,3
2022,36041,106,51,47,NA,2,0.00274753401511417,59051.947147369385,896.9403942748904,5.983953200804535,2786.2049227654934,NA,NA,NA,NA,3
2022,36041,106,51,47,NA,3,0.01658856480128177,124347.43920135498,2681.8611291646957,5.983953200804535,2786.2049227654934,NA,NA,NA,NA,3
2022,36041,106,51,47,NA,4,0.0098245464285469,107913.771361351,1981.613985478878,5.983953200804535,2786.2049227654934,NA,NA,NA,NA,3
2022,36041,106,51,47,NA,5,0.05015863098356021,150216.4081106186,5926.670061647892,5.983953200804535,2786.2049227654934,NA,NA,NA,NA,3
2022,36041,106,52,41,NA,2,8.1640257499771e-4,440173.3390045166,6707.83264541626,186.17927063256505,1059991.483001709,NA,NA,NA,NA,3
2022,36041,106,52,41,NA,3,0.00678054011012818,955704.442993164,20465.759154319763,186.17927063256505,1059991.483001709,NA,NA,NA,NA,3
2022,36041,106,52,41,NA,4,0.00356939928457222,767234.5029907227,14133.739686489103,186.17927063256505,1059991.483001709,NA,NA,NA,NA,3
2022,36041,106,52,41,NA,5,0.02594295538551704,1126015.933013916,44483.79959964752,186.17927063256505,1059991.483001709,NA,NA,NA,NA,3
2022,36041,106,52,42,NA,2,0.00102725945845882,198964.43947410583,3032.026475995779,85.85010270727798,479129.6896018982,NA,NA,NA,NA,3
2022,36041,106,52,42,NA,3,0.00666259275111257,431991.3911018371,9250.793730318546,85.85010270727798,479129.6896018982,NA,NA,NA,NA,3
2022,36041,106,52,42,NA,4,0.00364430461429065,346799.6229991913,6388.6323536634445,85.85010270727798,479129.6896018982,NA,NA,NA,NA,3
2022,36041,106,52,42,NA,5,0.02242462626264795,508974.410900116,20107.333490014076,85.85010270727798,479129.6896018982,NA,NA,NA,NA,3
2022,36041,106,52,46,NA,2,0.00348818395441696,132463.36919403076,2018.6274443864825,69.96432432811707,318989.12422180176,NA,NA,NA,NA,3
2022,36041,106,52,46,NA,3,0.01560077995827667,287605.6839981079,6158.874131679535,69.96432432811707,318989.12422180176,NA,NA,NA,NA,3
2022,36041,106,52,46,NA,4,0.00939733360218041,230887.6600112915,4253.346102237701,69.96432432811707,318989.12422180176,NA,NA,NA,NA,3
2022,36041,106,52,46,NA,5,0.04296571833242523,338857.47578430176,13386.761455059052,69.96432432811707,318989.12422180176,NA,NA,NA,NA,3
2022,36041,106,52,47,NA,2,0.01046052811297215,94589.3282251358,1441.449995674193,49.70826574799139,227782.83482551575,NA,NA,NA,NA,3
2022,36041,106,52,47,NA,3,0.04364185496882554,205372.42806911469,4397.904931560159,49.70826574799139,227782.83482551575,NA,NA,NA,NA,3
2022,36041,106,52,47,NA,4,0.02724585898880604,164871.2737531662,3037.2122740745544,49.70826574799139,227782.83482551575,NA,NA,NA,NA,3
2022,36041,106,52,47,NA,5,0.11536979574464112,241970.04459953308,9559.176142305136,49.70826574799139,227782.83482551575,NA,NA,NA,NA,3
2022,36041,106,53,41,NA,2,4.9370782258417734e-5,16651.41921901703,275.24381583184004,2.8570544474641792,1456.9342902302742,NA,NA,NA,NA,3
2022,36041,106,53,41,NA,3,2.3902449476409515e-4,38542.086314201355,789.462558567524,2.8570544474641792,1456.9342902302742,NA,NA,NA,NA,3
2022,36041,106,53,41,NA,4,1.5538199109688122e-4,30054.76201915741,566.6365657746792,2.8570544474641792,1456.9342902302742,NA,NA,NA,NA,3
2022,36041,106,53,41,NA,5,8.611277859174038e-4,48361.3012008667,1636.5213893651962,2.8570544474641792,1456.9342902302742,NA,NA,NA,NA,3
2022,36041,106,53,42,NA,2,5.302764399695015e-5,7301.377093017101,120.6900873472914,1.2019109346874757,638.8438511788845,NA,NA,NA,NA,3
2022,36041,106,53,42,NA,3,2.1955536340989568e-4,16900.116270422935,346.1675189845264,1.2019109346874757,638.8438511788845,NA,NA,NA,NA,3
2022,36041,106,53,42,NA,4,1.4589685994037538e-4,13178.595794200895,248.46115957200527,1.2019109346874757,638.8438511788845,NA,NA,NA,NA,3
2022,36041,106,53,42,NA,5,6.86422086822347e-4,21205.733335733417,717.5884596332908,1.2019109346874757,638.8438511788845,NA,NA,NA,NA,3
2022,36041,106,53,46,NA,2,1.5727551683664134e-4,4979.859315395355,82.31602554023266,1.0721876156749204,435.7191881686449,NA,NA,NA,NA,3
2022,36041,106,53,46,NA,3,5.504648573406712e-4,11526.668709278109,236.1017406210303,1.0721876156749204,435.7191881686449,NA,NA,NA,NA,3
2022,36041,106,53,46,NA,4,3.784797011938678e-4,8988.371675252914,169.46112643927336,1.0721876156749204,435.7191881686449,NA,NA,NA,NA,3
2022,36041,106,53,46,NA,5,0.00145610184183908,14463.237736225128,489.4264289140702,1.0721876156749204,435.7191881686449,NA,NA,NA,NA,3
2022,36041,106,53,47,NA,2,4.728382876413306e-4,3538.826522052288,58.49609776446596,0.7366592881953693,309.63401379436255,NA,NA,NA,NA,3
2022,36041,106,53,47,NA,3,0.00158604621059587,8191.140324085951,167.780052755028,0.7366592881953693,309.63401379436255,NA,NA,NA,NA,3
2022,36041,106,53,47,NA,4,0.00110395637804661,6387.392271131277,120.42424139613286,0.7366592881953693,309.63401379436255,NA,NA,NA,NA,3
2022,36041,106,53,47,NA,5,0.00398780626255401,10277.980568170547,347.800200432539,0.7366592881953693,309.63401379436255,NA,NA,NA,NA,3
2022,36041,106,54,41,NA,2,1.6317501831508707e-5,11292.990234375,171.529296875,11.29925012588501,2006.3650512695312,NA,NA,NA,NA,3
2022,36041,106,54,41,NA,3,1.6829304513521492e-4,22966.8203125,495.33799743652344,11.29925012588501,2006.3650512695312,NA,NA,NA,NA,3
2022,36041,106,54,41,NA,4,7.219223698484711e-5,16365.9599609375,300.5270004272461,11.29925012588501,2006.3650512695312,NA,NA,NA,NA,3
2022,36041,106,54,41,NA,5,6.821597926318645e-4,26631.900390625,1050.7430114746094,11.29925012588501,2006.3650512695312,NA,NA,NA,NA,3
2022,36041,106,54,42,NA,2,9.030369756146683e-5,16564.856994628906,251.60326528549197,17.659043312072754,2942.9787521362305,NA,NA,NA,NA,3
2022,36041,106,54,42,NA,3,7.368696187768364e-4,33688.35241699219,726.5724906921387,17.659043312072754,2942.9787521362305,NA,NA,NA,NA,3
2022,36041,106,54,42,NA,4,3.2979691877699224e-4,24005.936584472656,440.8197135925293,17.659043312072754,2942.9787521362305,NA,NA,NA,NA,3
2022,36041,106,54,42,NA,5,0.00273118353652534,39064.29919433594,1541.2523612976074,17.659043312072754,2942.9787521362305,NA,NA,NA,NA,3
2022,36041,106,54,46,NA,2,5.102080613141879e-4,12167.56982421875,184.8128967285156,12.2959303855896,2161.745056152344,NA,NA,NA,NA,3
2022,36041,106,54,46,NA,3,0.00199306354625149,24745.5,533.6989898681641,12.2959303855896,2161.745056152344,NA,NA,NA,NA,3
2022,36041,106,54,46,NA,4,0.00110371992923319,17633.41943359375,323.8009948730469,12.2959303855896,2161.745056152344,NA,NA,NA,NA,3
2022,36041,106,54,46,NA,5,0.00493673398159444,28694.3994140625,1132.1169738769531,12.2959303855896,2161.745056152344,NA,NA,NA,NA,3
2022,36041,106,54,47,NA,2,3.5074728089057317e-4,3759.8719177246094,57.10879707336426,3.68970625475049,667.9952278137207,NA,NA,NA,NA,3
2022,36041,106,54,47,NA,3,0.00144016408557945,7646.55553817749,164.91694796085358,3.68970625475049,667.9952278137207,NA,NA,NA,NA,3
2022,36041,106,54,47,NA,4,7.746162791590905e-4,5448.858982086182,100.05700135231018,3.68970625475049,667.9952278137207,NA,NA,NA,NA,3
2022,36041,106,54,47,NA,5,0.00375426773462094,8866.782569885254,349.83246517181396,3.68970625475049,667.9952278137207,NA,NA,NA,NA,3
2022,36041,106,61,46,NA,2,1.226822981362785e-4,13158.69671434164,216.3062615748495,1.3686382381401927,1673.0610455200076,NA,NA,NA,NA,3
2022,36041,106,61,46,NA,3,5.243354656312427e-4,25049.104630708694,502.5654340665788,1.3686382381401927,1673.0610455200076,NA,NA,NA,NA,3
2022,36041,106,61,46,NA,4,3.119714685606567e-4,18701.659170508385,347.3010730650276,1.3686382381401927,1673.0610455200076,NA,NA,NA,NA,3
2022,36041,106,61,46,NA,5,0.0012568646369404,19494.93943798542,664.1912296302617,1.3686382381401927,1673.0610455200076,NA,NA,NA,NA,3
2022,36041,106,61,47,NA,2,0.00819429905367918,129893.13190805912,2135.225897561293,9.572461593459597,16515.2725302428,NA,NA,NA,NA,3
2022,36041,106,61,47,NA,3,0.02830370404688053,247268.10577711463,4960.977256000973,9.572461593459597,16515.2725302428,NA,NA,NA,NA,3
2022,36041,106,61,47,NA,4,0.01766019467807566,184609.8204740882,3428.3165675732307,9.572461593459597,16515.2725302428,NA,NA,NA,NA,3
2022,36041,106,61,47,NA,5,0.05815685082363586,192440.4682138264,6556.439789562486,9.572461593459597,16515.2725302428,NA,NA,NA,NA,3
2022,36041,106,61,49,NA,2,2.976262476295233e-4,3247.669921875,53.386199951171875,0.19587600231170657,412.9240112304687,NA,NA,NA,NA,3
2022,36041,106,61,49,NA,3,9.089228115044534e-4,6182.330078125,124.03700256347656,0.19587600231170657,412.9240112304687,NA,NA,NA,NA,3
2022,36041,106,61,49,NA,4,5.877071525901556e-4,4615.72998046875,85.7166976928711,0.19587600231170657,412.9240112304687,NA,NA,NA,NA,3
2022,36041,106,61,49,NA,5,0.00159019418060779,4811.52001953125,163.92799377441406,0.19587600231170657,412.9240112304687,NA,NA,NA,NA,3
2022,36041,106,62,46,NA,2,1.144210109487176e-4,14987.7001953125,243.98800659179688,0.21989500522613523,34.674598693847656,139.0399932861328,13.25759983062744,0,38.839698791503906,3
2022,36041,106,62,46,NA,3,2.0741860498674217e-4,10668.099609375,215.59800720214844,0.21989500522613523,34.674598693847656,139.0399932861328,13.25759983062744,0,38.839698791503906,3
2022,36041,106,62,46,NA,4,1.6864480858203024e-4,11376.099609375,211.51800537109375,0.21989500522613523,34.674598693847656,139.0399932861328,13.25759983062744,0,38.839698791503906,3
2022,36041,106,62,46,NA,5,4.4176995288580656e-4,7287.52001953125,247.4250030517578,0.21989500522613523,34.674598693847656,139.0399932861328,13.25759983062744,0,38.839698791503906,3
2022,36041,106,62,47,NA,2,0.05726425700189708,1003343.2085003852,16333.717630259693,13.619946673665256,2321.282550645061,9205.4195022583,909.15899658203125,0.06783519685268402,2680.9811788462102,3
2022,36041,106,62,47,NA,3,0.07755527947449536,714170.7927083969,14433.121036328375,13.619946673665256,2321.282550645061,9205.4195022583,909.15899658203125,0.06783519685268402,2680.9811788462102,3
2022,36041,106,62,47,NA,4,0.06756464660087147,761569.5565156937,14159.948220573366,13.619946673665256,2321.282550645061,9205.4195022583,909.15899658203125,0.06783519685268402,2680.9811788462102,3
2022,36041,106,62,47,NA,5,0.13680843118936536,487860.4629304409,16563.766976304352,13.619946673665256,2321.282550645061,9205.4195022583,909.15899658203125,0.06783519685268402,2680.9811788462102,3
2022,36041,106,62,49,NA,2,0.00225016986951231,26095.099609375,424.80999755859375,0.23687100410461423,60.372100830078125,243.2830047607422,22.94890022277832,0,66.55809783935547,3
2022,36041,106,62,49,NA,3,0.00268449168652296,18574.30078125,375.3789978027344,0.23687100410461423,60.372100830078125,243.2830047607422,22.94890022277832,0,66.55809783935547,3
2022,36041,106,62,49,NA,4,0.00242792861536145,19807,368.2749938964844,0.23687100410461423,60.372100830078125,243.2830047607422,22.94890022277832,0,66.55809783935547,3
2022,36041,106,62,49,NA,5,0.00411187438294291,12688.2998046875,430.7929992675781,0.23687100410461423,60.372100830078125,243.2830047607422,22.94890022277832,0,66.55809783935547,3
2022,36041,107,11,10,NA,2,4.052911826875061e-4,121017,1772.1600341796875,267.6310119628906,17943.69921875,NA,NA,NA,NA,3
2022,36041,107,11,10,NA,3,0.0016675543738529,391815,8115.7001953125,267.6310119628906,17943.69921875,NA,NA,NA,NA,3
2022,36041,107,11,10,NA,4,0.00110770156607031,290810,5305.93017578125,267.6310119628906,17943.69921875,NA,NA,NA,NA,3
2022,36041,107,11,10,NA,5,0.00374648021534085,662112,25597.099609375,267.6310119628906,17943.69921875,NA,NA,NA,NA,3
2022,36041,107,21,20,NA,2,0.01302118698640697,1939127.7703857424,28664.29581451416,1187.7679107189178,1528535.5300292969,NA,NA,NA,NA,3
2022,36041,107,21,20,NA,3,0.04141939172404818,4851850.9580078125,101161.23154449464,1187.7679107189178,1528535.5300292969,NA,NA,NA,NA,3
2022,36041,107,21,20,NA,4,0.04716965786428773,6154937.873046875,113469.2940750122,1187.7679107189178,1528535.5300292969,NA,NA,NA,NA,3
2022,36041,107,21,20,NA,5,0.12205609470402123,10768514.8984375,418401.779876709,1187.7679107189178,1528535.5300292969,NA,NA,NA,NA,3
2022,36041,107,31,30,NA,2,0.03601290045480709,5382568.5,78951.7925415039,3202.7628498077393,4379337.1005859375,NA,NA,NA,NA,3
2022,36041,107,31,30,NA,3,0.1258685237262398,14897679.5,305521.6300048828,3202.7628498077393,4379337.1005859375,NA,NA,NA,NA,3
2022,36041,107,31,30,NA,4,0.09515816858038306,12518952.49609375,227294.9539794922,3202.7628498077393,4379337.1005859375,NA,NA,NA,NA,3
2022,36041,107,31,30,NA,5,0.2642471793224104,23373203.1015625,895888.9697265625,3202.7628498077393,4379337.1005859375,NA,NA,NA,NA,3
2022,36041,107,31,41,NA,2,0.00198703659862075,215170.7091064453,3156.141875267029,144.67048397660255,175066.0103149414,NA,NA,NA,NA,3
2022,36041,107,31,41,NA,3,0.0069465814376599,595540.39990234375,12213.366203308104,144.67048397660255,175066.0103149414,NA,NA,NA,NA,3
2022,36041,107,31,41,NA,4,0.00525103864674745,500450.0500488281,9086.23749923706,144.67048397660255,175066.0103149414,NA,NA,NA,NA,3
2022,36041,107,31,41,NA,5,0.01458488941352697,934354.949951172,35813.57960510254,144.67048397660255,175066.0103149414,NA,NA,NA,NA,3
2022,36041,107,32,30,NA,2,0.00242690380491694,346430.9002685547,5261.954362869263,229.10419487953183,335240.1199951172,NA,NA,NA,NA,3
2022,36041,107,32,30,NA,3,0.00776197500817942,897089.81005859375,19347.994010925293,229.10419487953183,335240.1199951172,NA,NA,NA,NA,3
2022,36041,107,32,30,NA,4,0.00847867531047085,1082163.5698242188,19871.57878112793,229.10419487953183,335240.1199951172,NA,NA,NA,NA,3
2022,36041,107,32,30,NA,5,0.02006166819046484,1798635.16015625,70963.93212890625,229.10419487953183,335240.1199951172,NA,NA,NA,NA,3
2022,36041,107,32,41,NA,2,9.107072291953956e-4,94182.605224609375,1430.5421242713928,66.21273991465569,91140.24209594728,NA,NA,NA,NA,3
2022,36041,107,32,41,NA,3,0.00291334293888212,243887.67919921875,5260.0433177948,66.21273991465569,91140.24209594728,NA,NA,NA,NA,3
2022,36041,107,32,41,NA,4,0.00318202727703464,294201.6300048828,5402.399351119995,66.21273991465569,91140.24209594728,NA,NA,NA,NA,3
2022,36041,107,32,41,NA,5,0.00753039564733625,488987.2099609375,19292.63368988037,66.21273991465569,91140.24209594728,NA,NA,NA,NA,3
2022,36041,107,41,42,NA,2,9.894979720570518e-5,9449.767715454102,143.53220403194427,6.06971671897918,12446.05497932434,NA,NA,NA,NA,3
2022,36041,107,41,42,NA,3,2.285417544953816e-4,17667.445121765137,381.0428016781807,6.06971671897918,12446.05497932434,NA,NA,NA,NA,3
2022,36041,107,41,42,NA,4,1.8666456597316028e-4,15936.744132995604,292.645184636116,6.06971671897918,12446.05497932434,NA,NA,NA,NA,3
2022,36041,107,41,42,NA,5,4.7748273664183216e-4,28633.46298980713,1129.7125790119171,6.06971671897918,12446.05497932434,NA,NA,NA,NA,3
2022,36041,107,41,46,NA,2,4.863394635279405e-5,3994.6035006046295,60.67405891045928,3.015126394107938,5261.197562217712,NA,NA,NA,NA,3
2022,36041,107,41,46,NA,3,1.1232502289004742e-4,7468.368135929108,161.07400131225586,3.015126394107938,5261.197562217712,NA,NA,NA,NA,3
2022,36041,107,41,46,NA,4,9.174537544254234e-5,6736.782186985016,123.70746426284312,3.015126394107938,5261.197562217712,NA,NA,NA,NA,3
2022,36041,107,41,46,NA,5,2.3468023739781072e-4,12103.928995132446,477.5513742864133,3.015126394107938,5261.197562217712,NA,NA,NA,NA,3
2022,36041,107,41,47,NA,2,8.002629293741848e-4,32758.157947540283,497.5629793405533,23.5418211966753,43144.95559692383,NA,NA,NA,NA,3
2022,36041,107,41,47,NA,3,0.00184826983127095,61245.154930114746,1320.9020071029663,23.5418211966753,43144.95559692383,NA,NA,NA,NA,3
2022,36041,107,41,47,NA,4,0.00150962612997317,55245.67948150635,1014.4717738628387,23.5418211966753,43144.95559692383,NA,NA,NA,NA,3
2022,36041,107,41,47,NA,5,0.00386148844881972,99259.50396728516,3916.211012363434,23.5418211966753,43144.95559692383,NA,NA,NA,NA,3
2022,36041,107,42,42,NA,2,8.17198063529645e-6,780.4284256696701,11.853928105905652,0.17354298030841164,356.69772177934647,NA,NA,NA,NA,3
2022,36041,107,42,42,NA,3,1.922160771883341e-5,1485.9210381507874,32.047711953520775,0.17354298030841164,356.69772177934647,NA,NA,NA,NA,3
2022,36041,107,42,42,NA,4,1.9395599863969437e-5,1655.9218640327454,30.407626200467348,0.17354298030841164,356.69772177934647,NA,NA,NA,NA,3
2022,36041,107,42,42,NA,5,4.111240743043254e-5,2465.4097094535828,97.27097736299038,0.17354298030841164,356.69772177934647,NA,NA,NA,NA,3
2022,36041,107,42,46,NA,2,2.822053589701667e-6,231.79257415235045,3.520697830012068,0.05357700936292531,105.94143871963024,NA,NA,NA,NA,3
2022,36041,107,42,46,NA,3,6.637666223330285e-6,441.3286491930485,9.51837801001966,0.05357700936292531,105.94143871963024,NA,NA,NA,NA,3
