year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36025,91,53,47,NA,2,213.13007147191092,15695.11673861742,259.43784169107676,4.297178260414512,1806.19650952518,NA,NA,NA,NA,3
2022,36025,91,53,47,NA,3,541.4554561711848,36328.7637424469,744.1269235499203,4.297178260414512,1806.19650952518,NA,NA,NA,NA,3
2022,36025,91,53,47,NA,4,406.2894605603069,28328.833092451096,534.095332980156,4.297178260414512,1806.19650952518,NA,NA,NA,NA,3
2022,36025,91,53,47,NA,5,885.941328626126,45584.10232162475,1542.5412954241035,4.297178260414512,1806.19650952518,NA,NA,NA,NA,3
2022,36025,91,54,41,NA,1,19.56397771835327,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36025,91,54,41,NA,2,647.2784881591797,54901,833.8900146484375,54.84269905090332,9738.190185546877,NA,NA,NA,NA,3
2022,36025,91,54,41,NA,3,1250.517608642578,111653.50390625,2408.0870361328125,54.84269905090332,9738.190185546877,NA,NA,NA,NA,3
2022,36025,91,54,41,NA,4,910.31671142578125,79563.298828125,1461.0139770507812,54.84269905090332,9738.190185546877,NA,NA,NA,NA,3
2022,36025,91,54,41,NA,5,1519.5393676757812,129471.1015625,5108.1900634765625,54.84269905090332,9738.190185546877,NA,NA,NA,NA,3
2022,36025,91,54,42,NA,1,34.69103592634201,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36025,91,54,42,NA,2,998.7158527374268,80529.903076171875,1223.1657485961914,85.71080303192139,14284.14599609375,NA,NA,NA,NA,3
2022,36025,91,54,42,NA,3,2018.9228248596191,163775.5,3532.242691040039,85.71080303192139,14284.14599609375,NA,NA,NA,NA,3
2022,36025,91,54,42,NA,4,1436.9609909057615,116705.5,2143.0483894348145,85.71080303192139,14284.14599609375,NA,NA,NA,NA,3
2022,36025,91,54,42,NA,5,2610.341484069824,189911.419921875,7492.809921264648,85.71080303192139,14284.14599609375,NA,NA,NA,NA,3
2022,36025,91,54,46,NA,1,32.664913177490234,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36025,91,54,46,NA,2,824.052978515625,59152.69921875,898.4700012207031,59.68029975891113,10492.35986328125,NA,NA,NA,NA,3
2022,36025,91,54,46,NA,3,1783.6336059570312,120300.3984375,2594.5799560546875,59.68029975891113,10492.35986328125,NA,NA,NA,NA,3
2022,36025,91,54,46,NA,4,1213.4560546875,85725,1574.1610107421875,59.68029975891113,10492.35986328125,NA,NA,NA,NA,3
2022,36025,91,54,46,NA,5,2671.16650390625,139498,5503.7900390625,59.68029975891113,10492.35986328125,NA,NA,NA,NA,3
2022,36025,91,54,47,NA,1,6.707096949219704,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36025,91,54,47,NA,2,281.89256739616394,18278.65478515625,277.63438630104065,17.908573791384697,3242.2212982177734,NA,NA,NA,NA,3
2022,36025,91,54,47,NA,3,640.1465191841125,37173.72857666016,801.7465090751648,17.908573791384697,3242.2212982177734,NA,NA,NA,NA,3
2022,36025,91,54,47,NA,4,425.9875822067261,26489.67477416992,486.4284369945526,17.908573791384697,3242.2212982177734,NA,NA,NA,NA,3
2022,36025,91,54,47,NA,5,991.9507684707644,43105.96301269531,1700.7108144760132,17.908573791384697,3242.2212982177734,NA,NA,NA,NA,3
2022,36025,91,61,46,NA,1,503.6410053288564,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36025,91,61,46,NA,2,2208.2194981612265,106792.31898021698,1755.479719042778,11.571275978989432,14144.921313285828,NA,NA,NA,NA,3
2022,36025,91,61,46,NA,3,4104.618133425713,203292.2941198349,4078.68881778419,11.571275978989432,14144.921313285828,NA,NA,NA,NA,3
2022,36025,91,61,46,NA,4,3077.8374561443925,151777.56318044662,2818.6018199548125,11.571275978989432,14144.921313285828,NA,NA,NA,NA,3
2022,36025,91,61,46,NA,5,3303.446879848838,158216.02929019928,5390.38766926527,11.571275978989432,14144.921313285828,NA,NA,NA,NA,3
2022,36025,91,61,47,NA,1,5584.222458768636,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36025,91,61,47,NA,2,21006.54695364088,1054176.9050524237,17328.900770954788,80.93079845479224,139629.2370954454,NA,NA,NA,NA,3
2022,36025,91,61,47,NA,3,40377.88414976746,2006756.0482401848,40262.01642605662,80.93079845479224,139629.2370954454,NA,NA,NA,NA,3
2022,36025,91,61,47,NA,4,29837.602218154814,1498243.102253914,27823.261818483472,80.93079845479224,139629.2370954454,NA,NA,NA,NA,3
2022,36025,91,61,47,NA,5,35513.7501745522,1561802.1802830696,53210.17512816936,80.93079845479224,139629.2370954454,NA,NA,NA,NA,3
2022,36025,91,61,49,NA,1,141.8750457763672,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36025,91,61,49,NA,2,552.4920654296875,26357.30078125,433.26800537109375,1.6560499668121338,3491.090087890625,NA,NA,NA,NA,3
2022,36025,91,61,49,NA,3,1059.517333984375,50174.19921875,1006.6500244140624,1.6560499668121338,3491.090087890625,NA,NA,NA,NA,3
2022,36025,91,61,49,NA,4,782.38702392578125,37460.1015625,695.655029296875,1.6560499668121338,3491.090087890625,NA,NA,NA,NA,3
2022,36025,91,61,49,NA,5,948.1392822265624,39049.1015625,1330.3900146484375,1.6560499668121338,3491.090087890625,NA,NA,NA,NA,3
2022,36025,91,62,46,NA,1,223.992431640625,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36025,91,62,46,NA,2,2834.731201171875,134351,2187.139892578125,1.9546200037002563,308.2179870605469,1246.3699951171875,118.84200286865234,0,348.1619873046875,3
2022,36025,91,62,46,NA,3,1967.611328125,95629.703125,1932.6400146484375,1.9546200037002563,308.2179870605469,1246.3699951171875,118.84200286865234,0,348.1619873046875,3
2022,36025,91,62,46,NA,4,2111.11083984375,101977,1896.06005859375,1.9546200037002563,308.2179870605469,1246.3699951171875,118.84200286865234,0,348.1619873046875,3
2022,36025,91,62,46,NA,5,1380.6376953125,65326.1015625,2217.93994140625,1.9546200037002563,308.2179870605469,1246.3699951171875,118.84200286865234,0,348.1619873046875,3
2022,36025,91,62,47,NA,1,16050.771557973698,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36025,91,62,47,NA,2,191418.2839758992,8994062.203163147,146417.61028766632,121.066640683508,20633.587951645255,82518.21057128906,8149.7900390625,0.6080809831619263,24032.575024157763,3
2022,36025,91,62,47,NA,3,137501.8377663195,6401889.224681854,129379.91743260622,121.066640683508,20633.587951645255,82518.21057128906,8149.7900390625,0.6080809831619263,24032.575024157763,3
2022,36025,91,62,47,NA,4,145169.3011765182,6826796.638038635,126931.96114611626,121.066640683508,20633.587951645255,82518.21057128906,8149.7900390625,0.6080809831619263,24032.575024157763,3
2022,36025,91,62,47,NA,5,105292.66028222442,4373229.781181335,148478.79399961233,121.066640683508,20633.587951645255,82518.21057128906,8149.7900390625,0.6080809831619263,24032.575024157763,3
2022,36025,91,62,49,NA,1,458.0299072265625,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36025,91,62,49,NA,2,5015.84814453125,233919,3808.0400390625,2.105520009994507,536.6409912109375,2180.820068359375,205.71600341796875,0,596.63299560546875,3
2022,36025,91,62,49,NA,3,3602.652587890625,166501,3364.929931640625,2.105520009994507,536.6409912109375,2180.820068359375,205.71600341796875,0,596.63299560546875,3
2022,36025,91,62,49,NA,4,3797.741943359375,177552,3301.25,2.105520009994507,536.6409912109375,2180.820068359375,205.71600341796875,0,596.63299560546875,3
2022,36025,91,62,49,NA,5,2807.927001953125,113740,3861.669921875,2.105520009994507,536.6409912109375,2180.820068359375,205.71600341796875,0,596.63299560546875,3
2022,36025,98,11,10,NA,1,11.270581245422363,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36025,98,11,10,NA,2,195.56214904785156,426740,6249.1201171875,1473.77001953125,98811,NA,NA,NA,NA,3
2022,36025,98,11,10,NA,3,597.7271728515625,1381650,28618.19921875,1473.77001953125,98811,NA,NA,NA,NA,3
2022,36025,98,11,10,NA,4,460.6966247558594,1025480,18710.19921875,1473.77001953125,98811,NA,NA,NA,NA,3
2022,36025,98,11,10,NA,5,997.6875,2334790,90262.703125,1473.77001953125,98811,NA,NA,NA,NA,3
2022,36025,98,21,20,NA,1,3949.216001033783,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36025,98,21,20,NA,2,3943.098301172257,12720406.599609377,188033.5950012207,11265.371693611143,14497242.200195312,NA,NA,NA,NA,3
2022,36025,98,21,20,NA,3,9941.847942352297,31827383,663602.3024291992,11265.371693611143,14497242.200195312,NA,NA,NA,NA,3
2022,36025,98,21,20,NA,4,12522.774458885193,40375341.6015625,744343.1740112305,11265.371693611143,14497242.200195312,NA,NA,NA,NA,3
2022,36025,98,21,20,NA,5,26671.801120758057,70639677.1015625,2744646,11265.371693611143,14497242.200195312,NA,NA,NA,NA,3
2022,36025,98,31,30,NA,1,9934.368370056152,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36025,98,31,30,NA,2,11337.188926696776,27302624.296875,400475.6301269531,23500.05768585205,32133035,NA,NA,NA,NA,3
2022,36025,98,31,30,NA,3,30814.568840026855,75566907,1549729.0200195312,23500.05768585205,32133035,NA,NA,NA,NA,3
2022,36025,98,31,30,NA,4,26025.768005371097,63501039,1152935.76953125,23500.05768585205,32133035,NA,NA,NA,NA,3
2022,36025,98,31,30,NA,5,56337.68746948242,118558359,4544313.7998046875,23500.05768585205,32133035,NA,NA,NA,NA,3
2022,36025,98,31,41,NA,1,537.7757415771484,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36025,98,31,41,NA,2,664.7178955078125,1091433.7099609375,16009.219818115234,1061.507708787918,1284531.75,NA,NA,NA,NA,3
2022,36025,98,31,41,NA,3,1940.132751464844,3020825,61951.17733764648,1061.507708787918,1284531.75,NA,NA,NA,NA,3
2022,36025,98,31,41,NA,4,1583.5473022460938,2538486.41015625,46089.09860229492,1061.507708787918,1284531.75,NA,NA,NA,NA,3
2022,36025,98,31,41,NA,5,3769.38623046875,4739428.19921875,181661.1953125,1061.507708787918,1284531.75,NA,NA,NA,NA,3
2022,36025,98,32,30,NA,1,456.0167021751404,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36025,98,32,30,NA,2,441.93879199028015,1192470.0004882812,18112.42561340332,1136.5038385391235,1663001.3505859375,NA,NA,NA,NA,3
2022,36025,98,32,30,NA,3,1169.7413415908811,3087906.400390625,66598.49197387695,1136.5038385391235,1663001.3505859375,NA,NA,NA,NA,3
2022,36025,98,32,30,NA,4,1370.9287929534912,3724947.80078125,68400.89199829102,1136.5038385391235,1663001.3505859375,NA,NA,NA,NA,3
2022,36025,98,32,30,NA,5,2777.528102874756,6191164.296875,244268.419921875,1136.5038385391235,1663001.3505859375,NA,NA,NA,NA,3
2022,36025,98,32,41,NA,1,192.94844436645508,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36025,98,32,41,NA,2,213.94857788085935,324190.14685058594,4924.1203689575195,328.45693480968475,452112.6999511719,NA,NA,NA,NA,3
2022,36025,98,32,41,NA,3,599.4533767700195,839494.3898925781,18105.78025817871,328.45693480968475,452112.6999511719,NA,NA,NA,NA,3
2022,36025,98,32,41,NA,4,690.2915344238281,1012684.5698242188,18595.780433654785,328.45693480968475,452112.6999511719,NA,NA,NA,NA,3
2022,36025,98,32,41,NA,5,1486.9450378417969,1683160.8701171875,66407.960205078125,328.45693480968475,452112.6999511719,NA,NA,NA,NA,3
2022,36025,98,41,42,NA,1,26.367518424987793,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36025,98,41,42,NA,2,54.7429141998291,31786.288360595703,482.80198860168457,11.587632335722446,23760.641353607178,NA,NA,NA,NA,3
2022,36025,98,41,42,NA,3,98.03580856323242,59428.21224975586,1281.7154524326324,11.587632335722446,23760.641353607178,NA,NA,NA,NA,3
2022,36025,98,41,42,NA,4,90.04152297973633,53606.690002441406,984.375951051712,11.587632335722446,23760.641353607178,NA,NA,NA,NA,3
2022,36025,98,41,42,NA,5,167.90293502807617,96314.83639526369,3800.028143882751,11.587632335722446,23760.641353607178,NA,NA,NA,NA,3
2022,36025,98,41,46,NA,1,11.557417780160904,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36025,98,41,46,NA,2,23.70723582804203,13436.702589035034,204.0899454057217,5.756151320878416,10044.104008674622,NA,NA,NA,NA,3
2022,36025,98,41,46,NA,3,42.16213250160217,25121.420000076298,541.807647049427,5.756151320878416,10044.104008674622,NA,NA,NA,NA,3
2022,36025,98,41,46,NA,4,38.613637298345566,22660.58138847351,416.1147195398807,5.756151320878416,10044.104008674622,NA,NA,NA,NA,3
2022,36025,98,41,46,NA,5,75.11298269033432,40714.17188644409,1606.3468759059906,5.756151320878416,10044.104008674622,NA,NA,NA,NA,3
2022,36025,98,41,47,NA,1,117.68524804711342,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36025,98,41,47,NA,2,189.1690380871296,110189.03436279295,1673.6615307331083,44.943458296358585,82367.6972579956,NA,NA,NA,NA,3
2022,36025,98,41,47,NA,3,349.64985570311546,206011.5082855225,4443.153635978699,44.943458296358585,82367.6972579956,NA,NA,NA,NA,3
2022,36025,98,41,47,NA,4,313.4251965582371,185830.88024902344,3412.3902854919434,44.943458296358585,82367.6972579956,NA,NA,NA,NA,3
2022,36025,98,41,47,NA,5,664.5652970671654,333880.92498779297,13172.98714542389,44.943458296358585,82367.6972579956,NA,NA,NA,NA,3
2022,36025,98,42,42,NA,1,1.8433199673891068,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36025,98,42,42,NA,2,5.384069263935089,2998.126663208008,45.5386009439826,0.34708694310393184,713.3956419229507,NA,NA,NA,NA,3
2022,36025,98,42,42,NA,3,9.682249546051024,5708.390819549561,123.11581614613532,0.34708694310393184,713.3956419229507,NA,NA,NA,NA,3
2022,36025,98,42,42,NA,4,10.88064956665039,6361.482353210449,116.814856082201,0.34708694310393184,713.3956419229507,NA,NA,NA,NA,3
2022,36025,98,42,42,NA,5,17.37983226776123,9471.235689163208,373.6805979013443,0.34708694310393184,713.3956419229507,NA,NA,NA,NA,3
2022,36025,98,42,46,NA,1,0.5249827260849997,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36025,98,42,46,NA,2,1.535159811377525,890.4646044969559,13.525239802896976,0.1071536163944984,211.88388654589653,NA,NA,NA,NA,3
2022,36025,98,42,46,NA,3,2.8365546707063913,1695.4303562641144,36.5662780366838,0.1071536163944984,211.88388654589653,NA,NA,NA,NA,3
2022,36025,98,42,46,NA,4,3.1414636699482803,1889.3981486558912,34.69495856389403,0.1071536163944984,211.88388654589653,NA,NA,NA,NA,3
2022,36025,98,42,46,NA,5,5.240088549442589,2813.023030757904,110.98536424338818,0.1071536163944984,211.88388654589653,NA,NA,NA,NA,3
2022,36025,98,42,47,NA,1,0.00356509606353938,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36025,98,42,47,NA,2,0.00955019332468509,5.429739952087402,0.08247219771146774,7.247169851325452e-4,1.291990041732788,NA,NA,NA,NA,3
2022,36025,98,42,47,NA,3,0.01831534132361412,10.33810043334961,0.2229679971933365,7.247169851325452e-4,1.291990041732788,NA,NA,NA,NA,3
2022,36025,98,42,47,NA,4,0.01988536305725574,11.520899772644045,0.211557999253273,7.247169851325452e-4,1.291990041732788,NA,NA,NA,NA,3
2022,36025,98,42,47,NA,5,0.03677431493997574,17.152799606323242,0.6767510175704956,7.247169851325452e-4,1.291990041732788,NA,NA,NA,NA,3
2022,36025,98,42,48,NA,1,7.263722896575928,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36025,98,42,48,NA,2,14.555225849151611,9037.910949707031,137.27706956863403,1.0213681906461716,2150.542121887207,NA,NA,NA,NA,3
2022,36025,98,42,48,NA,3,28.11811876296997,17208.00469970703,371.13438987731934,1.0213681906461716,2150.542121887207,NA,NA,NA,NA,3
2022,36025,98,42,48,NA,4,30.48642206192017,19176.815307617188,352.14201259613037,1.0213681906461716,2150.542121887207,NA,NA,NA,NA,3
2022,36025,98,42,48,NA,5,56.320608139038086,28551.240478515625,1126.4674110412598,1.0213681906461716,2150.542121887207,NA,NA,NA,NA,3
2022,36025,98,43,41,NA,1,0.05071782134473323,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36025,98,43,41,NA,2,0.285721393302083,290.3818893432617,4.410619914531708,0.16415549628436563,93.97069072723389,NA,NA,NA,NA,3
2022,36025,98,43,41,NA,3,0.6511642336845398,631.1870269775391,13.61311972141266,0.16415549628436563,93.97069072723389,NA,NA,NA,NA,3
2022,36025,98,43,41,NA,4,0.44405813887715334,440.63488769531256,8.091346204280853,0.16415549628436563,93.97069072723389,NA,NA,NA,NA,3
2022,36025,98,43,41,NA,5,0.9198668152093888,810.95941162109375,31.995830535888672,0.16415549628436563,93.97069072723389,NA,NA,NA,NA,3
2022,36025,98,43,42,NA,1,7.9581204652786255,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36025,98,43,42,NA,2,31.6837854385376,25181.119140625,382.4768981933594,7.364360094070435,8148.8800048828125,NA,NA,NA,NA,3
2022,36025,98,43,42,NA,3,69.01129531860352,54734.7001953125,1180.4920043945312,7.364360094070435,8148.8800048828125,NA,NA,NA,NA,3
2022,36025,98,43,42,NA,4,47.13676738739014,38210.6201171875,701.6589660644531,7.364360094070435,8148.8800048828125,NA,NA,NA,NA,3
2022,36025,98,43,42,NA,5,104.26828002929688,70324.09765625,2774.5911254882812,7.364360094070435,8148.8800048828125,NA,NA,NA,NA,3
2022,36025,98,43,46,NA,1,141.16645908355713,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36025,98,43,46,NA,2,562.3856086730957,454494.518371582,6903.32289981842,142.3517418205738,147079.61639404297,NA,NA,NA,NA,3
2022,36025,98,43,46,NA,3,1256.4784240722656,987907.8916015624,21306.715362548828,142.3517418205738,147079.61639404297,NA,NA,NA,NA,3
2022,36025,98,43,46,NA,4,846.4628105163574,689663.6416015625,12664.286399841309,142.3517418205738,147079.61639404297,NA,NA,NA,NA,3
2022,36025,98,43,46,NA,5,1984.29581451416,1269278.5068359375,50078.527435302734,142.3517418205738,147079.61639404297,NA,NA,NA,NA,3
2022,36025,98,43,47,NA,1,12.438319727778437,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36025,98,43,47,NA,2,37.69188620150089,30056.11989593506,456.5227874517441,9.278138183057308,9726.469539642334,NA,NA,NA,NA,3
2022,36025,98,43,47,NA,3,88.79140323400497,65331.21714782715,1409.027904510498,9.278138183057308,9726.469539642334,NA,NA,NA,NA,3
2022,36025,98,43,47,NA,4,58.58144964277744,45608.03242492676,837.4968304634094,9.278138183057308,9726.469539642334,NA,NA,NA,NA,3
2022,36025,98,43,47,NA,5,150.29744827747345,83938.64352416992,3311.733512878418,9.278138183057308,9726.469539642334,NA,NA,NA,NA,3
2022,36025,98,51,41,NA,1,0.01885094307363033,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36025,98,51,41,NA,2,0.02596637420356273,26.42970085144043,0.4014419913291931,0.0287162996828556,1.716599941253662,NA,NA,NA,NA,3
2022,36025,98,51,41,NA,3,0.06182169169187546,55.65370178222656,1.200309991836548,0.0287162996828556,1.716599941253662,NA,NA,NA,NA,3
2022,36025,98,51,41,NA,4,0.05101044103503227,48.29869842529297,0.8869060277938843,0.0287162996828556,1.716599941253662,NA,NA,NA,NA,3
2022,36025,98,51,41,NA,5,0.08129754662513733,67.231903076171875,2.6525800228118896,0.0287162996828556,1.716599941253662,NA,NA,NA,NA,3
2022,36025,98,51,42,NA,1,0.5703784450888634,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36025,98,51,42,NA,2,0.8020915612578392,777.2765960693359,11.80601978302002,0.4851491972804069,50.48366975784302,NA,NA,NA,NA,3
2022,36025,98,51,42,NA,3,1.898381680250168,1636.730010986328,35.300119161605835,0.4851491972804069,50.48366975784302,NA,NA,NA,NA,3
2022,36025,98,51,42,NA,4,1.5711020976305008,1420.4220428466797,26.083148956298828,0.4851491972804069,50.48366975784302,NA,NA,NA,NA,3
2022,36025,98,51,42,NA,5,2.529043585062027,1977.2399597167969,78.0104570388794,0.4851491972804069,50.48366975784302,NA,NA,NA,NA,3
2022,36025,98,51,46,NA,1,52.312103509902954,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36025,98,51,46,NA,2,87.80808618664742,48842.87399291992,741.874144077301,7.1198045909404755,3172.324213027954,NA,NA,NA,NA,3
2022,36025,98,51,46,NA,3,175.6738828420639,102850.0609741211,2218.2126121520996,7.1198045909404755,3172.324213027954,NA,NA,NA,NA,3
2022,36025,98,51,46,NA,4,155.12789285182953,89257.302001953125,1639.0215435028076,7.1198045909404755,3172.324213027954,NA,NA,NA,NA,3
2022,36025,98,51,46,NA,5,227.70899963378903,124246.08697509766,4902.058078765869,7.1198045909404755,3172.324213027954,NA,NA,NA,NA,3
2022,36025,98,51,47,NA,1,290.0942499283701,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36025,98,51,47,NA,2,364.7968876324594,205910.056098938,3127.5721858143806,28.722971039358526,13373.771735668182,NA,NA,NA,NA,3
2022,36025,98,51,47,NA,3,768.829856492579,433589.71827697754,9351.461935222149,28.722971039358526,13373.771735668182,NA,NA,NA,NA,3
2022,36025,98,51,47,NA,4,658.9133560582995,376287.9548339844,6909.744095146656,28.722971039358526,13373.771735668182,NA,NA,NA,NA,3
2022,36025,98,51,47,NA,5,1086.5159774571655,523793.83040618896,20665.87343764305,28.722971039358526,13373.771735668182,NA,NA,NA,NA,3
2022,36025,98,52,41,NA,1,1312.1646118164062,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36025,98,52,41,NA,2,1985.9503784179688,2216209.1420288086,33772.99530029297,1108.611249998212,6311771.780029297,NA,NA,NA,NA,3
2022,36025,98,52,41,NA,3,4148.20654296875,4811839.050048828,103042.29341125488,1108.611249998212,6311771.780029297,NA,NA,NA,NA,3
2022,36025,98,52,41,NA,4,3379.68603515625,3862912.0100097656,71161.47597122192,1108.611249998212,6311771.780029297,NA,NA,NA,NA,3
2022,36025,98,52,41,NA,5,5250.18701171875,5669333.609985352,223970.5491027832,1108.611249998212,6311771.780029297,NA,NA,NA,NA,3
2022,36025,98,52,42,NA,1,619.31500244140625,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36025,98,52,42,NA,2,936.9336547851564,1001758.3453979492,15265.842215299606,511.19861872680485,2853000.151000977,NA,NA,NA,NA,3
2022,36025,98,52,42,NA,3,2016.4644775390625,2175018.328994751,46576.44825172424,511.19861872680485,2853000.151000977,NA,NA,NA,NA,3
2022,36025,98,52,42,NA,4,1617.3143310546875,1746085.218002319,32165.83344054222,511.19861872680485,2853000.151000977,NA,NA,NA,NA,3
2022,36025,98,52,42,NA,5,2680.1484375,2562614.6719970703,101237.62980747224,511.19861872680485,2853000.151000977,NA,NA,NA,NA,3
2022,36025,98,52,46,NA,1,500.5995559692383,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36025,98,52,46,NA,2,735.3119125366211,666937.44287109375,10163.484521627426,416.60565327107906,1899440.8959960935,NA,NA,NA,NA,3
2022,36025,98,52,46,NA,3,1722.188217163086,1448048.8300170898,31009.094667434692,416.60565327107906,1899440.8959960935,NA,NA,NA,NA,3
2022,36025,98,52,46,NA,4,1325.930404663086,1162490.441986084,21414.98232078552,416.60565327107906,1899440.8959960935,NA,NA,NA,NA,3
