year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36073,1,61,47,NA,3,0.1550320075905347,910902.1378018856,18275.579178214073,27.84716933663003,48044.348999112844,NA,NA,NA,NA,3
2022,36073,1,61,47,NA,4,0.10721839209554672,680079.0968140364,12629.504210563377,27.84716933663003,48044.348999112844,NA,NA,NA,NA,3
2022,36073,1,61,47,NA,5,0.20509710196461128,708928.3179373741,24153.055220529437,27.84716933663003,48044.348999112844,NA,NA,NA,NA,3
2022,36073,1,61,49,NA,1,0.01096028927713632,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36073,1,61,49,NA,2,0.00967411510646343,11964,196.66799926757812,0.5698220133781433,1201.22998046875,NA,NA,NA,NA,3
2022,36073,1,61,49,NA,3,0.01969356089830398,22774.900390625,456.93798828125,0.5698220133781433,1201.22998046875,NA,NA,NA,NA,3
2022,36073,1,61,49,NA,4,0.01433136872947216,17003.69921875,315.7699890136719,0.5698220133781433,1201.22998046875,NA,NA,NA,NA,3
2022,36073,1,61,49,NA,5,0.01926035247743129,17725,603.88897705078125,0.5698220133781433,1201.22998046875,NA,NA,NA,NA,3
2022,36073,1,62,46,NA,1,0.00340995122678577,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36073,1,62,46,NA,2,0.0066367844119668,47687.6015625,776.32000732421875,0.6963350176811218,109.8030014038086,442.39599609375,42.18280029296875,0,123.58000183105467,3
2022,36073,1,62,46,NA,3,0.00561361899599432,33943.6015625,685.98699951171875,0.6963350176811218,109.8030014038086,442.39599609375,42.18280029296875,0,123.58000183105467,3
2022,36073,1,62,46,NA,4,0.00559676438570022,36196.3984375,673.0050048828125,0.6963350176811218,109.8030014038086,442.39599609375,42.18280029296875,0,123.58000183105467,3
2022,36073,1,62,46,NA,5,0.00582642061635851,23187.400390625,787.2529907226564,0.6963350176811218,109.8030014038086,442.39599609375,42.18280029296875,0,123.58000183105467,3
2022,36073,1,62,47,NA,1,0.4104751944541931,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36073,1,62,47,NA,2,0.7095456123352051,3192426.255109787,51970.504401654005,43.13001611249638,7350.712949577719,29289.710388183594,2892.760009765625,0.2158370018005371,8530.3203930147,3
2022,36073,1,62,47,NA,3,0.5965498983860016,2272343.6579093933,45923.23376736045,43.13001611249638,7350.712949577719,29289.710388183594,2892.760009765625,0.2158370018005371,8530.3203930147,3
2022,36073,1,62,47,NA,4,0.5942868441343307,2423159.3584804535,45054.13135817647,43.13001611249638,7350.712949577719,29289.710388183594,2892.760009765625,0.2158370018005371,8530.3203930147,3
2022,36073,1,62,47,NA,5,0.6320829093456268,1552268.186990738,52702.46704685688,43.13001611249638,7350.712949577719,29289.710388183594,2892.760009765625,0.2158370018005371,8530.3203930147,3
2022,36073,1,62,49,NA,1,0.0315554216504097,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36073,1,62,49,NA,2,0.06823571026325226,83029.1015625,1351.6600341796875,0.750091016292572,191.1779937744141,774.0770263671875,73.01860046386719,0,211.7740020751953,3
2022,36073,1,62,49,NA,3,0.05213667824864387,59099.30078125,1194.3800048828125,0.750091016292572,191.1779937744141,774.0770263671875,73.01860046386719,0,211.7740020751953,3
2022,36073,1,62,49,NA,4,0.05414839461445808,63021.69921875,1171.77001953125,0.750091016292572,191.1779937744141,774.0770263671875,73.01860046386719,0,211.7740020751953,3
2022,36073,1,62,49,NA,5,0.04444408416748047,40371.69921875,1370.68994140625,0.750091016292572,191.1779937744141,774.0770263671875,73.01860046386719,0,211.7740020751953,3
2022,36073,2,11,10,NA,1,0.5504357814788818,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36073,2,11,10,NA,2,3.4167678356170654,231126,3384.570068359375,1267.2099609375,84961.796875,NA,NA,NA,NA,3
2022,36073,2,11,10,NA,3,10.914237022399902,748311,15499.7998046875,1267.2099609375,84961.796875,NA,NA,NA,NA,3
2022,36073,2,11,10,NA,4,8.24152946472168,555406,10133.599609375,1267.2099609375,84961.796875,NA,NA,NA,NA,3
2022,36073,2,11,10,NA,5,17.955326080322266,1264540,48886.8984375,1267.2099609375,84961.796875,NA,NA,NA,NA,3
2022,36073,2,21,20,NA,1,91.1018398925662,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36073,2,21,20,NA,2,21.401108432561163,6933078.708984375,102484.54898071288,9436.152148246763,12143321.401367188,NA,NA,NA,NA,3
2022,36073,2,21,20,NA,3,47.55180974677205,17347105.99609375,361687.5852050781,9436.152148246763,12143321.401367188,NA,NA,NA,NA,3
2022,36073,2,21,20,NA,4,60.90931813046336,22006096.80078125,405695.0608215332,9436.152148246763,12143321.401367188,NA,NA,NA,NA,3
2022,36073,2,21,20,NA,5,131.35004045069218,38501218,1495935.939453125,9436.152148246763,12143321.401367188,NA,NA,NA,NA,3
2022,36073,2,31,30,NA,1,218.51805633306503,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36073,2,31,30,NA,2,52.35513587296009,14151241.796875,207572.123046875,18675.22671508789,25535701.703125,NA,NA,NA,NA,3
2022,36073,2,31,30,NA,3,120.92840230464935,39167300,803243.6003417969,18675.22671508789,25535701.703125,NA,NA,NA,NA,3
2022,36073,2,31,30,NA,4,106.99591159820557,32913412,597580.7399902344,18675.22671508789,25535701.703125,NA,NA,NA,NA,3
2022,36073,2,31,30,NA,5,217.6595103740692,61450314,2355376.720214844,18675.22671508789,25535701.703125,NA,NA,NA,NA,3
2022,36073,2,31,41,NA,1,28.360141932964325,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36073,2,31,41,NA,2,2.168106198310852,565703.1999511719,8297.76679611206,843.5673837661743,1020800.6298828124,NA,NA,NA,NA,3
2022,36073,2,31,41,NA,3,7.168945550918579,1565731.91015625,32110.05599975586,843.5673837661743,1020800.6298828124,NA,NA,NA,NA,3
2022,36073,2,31,41,NA,4,5.398168623447418,1315728.240234375,23888.636207580566,843.5673837661743,1020800.6298828124,NA,NA,NA,NA,3
2022,36073,2,31,41,NA,5,15.79431176185608,2456507.1396484375,94157.20599365234,843.5673837661743,1020800.6298828124,NA,NA,NA,NA,3
2022,36073,2,32,30,NA,1,7.4220224022865295,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36073,2,32,30,NA,2,1.0951937232166529,444147.0200195313,6746.144004821777,647.413743019104,947336.669921875,NA,NA,NA,NA,3
2022,36073,2,32,30,NA,3,2.68775902595371,1150128.400390625,24805.275604248047,647.413743019104,947336.669921875,NA,NA,NA,NA,3
2022,36073,2,32,30,NA,4,3.1128724440932274,1387398.458984375,25476.66078186035,647.413743019104,947336.669921875,NA,NA,NA,NA,3
2022,36073,2,32,30,NA,5,6.505235953256488,2305969,90980.14389038086,647.413743019104,947336.669921875,NA,NA,NA,NA,3
2022,36073,2,32,41,NA,1,5.895711116492748,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36073,2,32,41,NA,2,0.3735326286405325,120748.02117919922,1834.0405044555664,187.1069940328598,257547.8807373047,NA,NA,NA,NA,3
2022,36073,2,32,41,NA,3,1.1556778326630592,312678.35693359375,6743.701208114624,187.1069940328598,257547.8807373047,NA,NA,NA,NA,3
2022,36073,2,32,41,NA,4,1.2363909408450129,377185.0899658203,6926.210454940796,187.1069940328598,257547.8807373047,NA,NA,NA,NA,3
2022,36073,2,32,41,NA,5,3.0674910247325897,626911.830078125,24734.29280090332,187.1069940328598,257547.8807373047,NA,NA,NA,NA,3
2022,36073,2,41,42,NA,1,0.36409577541053295,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36073,2,41,42,NA,2,0.5173988291062415,10589.025239944458,160.83660623431206,6.621498710475862,13577.535348892212,NA,NA,NA,NA,3
2022,36073,2,41,42,NA,3,0.5766195226460695,19797.390579223633,426.98083609342575,6.621498710475862,13577.535348892212,NA,NA,NA,NA,3
2022,36073,2,41,42,NA,4,0.6554931537248194,17858.041820526123,327.92643892765045,6.621498710475862,13577.535348892212,NA,NA,NA,NA,3
2022,36073,2,41,42,NA,5,0.5951772537082434,32085.56526184082,1265.9103310108185,6.621498710475862,13577.535348892212,NA,NA,NA,NA,3
2022,36073,2,41,46,NA,1,0.03079510107636451,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36073,2,41,46,NA,2,0.01132365921512245,4476.187304973602,67.9888118878007,3.289227713365108,5739.489372253418,NA,NA,NA,NA,3
2022,36073,2,41,46,NA,3,0.02360149100422859,8368.750385284424,180.4934922158718,3.289227713365108,5739.489372253418,NA,NA,NA,NA,3
2022,36073,2,41,46,NA,4,0.02004935545846819,7548.958955764771,138.62075258791447,3.289227713365108,5739.489372253418,NA,NA,NA,NA,3
2022,36073,2,41,46,NA,5,0.05081099085509777,13563.14280986786,535.1250983476639,3.289227713365108,5739.489372253418,NA,NA,NA,NA,3
2022,36073,2,41,47,NA,1,0.2480724803172052,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36073,2,41,47,NA,2,0.19750442821532488,36707.47093582153,557.5492200255394,25.68199560418725,47067.21504974365,NA,NA,NA,NA,3
2022,36073,2,41,47,NA,3,0.3983060787431895,68628.7997970581,1480.1537671089172,25.68199560418725,47067.21504974365,NA,NA,NA,NA,3
2022,36073,2,41,47,NA,4,0.34610321652144194,61905.990867614746,1136.7762887477877,25.68199560418725,47067.21504974365,NA,NA,NA,NA,3
2022,36073,2,41,47,NA,5,0.8288604551926255,111226.16059875488,4388.350492954254,25.68199560418725,47067.21504974365,NA,NA,NA,NA,3
2022,36073,2,42,42,NA,1,0.06786781665869057,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36073,2,42,42,NA,2,0.47872225008904934,9124.668626785278,138.59419563412666,1.7354297360870987,3566.9774770736694,NA,NA,NA,NA,3
2022,36073,2,42,42,NA,3,0.5209691831842065,17373.22972869873,374.6968549489975,1.7354297360870987,3566.9774770736694,NA,NA,NA,NA,3
2022,36073,2,42,42,NA,4,0.7260401037055999,19360.875129699707,355.5215394496918,1.7354297360870987,3566.9774770736694,NA,NA,NA,NA,3
2022,36073,2,42,42,NA,5,0.5518332729116082,28825.246601104736,1137.2806220054626,1.7354297360870987,3566.9774770736694,NA,NA,NA,NA,3
2022,36073,2,42,46,NA,1,0.00368007116776424,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36073,2,42,46,NA,2,0.00277564267162233,2710.086811542511,41.16352676600218,0.5357700788008515,1059.4143415689468,NA,NA,NA,NA,3
2022,36073,2,42,46,NA,3,0.0057092064525932,5159.957727432251,111.2874977439642,0.5357700788008515,1059.4143415689468,NA,NA,NA,NA,3
2022,36073,2,42,46,NA,4,0.00610758367110974,5750.3023200035095,105.59212943911552,0.5357700788008515,1059.4143415689468,NA,NA,NA,NA,3
2022,36073,2,42,46,NA,5,0.01246602251194416,8561.28768157959,337.7801824808121,0.5357700788008515,1059.4143415689468,NA,NA,NA,NA,3
2022,36073,2,42,47,NA,1,2.5934173027053475e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36073,2,42,47,NA,2,0.00124439550563693,16.52519989013672,0.2510010004043579,0.00362359010614454,6.459939956665039,NA,NA,NA,NA,3
2022,36073,2,42,47,NA,3,0.00161891302559524,31.463600158691406,0.6785910129547119,0.00362359010614454,6.459939956665039,NA,NA,NA,NA,3
2022,36073,2,42,47,NA,4,0.00206808489747345,35.06330108642578,0.6438649892807007,0.00362359010614454,6.459939956665039,NA,NA,NA,NA,3
2022,36073,2,42,47,NA,5,0.00197804532945156,52.203800201416016,2.059659957885742,0.00362359010614454,6.459939956665039,NA,NA,NA,NA,3
2022,36073,2,42,48,NA,1,0.08568738773465157,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36073,2,42,48,NA,2,0.13852790743112564,27506.480346679688,417.7958106994629,5.1068448424339294,10752.710998535156,NA,NA,NA,NA,3
2022,36073,2,42,48,NA,3,0.2918054834008217,52371.771240234375,1129.5306282043457,5.1068448424339294,10752.710998535156,NA,NA,NA,NA,3
2022,36073,2,42,48,NA,4,0.3094470873475075,58363.628173828125,1071.7257843017578,5.1068448424339294,10752.710998535156,NA,NA,NA,NA,3
2022,36073,2,42,48,NA,5,0.6192667037248611,86894.177978515625,3428.345947265625,5.1068448424339294,10752.710998535156,NA,NA,NA,NA,3
2022,36073,2,43,41,NA,1,9.079338633455336e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36073,2,43,41,NA,2,0.00113815037184394,146.2696933746338,2.221696972846985,0.14145359862595797,80.97482872009277,NA,NA,NA,NA,3
2022,36073,2,43,41,NA,3,0.00283991894684731,317.93821144104004,6.857142984867096,0.14145359862595797,80.97482872009277,NA,NA,NA,NA,3
2022,36073,2,43,41,NA,4,0.00183749146526678,221.9545078277588,4.075735092163086,0.14145359862595797,80.97482872009277,NA,NA,NA,NA,3
2022,36073,2,43,41,NA,5,0.00500596710480749,408.4924964904785,16.116769909858704,0.14145359862595797,80.97482872009277,NA,NA,NA,NA,3
2022,36073,2,43,42,NA,1,0.07101481687277555,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36073,2,43,42,NA,2,0.1822562727611512,12684.1201171875,192.6587028503418,6.345879912376404,7021.909912109375,NA,NA,NA,NA,3
2022,36073,2,43,42,NA,3,0.2522489791736007,27570.6708984375,594.6319885253906,6.345879912376404,7021.909912109375,NA,NA,NA,NA,3
2022,36073,2,43,42,NA,4,0.2056056149303913,19247.25,353.4358901977539,6.345879912376404,7021.909912109375,NA,NA,NA,NA,3
2022,36073,2,43,42,NA,5,0.264472046867013,35423.30078125,1397.602996826172,6.345879912376404,7021.909912109375,NA,NA,NA,NA,3
2022,36073,2,43,46,NA,1,0.4090806841850281,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36073,2,43,46,NA,2,0.5717740058898926,228936.2439880371,3477.302125930786,122.66424497961998,126738.56497192384,NA,NA,NA,NA,3
2022,36073,2,43,46,NA,3,1.1504585146903992,497623.26037597656,10732.568719863892,122.66424497961998,126738.56497192384,NA,NA,NA,NA,3
2022,36073,2,43,46,NA,4,0.8042275607585907,347394.23400878906,6379.171883583069,122.66424497961998,126738.56497192384,NA,NA,NA,NA,3
2022,36073,2,43,46,NA,5,1.7717495560646055,639354.68994140625,25225.33726501465,122.66424497961998,126738.56497192384,NA,NA,NA,NA,3
2022,36073,2,43,47,NA,1,0.03883952833712099,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36073,2,43,47,NA,2,0.0723272208124399,15139.747421264648,229.95712536573407,7.994986545294523,8381.31099319458,NA,NA,NA,NA,3
2022,36073,2,43,47,NA,3,0.17806745786219833,32908.26217651367,709.7505028247833,7.994986545294523,8381.31099319458,NA,NA,NA,NA,3
2022,36073,2,43,47,NA,4,0.11696317698806524,22973.422187805176,421.8595013618469,7.994986545294523,8381.31099319458,NA,NA,NA,NA,3
2022,36073,2,43,47,NA,5,0.3053304962813854,42281.050689697266,1668.1699509620669,7.994986545294523,8381.31099319458,NA,NA,NA,NA,3
2022,36073,2,51,41,NA,1,2.629831142257899e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36073,2,51,41,NA,2,6.11049763392657e-4,7.2604899406433105,0.11027999967336656,0.01256339997053146,0.7510110139846802,NA,NA,NA,NA,3
2022,36073,2,51,41,NA,3,0.00152221194002777,15.288599967956545,0.32973700761795044,0.01256339997053146,0.7510110139846802,NA,NA,NA,NA,3
2022,36073,2,51,41,NA,4,0.00121455139014869,13.268099784851074,0.24364200234413147,0.01256339997053146,0.7510110139846802,NA,NA,NA,NA,3
2022,36073,2,51,41,NA,5,0.00201155105605721,18.469200134277344,0.7286930084228516,0.01256339997053146,0.7510110139846802,NA,NA,NA,NA,3
2022,36073,2,51,42,NA,1,0.00575675076106562,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36073,2,51,42,NA,2,0.00439221545093459,213.52559852600095,3.2432368993759155,0.21225279942154884,22.08666944503784,NA,NA,NA,NA,3
2022,36073,2,51,42,NA,3,0.01208019119803793,449.6259117126465,9.697306394577026,0.21225279942154884,22.08666944503784,NA,NA,NA,NA,3
2022,36073,2,51,42,NA,4,0.00912296421302016,390.20459365844727,7.165302872657776,0.21225279942154884,22.08666944503784,NA,NA,NA,NA,3
2022,36073,2,51,42,NA,5,0.01932958420366048,543.1650123596191,21.43026971817017,0.21225279942154884,22.08666944503784,NA,NA,NA,NA,3
2022,36073,2,51,46,NA,1,0.03018321387935429,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36073,2,51,46,NA,2,0.02113237185403704,13417.568397521973,203.8004333972931,3.11491559445858,1387.8918161392212,NA,NA,NA,NA,3
2022,36073,2,51,46,NA,3,0.04460546188056469,28253.7647857666,609.363932132721,3.11491559445858,1387.8918161392212,NA,NA,NA,NA,3
2022,36073,2,51,46,NA,4,0.03823589161038398,24519.83839416504,450.25624561309814,3.11491559445858,1387.8918161392212,NA,NA,NA,NA,3
2022,36073,2,51,46,NA,5,0.06680356804281473,34131.71577453613,1346.641719341278,3.11491559445858,1387.8918161392212,NA,NA,NA,NA,3
2022,36073,2,51,47,NA,1,0.26817607479461003,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36073,2,51,47,NA,2,0.2482711314733024,56565.45022726059,859.1733996942639,12.56628568423912,5851.0190732479095,NA,NA,NA,NA,3
2022,36073,2,51,47,NA,3,0.5823428152652923,119111.34208965302,2568.935113608837,12.56628568423912,5851.0190732479095,NA,NA,NA,NA,3
2022,36073,2,51,47,NA,4,0.48256663340725936,103369.93337154388,1898.175215795636,12.56628568423912,5851.0190732479095,NA,NA,NA,NA,3
2022,36073,2,51,47,NA,5,0.9287982696550898,143891.29589176178,5677.1250895261765,12.56628568423912,5851.0190732479095,NA,NA,NA,NA,3
2022,36073,2,52,41,NA,1,5.346477627754211,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36073,2,52,41,NA,2,1.7969163358211515,950981.7650146484,14492.056888103483,712.2757819145918,4055270.329956054,NA,NA,NA,NA,3
2022,36073,2,52,41,NA,3,3.526453971862793,2064774.3560180664,44215.70440006256,712.2757819145918,4055270.329956054,NA,NA,NA,NA,3
2022,36073,2,52,41,NA,4,2.9029601216316223,1657586.734008789,30535.54667186737,712.2757819145918,4055270.329956054,NA,NA,NA,NA,3
2022,36073,2,52,41,NA,5,4.79086697101593,2432716.0399780273,96106.0329360962,712.2757819145918,4055270.329956054,NA,NA,NA,NA,3
2022,36073,2,52,42,NA,1,7.695287346839905,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36073,2,52,42,NA,2,1.563794732093811,429856.1964988709,6550.597317993641,328.44137522019446,1833039.1450042725,NA,NA,NA,NA,3
2022,36073,2,52,42,NA,3,2.922288298606873,933303.1035003662,19986.06217610836,328.44137522019446,1833039.1450042725,NA,NA,NA,NA,3
2022,36073,2,52,42,NA,4,2.451787769794464,749251.3205032349,13802.469029188156,328.44137522019446,1833039.1450042725,NA,NA,NA,NA,3
2022,36073,2,52,42,NA,5,3.745658934116363,1099622.2689971924,43441.260018110275,328.44137522019446,1833039.1450042725,NA,NA,NA,NA,3
2022,36073,2,52,46,NA,1,2.29297399520874,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36073,2,52,46,NA,2,0.9792870432138444,286184.42977905273,4361.177041649818,267.66688222438097,1220373.0209960938,NA,NA,NA,NA,3
2022,36073,2,52,46,NA,3,1.9046955108642576,621362.8690032959,13306.05980873108,267.66688222438097,1220373.0209960938,NA,NA,NA,NA,3
2022,36073,2,52,46,NA,4,1.5779049396514893,498825.7722167969,9189.234384298325,267.66688222438097,1220373.0209960938,NA,NA,NA,NA,3
2022,36073,2,52,46,NA,5,2.372574210166931,732091.3568725586,28921.73115158081,267.66688222438097,1220373.0209960938,NA,NA,NA,NA,3
2022,36073,2,52,47,NA,1,0.9130706423893572,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36073,2,52,47,NA,2,0.46356868860311806,204357.3514032364,3114.2072175890207,190.171604516916,871440.3703727722,NA,NA,NA,NA,3
2022,36073,2,52,47,NA,3,1.2626433670520782,443700.32637786865,9501.543281316755,190.171604516916,871440.3703727722,NA,NA,NA,NA,3
2022,36073,2,52,47,NA,4,0.9135731135029346,356199.7079029083,6561.814443141222,190.171604516916,871440.3703727722,NA,NA,NA,NA,3
2022,36073,2,52,47,NA,5,2.361979124136269,522769.7111930847,20652.34354186058,190.171604516916,871440.3703727722,NA,NA,NA,NA,3
2022,36073,2,53,41,NA,1,0.09142432734370232,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36073,2,53,41,NA,2,0.11166731268167496,59989.98003768921,991.6209854483604,10.713958833366632,5463.501040220261,NA,NA,NA,NA,3
2022,36073,2,53,41,NA,3,0.25118090212345123,138855.8143234253,2844.2039633989334,10.713958833366632,5463.501040220261,NA,NA,NA,NA,3
2022,36073,2,53,41,NA,4,0.19538523256778711,108278.55531692503,2041.421466946602,10.713958833366632,5463.501040220261,NA,NA,NA,NA,3
2022,36073,2,53,41,NA,5,0.3529576361179352,174231.73416137695,5895.890180587769,10.713958833366632,5463.501040220261,NA,NA,NA,NA,3
2022,36073,2,53,42,NA,1,0.05097264051437378,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36073,2,53,42,NA,2,0.07430513203144073,26304.69626402855,434.8101042695343,4.507159806322306,2395.6609671115875,NA,NA,NA,NA,3
2022,36073,2,53,42,NA,3,0.16164063103497026,60886.09427881241,1247.1377778053284,4.507159806322306,2395.6609671115875,NA,NA,NA,NA,3
2022,36073,2,53,42,NA,4,0.1272367238998413,47478.49731063843,895.1306740492582,4.507159806322306,2395.6609671115875,NA,NA,NA,NA,3
2022,36073,2,53,42,NA,5,0.21260035783052444,76397.99653959274,2585.2553118765354,4.507159806322306,2395.6609671115875,NA,NA,NA,NA,3
2022,36073,2,53,46,NA,1,0.02686553634703159,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36073,2,53,46,NA,2,0.05987842846661805,17940.908632278442,296.56032209843397,4.020706737879664,1633.9434332251549,NA,NA,NA,NA,3
2022,36073,2,53,46,NA,3,0.13600652664899826,41527.01181602478,850.6034646034241,4.020706737879664,1633.9434332251549,NA,NA,NA,NA,3
2022,36073,2,53,46,NA,4,0.10561791062355042,32382.46767807007,610.5191915333271,4.020706737879664,1633.9434332251549,NA,NA,NA,NA,3
2022,36073,2,53,46,NA,5,0.18606967478990555,52106.69415664673,1763.264228105545,4.020706737879664,1633.9434332251549,NA,NA,NA,NA,3
2022,36073,2,53,47,NA,1,0.02761402988471672,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36073,2,53,47,NA,2,0.03000944502127821,12749.32077217102,210.74399482179436,2.7624719325831393,1161.129986457527,NA,NA,NA,NA,3
2022,36073,2,53,47,NA,3,0.08018554162117653,29510.26551055908,604.4626176320016,2.7624719325831393,1161.129986457527,NA,NA,NA,NA,3
2022,36073,2,53,47,NA,4,0.05947381249279714,23011.896401166916,433.8526369854808,2.7624719325831393,1161.129986457527,NA,NA,NA,NA,3
2022,36073,2,53,47,NA,5,0.14647586160572246,37028.54267048836,1253.0250726416707,2.7624719325831393,1161.129986457527,NA,NA,NA,NA,3
2022,36073,2,54,41,NA,1,0.24636115576140585,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36073,2,54,41,NA,2,0.5680457707494497,38801.3994140625,589.3549957275391,38.58279991149902,6850.979736328125,NA,NA,NA,NA,3
2022,36073,2,54,41,NA,3,1.0359212160110474,78911.498046875,1701.9210815429688,38.58279991149902,6850.979736328125,NA,NA,NA,NA,3
2022,36073,2,54,41,NA,4,0.7692164592444897,56231.6015625,1032.5750427246094,38.58279991149902,6850.979736328125,NA,NA,NA,NA,3
2022,36073,2,54,41,NA,5,1.2750232107937338,91504.1015625,3610.219970703125,38.58279991149902,6850.979736328125,NA,NA,NA,NA,3
2022,36073,2,54,42,NA,1,1.708450299440301,NA,NA,NA,NA,NA,NA,NA,NA,3
