year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36091,1,41,46,NA,5,0.01519496296532451,22112.299194335938,887.4869689941405,1.3583970367908478,2349.9039993286133,NA,NA,NA,NA,3
2022,36091,1,41,47,NA,1,0.08268359862267971,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36091,1,41,47,NA,2,0,0,0,9.027993217110634,16398.670166015625,NA,NA,NA,NA,3
2022,36091,1,41,47,NA,3,0.06119429133832455,63537.12158203125,1603.808521270752,9.027993217110634,16398.670166015625,NA,NA,NA,NA,3
2022,36091,1,41,47,NA,4,0.04371230490505692,76388.75842285156,1135.204345703125,9.027993217110634,16398.670166015625,NA,NA,NA,NA,3
2022,36091,1,41,47,NA,5,0.23564294539391992,154309.5498046875,6193.262908935547,9.027993217110634,16398.670166015625,NA,NA,NA,NA,3
2022,36091,1,42,42,NA,1,0.26383053278550506,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36091,1,42,42,NA,2,0,0,0,59.38735008239746,125800.2099609375,NA,NA,NA,NA,3
2022,36091,1,42,42,NA,3,0.0936120613478124,473352.80078125,11948.426391601562,59.38735008239746,125800.2099609375,NA,NA,NA,NA,3
2022,36091,1,42,42,NA,4,0.20818133326247337,569098.8984375,8457.322082519531,59.38735008239746,125800.2099609375,NA,NA,NA,NA,3
2022,36091,1,42,42,NA,5,0.2778993956744671,1149611.796875,46139.939208984375,59.38735008239746,125800.2099609375,NA,NA,NA,NA,3
2022,36091,1,42,46,NA,1,0.01215913542546331,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36091,1,42,46,NA,2,0,0,0,8.757132846862078,17301.04448699951,NA,NA,NA,NA,3
2022,36091,1,42,46,NA,3,0.00646787609730381,65099.04344177246,1643.2372951507568,8.757132846862078,17301.04448699951,NA,NA,NA,NA,3
2022,36091,1,42,46,NA,4,0.00578911900083766,78266.64642333984,1163.1139454841614,8.757132846862078,17301.04448699951,NA,NA,NA,NA,3
2022,36091,1,42,46,NA,5,0.02268943504896014,158102.58599853516,6345.496616363525,8.757132846862078,17301.04448699951,NA,NA,NA,NA,3
2022,36091,1,42,47,NA,1,3.586825623642653e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36091,1,42,47,NA,2,0,0,0,0.06974150240421295,130.2570037841797,NA,NA,NA,NA,3
2022,36091,1,42,47,NA,3,1.7410232976544648e-4,490.1239929199219,12.371800422668455,0.06974150240421295,130.2570037841797,NA,NA,NA,NA,3
2022,36091,1,42,47,NA,4,2.9243103927001357e-4,589.26202392578125,8.756959915161133,0.06974150240421295,130.2570037841797,NA,NA,NA,NA,3
2022,36091,1,42,47,NA,5,5.391977610997856e-4,1190.3399658203125,47.774600982666016,0.06974150240421295,130.2570037841797,NA,NA,NA,NA,3
2022,36091,1,42,48,NA,1,0.09163590520620346,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36091,1,42,48,NA,2,0,0,0,63.76490020751953,131878,NA,NA,NA,NA,3
2022,36091,1,42,48,NA,3,0.04040764272212982,496221,12525.7001953125,63.76490020751953,131878,NA,NA,NA,NA,3
2022,36091,1,42,48,NA,4,0.03461290523409843,596592,8865.8896484375,63.76490020751953,131878,NA,NA,NA,NA,3
2022,36091,1,42,48,NA,5,0.15093837678432465,1205140,48368.8984375,63.76490020751953,131878,NA,NA,NA,NA,3
2022,36091,1,43,41,NA,1,2.99266139336396e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36091,1,43,41,NA,2,0,0,0,0.03889749944210052,18.70840072631836,NA,NA,NA,NA,3
2022,36091,1,43,41,NA,3,5.340179995982908e-5,51.21720123291016,1.292829990386963,0.03889749944210052,18.70840072631836,NA,NA,NA,NA,3
2022,36091,1,43,41,NA,4,4.404923674883321e-5,61.576900482177734,0.9150869846343994,0.03889749944210052,18.70840072631836,NA,NA,NA,NA,3
2022,36091,1,43,41,NA,5,1.766453788150102e-4,124.38899993896484,4.9923601150512695,0.03889749944210052,18.70840072631836,NA,NA,NA,NA,3
2022,36091,1,43,42,NA,1,0.2416792674921453,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36091,1,43,42,NA,2,0,0,0,151.3494439125061,159332.3701171875,NA,NA,NA,NA,3
2022,36091,1,43,42,NA,3,0.05276648863218724,436196,11010.553985595703,151.3494439125061,159332.3701171875,NA,NA,NA,NA,3
2022,36091,1,43,42,NA,4,0.0729353129863739,524425.5,7793.445953369141,151.3494439125061,159332.3701171875,NA,NA,NA,NA,3
2022,36091,1,43,42,NA,5,0.19800084736198187,1059363.19921875,42518.01843261719,151.3494439125061,159332.3701171875,NA,NA,NA,NA,3
2022,36091,1,43,46,NA,1,0.47349607944488525,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36091,1,43,46,NA,2,0,0,0,589.67401123046875,621259,NA,NA,NA,NA,3
2022,36091,1,43,46,NA,3,0.13649875298142433,1700789,42931.69921875,589.67401123046875,621259,NA,NA,NA,NA,3
2022,36091,1,43,46,NA,4,0.14719635248184204,2044806,30387.73095703125,589.67401123046875,621259,NA,NA,NA,NA,3
2022,36091,1,43,46,NA,5,0.4821101278066635,4130610,165783.69921875,589.67401123046875,621259,NA,NA,NA,NA,3
2022,36091,1,43,47,NA,1,0.01905842032283542,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36091,1,43,47,NA,2,0,0,0,26.5111945271492,27339.718780517574,NA,NA,NA,NA,3
2022,36091,1,43,47,NA,3,0.01312354439869523,74846.61798095703,1889.2956409454343,26.5111945271492,27339.718780517574,NA,NA,NA,NA,3
2022,36091,1,43,47,NA,4,0.00943001895211636,89985.943115234375,1337.278865814209,26.5111945271492,27339.718780517574,NA,NA,NA,NA,3
2022,36091,1,43,47,NA,5,0.04969152808189391,181775.6300048828,7295.651000976563,26.5111945271492,27339.718780517574,NA,NA,NA,NA,3
2022,36091,1,51,42,NA,1,2.300050473422743e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36091,1,51,42,NA,2,0,0,0,0.7421944215893745,8.301329851150513,NA,NA,NA,NA,3
2022,36091,1,51,42,NA,3,2.354023054067511e-4,130.18350219726562,3.286120057106018,0.7421944215893745,8.301329851150513,NA,NA,NA,NA,3
2022,36091,1,51,42,NA,4,1.156027901743073e-4,111.12639999389648,1.6514390110969543,0.7421944215893745,8.301329851150513,NA,NA,NA,NA,3
2022,36091,1,51,42,NA,5,5.051196712884121e-4,194.70569610595703,7.814569711685181,0.7421944215893745,8.301329851150513,NA,NA,NA,NA,3
2022,36091,1,51,46,NA,1,0.05140830390155314,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36091,1,51,46,NA,2,0,0,0,34.20330023765564,15560.030151367188,NA,NA,NA,NA,3
2022,36091,1,51,46,NA,3,0.04288571514189242,244015.599609375,6159.4759521484375,34.20330023765564,15560.030151367188,NA,NA,NA,NA,3
2022,36091,1,51,46,NA,4,0.03306624945253133,208295.099609375,3095.4498901367188,34.20330023765564,15560.030151367188,NA,NA,NA,NA,3
2022,36091,1,51,46,NA,5,0.0906765628606081,364956.6015625,14647.670166015623,34.20330023765564,15560.030151367188,NA,NA,NA,NA,3
2022,36091,1,51,47,NA,1,1.8641351524856873,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36091,1,51,47,NA,2,0,0,0,118.6657354682684,56072.056465148926,NA,NA,NA,NA,3
2022,36091,1,51,47,NA,3,1.3743323057424277,879335.385559082,22196.305946350098,118.6657354682684,56072.056465148926,NA,NA,NA,NA,3
2022,36091,1,51,47,NA,4,0.6246934235387016,750611.6267700195,11154.75536251068,118.6657354682684,56072.056465148926,NA,NA,NA,NA,3
2022,36091,1,51,47,NA,5,3.3319963521789764,1315162.1229858398,52784.28137969971,118.6657354682684,56072.056465148926,NA,NA,NA,NA,3
2022,36091,1,52,41,NA,1,5.143520832061768,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36091,1,52,41,NA,2,0,0,0,2262.9229736328125,13289590,NA,NA,NA,NA,3
2022,36091,1,52,41,NA,3,0.8822116553783417,10982770,277228,2262.9229736328125,13289590,NA,NA,NA,NA,3
2022,36091,1,52,41,NA,4,0.4832719713449478,9375020,139321.5,2262.9229736328125,13289590,NA,NA,NA,NA,3
2022,36091,1,52,41,NA,5,2.059569299221039,16426080,659268,2262.9229736328125,13289590,NA,NA,NA,NA,3
2022,36091,1,52,42,NA,1,3.923259019851685,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36091,1,52,42,NA,2,0,0,0,1067.3989868164062,6104260,NA,NA,NA,NA,3
2022,36091,1,52,42,NA,3,0.5704250931739807,5044680,127338.49609375,1067.3989868164062,6104260,NA,NA,NA,NA,3
2022,36091,1,52,42,NA,4,0.3196515142917633,4306190,63994.1015625,1067.3989868164062,6104260,NA,NA,NA,NA,3
2022,36091,1,52,42,NA,5,1.3508262038230896,7544950,302819,1067.3989868164062,6104260,NA,NA,NA,NA,3
2022,36091,1,52,46,NA,1,2.2466489672660828,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36091,1,52,46,NA,2,0,0,0,895.8819961547852,3939146,NA,NA,NA,NA,3
2022,36091,1,52,46,NA,3,0.5957477241754532,3255396,82172.8984375,895.8819961547852,3939146,NA,NA,NA,NA,3
2022,36091,1,52,46,NA,4,0.33233579993247986,2778835,41296.1083984375,895.8819961547852,3939146,NA,NA,NA,NA,3
2022,36091,1,52,46,NA,5,1.3387823551893234,4868847,195412.400390625,895.8819961547852,3939146,NA,NA,NA,NA,3
2022,36091,1,52,47,NA,1,1.3998548188246789,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36091,1,52,47,NA,2,0,0,0,655.7933797240257,2664674.962036133,NA,NA,NA,NA,3
2022,36091,1,52,47,NA,3,0.36057614209130406,2202146.003051758,55586.66983604431,655.7933797240257,2664674.962036133,NA,NA,NA,NA,3
2022,36091,1,52,47,NA,4,0.1993733615090605,1879770.3670043943,27935.150568962097,655.7933797240257,2664674.962036133,NA,NA,NA,NA,3
2022,36091,1,52,47,NA,5,0.7988062959630042,3293577.780029297,132189.0306968689,655.7933797240257,2664674.962036133,NA,NA,NA,NA,3
2022,36091,1,53,41,NA,1,0.07908035069704056,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36091,1,53,41,NA,2,0,0,0,111.35270309448242,58485.400390625,NA,NA,NA,NA,3
2022,36091,1,53,41,NA,3,0.07410540618002415,872399,20655.14990234375,111.35270309448242,58485.400390625,NA,NA,NA,NA,3
2022,36091,1,53,41,NA,4,0.04264798015356063,744690,11836.8798828125,111.35270309448242,58485.400390625,NA,NA,NA,NA,3
2022,36091,1,53,41,NA,5,0.1967539489269257,1304783,53396.298828125,111.35270309448242,58485.400390625,NA,NA,NA,NA,3
2022,36091,1,53,42,NA,1,0.04983683302998543,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36091,1,53,42,NA,2,0,0,0,50.31099891662598,27797.30078125,NA,NA,NA,NA,3
2022,36091,1,53,42,NA,3,0.03825141116976737,414641,9817.130126953123,50.31099891662598,27797.30078125,NA,NA,NA,NA,3
2022,36091,1,53,42,NA,4,0.02281136065721511,353942,5625.919921875,50.31099891662598,27797.30078125,NA,NA,NA,NA,3
2022,36091,1,53,42,NA,5,0.10163673013448717,620147,25378.5498046875,50.31099891662598,27797.30078125,NA,NA,NA,NA,3
2022,36091,1,53,46,NA,1,0.04232354648411272,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36091,1,53,46,NA,2,0,0,0,40.58630084991455,13966.6904296875,NA,NA,NA,NA,3
2022,36091,1,53,46,NA,3,0.05548307113349437,208335.1015625,4932.5799560546875,40.58630084991455,13966.6904296875,NA,NA,NA,NA,3
2022,36091,1,53,46,NA,4,0.03310042154043912,177836.80078125,2826.7230834960938,40.58630084991455,13966.6904296875,NA,NA,NA,NA,3
2022,36091,1,53,46,NA,5,0.13776255771517754,311590,12751.400390625,40.58630084991455,13966.6904296875,NA,NA,NA,NA,3
2022,36091,1,53,47,NA,1,0.01506417209748178,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36091,1,53,47,NA,2,0,0,0,19.750006690621376,7240.569970846176,NA,NA,NA,NA,3
2022,36091,1,53,47,NA,3,0.015185708165518,108004.39059829712,2557.138399004936,19.750006690621376,7240.569970846176,NA,NA,NA,NA,3
2022,36091,1,53,47,NA,4,0.00968251304584554,92193.89637374878,1465.4194760918615,19.750006690621376,7240.569970846176,NA,NA,NA,NA,3
2022,36091,1,53,47,NA,5,0.03466623506392352,161534.38289642334,6610.539585351944,19.750006690621376,7240.569970846176,NA,NA,NA,NA,3
2022,36091,1,54,41,NA,1,0.10254549235105516,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36091,1,54,41,NA,2,0,0,0,218.93839263916016,37942.80078125,NA,NA,NA,NA,3
2022,36091,1,54,41,NA,3,0.17181548289954662,323813.1015625,8173.72998046875,218.93839263916016,37942.80078125,NA,NA,NA,NA,3
2022,36091,1,54,41,NA,4,0.09933549631386995,276410.296875,4107.719970703125,218.93839263916016,37942.80078125,NA,NA,NA,NA,3
2022,36091,1,54,41,NA,5,0.3903837278485298,484302,19437.69970703125,218.93839263916016,37942.80078125,NA,NA,NA,NA,3
2022,36091,1,54,42,NA,1,0.41965707077179104,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36091,1,54,42,NA,2,0,0,0,353.71741485595703,59813.138427734375,NA,NA,NA,NA,3
2022,36091,1,54,42,NA,3,0.3336805421859026,510459.919921875,12885.119201660156,353.71741485595703,59813.138427734375,NA,NA,NA,NA,3
2022,36091,1,54,42,NA,4,0.17495201202109456,435735.0400390625,6475.413055419922,353.71741485595703,59813.138427734375,NA,NA,NA,NA,3
2022,36091,1,54,42,NA,5,0.8051912551745772,763457.099609375,30641.569763183594,353.71741485595703,59813.138427734375,NA,NA,NA,NA,3
2022,36091,1,54,46,NA,1,0.15914367232471704,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36091,1,54,46,NA,2,0,0,0,206.8540954589844,36776.099609375,NA,NA,NA,NA,3
2022,36091,1,54,46,NA,3,0.16230429708957672,313856,7922.39013671875,206.8540954589844,36776.099609375,NA,NA,NA,NA,3
2022,36091,1,54,46,NA,4,0.08565784990787506,267911.203125,3981.410034179687,206.8540954589844,36776.099609375,NA,NA,NA,NA,3
2022,36091,1,54,46,NA,5,0.4021551012992859,469411,18839.97998046875,206.8540954589844,36776.099609375,NA,NA,NA,NA,3
2022,36091,1,54,47,NA,1,0.00669807312078773,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36091,1,54,47,NA,2,0,0,0,50.49013739824296,9127.643531799316,NA,NA,NA,NA,3
2022,36091,1,54,47,NA,3,0.02567603555507957,77897.506103515625,1966.2962436676023,50.49013739824296,9127.643531799316,NA,NA,NA,NA,3
2022,36091,1,54,47,NA,4,0.01518996874801813,66494.232421875,988.1652460098268,50.49013739824296,9127.643531799316,NA,NA,NA,NA,3
2022,36091,1,54,47,NA,5,0.05446521099656819,116505.43005371094,4675.988796234131,50.49013739824296,9127.643531799316,NA,NA,NA,NA,3
2022,36091,1,61,46,NA,1,0.06558791815768927,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36091,1,61,46,NA,2,0,0,0,41.1423602104187,47413.8067779541,NA,NA,NA,NA,3
2022,36091,1,61,46,NA,3,0.04253997770138084,248898.96099853516,5892.998397827148,41.1423602104187,47413.8067779541,NA,NA,NA,NA,3
2022,36091,1,61,46,NA,4,0.15842450689524412,1285063.0100097656,20426.038398742676,41.1423602104187,47413.8067779541,NA,NA,NA,NA,3
2022,36091,1,61,46,NA,5,0.07153405528515577,266046.041015625,10887.567798614502,41.1423602104187,47413.8067779541,NA,NA,NA,NA,3
2022,36091,1,61,47,NA,1,0.4943783460184932,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36091,1,61,47,NA,2,0,0,0,264.0429109930992,458449.7858276367,NA,NA,NA,NA,3
2022,36091,1,61,47,NA,3,0.2278189500793815,2406638.4807128906,56980.012870788574,264.0429109930992,458449.7858276367,NA,NA,NA,NA,3
2022,36091,1,61,47,NA,4,0.9270215556025504,12425426.599609377,197502.37594604492,264.0429109930992,458449.7858276367,NA,NA,NA,NA,3
2022,36091,1,61,47,NA,5,0.38740130700170994,2572429.549560547,105272.92999267578,264.0429109930992,458449.7858276367,NA,NA,NA,NA,3
2022,36091,1,61,49,NA,1,0.08247159421443939,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36091,1,61,49,NA,2,0,0,0,5.814809799194336,13575.900390625,NA,NA,NA,NA,3
2022,36091,1,61,49,NA,3,0.06541115045547485,71266.8984375,1687.3299560546875,5.814809799194336,13575.900390625,NA,NA,NA,NA,3
2022,36091,1,61,49,NA,4,0.29709380865097046,367949,5848.56982421875,5.814809799194336,13575.900390625,NA,NA,NA,NA,3
2022,36091,1,61,49,NA,5,0.09038665145635603,76176.6015625,3117.419921875,5.814809799194336,13575.900390625,NA,NA,NA,NA,3
2022,36091,1,62,46,NA,1,0.0212671048939228,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36091,1,62,46,NA,2,0,0,0,7.619460105895996,1228.550048828125,4017.090087890625,404.4880065917969,0,1127.969970703125,3
2022,36091,1,62,46,NA,3,0.01685896888375282,148258,3510.199951171875,7.619460105895996,1228.550048828125,4017.090087890625,404.4880065917969,0,1127.969970703125,3
2022,36091,1,62,46,NA,4,0.06132995337247848,765453,12166.900390625,7.619460105895996,1228.550048828125,4017.090087890625,404.4880065917969,0,1127.969970703125,3
2022,36091,1,62,46,NA,5,0.02876018173992633,158472,6485.240234375,7.619460105895996,1228.550048828125,4017.090087890625,404.4880065917969,0,1127.969970703125,3
2022,36091,1,62,47,NA,1,1.671309232711792,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36091,1,62,47,NA,2,0,0,0,427.39801025390625,72984.1015625,231626,28085.400390625,0,69967.5,3
2022,36091,1,62,47,NA,3,1.0968128442764282,8807510,208529,427.39801025390625,72984.1015625,231626,28085.400390625,0,69967.5,3
2022,36091,1,62,47,NA,4,4.5021257400512695,45472900,722793,427.39801025390625,72984.1015625,231626,28085.400390625,0,69967.5,3
2022,36091,1,62,47,NA,5,1.7955327033996582,9414260,385265,427.39801025390625,72984.1015625,231626,28085.400390625,0,69967.5,3
2022,36091,1,62,49,NA,1,0.23752743005752563,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36091,1,62,49,NA,2,0,0,0,7.982140064239502,1829.8299560546875,6039.91015625,572.541015625,0,1653.1099853515625,3
2022,36091,1,62,49,NA,3,0.2026025950908661,220818,5228.14013671875,7.982140064239502,1829.8299560546875,6039.91015625,572.541015625,0,1653.1099853515625,3
2022,36091,1,62,49,NA,4,0.9230158925056458,1140080,18121.599609375,7.982140064239502,1829.8299560546875,6039.91015625,572.541015625,0,1653.1099853515625,3
2022,36091,1,62,49,NA,5,0.27971696853637695,236030,9659.2001953125,7.982140064239502,1829.8299560546875,6039.91015625,572.541015625,0,1653.1099853515625,3
2022,36091,2,11,10,NA,1,3.683174610137939,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36091,2,11,10,NA,2,0,0,0,8113,543949,NA,NA,NA,NA,3
2022,36091,2,11,10,NA,3,74.44756317138672,4895740,122448,8113,543949,NA,NA,NA,NA,3
2022,36091,2,11,10,NA,4,24.671157836914062,1556910,22834.400390625,8113,543949,NA,NA,NA,NA,3
2022,36091,2,11,10,NA,5,77.06291198730469,5188190,210137,8113,543949,NA,NA,NA,NA,3
2022,36091,2,21,20,NA,1,600.7468043901026,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36091,2,21,20,NA,2,0,0,0,61408.987478375435,79026607.66003418,NA,NA,NA,NA,3
2022,36091,2,21,20,NA,3,328.3481298875995,124733008.35009766,3119689.2429733276,61408.987478375435,79026607.66003418,NA,NA,NA,NA,3
2022,36091,2,21,20,NA,4,614.6759196128696,209817629.08007812,3077283.5120010376,61408.987478375435,79026607.66003418,NA,NA,NA,NA,3
2022,36091,2,21,20,NA,5,1144.956351544708,336272440.2402344,13620031.674987791,61408.987478375435,79026607.66003418,NA,NA,NA,NA,3
2022,36091,2,31,30,NA,1,1141.1988607589155,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36091,2,31,30,NA,2,0,0,0,114899.35132336617,157076701,NA,NA,NA,NA,3
2022,36091,2,31,30,NA,3,639.5939774475992,284781472.58984375,7122683.786392212,114899.35132336617,157076701,NA,NA,NA,NA,3
2022,36091,2,31,30,NA,4,1358.8322242237628,479041002.7998047,7025846.404220581,114899.35132336617,157076701,NA,NA,NA,NA,3
2022,36091,2,31,30,NA,5,2128.5298580788076,767753631.9003906,31096244.213989258,114899.35132336617,157076701,NA,NA,NA,NA,3
2022,36091,2,31,41,NA,1,105.04047107696532,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36091,2,31,41,NA,2,0,0,0,4224.225233078003,4998527.1201171875,NA,NA,NA,NA,3
2022,36091,2,31,41,NA,3,36.40095567703247,9062365.900390623,226659.3150024414,4224.225233078003,4998527.1201171875,NA,NA,NA,NA,3
2022,36091,2,31,41,NA,4,45.67074251174927,15244108.30078125,223578.14498901367,4224.225233078003,4998527.1201171875,NA,NA,NA,NA,3
2022,36091,2,31,41,NA,5,127.75717544555664,24431494.19921875,989551.3800048828,4224.225233078003,4998527.1201171875,NA,NA,NA,NA,3
2022,36091,2,32,30,NA,1,53.72380871325731,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36091,2,32,30,NA,2,0,0,0,4776.901773691177,6982606.7783203125,NA,NA,NA,NA,3
2022,36091,2,32,30,NA,3,26.24614674039185,11911053.53857422,300661.2621002197,4776.901773691177,6982606.7783203125,NA,NA,NA,NA,3
2022,36091,2,32,30,NA,4,48.78470705449581,20035964.099609375,297753.3910522461,4776.901773691177,6982606.7783203125,NA,NA,NA,NA,3
2022,36091,2,32,30,NA,5,88.17801573872566,32111521,1288808.8911743164,4776.901773691177,6982606.7783203125,NA,NA,NA,NA,3
2022,36091,2,32,41,NA,1,45.446150839328766,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36091,2,32,41,NA,2,0,0,0,1619.0963506698608,2251972.099609375,NA,NA,NA,NA,3
2022,36091,2,32,41,NA,3,14.048983395099642,3841449.19921875,96966.56915283205,1619.0963506698608,2251972.099609375,NA,NA,NA,NA,3
2022,36091,2,32,41,NA,4,18.50913369655609,6461832.5,96028.8394165039,1619.0963506698608,2251972.099609375,NA,NA,NA,NA,3
2022,36091,2,32,41,NA,5,47.38823199272156,10356320.8984375,415655.0668945313,1619.0963506698608,2251972.099609375,NA,NA,NA,NA,3
2022,36091,2,41,42,NA,1,0.4135595774278045,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36091,2,41,42,NA,2,0,0,0,7.716987133026123,15963.290161132812,NA,NA,NA,NA,3
2022,36091,2,41,42,NA,3,1.3376883193850515,61850.39990234375,1561.238037109375,7.716987133026123,15963.290161132812,NA,NA,NA,NA,3
2022,36091,2,41,42,NA,4,4.614734315313399,74360.83154296875,1105.068374633789,7.716987133026123,15963.290161132812,NA,NA,NA,NA,3
2022,36091,2,41,42,NA,5,2.3578784596174955,150212.2001953125,6028.834014892578,7.716987133026123,15963.290161132812,NA,NA,NA,NA,3
2022,36091,2,41,46,NA,1,0.03384490776807069,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36091,2,41,46,NA,2,0,0,0,1.3583970367908478,2349.9039993286133,NA,NA,NA,NA,3
2022,36091,2,41,46,NA,3,0.06931094452738762,9104.79556274414,229.8249969482422,1.3583970367908478,2349.9039993286133,NA,NA,NA,NA,3
2022,36091,2,41,46,NA,4,0.09390610828995705,10946.420623779297,162.67421054840088,1.3583970367908478,2349.9039993286133,NA,NA,NA,NA,3
2022,36091,2,41,46,NA,5,0.1911199986934662,22112.299194335938,887.4869689941405,1.3583970367908478,2349.9039993286133,NA,NA,NA,NA,3
2022,36091,2,41,47,NA,1,0.2775257099419832,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36091,2,41,47,NA,2,0,0,0,9.027993217110634,16398.670166015625,NA,NA,NA,NA,3
2022,36091,2,41,47,NA,3,0.6987613663077354,63537.12158203125,1603.808521270752,9.027993217110634,16398.670166015625,NA,NA,NA,NA,3
2022,36091,2,41,47,NA,4,0.8886447623372078,76388.75842285156,1135.204345703125,9.027993217110634,16398.670166015625,NA,NA,NA,NA,3
2022,36091,2,41,47,NA,5,2.02125982940197,154309.5498046875,6193.262908935547,9.027993217110634,16398.670166015625,NA,NA,NA,NA,3
2022,36091,2,42,42,NA,1,2.0770140290260315,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36091,2,42,42,NA,2,0,0,0,59.38735008239746,125800.2099609375,NA,NA,NA,NA,3
2022,36091,2,42,42,NA,3,9.504156690090896,473352.80078125,11948.426391601562,59.38735008239746,125800.2099609375,NA,NA,NA,NA,3
