year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36043,91,42,48,NA,3,122.85507345199584,6541.475189208984,141.0839262008667,0.5106845051050186,1075.2711143493652,NA,NA,NA,NA,3
2022,36043,91,42,48,NA,4,133.68645918369293,7289.8759765625,133.86347818374634,0.5106845051050186,1075.2711143493652,NA,NA,NA,NA,3
2022,36043,91,42,48,NA,5,242.31481266021729,10853.47915649414,428.2157096862793,0.5106845051050186,1075.2711143493652,NA,NA,NA,NA,3
2022,36043,91,43,41,NA,1,0.3634893447160721,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36043,91,43,41,NA,2,2.041736349463463,178.80510425567627,2.715860888361931,0.12398960161954165,70.97791385650635,NA,NA,NA,NA,3
2022,36043,91,43,41,NA,3,4.6513272523880005,388.65688705444336,8.382357120513916,0.12398960161954165,70.97791385650635,NA,NA,NA,NA,3
2022,36043,91,43,41,NA,4,3.172574043273926,271.32370376586914,4.982297867536545,0.12398960161954165,70.97791385650635,NA,NA,NA,NA,3
2022,36043,91,43,41,NA,5,6.5642154812812805,499.35209274292,19.70157027244568,0.12398960161954165,70.97791385650635,NA,NA,NA,NA,3
2022,36043,91,43,42,NA,1,57.341938972473145,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36043,91,43,42,NA,2,228.3825912475586,15505.3701171875,235.5121955871582,5.5624401569366455,6154.999755859375,NA,NA,NA,NA,3
2022,36043,91,43,42,NA,3,497.4295806884766,33703.259765625,726.8949890136719,5.5624401569366455,6154.999755859375,NA,NA,NA,NA,3
2022,36043,91,43,42,NA,4,339.75110626220703,23528.390625,432.05001068115234,5.5624401569366455,6154.999755859375,NA,NA,NA,NA,3
2022,36043,91,43,42,NA,5,751.6578063964844,43302.501953125,1708.4700317382812,5.5624401569366455,6154.999755859375,NA,NA,NA,NA,3
2022,36043,91,43,46,NA,1,996.6774600744247,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36043,91,43,46,NA,2,3914.964569330215,279857.5391845703,4250.754577636719,107.52101792395116,111091.75300598145,NA,NA,NA,NA,3
2022,36043,91,43,46,NA,3,8746.796708106995,608309.8408203125,13119.682786941528,107.52101792395116,111091.75300598145,NA,NA,NA,NA,3
2022,36043,91,43,46,NA,4,5892.236193418503,424663.93103027344,7798.071208953857,107.52101792395116,111091.75300598145,NA,NA,NA,NA,3
2022,36043,91,43,46,NA,5,13819.528589248655,781566.8107910156,30836.12186050415,107.52101792395116,111091.75300598145,NA,NA,NA,NA,3
2022,36043,91,43,47,NA,1,80.66373306512833,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36043,91,43,47,NA,2,264.6454727053642,18507.249450683594,281.1058762073517,7.0079490803182125,7346.58692741394,NA,NA,NA,NA,3
2022,36043,91,43,47,NA,3,617.423938035965,40227.98539733887,867.6188859939574,7.0079490803182125,7346.58692741394,NA,NA,NA,NA,3
2022,36043,91,43,47,NA,4,408.9599497318268,28083.362823486328,515.6929477453232,7.0079490803182125,7346.58692741394,NA,NA,NA,NA,3
2022,36043,91,43,47,NA,5,1029.4998652935028,51685.638427734375,2039.2204375267029,7.0079490803182125,7346.58692741394,NA,NA,NA,NA,3
2022,36043,91,51,41,NA,1,0.20784376561641693,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36043,91,51,41,NA,2,0.3130829334259033,27.228599548339844,0.4135749936103821,0.02811810001730919,1.680840015411377,NA,NA,NA,NA,3
2022,36043,91,51,41,NA,3,0.7432222366333008,57.335899353027344,1.236590027809143,0.02811810001730919,1.680840015411377,NA,NA,NA,NA,3
2022,36043,91,51,41,NA,4,0.6142337918281555,49.75849914550781,0.9137120246887208,0.02811810001730919,1.680840015411377,NA,NA,NA,NA,3
2022,36043,91,51,41,NA,5,0.9697021842002868,69.26390075683594,2.732759952545166,0.02811810001730919,1.680840015411377,NA,NA,NA,NA,3
2022,36043,91,51,42,NA,1,6.274685740470886,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36043,91,51,42,NA,2,9.682340145111084,800.7705078125,12.16284990310669,0.4750419035553932,49.431971073150635,NA,NA,NA,NA,3
2022,36043,91,51,42,NA,3,22.85933804512024,1686.198013305664,36.367149114608765,0.4750419035553932,49.431971073150635,NA,NA,NA,NA,3
2022,36043,91,51,42,NA,4,18.943148851394653,1463.362060546875,26.871510982513428,0.4750419035553932,49.431971073150635,NA,NA,NA,NA,3
2022,36043,91,51,42,NA,5,30.236615419387817,2036.999969482422,80.36830806732178,0.4750419035553932,49.431971073150635,NA,NA,NA,NA,3
2022,36043,91,51,46,NA,1,607.1674811840057,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36043,91,51,46,NA,2,1019.7409572601318,50319.09521484375,764.297425031662,6.971485510468483,3106.2374124526978,NA,NA,NA,NA,3
2022,36043,91,51,46,NA,3,2039.999384880066,105957.90002441406,2285.2544078826904,6.971485510468483,3106.2374124526978,NA,NA,NA,NA,3
2022,36043,91,51,46,NA,4,1801.4089603424072,91955.04901123048,1688.5638809204102,6.971485510468483,3106.2374124526978,NA,NA,NA,NA,3
2022,36043,91,51,46,NA,5,2645.1478900909424,128002.22100830078,5050.223134994507,6.971485510468483,3106.2374124526978,NA,NA,NA,NA,3
2022,36043,91,51,47,NA,1,3186.5541706979275,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36043,91,51,47,NA,2,4280.970691680908,212133.33068847656,3222.101231753826,28.124672900885344,13095.12552857399,NA,NA,NA,NA,3
2022,36043,91,51,47,NA,3,8958.899321615696,446695.31593704224,9634.095330953598,28.124672900885344,13095.12552857399,NA,NA,NA,NA,3
2022,36043,91,51,47,NA,4,7705.133432865143,387661.1958847046,7118.599639117718,28.124672900885344,13095.12552857399,NA,NA,NA,NA,3
2022,36043,91,51,47,NA,5,12503.532711148262,539625.5696105957,21290.542890310287,28.124672900885344,13095.12552857399,NA,NA,NA,NA,3
2022,36043,91,52,41,NA,1,14403.7395625934,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36043,91,52,41,NA,2,22547.37629508972,2197026.3309936523,33480.59071922302,1215.8051145076752,6922068.550048828,NA,NA,NA,NA,3
2022,36043,91,52,41,NA,3,47136.60438203812,4770184.25,102150.18364334106,1215.8051145076752,6922068.550048828,NA,NA,NA,NA,3
2022,36043,91,52,41,NA,4,38390.565784454346,3829470.130004883,70545.35678100586,1215.8051145076752,6922068.550048828,NA,NA,NA,NA,3
2022,36043,91,52,41,NA,5,59719.84877777099,5620246.170043945,222031.2586364746,1215.8051145076752,6922068.550048828,NA,NA,NA,NA,3
2022,36043,91,52,42,NA,1,6750.188371792436,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36043,91,52,42,NA,2,10649.510049879553,993084.5546035768,15133.66999900341,560.6263571605086,3128865.305999756,NA,NA,NA,NA,3
2022,36043,91,52,42,NA,3,22936.30780225992,2156189.6119995117,46173.2103099823,560.6263571605086,3128865.305999756,NA,NA,NA,NA,3
2022,36043,91,52,42,NA,4,18390.750777840614,1730971.8390045166,31887.507269382477,560.6263571605086,3128865.305999756,NA,NA,NA,NA,3
2022,36043,91,52,42,NA,5,30511.93581330776,2540429.649002075,100361.04986763,560.6263571605086,3128865.305999756,NA,NA,NA,NA,3
2022,36043,91,52,46,NA,1,5549.049095571041,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36043,91,52,46,NA,2,8246.811373472214,661162.8940124512,10075.490484714508,456.88769067823887,2083094.533996582,NA,NA,NA,NA,3
2022,36043,91,52,46,NA,3,19320.85790205002,1435512.939025879,30740.59152984619,456.88769067823887,2083094.533996582,NA,NA,NA,NA,3
2022,36043,91,52,46,NA,4,14872.510008215904,1152426.515991211,21229.56037139893,456.88769067823887,2083094.533996582,NA,NA,NA,NA,3
2022,36043,91,52,46,NA,5,29152.495292663574,1691328.7219848633,66817.05303382874,456.88769067823887,2083094.533996582,NA,NA,NA,NA,3
2022,36043,91,52,47,NA,1,4488.953813880682,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36043,91,52,47,NA,2,6549.896889962256,472120.7993888855,7194.674141436815,324.61018928838894,1487489.7044754028,NA,NA,NA,NA,3
2022,36043,91,52,47,NA,3,16338.710297316313,1025068.2316322328,21951.156502723697,324.61018928838894,1487489.7044754028,NA,NA,NA,NA,3
2022,36043,91,52,47,NA,4,12113.701418995855,822918.8186416626,15159.561516225338,324.61018928838894,1487489.7044754028,NA,NA,NA,NA,3
2022,36043,91,52,47,NA,5,26592.134535759687,1207738.6648712158,47712.51777148247,324.61018928838894,1487489.7044754028,NA,NA,NA,NA,3
2022,36043,91,53,41,NA,1,470.9295437640976,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36043,91,53,41,NA,2,773.2508472651243,81665.25921821594,1349.9089038074017,18.33281376608647,9348.671110391617,NA,NA,NA,NA,3
2022,36043,91,53,41,NA,3,1778.5644702911377,189026.27771759033,3871.845101833343,18.33281376608647,9348.671110391617,NA,NA,NA,NA,3
2022,36043,91,53,41,NA,4,1383.6858752816916,147401.35836410522,2779.022920012474,18.33281376608647,9348.671110391617,NA,NA,NA,NA,3
2022,36043,91,53,41,NA,5,2365.064085587859,237183.601272583,8026.164056777954,18.33281376608647,9348.671110391617,NA,NA,NA,NA,3
2022,36043,91,53,42,NA,1,214.57246787380427,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36043,91,53,42,NA,2,357.53061104845256,35808.96706008911,591.9142891690135,7.712261870416114,4099.24686858058,NA,NA,NA,NA,3
2022,36043,91,53,42,NA,3,835.9518764168024,82885.32386779785,1697.7453716546297,7.712261870416114,4099.24686858058,NA,NA,NA,NA,3
2022,36043,91,53,42,NA,4,646.8216337282211,64633.25786018371,1218.5569468438623,7.712261870416114,4099.24686858058,NA,NA,NA,NA,3
2022,36043,91,53,42,NA,5,1154.1024641729891,104001.67106246948,3519.350757777691,7.712261870416114,4099.24686858058,NA,NA,NA,NA,3
2022,36043,91,53,46,NA,1,183.25852626375857,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36043,91,53,46,NA,2,293.320336163044,24423.24568080902,403.7124160528183,6.879876893945038,2795.8620212078094,NA,NA,NA,NA,3
2022,36043,91,53,46,NA,3,719.1757392883301,56531.45262718201,1157.9379935860634,6.879876893945038,2795.8620212078094,NA,NA,NA,NA,3
2022,36043,91,53,46,NA,4,547.6697598025203,44082.66460227966,831.1094939112663,6.879876893945038,2795.8620212078094,NA,NA,NA,NA,3
2022,36043,91,53,46,NA,5,1097.9854412674904,70933.66560554504,2400.3525393009186,6.879876893945038,2795.8620212078094,NA,NA,NA,NA,3
2022,36043,91,53,47,NA,1,151.61189120146446,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36043,91,53,47,NA,2,235.6823554891162,17355.903904497623,286.8892225176096,4.726896292515448,1986.8172176033256,NA,NA,NA,NA,3
2022,36043,91,53,47,NA,3,598.7475239010528,40172.798865795135,822.8644666485488,4.726896292515448,1986.8172176033256,NA,NA,NA,NA,3
2022,36043,91,53,47,NA,4,449.2800850886851,31326.42006468773,590.6102166417986,4.726896292515448,1986.8172176033256,NA,NA,NA,NA,3
2022,36043,91,53,47,NA,5,979.6852248180658,50407.44569063187,1705.754051707685,4.726896292515448,1986.8172176033256,NA,NA,NA,NA,3
2022,36043,91,54,41,NA,1,23.717814445495605,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36043,91,54,41,NA,2,776.8062438964844,65887.1015625,1000.760009765625,65.86629867553711,11695.6103515625,NA,NA,NA,NA,3
2022,36043,91,54,41,NA,3,1500.7584228515625,133996.5,2889.9700927734375,65.86629867553711,11695.6103515625,NA,NA,NA,NA,3
2022,36043,91,54,41,NA,4,1092.4795532226562,95484.59765625,1753.3749389648438,65.86629867553711,11695.6103515625,NA,NA,NA,NA,3
2022,36043,91,54,41,NA,5,1823.611328125,155379.50390625,6130.39013671875,65.86629867553711,11695.6103515625,NA,NA,NA,NA,3
2022,36043,91,54,42,NA,1,42.12318950891495,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36043,91,54,42,NA,2,1198.5698566436768,96644.7900390625,1467.9425239562988,102.93896174430849,17155.367401123047,NA,NA,NA,NA,3
2022,36043,91,54,42,NA,3,2422.9329681396484,196549.490234375,4239.073944091797,102.93896174430849,17155.367401123047,NA,NA,NA,NA,3
2022,36043,91,54,42,NA,4,1724.512523651123,140058.55004882812,2571.8963928222656,102.93896174430849,17155.367401123047,NA,NA,NA,NA,3
2022,36043,91,54,42,NA,5,3132.691604614258,227914.06982421875,8992.190383911133,102.93896174430849,17155.367401123047,NA,NA,NA,NA,3
2022,36043,91,54,46,NA,1,39.612688064575195,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36043,91,54,46,NA,2,988.9541931152344,70989.90234375,1078.2649841308594,71.67629814147949,12601.3798828125,NA,NA,NA,NA,3
2022,36043,91,54,46,NA,3,2140.555725097656,144373.8984375,3113.780029296875,71.67629814147949,12601.3798828125,NA,NA,NA,NA,3
2022,36043,91,54,46,NA,4,1456.2800903320312,102879.3984375,1889.166931152344,71.67629814147949,12601.3798828125,NA,NA,NA,NA,3
2022,36043,91,54,46,NA,5,3205.6973876953125,167412.90625,6605.16015625,71.67629814147949,12601.3798828125,NA,NA,NA,NA,3
2022,36043,91,54,47,NA,1,8.106195963919163,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36043,91,54,47,NA,2,338.30202651023865,21936.34178161621,333.191689491272,21.508323550224304,3893.921598434448,NA,NA,NA,NA,3
2022,36043,91,54,47,NA,3,768.2470860481262,44612.58654785156,962.183711528778,21.508323550224304,3893.921598434448,NA,NA,NA,NA,3
2022,36043,91,54,47,NA,4,511.2324776649475,31790.472778320312,583.7671689987183,21.508323550224304,3893.921598434448,NA,NA,NA,NA,3
2022,36043,91,54,47,NA,5,1190.4554691314695,51731.89456176758,2041.0465106964111,21.508323550224304,3893.921598434448,NA,NA,NA,NA,3
2022,36043,91,61,46,NA,1,1117.574943266809,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36043,91,61,46,NA,2,4905.007842049003,237212.0183982849,3899.3579406887297,23.764640926965512,29050.314618825912,NA,NA,NA,NA,3
2022,36043,91,61,46,NA,3,9117.370438575745,451560.8305969238,9059.763311356306,23.764640926965512,29050.314618825912,NA,NA,NA,NA,3
2022,36043,91,61,46,NA,4,6836.630386218429,337135.7733011246,6260.795846194029,23.764640926965512,29050.314618825912,NA,NA,NA,NA,3
2022,36043,91,61,46,NA,5,7337.7613176852465,351437.02979660034,11973.426806390284,23.764640926965512,29050.314618825912,NA,NA,NA,NA,3
2022,36043,91,61,47,NA,1,12392.68850000389,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36043,91,61,47,NA,2,46660.84522601962,2341588.6732850075,38491.82503462583,166.21278163441457,286765.31152421236,NA,NA,NA,NA,3
2022,36043,91,61,47,NA,3,89689.41691762209,4457497.581261635,89431.68776573241,166.21278163441457,286765.31152421236,NA,NA,NA,NA,3
2022,36043,91,61,47,NA,4,66276.67363628745,3327969.83315897,61802.29830376059,166.21278163441457,286765.31152421236,NA,NA,NA,NA,3
2022,36043,91,61,47,NA,5,78885.02473162115,3469139.3083786964,118193.0507326424,166.21278163441457,286765.31152421236,NA,NA,NA,NA,3
2022,36043,91,61,49,NA,1,314.8496398925781,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36043,91,61,49,NA,2,1227.22412109375,58545.8984375,962.39501953125,3.401129961013794,7169.8701171875,NA,NA,NA,NA,3
2022,36043,91,61,49,NA,3,2353.458251953125,111449,2236.030029296875,3.401129961013794,7169.8701171875,NA,NA,NA,NA,3
2022,36043,91,61,49,NA,4,1737.8699951171875,83207.8984375,1545.219970703125,3.401129961013794,7169.8701171875,NA,NA,NA,NA,3
2022,36043,91,61,49,NA,5,2106.0400390625,86737.5,2955.1298828125,3.401129961013794,7169.8701171875,NA,NA,NA,NA,3
2022,36043,91,62,46,NA,1,379.938720703125,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36043,91,62,46,NA,2,4808.1904296875,227882,3709.75,3.3106400966644287,522.04498291015625,2114.050048828125,201.5760040283203,0,590.5419921875,3
2022,36043,91,62,46,NA,3,3337.396484375,162204,3278.080078125,3.3106400966644287,522.04498291015625,2114.050048828125,201.5760040283203,0,590.5419921875,3
2022,36043,91,62,46,NA,4,3580.805419921875,172969,3216.0400390625,3.3106400966644287,522.04498291015625,2114.050048828125,201.5760040283203,0,590.5419921875,3
2022,36043,91,62,46,NA,5,2341.800048828125,110804,3762,3.3106400966644287,522.04498291015625,2114.050048828125,201.5760040283203,0,590.5419921875,3
2022,36043,91,62,47,NA,1,27225.53204044327,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36043,91,62,47,NA,2,324677.26538336277,15255467.09500122,248347.95580863953,205.0567927925149,34948.14782324433,139965.02001953125,13823.400390625,1.0314099788665771,40763.247079283,3
2022,36043,91,62,47,NA,3,233226.17861652377,10858646.957901,219450.20424997807,205.0567927925149,34948.14782324433,139965.02001953125,13823.400390625,1.0314099788665771,40763.247079283,3
2022,36043,91,62,47,NA,4,246231.50811338425,11579398.73400116,215297.5666226149,205.0567927925149,34948.14782324433,139965.02001953125,13823.400390625,1.0314099788665771,40763.247079283,3
2022,36043,91,62,47,NA,5,178593.87098872662,7417738.858825684,251846.17893981937,205.0567927925149,34948.14782324433,139965.02001953125,13823.400390625,1.0314099788665771,40763.247079283,3
2022,36043,91,62,49,NA,1,776.9140625,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36043,91,62,49,NA,2,8507.7294921875,396766,6459.080078125,3.5662200450897217,908.93597412109375,3699.030029296875,348.92999267578125,0,1011.989990234375,3
2022,36043,91,62,49,NA,3,6110.70947265625,282414,5707.490234375,3.5662200450897217,908.93597412109375,3699.030029296875,348.92999267578125,0,1011.989990234375,3
2022,36043,91,62,49,NA,4,6441.60205078125,301158,5599.47998046875,3.5662200450897217,908.93597412109375,3699.030029296875,348.92999267578125,0,1011.989990234375,3
2022,36043,91,62,49,NA,5,4762.71435546875,192921,6550.0400390625,3.5662200450897217,908.93597412109375,3699.030029296875,348.92999267578125,0,1011.989990234375,3
2022,36043,98,11,10,NA,1,16.980222702026367,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36043,98,11,10,NA,2,216.2712554931641,471929,6910.85986328125,2196.72998046875,147283,NA,NA,NA,NA,3
2022,36043,98,11,10,NA,3,661.02301025390625,1527950,31648.69921875,2196.72998046875,147283,NA,NA,NA,NA,3
2022,36043,98,11,10,NA,4,509.4815979003906,1134070,20691.400390625,2196.72998046875,147283,NA,NA,NA,NA,3
2022,36043,98,11,10,NA,5,1103.3363037109375,2582030,99820.796875,2196.72998046875,147283,NA,NA,NA,NA,3
2022,36043,98,21,20,NA,1,6028.259389400482,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36043,98,21,20,NA,2,4932.49255657196,15912108.400390623,235214.19606018063,15453.14999103546,19886608.599609375,NA,NA,NA,NA,3
2022,36043,98,21,20,NA,3,12436.415700912476,39813481.30078125,830111.9692993164,15453.14999103546,19886608.599609375,NA,NA,NA,NA,3
2022,36043,98,21,20,NA,4,15664.960671424866,50506373.5,931112.6697998048,15453.14999103546,19886608.599609375,NA,NA,NA,NA,3
2022,36043,98,21,20,NA,5,33364.234577178955,88364488.296875,3433326.538330078,15453.14999103546,19886608.599609375,NA,NA,NA,NA,3
2022,36043,98,31,30,NA,1,12629.495372772217,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36043,98,31,30,NA,2,11988.815879821776,28871710.5,423491.64990234375,27194.369300842285,37184452,NA,NA,NA,NA,3
2022,36043,98,31,30,NA,3,32585.39599609375,79909882,1638791.6206054688,27194.369300842285,37184452,NA,NA,NA,NA,3
2022,36043,98,31,30,NA,4,27521.56367492676,67150520,1219196.66015625,27194.369300842285,37184452,NA,NA,NA,NA,3
2022,36043,98,31,30,NA,5,59575.45901489258,125372425,4805475.7998046875,27194.369300842285,37184452,NA,NA,NA,NA,3
2022,36043,98,31,41,NA,1,691.091796875,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36043,98,31,41,NA,2,702.9195861816406,1154158.990234375,16929.273231506348,1228.38050365448,1486465.2099609375,NA,NA,NA,NA,3
2022,36043,98,31,41,NA,3,2051.6337890625,3194441.099609375,65511.641998291016,1228.38050365448,1486465.2099609375,NA,NA,NA,NA,3
2022,36043,98,31,41,NA,4,1674.552978515625,2684364.599609375,48737.815002441406,1228.38050365448,1486465.2099609375,NA,NA,NA,NA,3
2022,36043,98,31,41,NA,5,3986.0126953125,5011809,192100.7625732422,1228.38050365448,1486465.2099609375,NA,NA,NA,NA,3
2022,36043,98,32,30,NA,1,399.35136699676514,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36043,98,32,30,NA,2,319.43298649787903,861913.9599609375,13091.618598937988,897.8977203369141,1313864.2099609375,NA,NA,NA,NA,3
2022,36043,98,32,30,NA,3,845.4850006103516,2231935.201171875,48137.314453125,897.8977203369141,1313864.2099609375,NA,NA,NA,NA,3
2022,36043,98,32,30,NA,4,990.9068474769592,2692388.400390625,49440.202209472656,897.8977203369141,1313864.2099609375,NA,NA,NA,NA,3
2022,36043,98,32,30,NA,5,2007.590808868408,4474968.302734375,176556.56896972656,897.8977203369141,1313864.2099609375,NA,NA,NA,NA,3
2022,36043,98,32,41,NA,1,172.48701667785645,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36043,98,32,41,NA,2,154.6417007446289,234324.9207763672,3559.151903152466,259.49808621406555,357193.21154785156,NA,NA,NA,NA,3
2022,36043,98,32,41,NA,3,433.284065246582,606785.7800292969,13086.889930725098,259.49808621406555,357193.21154785156,NA,NA,NA,NA,3
2022,36043,98,32,41,NA,4,498.9426574707031,731967.27001953125,13441.011772155762,259.49808621406555,357193.21154785156,NA,NA,NA,NA,3
2022,36043,98,32,41,NA,5,1074.7589874267578,1216589.6098632812,47999.63102722168,259.49808621406555,357193.21154785156,NA,NA,NA,NA,3
2022,36043,98,41,42,NA,1,11.694837331771849,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36043,98,41,42,NA,2,23.766876220703125,13800.184253692629,209.61063733696935,6.06971671897918,12446.05497932434,NA,NA,NA,NA,3
2022,36043,98,41,42,NA,3,42.56252956390381,25800.940448760983,556.4625753164291,6.06971671897918,12446.05497932434,NA,NA,NA,NA,3
2022,36043,98,41,42,NA,4,39.091747760772705,23273.557315826416,427.3703302741051,6.06971671897918,12446.05497932434,NA,NA,NA,NA,3
2022,36043,98,41,42,NA,5,72.89583969116211,41815.35231781006,1649.7918300628662,6.06971671897918,12446.05497932434,NA,NA,NA,NA,3
2022,36043,98,41,46,NA,1,5.094663638621569,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36043,98,41,46,NA,2,10.292560562491415,5833.5823221206665,88.60644928365946,3.015126394107938,5261.197562217712,NA,NA,NA,NA,3
2022,36043,98,41,46,NA,3,18.304801508784298,10906.5837059021,235.22737911343577,3.015126394107938,5261.197562217712,NA,NA,NA,NA,3
2022,36043,98,41,46,NA,4,16.76420895755291,9838.1739501953125,180.6581025570631,3.015126394107938,5261.197562217712,NA,NA,NA,NA,3
2022,36043,98,41,46,NA,5,32.61050668358803,17676.188983917236,697.4009086489677,3.015126394107938,5261.197562217712,NA,NA,NA,NA,3
