year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36085,5,61,NA,1,3,0,0,0,0.6407598033547401,965.493025779724,NA,NA,NA,NA,5
2022,36085,5,61,NA,1,4,0.00138086751394439,25209.158782958984,726.7605962753296,0.6407598033547401,965.493025779724,NA,NA,NA,NA,5
2022,36085,5,61,NA,1,5,6.564656505361199e-4,11403.380798339844,331.5995783805847,0.6407598033547401,965.493025779724,NA,NA,NA,NA,5
2022,36085,5,61,NA,2,1,0.04474428971298038,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,5,61,NA,2,2,0,0,0,104.79552578926086,176841.18017578125,NA,NA,NA,NA,5
2022,36085,5,61,NA,2,3,0,0,0,104.79552578926086,176841.18017578125,NA,NA,NA,NA,5
2022,36085,5,61,NA,2,4,0.09512246586382388,4617367,133115.22973632812,104.79552578926086,176841.18017578125,NA,NA,NA,NA,5
2022,36085,5,61,NA,2,5,0.04249052656814455,2088664.19921875,60736.3701171875,104.79552578926086,176841.18017578125,NA,NA,NA,NA,5
2022,36085,5,61,NA,3,1,2.2683613300323486,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,5,61,NA,3,2,0,0,0,8.492679595947266,19083.69921875,NA,NA,NA,NA,5
2022,36085,5,61,NA,3,3,0,0,0,8.492679595947266,19083.69921875,NA,NA,NA,NA,5
2022,36085,5,61,NA,3,4,7.886750221252441,498279,14365,8.492679595947266,19083.69921875,NA,NA,NA,NA,5
2022,36085,5,61,NA,3,5,3.4881978034973145,225396,6554.330078125,8.492679595947266,19083.69921875,NA,NA,NA,NA,5
2022,36085,5,62,NA,2,1,0.10153626173269002,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,5,62,NA,2,2,0,0,0,158.67159485816956,27624.478393554688,85245.73693847656,9966.25360107422,0,25175.432739257812,5
2022,36085,5,62,NA,2,3,0,0,0,158.67159485816956,27624.478393554688,85245.73693847656,9966.25360107422,0,25175.432739257812,5
2022,36085,5,62,NA,2,4,0.3802691157907247,16605170,478713.1103515625,158.67159485816956,27624.478393554688,85245.73693847656,9966.25360107422,0,25175.432739257812,5
2022,36085,5,62,NA,2,5,0.1699298550374806,7511326,218422.9599609375,158.67159485816956,27624.478393554688,85245.73693847656,9966.25360107422,0,25175.432739257812,5
2022,36085,6,11,NA,1,1,0.00727236596867442,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,6,11,NA,1,2,0,0,0,5190,347972,NA,NA,NA,NA,5
2022,36085,6,11,NA,1,3,0,0,0,5190,347972,NA,NA,NA,NA,5
2022,36085,6,11,NA,1,4,0.00275485194288194,1101680,29146.19921875,5190,347972,NA,NA,NA,NA,5
2022,36085,6,11,NA,1,5,0.03533690050244331,7488710,373863,5190,347972,NA,NA,NA,NA,5
2022,36085,6,21,NA,1,1,4.369267463684082,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,6,21,NA,1,2,0,0,0,94093.796875,121396000,NA,NA,NA,NA,5
2022,36085,6,21,NA,1,3,0,0,0,94093.796875,121396000,NA,NA,NA,NA,5
2022,36085,6,21,NA,1,4,0.43674781918525696,264050000,6985740,94093.796875,121396000,NA,NA,NA,NA,5
2022,36085,6,21,NA,1,5,0.9430779814720154,302150016,15084400,94093.796875,121396000,NA,NA,NA,NA,5
2022,36085,6,21,NA,2,1,4.189757164567709e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,6,21,NA,2,2,0,0,0,670.89202880859375,271931,NA,NA,NA,NA,5
2022,36085,6,21,NA,2,3,0,0,0,670.89202880859375,271931,NA,NA,NA,NA,5
2022,36085,6,21,NA,2,4,3.0751395388506353e-4,591482,15648.2998046875,670.89202880859375,271931,NA,NA,NA,NA,5
2022,36085,6,21,NA,2,5,6.640201318077743e-4,676827,33789.6015625,670.89202880859375,271931,NA,NA,NA,NA,5
2022,36085,6,21,NA,5,1,2.5248311430914328e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,6,21,NA,5,2,0,0,0,0.6143400073051453,876.64599609375,NA,NA,NA,NA,5
2022,36085,6,21,NA,5,3,0,0,0,0.6143400073051453,876.64599609375,NA,NA,NA,NA,5
2022,36085,6,21,NA,5,4,2.2718304535374045e-6,1906.81005859375,50.44660186767578,0.6143400073051453,876.64599609375,NA,NA,NA,NA,5
2022,36085,6,21,NA,5,5,4.905593868897995e-6,2181.93994140625,108.93000030517578,0.6143400073051453,876.64599609375,NA,NA,NA,NA,5
2022,36085,6,21,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,6,21,NA,9,2,0,0,0,819.73699951171875,1338700,NA,NA,NA,NA,5
2022,36085,6,21,NA,9,3,0,0,0,819.73699951171875,1338700,NA,NA,NA,NA,5
2022,36085,6,21,NA,9,4,0,2911810,77035.203125,819.73699951171875,1338700,NA,NA,NA,NA,5
2022,36085,6,21,NA,9,5,0,3331960,166343,819.73699951171875,1338700,NA,NA,NA,NA,5
2022,36085,6,31,NA,1,1,10.666937738656998,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,6,31,NA,1,2,0,0,0,165520.09008789062,225569670,NA,NA,NA,NA,5
2022,36085,6,31,NA,1,3,0,0,0,165520.09008789062,225569670,NA,NA,NA,NA,5
2022,36085,6,31,NA,1,4,1.0665009543299675,558637426,14779382,165520.09008789062,225569670,NA,NA,NA,NA,5
2022,36085,6,31,NA,1,5,2.302911162376404,639243200,31913266,165520.09008789062,225569670,NA,NA,NA,NA,5
2022,36085,6,31,NA,2,1,0.0102591800969094,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,6,31,NA,2,2,0,0,0,1467.4769897460938,1370372,NA,NA,NA,NA,5
2022,36085,6,31,NA,2,3,0,0,0,1467.4769897460938,1370372,NA,NA,NA,NA,5
2022,36085,6,31,NA,2,4,0.12527910975040868,3393810,89787,1467.4769897460938,1370372,NA,NA,NA,NA,5
2022,36085,6,31,NA,2,5,0.18465750850737095,3883510,193878.6015625,1467.4769897460938,1370372,NA,NA,NA,NA,5
2022,36085,6,31,NA,5,1,3.0283519299700856e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,6,31,NA,5,2,0,0,0,5.240719795227051,8080.89013671875,NA,NA,NA,NA,5
2022,36085,6,31,NA,5,3,0,0,0,5.240719795227051,8080.89013671875,NA,NA,NA,NA,5
2022,36085,6,31,NA,5,4,2.5998449928010817e-5,20012.80078125,529.46099853515625,5.240719795227051,8080.89013671875,NA,NA,NA,NA,5
2022,36085,6,31,NA,5,5,5.6138836953323334e-5,22900.5,1143.27001953125,5.240719795227051,8080.89013671875,NA,NA,NA,NA,5
2022,36085,6,31,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,6,31,NA,9,2,0,0,0,900.6223955154419,1482321.599609375,NA,NA,NA,NA,5
2022,36085,6,31,NA,9,3,0,0,0,900.6223955154419,1482321.599609375,NA,NA,NA,NA,5
2022,36085,6,31,NA,9,4,0,3671053.3984375,97121.546875,900.6223955154419,1482321.599609375,NA,NA,NA,NA,5
2022,36085,6,31,NA,9,5,0,4200759.296875,209716.42993164065,900.6223955154419,1482321.599609375,NA,NA,NA,NA,5
2022,36085,6,32,NA,1,1,0.4586822986602783,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,6,32,NA,1,2,0,0,0,5968.8599853515625,8652100,NA,NA,NA,NA,5
2022,36085,6,32,NA,1,3,0,0,0,5968.8599853515625,8652100,NA,NA,NA,NA,5
2022,36085,6,32,NA,1,4,0.0572365168482065,20936330,582187,5968.8599853515625,8652100,NA,NA,NA,NA,5
2022,36085,6,32,NA,1,5,0.11998425424098969,23957160,1220434,5968.8599853515625,8652100,NA,NA,NA,NA,5
2022,36085,6,32,NA,2,1,0.00573046228964812,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,6,32,NA,2,2,0,0,0,435.5544853210449,581812.5,NA,NA,NA,NA,5
2022,36085,6,32,NA,2,3,0,0,0,435.5544853210449,581812.5,NA,NA,NA,NA,5
2022,36085,6,32,NA,2,4,0.08281774346687598,1407867,39149.370849609375,435.5544853210449,581812.5,NA,NA,NA,NA,5
2022,36085,6,32,NA,2,5,0.12070261864573696,1611009,82068.4873046875,435.5544853210449,581812.5,NA,NA,NA,NA,5
2022,36085,6,32,NA,5,1,2.566226430644747e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,6,32,NA,5,2,0,0,0,0.43783798813819885,669.02001953125,NA,NA,NA,NA,5
2022,36085,6,32,NA,5,3,0,0,0,0.43783798813819885,669.02001953125,NA,NA,NA,NA,5
2022,36085,6,32,NA,5,4,2.2876706680108327e-6,1618.8900146484375,45.01739883422851,0.43783798813819885,669.02001953125,NA,NA,NA,NA,5
2022,36085,6,32,NA,5,5,4.795627319253981e-6,1852.47998046875,94.369598388671875,0.43783798813819885,669.02001953125,NA,NA,NA,NA,5
2022,36085,6,32,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,6,32,NA,9,2,0,0,0,48.145548820495605,82297.701171875,NA,NA,NA,NA,5
2022,36085,6,32,NA,9,3,0,0,0,48.145548820495605,82297.701171875,NA,NA,NA,NA,5
2022,36085,6,32,NA,9,4,0,199143.5,5537.68994140625,48.145548820495605,82297.701171875,NA,NA,NA,NA,5
2022,36085,6,32,NA,9,5,0,227878.5,11608.659423828123,48.145548820495605,82297.701171875,NA,NA,NA,NA,5
2022,36085,6,41,NA,1,1,0.01356282656342954,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,6,41,NA,1,2,0,0,0,53.69281440228224,116166.33598327637,NA,NA,NA,NA,5
2022,36085,6,41,NA,1,3,0,0,0,53.69281440228224,116166.33598327637,NA,NA,NA,NA,5
2022,36085,6,41,NA,1,4,0.00265338778172008,480948.6759033203,13374.025102615356,53.69281440228224,116166.33598327637,NA,NA,NA,NA,5
2022,36085,6,41,NA,1,5,0.01215088912067585,1202245.6599121094,61245.06101226807,53.69281440228224,116166.33598327637,NA,NA,NA,NA,5
2022,36085,6,41,NA,2,1,0.00976302084745838,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,6,41,NA,2,2,0,0,0,63.724671363830566,108353.69921875,NA,NA,NA,NA,5
2022,36085,6,41,NA,2,3,0,0,0,63.724671363830566,108353.69921875,NA,NA,NA,NA,5
2022,36085,6,41,NA,2,4,0.0348457337822765,448601.09765625,12474.51953125,63.724671363830566,108353.69921875,NA,NA,NA,NA,5
2022,36085,6,41,NA,2,5,0.10541715659201144,1121386,57126.01123046875,63.724671363830566,108353.69921875,NA,NA,NA,NA,5
2022,36085,6,41,NA,3,1,2.08088691579178e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,6,41,NA,3,2,0,0,0,0.1093520000576973,180.51800537109375,NA,NA,NA,NA,5
2022,36085,6,41,NA,3,3,0,0,0,0.1093520000576973,180.51800537109375,NA,NA,NA,NA,5
2022,36085,6,41,NA,3,4,3.847958942060359e-5,747.3770141601564,20.78260040283203,0.1093520000576973,180.51800537109375,NA,NA,NA,NA,5
2022,36085,6,41,NA,3,5,1.7621327424421906e-4,1868.239990234375,95.1720962524414,0.1093520000576973,180.51800537109375,NA,NA,NA,NA,5
2022,36085,6,42,NA,1,1,0.03967938288406003,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,6,42,NA,1,2,0,0,0,173.18056869506836,373360.2799682617,NA,NA,NA,NA,5
2022,36085,6,42,NA,1,3,0,0,0,173.18056869506836,373360.2799682617,NA,NA,NA,NA,5
2022,36085,6,42,NA,1,4,0.0099280432332307,1538712.0297851562,42787.872566223145,173.18056869506836,373360.2799682617,NA,NA,NA,NA,5
2022,36085,6,42,NA,1,5,0.04546459176344797,3846377.700195313,195943.2509765625,173.18056869506836,373360.2799682617,NA,NA,NA,NA,5
2022,36085,6,42,NA,2,1,0.118781034136191,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,6,42,NA,2,2,0,0,0,562.3800106048584,1195406.3984375,NA,NA,NA,NA,5
2022,36085,6,42,NA,2,3,0,0,0,562.3800106048584,1195406.3984375,NA,NA,NA,NA,5
2022,36085,6,42,NA,2,4,0.9630456790328026,4926581,136996.5400390625,562.3800106048584,1195406.3984375,NA,NA,NA,NA,5
2022,36085,6,42,NA,2,5,3.0469754114747047,12315147,627362.501953125,562.3800106048584,1195406.3984375,NA,NA,NA,NA,5
2022,36085,6,42,NA,3,1,0.13195888698101044,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,6,42,NA,3,2,0,0,0,72.090301513671875,144819,NA,NA,NA,NA,5
2022,36085,6,42,NA,3,3,0,0,0,72.090301513671875,144819,NA,NA,NA,NA,5
2022,36085,6,42,NA,3,4,0.03072879835963249,596835,16596.5,72.090301513671875,144819,NA,NA,NA,NA,5
2022,36085,6,42,NA,3,5,0.1407199501991272,1491930,76002.296875,72.090301513671875,144819,NA,NA,NA,NA,5
2022,36085,6,43,NA,1,1,0.02925006464647593,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,6,43,NA,1,2,0,0,0,358.4189380723983,396907.63799858093,NA,NA,NA,NA,5
2022,36085,6,43,NA,1,3,0,0,0,358.4189380723983,396907.63799858093,NA,NA,NA,NA,5
2022,36085,6,43,NA,1,4,0.00595162393051395,1077556.1994056702,29964.355671525,358.4189380723983,396907.63799858093,NA,NA,NA,NA,5
2022,36085,6,43,NA,1,5,0.02725484111761032,2693606.4520874023,137218.39537477493,358.4189380723983,396907.63799858093,NA,NA,NA,NA,5
2022,36085,6,43,NA,2,1,0.0059504558391552,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,6,43,NA,2,2,0,0,0,732.938294313848,746797.7444534302,NA,NA,NA,NA,5
2022,36085,6,43,NA,2,3,0,0,0,732.938294313848,746797.7444534302,NA,NA,NA,NA,5
2022,36085,6,43,NA,2,4,0.2648490076225869,2027470.209777832,56379.074967861176,732.938294313848,746797.7444534302,NA,NA,NA,NA,5
2022,36085,6,43,NA,2,5,0.8713423053259248,5068132.230010986,258182.38954925537,732.938294313848,746797.7444534302,NA,NA,NA,NA,5
2022,36085,6,51,NA,1,1,3.259788654759177e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,6,51,NA,1,2,0,0,0,1.356655228883028,477.2652950286865,NA,NA,NA,NA,5
2022,36085,6,51,NA,1,3,0,0,0,1.356655228883028,477.2652950286865,NA,NA,NA,NA,5
2022,36085,6,51,NA,1,4,1.278036424992024e-4,16727.63981628418,465.155149936676,1.356655228883028,477.2652950286865,NA,NA,NA,NA,5
2022,36085,6,51,NA,1,5,3.7514054201892577e-4,26802.35562133789,1365.3679113388062,1.356655228883028,477.2652950286865,NA,NA,NA,NA,5
2022,36085,6,51,NA,2,1,0.1292599917114785,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,6,51,NA,2,2,0,0,0,118.4692419692874,55211.54524254799,NA,NA,NA,NA,5
2022,36085,6,51,NA,2,3,0,0,0,118.4692419692874,55211.54524254799,NA,NA,NA,NA,5
2022,36085,6,51,NA,2,4,0.44202128419946973,1935104.6484985352,53810.58285188675,118.4692419692874,55211.54524254799,NA,NA,NA,NA,5
2022,36085,6,51,NA,2,5,0.8334030332783868,3100574.233001709,157949.990940094,118.4692419692874,55211.54524254799,NA,NA,NA,NA,5
2022,36085,6,51,NA,3,1,0.01058573648333549,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,6,51,NA,3,2,0,0,0,4.69596004486084,2268.760009765625,NA,NA,NA,NA,5
2022,36085,6,51,NA,3,3,0,0,0,4.69596004486084,2268.760009765625,NA,NA,NA,NA,5
2022,36085,6,51,NA,3,4,0.00409407215192914,79517.796875,2211.199951171875,4.69596004486084,2268.760009765625,NA,NA,NA,NA,5
2022,36085,6,51,NA,3,5,0.01201728731393814,127409,6490.52001953125,4.69596004486084,2268.760009765625,NA,NA,NA,NA,5
2022,36085,6,52,NA,1,1,0.23331761721055955,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,6,52,NA,1,2,0,0,0,498.2711143195629,2784705.6870117188,NA,NA,NA,NA,5
2022,36085,6,52,NA,1,3,0,0,0,498.2711143195629,2784705.6870117188,NA,NA,NA,NA,5
2022,36085,6,52,NA,1,4,0.0280171172539667,5133124.842987061,142739.55872821808,498.2711143195629,2784705.6870117188,NA,NA,NA,NA,5
2022,36085,6,52,NA,1,5,0.08223878196622535,8224674.034973144,418983.7224807739,498.2711143195629,2784705.6870117188,NA,NA,NA,NA,5
2022,36085,6,52,NA,2,1,0.4533371552824974,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,6,52,NA,2,2,0,0,0,1858.044982910156,9752850,NA,NA,NA,NA,5
2022,36085,6,52,NA,2,3,0,0,0,1858.044982910156,9752850,NA,NA,NA,NA,5
2022,36085,6,52,NA,2,4,2.13808137178421,17977650,499915,1858.044982910156,9752850,NA,NA,NA,NA,5
2022,36085,6,52,NA,2,5,4.204382538795471,28805120,1467399,1858.044982910156,9752850,NA,NA,NA,NA,5
2022,36085,6,52,NA,3,1,0.03464476019144058,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,6,52,NA,3,2,0,0,0,5.686049938201904,40591.8984375,NA,NA,NA,NA,5
2022,36085,6,52,NA,3,3,0,0,0,5.686049938201904,40591.8984375,NA,NA,NA,NA,5
2022,36085,6,52,NA,3,4,0.00385240139439702,74824,2080.669921875,5.686049938201904,40591.8984375,NA,NA,NA,NA,5
2022,36085,6,52,NA,3,5,0.01130795013159513,119889,6107.39013671875,5.686049938201904,40591.8984375,NA,NA,NA,NA,5
2022,36085,6,53,NA,1,1,0.00548030653743579,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,6,53,NA,1,2,0,0,0,42.83360024541616,20654.161012351513,NA,NA,NA,NA,5
2022,36085,6,53,NA,1,3,0,0,0,42.83360024541616,20654.161012351513,NA,NA,NA,NA,5
2022,36085,6,53,NA,1,4,0.00402518261489603,791883.1162376404,22829.26143950224,42.83360024541616,20654.161012351513,NA,NA,NA,NA,5
2022,36085,6,53,NA,1,5,0.00650534201287199,1268815.6053390503,36895.897966980934,42.83360024541616,20654.161012351513,NA,NA,NA,NA,5
2022,36085,6,53,NA,2,1,0.02774054417386649,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,6,53,NA,2,2,0,0,0,58.725399017333984,32040.4296875,NA,NA,NA,NA,5
2022,36085,6,53,NA,2,3,0,0,0,58.725399017333984,32040.4296875,NA,NA,NA,NA,5
2022,36085,6,53,NA,2,4,0.15422237664461136,1228433,35414.68994140625,58.725399017333984,32040.4296875,NA,NA,NA,NA,5
2022,36085,6,53,NA,2,5,0.2488543651998043,1968291,57236.029296875,58.725399017333984,32040.4296875,NA,NA,NA,NA,5
2022,36085,6,53,NA,3,1,6.091404939070344e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,6,53,NA,3,2,0,0,0,0.41866499185562134,213.77200317382812,NA,NA,NA,NA,5
2022,36085,6,53,NA,3,3,0,0,0,0.41866499185562134,213.77200317382812,NA,NA,NA,NA,5
2022,36085,6,53,NA,3,4,4.374852869659662e-4,8196.0498046875,236.28500366210935,0.41866499185562134,213.77200317382812,NA,NA,NA,NA,5
2022,36085,6,53,NA,3,5,7.070499705150723e-4,13132.2998046875,381.8760070800781,0.41866499185562134,213.77200317382812,NA,NA,NA,NA,5
2022,36085,6,54,NA,1,1,0.00917314927210099,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,6,54,NA,1,2,0,0,0,265.88232186436653,44972.2027053833,NA,NA,NA,NA,5
2022,36085,6,54,NA,1,3,0,0,0,265.88232186436653,44972.2027053833,NA,NA,NA,NA,5
2022,36085,6,54,NA,1,4,0.00775395483105965,493475.5671386719,13722.362166404724,265.88232186436653,44972.2027053833,NA,NA,NA,NA,5
2022,36085,6,54,NA,1,5,0.02276012862057539,790684.742980957,40279.28807067871,265.88232186436653,44972.2027053833,NA,NA,NA,NA,5
2022,36085,6,54,NA,2,1,1.6051249190240924e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,6,54,NA,2,2,0,0,0,75.11817169189453,14049.40786743164,NA,NA,NA,NA,5
2022,36085,6,54,NA,2,3,0,0,0,75.11817169189453,14049.40786743164,NA,NA,NA,NA,5
2022,36085,6,54,NA,2,4,0.01537907199235631,154162.79833984375,4286.889007568359,75.11817169189453,14049.40786743164,NA,NA,NA,NA,5
2022,36085,6,54,NA,2,5,0.03052768035558983,247011.15673828125,12583.30694580078,75.11817169189453,14049.40786743164,NA,NA,NA,NA,5
2022,36085,6,61,NA,1,1,1.3640415545523865e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,6,61,NA,1,2,0,0,0,0.6407598033547401,965.493025779724,NA,NA,NA,NA,5
2022,36085,6,61,NA,1,3,0,0,0,0.6407598033547401,965.493025779724,NA,NA,NA,NA,5
2022,36085,6,61,NA,1,4,1.3236296854302054e-4,25209.158782958984,726.7605962753296,0.6407598033547401,965.493025779724,NA,NA,NA,NA,5
2022,36085,6,61,NA,1,5,6.039330560270173e-5,11403.380798339844,331.5995783805847,0.6407598033547401,965.493025779724,NA,NA,NA,NA,5
2022,36085,6,61,NA,2,1,0.08078477415256202,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,6,61,NA,2,2,0,0,0,104.79552578926086,176841.18017578125,NA,NA,NA,NA,5
2022,36085,6,61,NA,2,3,0,0,0,104.79552578926086,176841.18017578125,NA,NA,NA,NA,5
2022,36085,6,61,NA,2,4,1.1053772976447362,4617367,133115.22973632812,104.79552578926086,176841.18017578125,NA,NA,NA,NA,5
2022,36085,6,61,NA,2,5,0.5015090782108018,2088664.19921875,60736.3701171875,104.79552578926086,176841.18017578125,NA,NA,NA,NA,5
2022,36085,6,61,NA,3,1,0.02861412614583969,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,6,61,NA,3,2,0,0,0,8.492679595947266,19083.69921875,NA,NA,NA,NA,5
2022,36085,6,61,NA,3,3,0,0,0,8.492679595947266,19083.69921875,NA,NA,NA,NA,5
2022,36085,6,61,NA,3,4,0.02659700624644756,498279,14365,8.492679595947266,19083.69921875,NA,NA,NA,NA,5
2022,36085,6,61,NA,3,5,0.01213545352220535,225396,6554.330078125,8.492679595947266,19083.69921875,NA,NA,NA,NA,5
2022,36085,6,62,NA,2,1,0.05808012466877699,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,6,62,NA,2,2,0,0,0,158.67159485816956,27624.478393554688,85245.73693847656,9966.25360107422,0,25175.432739257812,5
2022,36085,6,62,NA,2,3,0,0,0,158.67159485816956,27624.478393554688,85245.73693847656,9966.25360107422,0,25175.432739257812,5
2022,36085,6,62,NA,2,4,3.8868162475991994,16605170,478713.1103515625,158.67159485816956,27624.478393554688,85245.73693847656,9966.25360107422,0,25175.432739257812,5
2022,36085,6,62,NA,2,5,1.7635124162770808,7511326,218422.9599609375,158.67159485816956,27624.478393554688,85245.73693847656,9966.25360107422,0,25175.432739257812,5
2022,36085,31,11,NA,1,1,2.139828575309366e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,31,11,NA,1,2,0,0,0,5190,347972,NA,NA,NA,NA,5
2022,36085,31,11,NA,1,3,0,0,0,5190,347972,NA,NA,NA,NA,5
2022,36085,31,11,NA,1,4,0.00340861082077026,1101680,29146.19921875,5190,347972,NA,NA,NA,NA,5
2022,36085,31,11,NA,1,5,0.02427575923502445,7488710,373863,5190,347972,NA,NA,NA,NA,5
2022,36085,31,21,NA,1,1,0.1389429122209549,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,31,21,NA,1,2,0,0,0,94093.796875,121396000,NA,NA,NA,NA,5
2022,36085,31,21,NA,1,3,0,0,0,94093.796875,121396000,NA,NA,NA,NA,5
2022,36085,31,21,NA,1,4,0.6100289225578308,264050000,6985740,94093.796875,121396000,NA,NA,NA,NA,5
2022,36085,31,21,NA,1,5,0.9149150252342224,302150016,15084400,94093.796875,121396000,NA,NA,NA,NA,5
2022,36085,31,21,NA,2,1,1.5421080752275884e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,31,21,NA,2,2,0,0,0,670.89202880859375,271931,NA,NA,NA,NA,5
2022,36085,31,21,NA,2,3,0,0,0,670.89202880859375,271931,NA,NA,NA,NA,5
2022,36085,31,21,NA,2,4,6.814675289206207e-4,591482,15648.2998046875,670.89202880859375,271931,NA,NA,NA,NA,5
2022,36085,31,21,NA,2,5,0.00100398401264101,676827,33789.6015625,670.89202880859375,271931,NA,NA,NA,NA,5
2022,36085,31,21,NA,5,1,1.4177672937876196e-6,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,31,21,NA,5,2,0,0,0,0.6143400073051453,876.64599609375,NA,NA,NA,NA,5
2022,36085,31,21,NA,5,3,0,0,0,0.6143400073051453,876.64599609375,NA,NA,NA,NA,5
2022,36085,31,21,NA,5,4,6.233570275071543e-6,1906.81005859375,50.44660186767578,0.6143400073051453,876.64599609375,NA,NA,NA,NA,5
2022,36085,31,21,NA,5,5,9.344832506030798e-6,2181.93994140625,108.93000030517578,0.6143400073051453,876.64599609375,NA,NA,NA,NA,5
2022,36085,31,31,NA,1,1,0.31838799454271793,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,31,31,NA,1,2,0,0,0,165520.09008789062,225569670,NA,NA,NA,NA,5
2022,36085,31,31,NA,1,3,0,0,0,165520.09008789062,225569670,NA,NA,NA,NA,5
2022,36085,31,31,NA,1,4,1.6375060193240645,558637426,14779382,165520.09008789062,225569670,NA,NA,NA,NA,5
2022,36085,31,31,NA,1,5,2.390716038644314,639243200,31913266,165520.09008789062,225569670,NA,NA,NA,NA,5
2022,36085,31,31,NA,2,1,0.0010789951775223,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,31,31,NA,2,2,0,0,0,1467.4769897460938,1370372,NA,NA,NA,NA,5
2022,36085,31,31,NA,2,3,0,0,0,1467.4769897460938,1370372,NA,NA,NA,NA,5
2022,36085,31,31,NA,2,4,0.00669225282035767,3393810,89787,1467.4769897460938,1370372,NA,NA,NA,NA,5
2022,36085,31,31,NA,2,5,0.00982724758796393,3883510,193878.6015625,1467.4769897460938,1370372,NA,NA,NA,NA,5
2022,36085,31,31,NA,5,1,1.5090155102370773e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,31,31,NA,5,2,0,0,0,5.240719795227051,8080.89013671875,NA,NA,NA,NA,5
2022,36085,31,31,NA,5,3,0,0,0,5.240719795227051,8080.89013671875,NA,NA,NA,NA,5
2022,36085,31,31,NA,5,4,7.725647446932271e-5,20012.80078125,529.46099853515625,5.240719795227051,8080.89013671875,NA,NA,NA,NA,5
2022,36085,31,31,NA,5,5,1.1272785923210904e-4,22900.5,1143.27001953125,5.240719795227051,8080.89013671875,NA,NA,NA,NA,5
2022,36085,31,32,NA,1,1,0.01305348146706819,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,31,32,NA,1,2,0,0,0,5968.8599853515625,8652100,NA,NA,NA,NA,5
2022,36085,31,32,NA,1,3,0,0,0,5968.8599853515625,8652100,NA,NA,NA,NA,5
2022,36085,31,32,NA,1,4,0.07152247242629527,20936330,582187,5968.8599853515625,8652100,NA,NA,NA,NA,5
2022,36085,31,32,NA,1,5,0.1063389740884304,23957160,1220434,5968.8599853515625,8652100,NA,NA,NA,NA,5
2022,36085,31,32,NA,2,1,4.459778174350504e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
