year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36007,98,61,NA,9,5,0,4738.706497192383,161.44664883613586,0.1453364270855673,421.72937750816345,NA,NA,NA,NA,5
2022,36007,98,62,NA,2,1,5960.706085205078,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,98,62,NA,2,2,72688.885986328125,38546522,627510.490234375,517.3369560241699,88430.73681640625,353665.23974609375,35221.54852294922,0,102695.91162109376,5
2022,36007,98,62,NA,2,3,52182.93029785156,27437083,554493.0400390625,517.3369560241699,88430.73681640625,353665.23974609375,35221.54852294922,0,102695.91162109376,5
2022,36007,98,62,NA,2,4,55105.585510253906,29257993,543998.31982421875,517.3369560241699,88430.73681640625,353665.23974609375,35221.54852294922,0,102695.91162109376,5
2022,36007,98,62,NA,2,5,39917.478271484375,18742643,636348.419921875,517.3369560241699,88430.73681640625,353665.23974609375,35221.54852294922,0,102695.91162109376,5
2022,36007,98,62,NA,3,1,131.19155883789062,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,98,62,NA,3,2,609.89776611328125,365512,5950.27978515625,2.719130039215088,838.53302001953125,3545.739990234375,0,0,1115.6300048828125,5
2022,36007,98,62,NA,3,3,462.5848693847656,260168,5257.89990234375,2.719130039215088,838.53302001953125,3545.739990234375,0,0,1115.6300048828125,5
2022,36007,98,62,NA,3,4,478.8858947753906,277436,5158.39990234375,2.719130039215088,838.53302001953125,3545.739990234375,0,0,1115.6300048828125,5
2022,36007,98,62,NA,3,5,400.0033874511719,177725,6034.080078125,2.719130039215088,838.53302001953125,3545.739990234375,0,0,1115.6300048828125,5
2022,36007,98,62,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,98,62,NA,9,2,0,247.72000122070312,4.03272008895874,0.00170468003489077,0.5683029890060425,0,0,2.5273399353027344,0.6318349838256836,5
2022,36007,98,62,NA,9,3,0,176.3249969482422,3.563469886779785,0.00170468003489077,0.5683029890060425,0,0,2.5273399353027344,0.6318349838256836,5
2022,36007,98,62,NA,9,4,0,188.02699279785156,3.49603009223938,0.00170468003489077,0.5683029890060425,0,0,2.5273399353027344,0.6318349838256836,5
2022,36007,98,62,NA,9,5,0,120.4499969482422,4.089509963989258,0.00170468003489077,0.5683029890060425,0,0,2.5273399353027344,0.6318349838256836,5
2022,36007,100,11,NA,1,1,0.00183132465463131,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,100,11,NA,1,2,0.02043497748672962,772376,11310.599609375,4237.18994140625,284089,NA,NA,NA,NA,5
2022,36007,100,11,NA,1,3,0.0648561343550682,2500710,51797.3984375,4237.18994140625,284089,NA,NA,NA,NA,5
2022,36007,100,11,NA,1,4,0.04693574830889702,1856060,33864.3984375,4237.18994140625,284089,NA,NA,NA,NA,5
2022,36007,100,11,NA,1,5,0.10933737456798552,4225840,163371,4237.18994140625,284089,NA,NA,NA,NA,5
2022,36007,100,21,NA,1,1,1.8043091297149656,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,100,21,NA,1,2,0.1618788093328476,49055700,725143,53540.19921875,68873504,NA,NA,NA,NA,5
2022,36007,100,21,NA,1,3,0.37615159153938293,122741000,2559160,53540.19921875,68873504,NA,NA,NA,NA,5
2022,36007,100,21,NA,1,4,0.466465026140213,155706000,2870530,53540.19921875,68873504,NA,NA,NA,NA,5
2022,36007,100,21,NA,1,5,0.9405547380447388,272419008,10584600,53540.19921875,68873504,NA,NA,NA,NA,5
2022,36007,100,21,NA,2,1,0.00826271995902061,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,100,21,NA,2,2,0.00294263078831136,287440,4248.9501953125,477.10699462890625,403562,NA,NA,NA,NA,5
2022,36007,100,21,NA,2,3,0.00644221529364585,719197,14995.2998046875,477.10699462890625,403562,NA,NA,NA,NA,5
2022,36007,100,21,NA,2,4,0.00794468726962804,912355,16819.80078125,477.10699462890625,403562,NA,NA,NA,NA,5
2022,36007,100,21,NA,2,5,0.01415422745048999,1596230,62020.30078125,477.10699462890625,403562,NA,NA,NA,NA,5
2022,36007,100,21,NA,5,1,0.00100322568323463,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,100,21,NA,5,2,8.113495277939364e-5,49982.8984375,738.8489990234375,51.56940078735352,70175.203125,NA,NA,NA,NA,5
2022,36007,100,21,NA,5,3,1.9040332699660212e-4,125061,2607.530029296875,51.56940078735352,70175.203125,NA,NA,NA,NA,5
2022,36007,100,21,NA,5,4,2.3764176876284185e-4,158649,2924.7900390625,51.56940078735352,70175.203125,NA,NA,NA,NA,5
2022,36007,100,21,NA,5,5,4.949421272613108e-4,277568,10784.7001953125,51.56940078735352,70175.203125,NA,NA,NA,NA,5
2022,36007,100,31,NA,1,1,3.7465967386960983,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,100,31,NA,1,2,0.29562585800886154,70248930,1030417.599609375,74716.91162109375,101695214,NA,NA,NA,NA,5
2022,36007,100,31,NA,1,3,0.7636025920510292,194432480,3987422.703125,74716.91162109375,101695214,NA,NA,NA,NA,5
2022,36007,100,31,NA,1,4,0.6219448186457157,163386508,2966480,74716.91162109375,101695214,NA,NA,NA,NA,5
2022,36007,100,31,NA,1,5,1.3425643146038055,305048024,11692398,74716.91162109375,101695214,NA,NA,NA,NA,5
2022,36007,100,31,NA,2,1,0.2609434425830841,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,100,31,NA,2,2,0.13372121821157634,1931649,28333.49951171875,2199.958984375,2796331,NA,NA,NA,NA,5
2022,36007,100,31,NA,2,3,0.4247683295980096,5346330,109642.701171875,2199.958984375,2796331,NA,NA,NA,NA,5
2022,36007,100,31,NA,2,4,0.337561157066375,4492670,81569.6015625,2199.958984375,2796331,NA,NA,NA,NA,5
2022,36007,100,31,NA,2,5,0.9628593940287828,8387960,321508,2199.958984375,2796331,NA,NA,NA,NA,5
2022,36007,100,31,NA,5,1,0.00778435776010155,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,100,31,NA,5,2,6.634987657889724e-4,237153,3478.570068359375,248.5659942626953,343312,NA,NA,NA,NA,5
2022,36007,100,31,NA,5,3,0.00166307890322059,656381,13461.099609375,248.5659942626953,343312,NA,NA,NA,NA,5
2022,36007,100,31,NA,5,4,0.00138421624433249,551576,10014.5,248.5659942626953,343312,NA,NA,NA,NA,5
2022,36007,100,31,NA,5,5,0.00280237267725169,1029810,39472.30078125,248.5659942626953,343312,NA,NA,NA,NA,5
2022,36007,100,32,NA,1,1,0.2615191228687763,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,100,32,NA,1,2,0.0181045364588499,4273576,64911.4013671875,5059.287048339844,7321490,NA,NA,NA,NA,5
2022,36007,100,32,NA,1,3,0.05401049368083475,11066490,238676.30078125,5059.287048339844,7321490,NA,NA,NA,NA,5
2022,36007,100,32,NA,1,4,0.05463925190269946,13349520,245136,5059.287048339844,7321490,NA,NA,NA,NA,5
2022,36007,100,32,NA,1,5,0.13297896087169647,22187960,875411,5059.287048339844,7321490,NA,NA,NA,NA,5
2022,36007,100,32,NA,2,1,0.02654110803268849,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,100,32,NA,2,2,0.01346637596725486,252160.900390625,3830.070037841797,317.0197868347168,432001.3984375,NA,NA,NA,NA,5
2022,36007,100,32,NA,2,3,0.04082158085657284,652973.5,14082.97998046875,317.0197868347168,432001.3984375,NA,NA,NA,NA,5
2022,36007,100,32,NA,2,4,0.045237144571729,787683.1015625,14464.120361328123,317.0197868347168,432001.3984375,NA,NA,NA,NA,5
2022,36007,100,32,NA,2,5,0.11634935415349898,1309196,51653.2109375,317.0197868347168,432001.3984375,NA,NA,NA,NA,5
2022,36007,100,32,NA,5,1,7.962955278344452e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,100,32,NA,5,2,3.979597022407688e-5,21707.900390625,329.72198486328125,24.991100311279297,37190,NA,NA,NA,NA,5
2022,36007,100,32,NA,5,3,1.03342994407285e-4,56213,1212.3699951171875,24.991100311279297,37190,NA,NA,NA,NA,5
2022,36007,100,32,NA,5,4,1.1454446939751506e-4,67809.796875,1245.18994140625,24.991100311279297,37190,NA,NA,NA,NA,5
2022,36007,100,32,NA,5,5,2.2408002405427396e-4,112705,4446.7099609375,24.991100311279297,37190,NA,NA,NA,NA,5
2022,36007,100,41,NA,1,1,0.00422503454137768,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,100,41,NA,1,2,7.133747385523748e-4,34026.298431396484,516.8247373104095,18.93667474389076,40398.75622558594,NA,NA,NA,NA,5
2022,36007,100,41,NA,1,3,0.002019873520112,63616.084564208984,1372.0357460975647,18.93667474389076,40398.75622558594,NA,NA,NA,NA,5
2022,36007,100,41,NA,1,4,0.00146550095450947,57384.333557128906,1053.7461810112,18.93667474389076,40398.75622558594,NA,NA,NA,NA,5
2022,36007,100,41,NA,1,5,0.00475203636415244,103101.92199707033,4067.814731597901,18.93667474389076,40398.75622558594,NA,NA,NA,NA,5
2022,36007,100,41,NA,2,1,0.0504638198763132,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,100,41,NA,2,2,0.04306099598761646,151204.94921875,2296.6520385742188,101.20201110839844,179522.900390625,NA,NA,NA,NA,5
2022,36007,100,41,NA,2,3,0.09106619842350484,282695.099609375,6097.024017333984,101.20201110839844,179522.900390625,NA,NA,NA,NA,5
2022,36007,100,41,NA,2,4,0.07603521225973962,255003,4682.597930908203,101.20201110839844,179522.900390625,NA,NA,NA,NA,5
2022,36007,100,41,NA,2,5,0.20282189827412364,458161.298828125,18076.399536132812,101.20201110839844,179522.900390625,NA,NA,NA,NA,5
2022,36007,100,41,NA,3,1,6.17158249951899e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,100,41,NA,3,2,9.359019459225236e-4,20287.400390625,308.14599609375,11.397600173950195,24086.900390625,NA,NA,NA,NA,5
2022,36007,100,41,NA,3,3,0.00169863947667181,37929.69921875,818.04901123046875,11.397600173950195,24086.900390625,NA,NA,NA,NA,5
2022,36007,100,41,NA,3,4,0.00157364842016249,34214.19921875,628.27197265625,11.397600173950195,24086.900390625,NA,NA,NA,NA,5
2022,36007,100,41,NA,3,5,0.00257126218639314,61472.3984375,2425.35009765625,11.397600173950195,24086.900390625,NA,NA,NA,NA,5
2022,36007,100,42,NA,1,1,0.00323307518146975,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,100,42,NA,1,2,0.00110291143460016,74337.02113342285,1129.1098042726517,13.384523075073956,28094.436807632446,NA,NA,NA,NA,5
2022,36007,100,42,NA,1,3,0.0027215293048357,141536.43800354004,3052.5865998268127,13.384523075073956,28094.436807632446,NA,NA,NA,NA,5
2022,36007,100,42,NA,1,4,0.00271358883401261,157728.9119873047,2896.3693296909332,13.384523075073956,28094.436807632446,NA,NA,NA,NA,5
2022,36007,100,42,NA,1,5,0.00590612147925638,234834.4899902344,9265.2181558609,13.384523075073956,28094.436807632446,NA,NA,NA,NA,5
2022,36007,100,42,NA,2,1,0.00562749453820287,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,100,42,NA,2,2,0.00451280473498626,242330.900390625,3680.759048461914,44.58039116859436,91584.88330078124,NA,NA,NA,NA,5
2022,36007,100,42,NA,2,3,0.01010933984071014,461392.69921875,9951.10205078125,44.58039116859436,91584.88330078124,NA,NA,NA,NA,5
2022,36007,100,42,NA,2,4,0.01022265781648456,514180.69921875,9441.86215209961,44.58039116859436,91584.88330078124,NA,NA,NA,NA,5
2022,36007,100,42,NA,2,5,0.02455689292401073,765533.8046875,30203.5595703125,44.58039116859436,91584.88330078124,NA,NA,NA,NA,5
2022,36007,100,42,NA,3,1,1.7062322876881808e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,100,42,NA,3,2,2.334849414182827e-4,43344.1015625,658.35302734375,7.522769927978516,16381.2001953125,NA,NA,NA,NA,5
2022,36007,100,42,NA,3,3,5.724786897189915e-4,82526.3984375,1779.8900146484375,7.522769927978516,16381.2001953125,NA,NA,NA,NA,5
2022,36007,100,42,NA,3,4,5.755905294790864e-4,91968.1015625,1688.800048828125,7.522769927978516,16381.2001953125,NA,NA,NA,NA,5
2022,36007,100,42,NA,3,5,0.00144691579043865,136926,5402.31982421875,7.522769927978516,16381.2001953125,NA,NA,NA,NA,5
2022,36007,100,43,NA,1,1,0.0036383750157256,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,100,43,NA,1,2,0.0011329438921166,88046.9764251709,1337.3487354516983,39.68273448199034,45255.69331169128,NA,NA,NA,NA,5
2022,36007,100,43,NA,1,3,0.00253181304105963,191382.92943573,4127.642872333527,39.68273448199034,45255.69331169128,NA,NA,NA,NA,5
2022,36007,100,43,NA,1,4,0.00169247429766983,133605.28090667725,2453.387767791748,39.68273448199034,45255.69331169128,NA,NA,NA,NA,5
2022,36007,100,43,NA,1,5,0.00424150141043354,245891.4510192871,9701.484569072723,39.68273448199034,45255.69331169128,NA,NA,NA,NA,5
2022,36007,100,43,NA,2,1,0.06558041901735122,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,100,43,NA,2,2,0.0856432817527093,892380.317565918,13554.368025779724,446.7823277413845,458677.6368408203,NA,NA,NA,NA,5
2022,36007,100,43,NA,2,3,0.2221803535358049,1939712.9307861328,41834.83672332764,446.7823277413845,458677.6368408203,NA,NA,NA,NA,5
2022,36007,100,43,NA,2,4,0.14052921760594472,1354125.4274291992,24865.6577835083,446.7823277413845,458677.6368408203,NA,NA,NA,NA,5
2022,36007,100,43,NA,2,5,0.4241478373296559,2492175.3692626953,98326.9941368103,446.7823277413845,458677.6368408203,NA,NA,NA,NA,5
2022,36007,100,43,NA,3,1,3.868428757414222e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,100,43,NA,3,2,9.222520020557567e-5,7889.18994140625,119.8290023803711,3.66117000579834,4054.989990234375,NA,NA,NA,NA,5
2022,36007,100,43,NA,3,3,2.2796678240410984e-4,17148.30078125,369.8450012207031,3.66117000579834,4054.989990234375,NA,NA,NA,NA,5
2022,36007,100,43,NA,3,4,1.4997385733295232e-4,11971.2998046875,219.8280029296875,3.66117000579834,4054.989990234375,NA,NA,NA,NA,5
2022,36007,100,43,NA,3,5,3.679514629766345e-4,22032.400390625,869.27099609375,3.66117000579834,4054.989990234375,NA,NA,NA,NA,5
2022,36007,100,51,NA,1,1,3.4587156335419415e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,100,51,NA,1,2,1.7713061106405803e-4,1919.0523223876953,29.148472130298615,1.0782006569206717,136.17792129516602,NA,NA,NA,NA,5
2022,36007,100,51,NA,1,3,6.591653373106965e-4,4040.9877166748047,87.15400958061218,1.0782006569206717,136.17792129516602,NA,NA,NA,NA,5
2022,36007,100,51,NA,1,4,4.071836831371911e-4,3506.9409103393555,64.39761018753052,1.0782006569206717,136.17792129516602,NA,NA,NA,NA,5
2022,36007,100,51,NA,1,5,0.00114816201175925,4881.684898376465,192.60250997543335,1.0782006569206717,136.17792129516602,NA,NA,NA,NA,5
2022,36007,100,51,NA,2,1,0.09294591553043574,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,100,51,NA,2,2,0.0428108101041289,448100.80700683594,6806.202931880951,70.65464083850384,31797.74607849121,NA,NA,NA,NA,5
2022,36007,100,51,NA,2,3,0.10686849997728132,943578.5039978029,20350.626034736633,70.65464083850384,31797.74607849121,NA,NA,NA,NA,5
2022,36007,100,51,NA,2,4,0.08347858238266781,818876.6770019531,15036.974279880524,70.65464083850384,31797.74607849121,NA,NA,NA,NA,5
2022,36007,100,51,NA,2,5,0.18749567802296951,1139879.3500061035,44973.084423065186,70.65464083850384,31797.74607849121,NA,NA,NA,NA,5
2022,36007,100,51,NA,3,1,2.722609497141093e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,100,51,NA,3,2,2.0017199858557433e-4,42049.30078125,638.68597412109375,4.756269931793213,2983.8701171875,NA,NA,NA,NA,5
2022,36007,100,51,NA,3,3,6.064629997126758e-4,88544.296875,1909.6800537109375,4.756269931793213,2983.8701171875,NA,NA,NA,NA,5
2022,36007,100,51,NA,3,4,4.437100433278829e-4,76842.5,1411.050048828125,4.756269931793213,2983.8701171875,NA,NA,NA,NA,5
2022,36007,100,51,NA,3,5,0.0012487422209233,106965,4220.22021484375,4.756269931793213,2983.8701171875,NA,NA,NA,NA,5
2022,36007,100,52,NA,1,1,0.22649200328305596,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,100,52,NA,1,2,0.03945267607741697,2680446.0979919434,40847.38372993469,1648.3011153936386,8340479.888977051,NA,NA,NA,NA,5
2022,36007,100,52,NA,1,3,0.08722287345153744,5819785.663024902,124626.7338886261,1648.3011153936386,8340479.888977051,NA,NA,NA,NA,5
2022,36007,100,52,NA,1,4,0.06785060054608037,4672095.447998047,86067.73175144196,1648.3011153936386,8340479.888977051,NA,NA,NA,NA,5
2022,36007,100,52,NA,1,5,0.1233322067419067,6856895.198974609,270885.3091182709,1648.3011153936386,8340479.888977051,NA,NA,NA,NA,5
2022,36007,100,52,NA,2,1,0.5533996373414993,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,100,52,NA,2,2,0.30553365871310234,7132900,108698.5,4094.984069824219,22194770,NA,NA,NA,NA,5
2022,36007,100,52,NA,2,3,0.777295857667923,15486920,331642.5,4094.984069824219,22194770,NA,NA,NA,NA,5
2022,36007,100,52,NA,2,4,0.5764657706022263,12432820,229033.6015625,4094.984069824219,22194770,NA,NA,NA,NA,5
2022,36007,100,52,NA,2,5,1.328150525689125,18246790,720850,4094.984069824219,22194770,NA,NA,NA,NA,5
2022,36007,100,52,NA,3,1,2.441727265249938e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,100,52,NA,3,2,2.3443072859663516e-4,46443.30078125,707.7509765625,18.623699188232425,144513,NA,NA,NA,NA,5
2022,36007,100,52,NA,3,3,7.125747506506741e-4,100838,2159.3701171875,18.623699188232425,144513,NA,NA,NA,NA,5
2022,36007,100,52,NA,3,4,4.902032669633627e-4,80951.8984375,1491.27001953125,18.623699188232425,144513,NA,NA,NA,NA,5
2022,36007,100,52,NA,3,5,0.00145122583489865,118807,4693.5498046875,18.623699188232425,144513,NA,NA,NA,NA,5
2022,36007,100,53,NA,1,1,8.717889410263524e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,100,53,NA,1,2,0.00120036121285238,88850.42011499405,1468.6795726120472,22.847969494760036,11171.344402968884,NA,NA,NA,NA,5
2022,36007,100,53,NA,1,3,0.00280723907349055,205658.00679969788,4212.510741740465,22.847969494760036,11171.344402968884,NA,NA,NA,NA,5
2022,36007,100,53,NA,1,4,0.00215574365904557,160370.14023303986,3023.523764193058,22.847969494760036,11171.344402968884,NA,NA,NA,NA,5
2022,36007,100,53,NA,1,5,0.00406263522745575,258052.6958618164,8732.335561871529,22.847969494760036,11171.344402968884,NA,NA,NA,NA,5
2022,36007,100,53,NA,2,1,0.01486309547908602,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,100,53,NA,2,2,0.01082289905752985,233397.796875,3858.0180053710938,60.972999572753906,29345.56982421875,NA,NA,NA,NA,5
2022,36007,100,53,NA,2,3,0.02783263078890739,540234.203125,11065.690063476562,60.972999572753906,29345.56982421875,NA,NA,NA,NA,5
2022,36007,100,53,NA,2,4,0.02082146890461443,421269.5,7942.380126953125,60.972999572753906,29345.56982421875,NA,NA,NA,NA,5
2022,36007,100,53,NA,2,5,0.04671512171626089,677867.796875,22938.650634765625,60.972999572753906,29345.56982421875,NA,NA,NA,NA,5
2022,36007,100,53,NA,3,1,6.345506335492246e-6,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,100,53,NA,3,2,8.008599252207205e-6,1548.0699462890625,25.58930015563965,0.2718049883842468,194.6419982910156,NA,NA,NA,NA,5
2022,36007,100,53,NA,3,3,2.277463318023365e-5,3583.239990234375,73.39600372314453,0.2718049883842468,194.6419982910156,NA,NA,NA,NA,5
2022,36007,100,53,NA,3,4,1.653014805924613e-5,2794.179931640625,52.6797981262207,0.2718049883842468,194.6419982910156,NA,NA,NA,NA,5
2022,36007,100,53,NA,3,5,4.543682734947651e-5,4496.14013671875,152.14599609375,0.2718049883842468,194.6419982910156,NA,NA,NA,NA,5
2022,36007,100,54,NA,1,1,0.0099781874250766,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,100,54,NA,1,2,0.01840376520340212,393448.23568725586,5976.088565826416,409.7479281425476,69680.74222564697,NA,NA,NA,NA,5
2022,36007,100,54,NA,1,3,0.04387685029359999,800166.1820068359,17257.592374801636,409.7479281425476,69680.74222564697,NA,NA,NA,NA,5
2022,36007,100,54,NA,1,4,0.02830618259031324,570190.3380126953,10470.36990737915,409.7479281425476,69680.74222564697,NA,NA,NA,NA,5
2022,36007,100,54,NA,1,5,0.062712752900552,927856.351989746,36607.83662033081,409.7479281425476,69680.74222564697,NA,NA,NA,NA,5
2022,36007,100,54,NA,2,1,5.081405724922661e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,100,54,NA,2,2,0.0375121678225696,182921.7392578125,2778.3968048095703,180.00439977645874,32395.970581054688,NA,NA,NA,NA,5
2022,36007,100,54,NA,2,3,0.0928367511369288,372013.4033203125,8023.396240234375,180.00439977645874,32395.970581054688,NA,NA,NA,NA,5
2022,36007,100,54,NA,2,4,0.05968977790325879,265092.591796875,4867.877960205078,180.00439977645874,32395.970581054688,NA,NA,NA,NA,5
2022,36007,100,54,NA,2,5,0.1591679211705923,431378.099609375,17019.707763671875,180.00439977645874,32395.970581054688,NA,NA,NA,NA,5
2022,36007,100,61,NA,1,1,5.183226221561199e-6,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,100,61,NA,1,2,1.826295738283079e-5,92.61748695373537,1.5224779397249222,0.17037247586995363,12.211700439453123,NA,NA,NA,NA,5
2022,36007,100,61,NA,1,3,3.179311443091137e-5,176.3081016540527,3.537318915128708,0.17037247586995363,12.211700439453123,NA,NA,NA,NA,5
2022,36007,100,61,NA,1,4,2.4184620201594953e-5,131.63240242004397,2.444487914443016,0.17037247586995363,12.211700439453123,NA,NA,NA,NA,5
2022,36007,100,61,NA,1,5,2.4451709350614692e-5,137.21570301055908,4.674923211336136,0.17037247586995363,12.211700439453123,NA,NA,NA,NA,5
2022,36007,100,61,NA,2,1,0.1711482349783182,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,100,61,NA,2,2,0.2528086807578802,5001548,82217.036865234375,395.43574047088623,659460.8017578125,NA,NA,NA,NA,5
2022,36007,100,61,NA,2,3,0.5304307267069817,9521048,191022.73046875,395.43574047088623,659460.8017578125,NA,NA,NA,NA,5
2022,36007,100,61,NA,2,4,0.37701810523867607,7108414,132007.61010742188,395.43574047088623,659460.8017578125,NA,NA,NA,NA,5
2022,36007,100,61,NA,2,5,0.5743211209774017,7409955,252456.14013671875,395.43574047088623,659460.8017578125,NA,NA,NA,NA,5
2022,36007,100,61,NA,3,1,9.6473129815422e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,100,61,NA,3,2,1.9157177302986383e-4,35471.6015625,583.093994140625,2.1423299312591553,4676.97998046875,NA,NA,NA,NA,5
2022,36007,100,61,NA,3,3,4.50431922217831e-4,67524.3984375,1354.760009765625,2.1423299312591553,4676.97998046875,NA,NA,NA,NA,5
2022,36007,100,61,NA,3,4,3.107183729298413e-4,50413.80078125,936.2130126953124,2.1423299312591553,4676.97998046875,NA,NA,NA,NA,5
2022,36007,100,61,NA,3,5,5.879253731109202e-4,52552.30078125,1790.449951171875,2.1423299312591553,4676.97998046875,NA,NA,NA,NA,5
2022,36007,100,62,NA,2,1,0.7480939193628728,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,100,62,NA,2,2,5.294588476419449,38546522,627510.490234375,517.3369560241699,88430.73681640625,353665.23974609375,35221.54852294922,0,102695.91162109376,5
2022,36007,100,62,NA,2,3,4.2004225216805935,27437083,554493.0400390625,517.3369560241699,88430.73681640625,353665.23974609375,35221.54852294922,0,102695.91162109376,5
2022,36007,100,62,NA,2,4,4.226970665156841,29257993,543998.31982421875,517.3369560241699,88430.73681640625,353665.23974609375,35221.54852294922,0,102695.91162109376,5
2022,36007,100,62,NA,2,5,3.985437009483576,18742643,636348.419921875,517.3369560241699,88430.73681640625,353665.23974609375,35221.54852294922,0,102695.91162109376,5
2022,36007,100,62,NA,3,1,2.3606962349731475e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,100,62,NA,3,2,0.00166314514353871,365512,5950.27978515625,2.719130039215088,838.53302001953125,3545.739990234375,0,0,1115.6300048828125,5
