year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36113,116,53,46,NA,3,9.141437911281968e-4,70715.54330253601,1448.4795964360237,6.075729990028776,2469.0755871534348,NA,NA,NA,NA,3
2022,36113,116,53,46,NA,4,6.205113138264551e-4,55143.42283821106,1039.6406644284723,6.075729990028776,2469.0755871534348,NA,NA,NA,NA,3
2022,36113,116,53,46,NA,5,0.00252217077283489,88731.5457572937,3002.6224761009216,6.075729990028776,2469.0755871534348,NA,NA,NA,NA,3
2022,36113,116,53,47,NA,2,9.220575380588514e-4,21710.575701594353,358.8718233220279,4.174402605058276,1754.5992138162255,NA,NA,NA,NA,3
2022,36113,116,53,47,NA,3,0.00311581723806852,50252.41419315338,1029.3275725059211,4.174402605058276,1754.5992138162255,NA,NA,NA,NA,3
2022,36113,116,53,47,NA,4,0.00216452235501306,39186.469504117966,738.7976797260344,4.174402605058276,1754.5992138162255,NA,NA,NA,NA,3
2022,36113,116,53,47,NA,5,0.00788998104411575,63055.07956242561,2133.750878468156,4.174402605058276,1754.5992138162255,NA,NA,NA,NA,3
2022,36113,116,54,41,NA,2,2.9713680305576418e-5,86341.19921875,1311.4380493164062,86.26009941101074,15316.85009765625,NA,NA,NA,NA,3
2022,36113,116,54,41,NA,3,2.934892545454204e-4,175594.5,3787.14013671875,86.26009941101074,15316.85009765625,NA,NA,NA,NA,3
2022,36113,116,54,41,NA,4,1.269935310119763e-4,125127.00390625,2297.6939697265625,86.26009941101074,15316.85009765625,NA,NA,NA,NA,3
2022,36113,116,54,41,NA,5,0.00116547697689384,203615.3984375,8033.520263671875,86.26009941101074,15316.85009765625,NA,NA,NA,NA,3
2022,36113,116,54,42,NA,2,1.2329349556239322e-4,126647.69995117188,1923.6434440612793,134.81114411354065,22467.05920410156,NA,NA,NA,NA,3
2022,36113,116,54,42,NA,3,9.565805812599136e-4,257565.919921875,5555.060791015625,134.81114411354065,22467.05920410156,NA,NA,NA,NA,3
2022,36113,116,54,42,NA,4,4.3355332581995754e-4,183538.60009765625,3370.3156814575195,134.81114411354065,22467.05920410156,NA,NA,NA,NA,3
2022,36113,116,54,42,NA,5,0.00346851960784988,298668.10009765625,11783.73779296875,134.81114411354065,22467.05920410156,NA,NA,NA,NA,3
2022,36113,116,54,46,NA,2,5.945922166574746e-4,93027.90234375,1413.0020141601562,93.86899948120116,16503.05029296875,NA,NA,NA,NA,3
2022,36113,116,54,46,NA,3,0.00249137333594261,189193.6015625,4080.43994140625,93.86899948120116,16503.05029296875,NA,NA,NA,NA,3
2022,36113,116,54,46,NA,4,0.0013378927251324,134817.3984375,2475.6400146484375,93.86899948120116,16503.05029296875,NA,NA,NA,NA,3
2022,36113,116,54,46,NA,5,0.00648852321319281,219384.796875,8655.669921875,93.86899948120116,16503.05029296875,NA,NA,NA,NA,3
2022,36113,116,54,47,NA,2,6.424490002245875e-4,28746.3809967041,436.6280825138092,28.167765200138096,5099.571781158447,NA,NA,NA,NA,3
2022,36113,116,54,47,NA,3,0.00276181599019764,58462.19720458984,1260.8811464309692,28.167765200138096,5099.571781158447,NA,NA,NA,NA,3
2022,36113,116,54,47,NA,4,0.00145742105132739,41659.62121582031,764.9922404289246,28.167765200138096,5099.571781158447,NA,NA,NA,NA,3
2022,36113,116,54,47,NA,5,0.00737407671294931,67791.5425415039,2674.6725788116455,28.167765200138096,5099.571781158447,NA,NA,NA,NA,3
2022,36113,116,61,46,NA,2,5.023599872702178e-4,210758.99459934235,3464.518929451704,12.193365906365216,14905.394293904305,NA,NA,NA,NA,3
2022,36113,116,61,46,NA,3,0.0022920947200653,401205.3633003235,8049.462926834822,12.193365906365216,14905.394293904305,NA,NA,NA,NA,3
2022,36113,116,61,46,NA,4,0.00134117590305038,299540.2118988037,5562.636851236224,12.193365906365216,14905.394293904305,NA,NA,NA,NA,3
2022,36113,116,61,46,NA,5,0.00577182851839097,312246.10529994965,10638.222352653742,12.193365906365216,14905.394293904305,NA,NA,NA,NA,3
2022,36113,116,61,47,NA,2,0.04422834423688471,2080472.8577065468,34199.34091557562,85.28197954385541,147136.0848352611,NA,NA,NA,NA,3
2022,36113,116,61,47,NA,3,0.1532908132502158,3960423.4786276817,79458.72867044806,85.28197954385541,147136.0848352611,NA,NA,NA,NA,3
2022,36113,116,61,47,NA,4,0.09554747394500394,2956853.765162945,54910.46393567324,85.28197954385541,147136.0848352611,NA,NA,NA,NA,3
2022,36113,116,61,47,NA,5,0.31615911127370566,3082277.3174991608,105013.18852756916,85.28197954385541,147136.0848352611,NA,NA,NA,NA,3
2022,36113,116,61,49,NA,2,0.00165913277305662,52017.19921875,855.072998046875,1.7450799942016602,3678.780029296875,NA,NA,NA,NA,3
2022,36113,116,61,49,NA,3,0.00506633287295699,99020.8984375,1986.6800537109375,1.7450799942016602,3678.780029296875,NA,NA,NA,NA,3
2022,36113,116,61,49,NA,4,0.00327593646943569,73929,1372.9000244140625,1.7450799942016602,3678.780029296875,NA,NA,NA,NA,3
2022,36113,116,61,49,NA,5,0.00886217411607503,77065,2625.590087890625,1.7450799942016602,3678.780029296875,NA,NA,NA,NA,3
2022,36113,116,62,46,NA,2,4.845274961553514e-4,228751,3723.909912109375,3.3350698947906494,525.89801025390625,2122.1201171875,202.34500122070312,0,592.7960205078125,3
2022,36113,116,62,46,NA,3,9.314771741628648e-4,162823,3290.60009765625,3.3350698947906494,525.89801025390625,2122.1201171875,202.34500122070312,0,592.7960205078125,3
2022,36113,116,62,46,NA,4,7.464223308488727e-4,173630,3228.320068359375,3.3350698947906494,525.89801025390625,2122.1201171875,202.34500122070312,0,592.7960205078125,3
2022,36113,116,62,46,NA,5,0.00205560098402202,111227,3776.360107421875,3.3350698947906494,525.89801025390625,2122.1201171875,202.34500122070312,0,592.7960205078125,3
2022,36113,116,62,47,NA,2,0.25637201586346237,15313736.480003355,249296.23211812973,206.56998270435724,35206.07485572994,140499.5400390625,13876.2001953125,1.0353399515151978,40918.88841363788,3
2022,36113,116,62,47,NA,3,0.3525909572660453,10900152.232498167,220288.3997414112,206.56998270435724,35206.07485572994,140499.5400390625,13876.2001953125,1.0353399515151978,40918.88841363788,3
2022,36113,116,62,47,NA,4,0.30570471136769584,11623631.02709961,216118.6121116877,206.56998270435724,35206.07485572994,140499.5400390625,13876.2001953125,1.0353399515151978,40918.88841363788,3
2022,36113,116,62,47,NA,5,0.6312380886097344,7446045.741638184,252807.58521211147,206.56998270435724,35206.07485572994,140499.5400390625,13876.2001953125,1.0353399515151978,40918.88841363788,3
2022,36113,116,62,49,NA,2,0.01187034789472818,398280,6483.72998046875,3.5925400257110596,915.64398193359375,3713.14990234375,350.260986328125,0,1015.8499755859376,3
2022,36113,116,62,49,NA,3,0.01415643189102411,283492,5729.27978515625,3.5925400257110596,915.64398193359375,3713.14990234375,350.260986328125,0,1015.8499755859376,3
2022,36113,116,62,49,NA,4,0.01280433684587478,302308,5620.85009765625,3.5925400257110596,915.64398193359375,3713.14990234375,350.260986328125,0,1015.8499755859376,3
2022,36113,116,62,49,NA,5,0.02167276106774807,193658,6575.0498046875,3.5925400257110596,915.64398193359375,3713.14990234375,350.260986328125,0,1015.8499755859376,3
2022,36113,117,11,10,NA,2,2.4244342057500037e-4,482616,7067.35986328125,2247.919921875,150715,NA,NA,NA,NA,3
2022,36113,117,11,10,NA,3,9.975265711545944e-4,1562560,32365.30078125,2247.919921875,150715,NA,NA,NA,NA,3
2022,36113,117,11,10,NA,4,6.626246031373739e-4,1159750,21160,2247.919921875,150715,NA,NA,NA,NA,3
2022,36113,117,11,10,NA,5,0.00224113091826438,2640500,102081,2247.919921875,150715,NA,NA,NA,NA,3
2022,36113,117,21,20,NA,2,0.0180848636337032,17954848.599609375,265409.24111938477,18572.40209579468,23900658.69921875,NA,NA,NA,NA,3
2022,36113,117,21,20,NA,3,0.05752647688132128,44924372.1015625,936675.01611328125,18572.40209579468,23900658.69921875,NA,NA,NA,NA,3
2022,36113,117,21,20,NA,4,0.06551282887085108,56989924.80078125,1050638.990234375,18572.40209579468,23900658.69921875,NA,NA,NA,NA,3
2022,36113,117,21,20,NA,5,0.1695206682488788,99707939.203125,3874075.779296875,18572.40209579468,23900658.69921875,NA,NA,NA,NA,3
2022,36113,117,31,30,NA,2,0.03276154574996326,32644244,478828.3198242187,32784.92639923096,44828793,NA,NA,NA,NA,3
2022,36113,117,31,30,NA,3,0.11450535219046286,90351489,1852927.83984375,32784.92639923096,44828793,NA,NA,NA,NA,3
2022,36113,117,31,30,NA,4,0.08656707615591586,75924887,1378503.3603515625,32784.92639923096,44828793,NA,NA,NA,NA,3
2022,36113,117,31,30,NA,5,0.24039066891418764,141754249,5433404.900390625,32784.92639923096,44828793,NA,NA,NA,NA,3
2022,36113,117,31,41,NA,2,0.00180764341484973,1304971.3500976562,19141.397911071777,1480.909329175949,1792050.33984375,NA,NA,NA,NA,3
2022,36113,117,31,41,NA,3,0.00631942614745638,3611846.700195313,74071.78176879883,1480.909329175949,1792050.33984375,NA,NA,NA,NA,3
2022,36113,117,31,41,NA,4,0.00477696213602029,3035130.599609375,55106.31916809082,1480.909329175949,1792050.33984375,NA,NA,NA,NA,3
2022,36113,117,31,41,NA,5,0.01326814344793091,5666689.599609375,217202.9210205078,1480.909329175949,1792050.33984375,NA,NA,NA,NA,3
2022,36113,117,32,30,NA,2,0.00190355474114766,1811518.150390625,27515.197784423828,2015.292536735535,2948896.2998046875,NA,NA,NA,NA,3
2022,36113,117,32,30,NA,3,0.0060881679819431,4690960.19921875,101172.2221069336,2015.292536735535,2948896.2998046875,NA,NA,NA,NA,3
2022,36113,117,32,30,NA,4,0.0066503085399745,5658706.69921875,103909.79400634766,2015.292536735535,2948896.2998046875,NA,NA,NA,NA,3
2022,36113,117,32,30,NA,5,0.01573556107177864,9405218.1953125,371075.93005371094,2015.292536735535,2948896.2998046875,NA,NA,NA,NA,3
2022,36113,117,32,41,NA,2,7.143198936319095e-4,492488.3601074219,7480.408172607422,582.431797504425,801702.919921875,NA,NA,NA,NA,3
2022,36113,117,32,41,NA,3,0.00228511023215104,1275307.6000976562,27505.149406433105,582.431797504425,801702.919921875,NA,NA,NA,NA,3
2022,36113,117,32,41,NA,4,0.0024958489830169,1538403.6801757812,28249.57985687256,582.431797504425,801702.919921875,NA,NA,NA,NA,3
2022,36113,117,32,41,NA,5,0.00590653428844234,2556952.599609375,100882.6897277832,582.431797504425,801702.919921875,NA,NA,NA,NA,3
2022,36113,117,41,42,NA,2,3.252496136951777e-5,20707.85454940796,314.5312770009041,10.484039364382625,21497.682956695557,NA,NA,NA,NA,3
2022,36113,117,41,42,NA,3,7.512237455387094e-5,38715.71905517578,835.0010968446732,10.484039364382625,21497.682956695557,NA,NA,NA,NA,3
2022,36113,117,41,42,NA,4,6.135705920939927e-5,34923.087982177734,641.2917351722717,10.484039364382625,21497.682956695557,NA,NA,NA,NA,3
2022,36113,117,41,42,NA,5,1.5694979532554498e-4,62746.20858764648,2475.6029415130615,10.484039364382625,21497.682956695557,NA,NA,NA,NA,3
2022,36113,117,41,46,NA,2,1.5986109000110105e-5,8753.605542182922,132.95821100473404,5.207948302384466,9087.52060508728,NA,NA,NA,NA,3
2022,36113,117,41,46,NA,3,3.692164111868123e-5,16365.834999084473,352.9713526070118,5.207948302384466,9087.52060508728,NA,NA,NA,NA,3
2022,36113,117,41,46,NA,4,3.0156872627529197e-5,14762.709489822388,271.086129039526,5.207948302384466,9087.52060508728,NA,NA,NA,NA,3
2022,36113,117,41,46,NA,5,7.713978699541713e-5,26524.07798576355,1046.4851124286652,5.207948302384466,9087.52060508728,NA,NA,NA,NA,3
2022,36113,117,41,47,NA,2,2.630476676586113e-4,71784.73573303223,1090.3396010398865,40.66310879215598,74523.00651550293,NA,NA,NA,NA,3
2022,36113,117,41,47,NA,3,6.075296628864635e-4,134209.6335144043,2894.5812227725983,40.66310879215598,74523.00651550293,NA,NA,NA,NA,3
2022,36113,117,41,47,NA,4,4.96218070395571e-4,121063.3861541748,2223.06809425354,40.66310879215598,74523.00651550293,NA,NA,NA,NA,3
2022,36113,117,41,47,NA,5,0.00126928189445151,217513.5805053711,8581.821031570435,40.66310879215598,74523.00651550293,NA,NA,NA,NA,3
2022,36113,117,42,42,NA,2,3.526510514717529e-5,22452.283325195312,341.02825182676315,3.4708694857545197,7133.955930709839,NA,NA,NA,NA,3
2022,36113,117,42,42,NA,3,8.294819613752225e-5,42748.86980438232,921.987277507782,3.4708694857545197,7133.955930709839,NA,NA,NA,NA,3
2022,36113,117,42,42,NA,4,8.369896897875151e-5,47639.708976745605,874.8039942979813,3.4708694857545197,7133.955930709839,NA,NA,NA,NA,3
2022,36113,117,42,42,NA,5,1.7741523939207582e-4,70928.01802062988,2798.4120450019836,3.4708694857545197,7133.955930709839,NA,NA,NA,NA,3
2022,36113,117,42,46,NA,2,1.2178164944032233e-5,6668.496881008148,101.28797862678766,1.0715361044858585,2118.8386924266815,NA,NA,NA,NA,3
2022,36113,117,42,46,NA,3,2.8643980153120197e-5,12696.73141002655,273.83628848195076,1.0715361044858585,2118.8386924266815,NA,NA,NA,NA,3
2022,36113,117,42,46,NA,4,2.8903890328280113e-5,14149.281296730042,259.8227179199457,1.0715361044858585,2118.8386924266815,NA,NA,NA,NA,3
2022,36113,117,42,46,NA,5,6.126646779591738e-5,21066.129108428955,831.1480853557587,1.0715361044858585,2118.8386924266815,NA,NA,NA,NA,3
2022,36113,117,42,47,NA,2,1.5904696226698436e-7,40.66210174560547,0.6176170110702515,0.00724716996774077,12.919899940490724,NA,NA,NA,NA,3
2022,36113,117,42,47,NA,3,3.740814520369895e-7,77.42009735107422,1.66975998878479,0.00724716996774077,12.919899940490724,NA,NA,NA,NA,3
2022,36113,117,42,47,NA,4,3.774787558086246e-7,86.277496337890625,1.5843100547790527,0.00724716996774077,12.919899940490724,NA,NA,NA,NA,3
2022,36113,117,42,47,NA,5,8.001037485882989e-7,128.45399475097656,5.068039894104004,0.00724716996774077,12.919899940490724,NA,NA,NA,NA,3
2022,36113,117,42,48,NA,2,1.4222003301256336e-4,67682.919677734375,1028.0355987548828,10.213682174682615,21505.421020507812,NA,NA,NA,NA,3
2022,36113,117,42,48,NA,3,3.34524343998055e-4,128867.3203125,2779.34806060791,10.213682174682615,21505.421020507812,NA,NA,NA,NA,3
2022,36113,117,42,48,NA,4,3.375381647856557e-4,143611.0498046875,2637.107002258301,10.213682174682615,21505.421020507812,NA,NA,NA,NA,3
2022,36113,117,42,48,NA,5,7.155397215683479e-4,213813.408203125,8435.862213134766,10.213682174682615,21505.421020507812,NA,NA,NA,NA,3
2022,36113,117,43,41,NA,2,2.807353105538368e-7,193.55279541015625,2.939874917268753,0.15193159505724907,86.97281694412231,NA,NA,NA,NA,3
2022,36113,117,43,41,NA,3,7.53839799472189e-7,420.71380615234375,9.073767364025116,0.15193159505724907,86.97281694412231,NA,NA,NA,NA,3
2022,36113,117,43,41,NA,4,4.764933372314317e-7,293.70321464538574,5.393249869346619,0.15193159505724907,86.97281694412231,NA,NA,NA,NA,3
2022,36113,117,43,41,NA,5,1.248645212115207e-6,540.5405006408691,21.326640844345093,0.15193159505724907,86.97281694412231,NA,NA,NA,NA,3
2022,36113,117,43,42,NA,2,2.63625893239805e-5,16784.33984375,254.93770599365232,6.815940022468567,7542.050048828125,NA,NA,NA,NA,3
2022,36113,117,43,42,NA,3,7.079042734403629e-5,36483.1904296875,786.8509826660156,6.815940022468567,7542.050048828125,NA,NA,NA,NA,3
2022,36113,117,43,42,NA,4,4.4747154788638e-5,25469.09033203125,467.68699645996094,6.815940022468567,7542.050048828125,NA,NA,NA,NA,3
2022,36113,117,43,42,NA,5,1.1724843170668464e-4,46874.0986328125,1849.3919372558591,6.815940022468567,7542.050048828125,NA,NA,NA,NA,3
2022,36113,117,43,46,NA,2,5.532402105927758e-4,302940.70037841797,4601.37211894989,131.75078703463078,136126.05410766602,NA,NA,NA,NA,3
2022,36113,117,43,46,NA,3,0.0014855536928735,658484.8092041016,14201.858102798462,131.75078703463078,136126.05410766602,NA,NA,NA,NA,3
2022,36113,117,43,46,NA,4,9.390483028255404e-4,459691.6909790039,8441.285928726196,131.75078703463078,136126.05410766602,NA,NA,NA,NA,3
2022,36113,117,43,46,NA,5,0.00246051081421682,846032.7615966797,33379.627433776855,131.75078703463078,136126.05410766602,NA,NA,NA,NA,3
2022,36113,117,43,47,NA,2,7.346001675045954e-5,20033.6981048584,304.2929759025574,8.587202996015549,9002.151584625244,NA,NA,NA,NA,3
2022,36113,117,43,47,NA,3,1.9725007877013925e-4,43546.16561889648,939.1813526153564,8.587202996015549,9002.151584625244,NA,NA,NA,NA,3
2022,36113,117,43,47,NA,4,1.2468658832176516e-4,30399.83242034912,558.22971367836,8.587202996015549,9002.151584625244,NA,NA,NA,NA,3
2022,36113,117,43,47,NA,5,3.2669920778971573e-4,55948.82810974121,2207.4197692871094,8.587202996015549,9002.151584625244,NA,NA,NA,NA,3
2022,36113,117,51,41,NA,2,3.3675828348123105e-8,23.21780014038086,0.3526560068130493,0.02751979976892471,1.64506995677948,NA,NA,NA,NA,3
2022,36113,117,51,41,NA,3,8.760221703596471e-8,48.89030075073242,1.0544400215148926,0.02751979976892471,1.64506995677948,NA,NA,NA,NA,3
2022,36113,117,51,41,NA,4,6.883569625415475e-8,42.42919921875,0.7791240215301514,0.02751979976892471,1.64506995677948,NA,NA,NA,NA,3
2022,36113,117,51,41,NA,5,1.3643195018175902e-7,59.06159973144531,2.3302299976348877,0.02751979976892471,1.64506995677948,NA,NA,NA,NA,3
2022,36113,117,51,42,NA,2,1.0724777581572198e-6,682.81927490234375,10.371319890022278,0.464934304356575,48.38025903701782,NA,NA,NA,NA,3
2022,36113,117,51,42,NA,3,2.7899033341327595e-6,1437.8289642333984,31.01037979125977,0.464934304356575,48.38025903701782,NA,NA,NA,NA,3
2022,36113,117,51,42,NA,4,2.192291887581632e-6,1247.8100204467771,22.913389444351196,0.464934304356575,48.38025903701782,NA,NA,NA,NA,3
2022,36113,117,51,42,NA,5,4.344707775771894e-6,1736.9540557861328,68.53017044067383,0.464934304356575,48.38025903701782,NA,NA,NA,NA,3
2022,36113,117,51,46,NA,2,7.835846187731477e-5,42907.23156738281,651.7177426815033,6.823146402835846,3040.1407022476196,NA,NA,NA,NA,3
2022,36113,117,51,46,NA,3,2.0383301011861477e-4,90350.77243041992,1948.6390810012815,6.823146402835846,3040.1407022476196,NA,NA,NA,NA,3
2022,36113,117,51,46,NA,4,1.6017508153254312e-4,78410.32986450195,1439.846589565277,6.823146402835846,3040.1407022476196,NA,NA,NA,NA,3
2022,36113,117,51,46,NA,5,3.1743292652208766e-4,109147.15100097656,4306.332635879517,6.823146402835846,3040.1407022476196,NA,NA,NA,NA,3
2022,36113,117,51,47,NA,2,6.728064896037722e-4,180887.2087192535,2747.4963061213493,27.526166334282607,12816.579785466194,NA,NA,NA,NA,3
2022,36113,117,51,47,NA,3,0.00175013824826919,380897.416267395,8215.01512759924,27.526166334282607,12816.579785466194,NA,NA,NA,NA,3
2022,36113,117,51,47,NA,4,0.00137528329916846,330559.71226501465,6070.035603582859,27.526166334282607,12816.579785466194,NA,NA,NA,NA,3
2022,36113,117,51,47,NA,5,0.00272547305331727,460140.0465965271,18154.515659451485,27.526166334282607,12816.579785466194,NA,NA,NA,NA,3
2022,36113,117,52,41,NA,2,0.00311188925491023,2137776.289001465,32577.671385765076,1071.938456967473,6102977.6298828125,NA,NA,NA,NA,3
2022,36113,117,52,41,NA,3,0.00829316325348372,4641538.560058594,99395.30670547484,1071.938456967473,6102977.6298828125,NA,NA,NA,NA,3
2022,36113,117,52,41,NA,4,0.00604408002391208,3726193.4599609375,68642.88030052185,1071.938456967473,6102977.6298828125,NA,NA,NA,NA,3
2022,36113,117,52,41,NA,5,0.01266357253189197,5468672.33996582,216043.03017425537,1071.938456967473,6102977.6298828125,NA,NA,NA,NA,3
2022,36113,117,52,42,NA,2,0.00152322429980245,966303.1125030518,14725.53317964077,494.28766876645386,2758625.546005249,NA,NA,NA,NA,3
2022,36113,117,52,42,NA,3,0.00405941072691006,2098037.3099975586,44927.99716043472,494.28766876645386,2758625.546005249,NA,NA,NA,NA,3
2022,36113,117,52,42,NA,4,0.00295858415543647,1684290.5820007324,31027.428859472275,494.28766876645386,2758625.546005249,NA,NA,NA,NA,3
2022,36113,117,52,42,NA,5,0.00619826593288052,2471912.401992798,97654.40464019775,494.28766876645386,2758625.546005249,NA,NA,NA,NA,3
2022,36113,117,52,46,NA,2,0.00117911727224395,643332.4389953613,9803.774265289308,402.8240638151765,1836605.3880004885,NA,NA,NA,NA,3
2022,36113,117,52,46,NA,3,0.0031422746865246,1396806.8389892578,29911.627749443054,402.8240638151765,1836605.3880004885,NA,NA,NA,NA,3
2022,36113,117,52,46,NA,4,0.00229020976303217,1121344.393005371,20657.087549209595,402.8240638151765,1836605.3880004885,NA,NA,NA,NA,3
2022,36113,117,52,46,NA,5,0.00479796797708331,1645720.9310302734,65015.081579208374,402.8240638151765,1836605.3880004885,NA,NA,NA,NA,3
2022,36113,117,52,47,NA,2,0.00176735774820001,459388.7245788574,7000.645477920771,286.19872261956334,1311474.4512939453,NA,NA,NA,NA,3
2022,36113,117,52,47,NA,3,0.00470983992647688,997423.5038528442,21359.144849419594,286.19872261956334,1311474.4512939453,NA,NA,NA,NA,3
2022,36113,117,52,47,NA,4,0.00343271074967787,800725.889541626,14750.70426994562,286.19872261956334,1311474.4512939453,NA,NA,NA,NA,3
2022,36113,117,52,47,NA,5,0.00719134379065166,1175163.9967689514,46425.72364783287,286.19872261956334,1311474.4512939453,NA,NA,NA,NA,3
2022,36113,117,53,41,NA,2,1.5597767831820877e-4,102155.70386123656,1688.6146000027657,16.189987768651918,8255.95884180069,NA,NA,NA,NA,3
