year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36097,33,42,42,NA,4,0,0,0,5.459984123706818,11333.403198242188,NA,NA,NA,NA,3
2022,36097,33,42,42,NA,5,0,0,0,5.459984123706818,11333.403198242188,NA,NA,NA,NA,3
2022,36097,33,42,46,NA,1,0.00143130460884144,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36097,33,42,46,NA,2,0,0,0,0.670826046858565,1350.1673620045185,NA,NA,NA,NA,3
2022,36097,33,42,46,NA,3,0.00758649009569012,25724.25261116028,614.7220044285059,0.670826046858565,1350.1673620045185,NA,NA,NA,NA,3
2022,36097,33,42,46,NA,4,0,0,0,0.670826046858565,1350.1673620045185,NA,NA,NA,NA,3
2022,36097,33,42,46,NA,5,0,0,0,0.670826046858565,1350.1673620045185,NA,NA,NA,NA,3
2022,36097,33,42,47,NA,1,7.043549317131692e-7,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36097,33,42,47,NA,2,0,0,0,0.00395552022382617,7.465360164642334,NA,NA,NA,NA,3
2022,36097,33,42,47,NA,3,9.885503459372558e-6,142.23399353027344,3.3989100456237793,0.00395552022382617,7.465360164642334,NA,NA,NA,NA,3
2022,36097,33,42,47,NA,4,0,0,0,0.00395552022382617,7.465360164642334,NA,NA,NA,NA,3
2022,36097,33,42,47,NA,5,0,0,0,0.00395552022382617,7.465360164642334,NA,NA,NA,NA,3
2022,36097,33,42,48,NA,1,0.02033407427370548,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36097,33,42,48,NA,2,0,0,0,5.8633198738098145,12319,NA,NA,NA,NA,3
2022,36097,33,42,48,NA,3,0.09101565927267076,234709,5608.740234375,5.8633198738098145,12319,NA,NA,NA,NA,3
2022,36097,33,42,48,NA,4,0,0,0,5.8633198738098145,12319,NA,NA,NA,NA,3
2022,36097,33,42,48,NA,5,0,0,0,5.8633198738098145,12319,NA,NA,NA,NA,3
2022,36097,33,43,42,NA,1,3.912016545655206e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36097,33,43,42,NA,2,0,0,0,4.670902103185654,4909.452941894531,NA,NA,NA,NA,3
2022,36097,33,43,42,NA,3,0.00357716565486043,68322.880859375,1632.6809692382812,4.670902103185654,4909.452941894531,NA,NA,NA,NA,3
2022,36097,33,43,42,NA,4,0,0,0,4.670902103185654,4909.452941894531,NA,NA,NA,NA,3
2022,36097,33,43,42,NA,5,0,0,0,4.670902103185654,4909.452941894531,NA,NA,NA,NA,3
2022,36097,33,43,46,NA,1,0.0269779907685006,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36097,33,43,46,NA,2,0,0,0,46.36375904083251,48867.94091796875,NA,NA,NA,NA,3
2022,36097,33,43,46,NA,3,0.14750131918117404,680075.703125,16251.429931640623,46.36375904083251,48867.94091796875,NA,NA,NA,NA,3
2022,36097,33,43,46,NA,4,0,0,0,46.36375904083251,48867.94091796875,NA,NA,NA,NA,3
2022,36097,33,43,46,NA,5,0,0,0,46.36375904083251,48867.94091796875,NA,NA,NA,NA,3
2022,36097,33,43,47,NA,1,0.00285495142452418,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36097,33,43,47,NA,2,0,0,0,2.5317699909210205,2668.050048828125,NA,NA,NA,NA,3
2022,36097,33,43,47,NA,3,0.01512703765183687,37130.19921875,887.28497314453125,2.5317699909210205,2668.050048828125,NA,NA,NA,NA,3
2022,36097,33,43,47,NA,4,0,0,0,2.5317699909210205,2668.050048828125,NA,NA,NA,NA,3
2022,36097,33,43,47,NA,5,0,0,0,2.5317699909210205,2668.050048828125,NA,NA,NA,NA,3
2022,36097,33,51,42,NA,1,2.011216383834835e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36097,33,51,42,NA,2,0,0,0,0.2456669956445694,18.197799682617188,NA,NA,NA,NA,3
2022,36097,33,51,42,NA,3,3.7030866951681674e-4,1063.3399658203125,25.41010093688965,0.2456669956445694,18.197799682617188,NA,NA,NA,NA,3
2022,36097,33,51,42,NA,4,0,0,0,0.2456669956445694,18.197799682617188,NA,NA,NA,NA,3
2022,36097,33,51,42,NA,5,0,0,0,0.2456669956445694,18.197799682617188,NA,NA,NA,NA,3
2022,36097,33,51,46,NA,1,0.01003508106097683,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36097,33,51,46,NA,2,0,0,0,3.2317139636725187,1546.4108320474625,NA,NA,NA,NA,3
2022,36097,33,51,46,NA,3,0.03453429048568068,90360.14502334596,2159.3010842204094,3.2317139636725187,1546.4108320474625,NA,NA,NA,NA,3
2022,36097,33,51,46,NA,4,0,0,0,3.2317139636725187,1546.4108320474625,NA,NA,NA,NA,3
2022,36097,33,51,46,NA,5,0,0,0,3.2317139636725187,1546.4108320474625,NA,NA,NA,NA,3
2022,36097,33,51,47,NA,1,0.076740168035030365,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36097,33,51,47,NA,2,0,0,0,15.09392023086548,7106.329833984375,NA,NA,NA,NA,3
2022,36097,33,51,47,NA,3,0.23833089508116245,415238.796875,9922.7899169921875,15.09392023086548,7106.329833984375,NA,NA,NA,NA,3
2022,36097,33,51,47,NA,4,0,0,0,15.09392023086548,7106.329833984375,NA,NA,NA,NA,3
2022,36097,33,51,47,NA,5,0,0,0,15.09392023086548,7106.329833984375,NA,NA,NA,NA,3
2022,36097,33,52,41,NA,1,0.13344173645600677,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36097,33,52,41,NA,2,0,0,0,262.72059631347656,1609318,NA,NA,NA,NA,3
2022,36097,33,52,41,NA,3,0.4083342812955379,4056360,96933.19921875,262.72059631347656,1609318,NA,NA,NA,NA,3
2022,36097,33,52,41,NA,4,0,0,0,262.72059631347656,1609318,NA,NA,NA,NA,3
2022,36097,33,52,41,NA,5,0,0,0,262.72059631347656,1609318,NA,NA,NA,NA,3
2022,36097,33,52,42,NA,1,0.07703744992613791,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36097,33,52,42,NA,2,0,0,0,129.82529830932617,746010,NA,NA,NA,NA,3
2022,36097,33,52,42,NA,3,0.2488975077867508,1880346,44934,129.82529830932617,746010,NA,NA,NA,NA,3
2022,36097,33,52,42,NA,4,0,0,0,129.82529830932617,746010,NA,NA,NA,NA,3
2022,36097,33,52,42,NA,5,0,0,0,129.82529830932617,746010,NA,NA,NA,NA,3
2022,36097,33,52,46,NA,1,0.08792735170572996,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36097,33,52,46,NA,2,0,0,0,120.05140209197998,509037.5,NA,NA,NA,NA,3
2022,36097,33,52,46,NA,3,0.3532362934201956,1283050,30660.619140625,120.05140209197998,509037.5,NA,NA,NA,NA,3
2022,36097,33,52,46,NA,4,0,0,0,120.05140209197998,509037.5,NA,NA,NA,NA,3
2022,36097,33,52,46,NA,5,0,0,0,120.05140209197998,509037.5,NA,NA,NA,NA,3
2022,36097,33,52,47,NA,1,0.11360862748097134,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36097,33,52,47,NA,2,0,0,0,92.402716264128685,357385.2430419922,NA,NA,NA,NA,3
2022,36097,33,52,47,NA,3,0.5021152499721211,900803.826889038,21526.133151054382,92.402716264128685,357385.2430419922,NA,NA,NA,NA,3
2022,36097,33,52,47,NA,4,0,0,0,92.402716264128685,357385.2430419922,NA,NA,NA,NA,3
2022,36097,33,52,47,NA,5,0,0,0,92.402716264128685,357385.2430419922,NA,NA,NA,NA,3
2022,36097,33,53,41,NA,1,0.00359258777461945,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36097,33,53,41,NA,2,0,0,0,14.059689998626707,7388.509765625,NA,NA,NA,NA,3
2022,36097,33,53,41,NA,3,0.02121616108343003,259736,5808.06005859375,14.059689998626707,7388.509765625,NA,NA,NA,NA,3
2022,36097,33,53,41,NA,4,0,0,0,14.059689998626707,7388.509765625,NA,NA,NA,NA,3
2022,36097,33,53,41,NA,5,0,0,0,14.059689998626707,7388.509765625,NA,NA,NA,NA,3
2022,36097,33,53,42,NA,1,0.00173104772693477,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36097,33,53,42,NA,2,0,0,0,5.973860025405884,3533.1199951171875,NA,NA,NA,NA,3
2022,36097,33,53,42,NA,3,0.01071483991108834,124203.59765625,2777.3699951171875,5.973860025405884,3533.1199951171875,NA,NA,NA,NA,3
2022,36097,33,53,42,NA,4,0,0,0,5.973860025405884,3533.1199951171875,NA,NA,NA,NA,3
2022,36097,33,53,42,NA,5,0,0,0,5.973860025405884,3533.1199951171875,NA,NA,NA,NA,3
2022,36097,33,53,46,NA,1,0.00290552053775172,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36097,33,53,46,NA,2,0,0,0,5.581160187721252,1997.9000244140625,NA,NA,NA,NA,3
2022,36097,33,53,46,NA,3,0.01622599619440733,70234.298828125,1570.5370483398438,5.581160187721252,1997.9000244140625,NA,NA,NA,NA,3
2022,36097,33,53,46,NA,4,0,0,0,5.581160187721252,1997.9000244140625,NA,NA,NA,NA,3
2022,36097,33,53,46,NA,5,0,0,0,5.581160187721252,1997.9000244140625,NA,NA,NA,NA,3
2022,36097,33,53,47,NA,1,0.00372681538034668,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36097,33,53,47,NA,2,0,0,0,3.3852624385617673,1121.9454101920128,NA,NA,NA,NA,3
2022,36097,33,53,47,NA,3,0.02012577287564453,39440.92216300964,881.9558291435242,3.3852624385617673,1121.9454101920128,NA,NA,NA,NA,3
2022,36097,33,53,47,NA,4,0,0,0,3.3852624385617673,1121.9454101920128,NA,NA,NA,NA,3
2022,36097,33,53,47,NA,5,0,0,0,3.3852624385617673,1121.9454101920128,NA,NA,NA,NA,3
2022,36097,33,54,41,NA,1,9.879897697828636e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36097,33,54,41,NA,2,0,0,0,35.66667079925537,6062.18017578125,NA,NA,NA,NA,3
2022,36097,33,54,41,NA,3,0.03367326408624648,172630,4125.273010253906,35.66667079925537,6062.18017578125,NA,NA,NA,NA,3
2022,36097,33,54,41,NA,4,0,0,0,35.66667079925537,6062.18017578125,NA,NA,NA,NA,3
2022,36097,33,54,41,NA,5,0,0,0,35.66667079925537,6062.18017578125,NA,NA,NA,NA,3
2022,36097,33,54,42,NA,1,0.00147678533357974,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36097,33,54,42,NA,2,0,0,0,62.36354160308838,10546.828002929688,NA,NA,NA,NA,3
2022,36097,33,54,42,NA,3,0.04808133747428655,300337.81005859375,7177.049057006836,62.36354160308838,10546.828002929688,NA,NA,NA,NA,3
2022,36097,33,54,42,NA,4,0,0,0,62.36354160308838,10546.828002929688,NA,NA,NA,NA,3
2022,36097,33,54,42,NA,5,0,0,0,62.36354160308838,10546.828002929688,NA,NA,NA,NA,3
2022,36097,33,54,46,NA,1,6.77977004670538e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36097,33,54,46,NA,2,0,0,0,32.91250038146973,6001.0301513671875,NA,NA,NA,NA,3
2022,36097,33,54,46,NA,3,0.03507181722670792,170888.69921875,4083.660034179687,32.91250038146973,6001.0301513671875,NA,NA,NA,NA,3
2022,36097,33,54,46,NA,4,0,0,0,32.91250038146973,6001.0301513671875,NA,NA,NA,NA,3
2022,36097,33,54,46,NA,5,0,0,0,32.91250038146973,6001.0301513671875,NA,NA,NA,NA,3
2022,36097,33,54,47,NA,1,2.9236734258120123e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36097,33,54,47,NA,2,0,0,0,7.05723811686039,1275.5678253173828,NA,NA,NA,NA,3
2022,36097,33,54,47,NA,3,0.02426855417434125,36323.810974121094,868.0150156021118,7.05723811686039,1275.5678253173828,NA,NA,NA,NA,3
2022,36097,33,54,47,NA,4,0,0,0,7.05723811686039,1275.5678253173828,NA,NA,NA,NA,3
2022,36097,33,54,47,NA,5,0,0,0,7.05723811686039,1275.5678253173828,NA,NA,NA,NA,3
2022,36097,33,61,46,NA,1,0.00706277322024107,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36097,33,61,46,NA,2,0,0,0,2.8676400184631348,3604.820068359375,NA,NA,NA,NA,3
2022,36097,33,61,46,NA,3,0.06633806228637695,133416,2983.3798828125,2.8676400184631348,3604.820068359375,NA,NA,NA,NA,3
2022,36097,33,61,46,NA,4,0,0,0,2.8676400184631348,3604.820068359375,NA,NA,NA,NA,3
2022,36097,33,61,46,NA,5,0,0,0,2.8676400184631348,3604.820068359375,NA,NA,NA,NA,3
2022,36097,33,61,47,NA,1,0.08928085567004018,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36097,33,61,47,NA,2,0,0,0,14.813611045479774,25502.42290496826,NA,NA,NA,NA,3
2022,36097,33,61,47,NA,3,0.6073314386740094,943857.7697753906,21106.043899536133,14.813611045479774,25502.42290496826,NA,NA,NA,NA,3
2022,36097,33,61,47,NA,4,0,0,0,14.813611045479774,25502.42290496826,NA,NA,NA,NA,3
2022,36097,33,61,47,NA,5,0,0,0,14.813611045479774,25502.42290496826,NA,NA,NA,NA,3
2022,36097,33,61,49,NA,1,0.01127633452415466,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36097,33,61,49,NA,2,0,0,0,0.23447799682617188,947.70001220703125,NA,NA,NA,NA,3
2022,36097,33,61,49,NA,3,0.13234563171863556,35074.8984375,784.323974609375,0.23447799682617188,947.70001220703125,NA,NA,NA,NA,3
2022,36097,33,61,49,NA,4,0,0,0,0.23447799682617188,947.70001220703125,NA,NA,NA,NA,3
2022,36097,33,61,49,NA,5,0,0,0,0.23447799682617188,947.70001220703125,NA,NA,NA,NA,3
2022,36097,33,62,46,NA,1,9.45323146879673e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36097,33,62,46,NA,2,0,0,0,0.5581420063972473,73.69309997558594,0,0,0,0,3
2022,36097,33,62,46,NA,3,0.02280057966709137,63184.69921875,1412.9000244140625,0.5581420063972473,73.69309997558594,0,0,0,0,3
2022,36097,33,62,46,NA,4,0,0,0,0.5581420063972473,73.69309997558594,0,0,0,0,3
2022,36097,33,62,46,NA,5,0,0,0,0.5581420063972473,73.69309997558594,0,0,0,0,3
2022,36097,33,62,47,NA,1,0.11157932877540588,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36097,33,62,47,NA,2,0,0,0,30.96050071716309,5289.52978515625,0,0,0,0,3
2022,36097,33,62,47,NA,3,3.1600000858306885,4535260,101415,30.96050071716309,5289.52978515625,0,0,0,0,3
2022,36097,33,62,47,NA,4,0,0,0,30.96050071716309,5289.52978515625,0,0,0,0,3
2022,36097,33,62,47,NA,5,0,0,0,30.96050071716309,5289.52978515625,0,0,0,0,3
2022,36097,33,62,49,NA,1,0.01004543248564004,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36097,33,62,49,NA,2,0,0,0,0.40759098529815674,129.3800048828125,0,0,0,0,3
2022,36097,33,62,49,NA,3,0.4301437139511109,110931,2480.570068359375,0.40759098529815674,129.3800048828125,0,0,0,0,3
2022,36097,33,62,49,NA,4,0,0,0,0.40759098529815674,129.3800048828125,0,0,0,0,3
2022,36097,33,62,49,NA,5,0,0,0,0.40759098529815674,129.3800048828125,0,0,0,0,3
2022,36097,90,11,10,NA,1,6.037810325622559,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36097,90,11,10,NA,2,0,0,0,907,60811.30078125,NA,NA,NA,NA,3
2022,36097,90,11,10,NA,3,455.2071228027344,1095110,25210.19921875,907,60811.30078125,NA,NA,NA,NA,3
2022,36097,90,11,10,NA,4,0,0,0,907,60811.30078125,NA,NA,NA,NA,3
2022,36097,90,11,10,NA,5,0,0,0,907,60811.30078125,NA,NA,NA,NA,3
2022,36097,90,21,20,NA,1,1213.0989660434425,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36097,90,21,20,NA,2,0,0,0,3893.996104810387,5011147.866889954,NA,NA,NA,NA,3
2022,36097,90,21,20,NA,3,12119.667735233905,37753413.95202637,869109.3479852676,3893.996104810387,5011147.866889954,NA,NA,NA,NA,3
2022,36097,90,21,20,NA,4,0,0,0,3893.996104810387,5011147.866889954,NA,NA,NA,NA,3
2022,36097,90,21,20,NA,5,0,0,0,3893.996104810387,5011147.866889954,NA,NA,NA,NA,3
2022,36097,90,31,30,NA,1,4054.469066530466,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36097,90,31,30,NA,2,0,0,0,9834.856897354126,13467427.887207031,NA,NA,NA,NA,3
2022,36097,90,31,30,NA,3,46289.942009687424,115430769.14990234,2657282.410850525,9834.856897354126,13467427.887207031,NA,NA,NA,NA,3
2022,36097,90,31,30,NA,4,0,0,0,9834.856897354126,13467427.887207031,NA,NA,NA,NA,3
2022,36097,90,31,30,NA,5,0,0,0,9834.856897354126,13467427.887207031,NA,NA,NA,NA,3
2022,36097,90,31,41,NA,1,256.83487701416016,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36097,90,31,41,NA,2,0,0,0,519.1428948044777,619832.808013916,NA,NA,NA,NA,3
2022,36097,90,31,41,NA,3,3558.866943359375,5312632.510009766,122300.47775650024,519.1428948044777,619832.808013916,NA,NA,NA,NA,3
2022,36097,90,31,41,NA,4,0,0,0,519.1428948044777,619832.808013916,NA,NA,NA,NA,3
2022,36097,90,31,41,NA,5,0,0,0,519.1428948044777,619832.808013916,NA,NA,NA,NA,3
2022,36097,90,32,30,NA,1,144.22957385890186,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36097,90,32,30,NA,2,0,0,0,344.90455686300993,505611.0285644531,NA,NA,NA,NA,3
2022,36097,90,32,30,NA,3,1623.9215640425682,4204095.321655273,100463.26878547668,344.90455686300993,505611.0285644531,NA,NA,NA,NA,3
2022,36097,90,32,30,NA,4,0,0,0,344.90455686300993,505611.0285644531,NA,NA,NA,NA,3
2022,36097,90,32,30,NA,5,0,0,0,344.90455686300993,505611.0285644531,NA,NA,NA,NA,3
2022,36097,90,32,41,NA,1,79.43346977233887,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36097,90,32,41,NA,2,0,0,0,127.19969806820156,176799.93378448486,NA,NA,NA,NA,3
2022,36097,90,32,41,NA,3,1094.9312896728516,1470073.843017578,35129.62938117981,127.19969806820156,176799.93378448486,NA,NA,NA,NA,3
2022,36097,90,32,41,NA,4,0,0,0,127.19969806820156,176799.93378448486,NA,NA,NA,NA,3
2022,36097,90,32,41,NA,5,0,0,0,127.19969806820156,176799.93378448486,NA,NA,NA,NA,3
2022,36097,90,41,42,NA,1,25.229360103607178,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36097,90,41,42,NA,2,0,0,0,5.185259833931923,11145.919189453123,NA,NA,NA,NA,3
2022,36097,90,41,42,NA,3,361.9597911834717,213996.25,5113.795928955078,5.185259833931923,11145.919189453123,NA,NA,NA,NA,3
2022,36097,90,41,42,NA,4,0,0,0,5.185259833931923,11145.919189453123,NA,NA,NA,NA,3
2022,36097,90,41,42,NA,5,0,0,0,5.185259833931923,11145.919189453123,NA,NA,NA,NA,3
2022,36097,90,41,46,NA,1,1.4844380784779787,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36097,90,41,46,NA,2,0,0,0,0.40778002841398114,680.8875045776367,NA,NA,NA,NA,3
2022,36097,90,41,46,NA,3,21.00943610072136,13072.789611816406,312.3946886062622,0.40778002841398114,680.8875045776367,NA,NA,NA,NA,3
2022,36097,90,41,46,NA,4,0,0,0,0.40778002841398114,680.8875045776367,NA,NA,NA,NA,3
2022,36097,90,41,46,NA,5,0,0,0,0.40778002841398114,680.8875045776367,NA,NA,NA,NA,3
2022,36097,90,41,47,NA,1,8.872031822800636,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36097,90,41,47,NA,2,0,0,0,2.1904801055788994,3840.571418762207,NA,NA,NA,NA,3
2022,36097,90,41,47,NA,3,123.9170153737068,73737.370849609375,1762.0700511932373,2.1904801055788994,3840.571418762207,NA,NA,NA,NA,3
2022,36097,90,41,47,NA,4,0,0,0,2.1904801055788994,3840.571418762207,NA,NA,NA,NA,3
2022,36097,90,41,47,NA,5,0,0,0,2.1904801055788994,3840.571418762207,NA,NA,NA,NA,3
2022,36097,90,42,42,NA,1,19.41390573978424,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36097,90,42,42,NA,2,0,0,0,5.459984123706818,11333.403198242188,NA,NA,NA,NA,3
2022,36097,90,42,42,NA,3,360.7339839935303,215930.900390625,5160.007049560547,5.459984123706818,11333.403198242188,NA,NA,NA,NA,3
2022,36097,90,42,42,NA,4,0,0,0,5.459984123706818,11333.403198242188,NA,NA,NA,NA,3
2022,36097,90,42,42,NA,5,0,0,0,5.459984123706818,11333.403198242188,NA,NA,NA,NA,3
2022,36097,90,42,46,NA,1,1.9639827040955424,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36097,90,42,46,NA,2,0,0,0,0.670826046858565,1350.1673620045185,NA,NA,NA,NA,3
2022,36097,90,42,46,NA,3,40.38242467213422,25724.25261116028,614.7220044285059,0.670826046858565,1350.1673620045185,NA,NA,NA,NA,3
2022,36097,90,42,46,NA,4,0,0,0,0.670826046858565,1350.1673620045185,NA,NA,NA,NA,3
2022,36097,90,42,46,NA,5,0,0,0,0.670826046858565,1350.1673620045185,NA,NA,NA,NA,3
2022,36097,90,42,47,NA,1,0.01425469387322664,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36097,90,42,47,NA,2,0,0,0,0.00395552022382617,7.465360164642334,NA,NA,NA,NA,3
2022,36097,90,42,47,NA,3,0.2879556715488434,142.23399353027344,3.3989100456237793,0.00395552022382617,7.465360164642334,NA,NA,NA,NA,3
2022,36097,90,42,47,NA,4,0,0,0,0.00395552022382617,7.465360164642334,NA,NA,NA,NA,3
2022,36097,90,42,47,NA,5,0,0,0,0.00395552022382617,7.465360164642334,NA,NA,NA,NA,3
2022,36097,90,42,48,NA,1,20.87733268737793,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36097,90,42,48,NA,2,0,0,0,5.8633198738098145,12319,NA,NA,NA,NA,3
2022,36097,90,42,48,NA,3,373.9590759277344,234709,5608.740234375,5.8633198738098145,12319,NA,NA,NA,NA,3
2022,36097,90,42,48,NA,4,0,0,0,5.8633198738098145,12319,NA,NA,NA,NA,3
2022,36097,90,42,48,NA,5,0,0,0,5.8633198738098145,12319,NA,NA,NA,NA,3
2022,36097,90,43,42,NA,1,3.985972225666046,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36097,90,43,42,NA,2,0,0,0,4.670902103185654,4909.452941894531,NA,NA,NA,NA,3
2022,36097,90,43,42,NA,3,86.13171339035034,68322.880859375,1632.6809692382812,4.670902103185654,4909.452941894531,NA,NA,NA,NA,3
2022,36097,90,43,42,NA,4,0,0,0,4.670902103185654,4909.452941894531,NA,NA,NA,NA,3
2022,36097,90,43,42,NA,5,0,0,0,4.670902103185654,4909.452941894531,NA,NA,NA,NA,3
2022,36097,90,43,46,NA,1,36.060850620269775,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36097,90,43,46,NA,2,0,0,0,46.36375904083251,48867.94091796875,NA,NA,NA,NA,3
2022,36097,90,43,46,NA,3,859.243896484375,680075.703125,16251.429931640623,46.36375904083251,48867.94091796875,NA,NA,NA,NA,3
2022,36097,90,43,46,NA,4,0,0,0,46.36375904083251,48867.94091796875,NA,NA,NA,NA,3
2022,36097,90,43,46,NA,5,0,0,0,46.36375904083251,48867.94091796875,NA,NA,NA,NA,3
2022,36097,90,43,47,NA,1,2.154423236846924,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36097,90,43,47,NA,2,0,0,0,2.5317699909210205,2668.050048828125,NA,NA,NA,NA,3
2022,36097,90,43,47,NA,3,48.81188201904297,37130.19921875,887.28497314453125,2.5317699909210205,2668.050048828125,NA,NA,NA,NA,3
2022,36097,90,43,47,NA,4,0,0,0,2.5317699909210205,2668.050048828125,NA,NA,NA,NA,3
2022,36097,90,43,47,NA,5,0,0,0,2.5317699909210205,2668.050048828125,NA,NA,NA,NA,3
2022,36097,90,51,42,NA,1,0.10185136646032332,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36097,90,51,42,NA,2,0,0,0,0.2456669956445694,18.197799682617188,NA,NA,NA,NA,3
2022,36097,90,51,42,NA,3,1.2366498708724976,1063.3399658203125,25.41010093688965,0.2456669956445694,18.197799682617188,NA,NA,NA,NA,3
2022,36097,90,51,42,NA,4,0,0,0,0.2456669956445694,18.197799682617188,NA,NA,NA,NA,3
2022,36097,90,51,42,NA,5,0,0,0,0.2456669956445694,18.197799682617188,NA,NA,NA,NA,3
2022,36097,90,51,46,NA,1,13.144474911969152,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36097,90,51,46,NA,2,0,0,0,3.2317139636725187,1546.4108320474625,NA,NA,NA,NA,3
2022,36097,90,51,46,NA,3,147.68680053949356,90360.14502334596,2159.3010842204094,3.2317139636725187,1546.4108320474625,NA,NA,NA,NA,3
2022,36097,90,51,46,NA,4,0,0,0,3.2317139636725187,1546.4108320474625,NA,NA,NA,NA,3
2022,36097,90,51,46,NA,5,0,0,0,3.2317139636725187,1546.4108320474625,NA,NA,NA,NA,3
2022,36097,90,51,47,NA,1,73.98052787780762,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36097,90,51,47,NA,2,0,0,0,15.09392023086548,7106.329833984375,NA,NA,NA,NA,3
2022,36097,90,51,47,NA,3,701.9165191650391,415238.796875,9922.7899169921875,15.09392023086548,7106.329833984375,NA,NA,NA,NA,3
2022,36097,90,51,47,NA,4,0,0,0,15.09392023086548,7106.329833984375,NA,NA,NA,NA,3
2022,36097,90,51,47,NA,5,0,0,0,15.09392023086548,7106.329833984375,NA,NA,NA,NA,3
2022,36097,90,52,41,NA,1,318.4519958496094,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36097,90,52,41,NA,2,0,0,0,262.72059631347656,1609318,NA,NA,NA,NA,3
2022,36097,90,52,41,NA,3,3399.748046875,4056360,96933.19921875,262.72059631347656,1609318,NA,NA,NA,NA,3
2022,36097,90,52,41,NA,4,0,0,0,262.72059631347656,1609318,NA,NA,NA,NA,3
2022,36097,90,52,41,NA,5,0,0,0,262.72059631347656,1609318,NA,NA,NA,NA,3
2022,36097,90,52,42,NA,1,152.7763442993164,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36097,90,52,42,NA,2,0,0,0,129.82529830932617,746010,NA,NA,NA,NA,3
2022,36097,90,52,42,NA,3,1724.4688110351562,1880346,44934,129.82529830932617,746010,NA,NA,NA,NA,3
2022,36097,90,52,42,NA,4,0,0,0,129.82529830932617,746010,NA,NA,NA,NA,3
2022,36097,90,52,42,NA,5,0,0,0,129.82529830932617,746010,NA,NA,NA,NA,3
2022,36097,90,52,46,NA,1,130.7257308959961,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36097,90,52,46,NA,2,0,0,0,120.05140209197998,509037.5,NA,NA,NA,NA,3
2022,36097,90,52,46,NA,3,1537.8497772216797,1283050,30660.619140625,120.05140209197998,509037.5,NA,NA,NA,NA,3
2022,36097,90,52,46,NA,4,0,0,0,120.05140209197998,509037.5,NA,NA,NA,NA,3
2022,36097,90,52,46,NA,5,0,0,0,120.05140209197998,509037.5,NA,NA,NA,NA,3
2022,36097,90,52,47,NA,1,99.9479061290622,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36097,90,52,47,NA,2,0,0,0,92.402716264128685,357385.2430419922,NA,NA,NA,NA,3
2022,36097,90,52,47,NA,3,1321.7296677529812,900803.826889038,21526.133151054382,92.402716264128685,357385.2430419922,NA,NA,NA,NA,3
