year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36057,90,42,48,NA,NA,80.1136565208435,46505.74238586426,1249.1944189071655,1.5320509038865566,3225.813102722168,NA,NA,NA,NA,4
2022,36057,90,43,41,NA,NA,1.1478364360518754,1059.7543029785156,28.33807833492756,0.17812649719417095,101.96813774108888,NA,NA,NA,NA,4
2022,36057,90,43,42,NA,NA,126.33363956212996,91898.707763671875,2457.391067504883,7.991100072860718,8842.39990234375,NA,NA,NA,NA,4
2022,36057,90,43,46,NA,NA,2279.833291053772,1658680.8034362793,44353.51046895981,154.46612142026424,159596.27084350586,NA,NA,NA,NA,4
2022,36057,90,43,47,NA,NA,158.36529574356973,109690.08186340332,2933.1329626441,10.067752413451672,10554.253437042236,NA,NA,NA,NA,4
2022,36057,90,51,41,NA,NA,0.3675491604954004,310.97059631347656,8.090399026870728,0.0299127995967865,1.7881200313568115,NA,NA,NA,NA,4
2022,36057,90,51,42,NA,NA,11.3805213868618,9145.398986816406,237.9316593408585,0.5053632110357285,52.58727836608887,NA,NA,NA,NA,4
2022,36057,90,51,46,NA,NA,1068.2364627420902,574682.0389404297,14951.293201446531,7.41646209359169,3304.5077209472656,NA,NA,NA,NA,4
2022,36057,90,51,47,NA,NA,4701.6939199231565,2422726.9808120728,63031.15737462044,29.919765482656658,13930.974814295769,NA,NA,NA,NA,4
2022,36057,90,52,41,NA,NA,15651.916564941406,16543886.982971191,431519.06831359863,853.319876998663,4858305.550048828,NA,NA,NA,NA,4
2022,36057,90,52,42,NA,NA,7664.042175292969,7478063.886802673,195052.1935751438,393.4790188316256,2196017.244003296,NA,NA,NA,NA,4
2022,36057,90,52,46,NA,NA,6665.776287078857,4978638.575561523,129859.32134222984,320.6700093373656,1462033.281982422,NA,NA,NA,NA,4
2022,36057,90,52,47,NA,NA,5669.414389796555,3555135.633506775,92729.43654897808,227.8299829731695,1044003.74559021,NA,NA,NA,NA,4
2022,36057,90,53,41,NA,NA,582.9413108825684,659820.376405716,16138.047357618809,12.856754313455896,6556.203299045563,NA,NA,NA,NA,4
2022,36057,90,53,42,NA,NA,276.1801929473877,289321.31515431404,7076.291381046176,5.408593723201193,2874.7883507609367,NA,NA,NA,NA,4
2022,36057,90,53,46,NA,NA,245.9306907653809,197329.73386001587,4826.349100381136,4.824844880960882,1960.7398648262024,NA,NA,NA,NA,4
2022,36057,90,53,47,NA,NA,207.3723965389654,140228.07889831066,3429.737275093794,3.3149666132303537,1393.3579007536173,NA,NA,NA,NA,4
2022,36057,90,54,41,NA,NA,465.1329716444015,471967.703125,12328.815948486328,68.89789772033691,12233.90966796875,NA,NA,NA,NA,4
2022,36057,90,54,42,NA,NA,754.3729690238833,692292.54150390625,18084.171558380127,107.67661333084106,17945.005004882812,NA,NA,NA,NA,4
2022,36057,90,54,46,NA,NA,698.7267518043518,508519.1015625,13283.599884033203,74.97529983520508,13181.3603515625,NA,NA,NA,NA,4
2022,36057,90,54,47,NA,NA,254.22003293503076,157136.26834106445,4104.740750551224,22.498262375593185,4073.1413917541504,NA,NA,NA,NA,4
2022,36057,90,61,46,NA,NA,3248.3274185955524,1770120.0951004028,40088.66910900176,30.607832147798035,37415.62193250656,NA,NA,NA,NA,4
2022,36057,90,61,47,NA,NA,32495.398076764075,17473399.879522324,395727.8345948234,214.07479395065457,369340.6761338115,NA,NA,NA,NA,4
2022,36057,90,61,49,NA,NA,857.62939453125,436880.296875,9894.2099609375,4.380509853363037,9234.490234375,NA,NA,NA,NA,4
2022,36057,90,62,46,NA,NA,1712.5635833740234,926346,19198.70947265625,4.5567097663879395,718.53399658203125,2906.159912109375,277.10400390625,0,811.80999755859375,4
2022,36057,90,62,47,NA,NA,119464.97965621948,62013873.24808502,1285251.516855836,282.2361175806727,48102.05121439695,192408.18994140625,19002.900390625,1.4178600311279297,56036.73544743657,4
2022,36057,90,62,49,NA,NA,3152.9082946777344,1612864,33426.990234375,4.908490180969238,1251.0400390625,5085.009765625,479.6679992675781,0,1391.1700439453125,4
2022,36057,91,11,10,NA,NA,26982.40769958496,5255500,146257.1162109375,1842.8800048828125,123559,NA,NA,NA,NA,4
2022,36057,91,21,20,NA,NA,946674.9450521468,219571051.6972656,6126623.481323242,13870.895693778992,17850306.400390625,NA,NA,NA,NA,4
2022,36057,91,31,30,NA,NA,1691189.3251230717,305913148.3984375,8210663.850463867,21960.482383728027,30027948,NA,NA,NA,NA,4
2022,36057,91,31,41,NA,NA,104510.30727741122,12229028.259765623,328225.033241272,991.9668827056884,1200380.0200195312,NA,NA,NA,NA,4
2022,36057,91,32,30,NA,NA,70349.86105261743,13718796.530273438,384007.71505737305,954.3550071716307,1396476.7294921875,NA,NA,NA,NA,4
2022,36057,91,32,41,NA,NA,35730.76171338558,3729661.696899414,104398.42726516724,275.81513017416,379652.6584472656,NA,NA,NA,NA,4
2022,36057,91,41,42,NA,NA,3584.9228224530816,167889.94814682007,4559.664335012436,17.65732928365469,36206.69687652588,NA,NA,NA,NA,4
2022,36057,91,41,46,NA,NA,1522.5974959712476,70970.32797336578,1927.4576853215697,8.771287647075951,15305.33249282837,NA,NA,NA,NA,4
2022,36057,91,41,47,NA,NA,13070.311529636385,581999.7581863403,15806.327689886091,68.4852743446827,125512.95407104492,NA,NA,NA,NA,4
2022,36057,91,42,42,NA,NA,334.36716178944334,15427.28510928154,414.3938323259354,0.5206299206474796,1070.0935189723969,NA,NA,NA,NA,4
2022,36057,91,42,46,NA,NA,94.042915880098,4582.005394876003,123.07778188586236,0.16073093194427202,317.82531663775444,NA,NA,NA,NA,4
2022,36057,91,42,47,NA,NA,0.6549631431698799,27.939469814300537,0.750483613461256,0.00108706997707486,1.937980055809021,NA,NA,NA,NA,4
2022,36057,91,42,48,NA,NA,980.6660242080688,46505.74238586426,1249.1944189071655,1.5320509038865566,3225.813102722168,NA,NA,NA,NA,4
2022,36057,91,43,41,NA,NA,13.335988823324442,1059.7543029785156,28.33807833492756,0.17812649719417095,101.96813774108888,NA,NA,NA,NA,4
2022,36057,91,43,42,NA,NA,1488.1676082611084,91898.707763671875,2457.391067504883,7.991100072860718,8842.39990234375,NA,NA,NA,NA,4
2022,36057,91,43,46,NA,NA,26488.990560740232,1658680.8034362793,44353.51046895981,154.46612142026424,159596.27084350586,NA,NA,NA,NA,4
2022,36057,91,43,47,NA,NA,1905.4838793575764,109690.08186340332,2933.1329626441,10.067752413451672,10554.253437042236,NA,NA,NA,NA,4
2022,36057,91,51,41,NA,NA,4.348707228899002,310.97059631347656,8.090399026870728,0.0299127995967865,1.7881200313568115,NA,NA,NA,NA,4
2022,36057,91,51,42,NA,NA,134.35883623361588,9145.398986816406,237.9316593408585,0.5053632110357285,52.58727836608887,NA,NA,NA,NA,4
2022,36057,91,51,46,NA,NA,12390.344373703005,574682.0389404297,14951.293201446531,7.41646209359169,3304.5077209472656,NA,NA,NA,NA,4
2022,36057,91,51,47,NA,NA,55947.199850559235,2422726.9808120728,63031.15737462044,29.919765482656658,13930.974814295769,NA,NA,NA,NA,4
2022,36057,91,52,41,NA,NA,182990.6915332228,16543886.982971191,431519.06831359863,853.319876998663,4858305.550048828,NA,NA,NA,NA,4
2022,36057,91,52,42,NA,NA,89633.62666940689,7478063.886802673,195052.1935751438,393.4790188316256,2196017.244003296,NA,NA,NA,NA,4
2022,36057,91,52,46,NA,NA,77522.35166156292,4978638.575561523,129859.32134222984,320.6700093373656,1462033.281982422,NA,NA,NA,NA,4
2022,36057,91,52,47,NA,NA,66453.02163804322,3555135.633506775,92729.43654897808,227.8299829731695,1044003.74559021,NA,NA,NA,NA,4
2022,36057,91,53,41,NA,NA,6816.94154262892,659820.376405716,16138.047357618809,12.856754313455896,6556.203299045563,NA,NA,NA,NA,4
2022,36057,91,53,42,NA,NA,3230.535353588406,289321.31515431404,7076.291381046176,5.408593723201193,2874.7883507609367,NA,NA,NA,NA,4
2022,36057,91,53,46,NA,NA,2860.585938230157,197329.73386001587,4826.349100381136,4.824844880960882,1960.7398648262024,NA,NA,NA,NA,4
2022,36057,91,53,47,NA,NA,2431.4114741489757,140228.07889831066,3429.737275093794,3.3149666132303537,1393.3579007536173,NA,NA,NA,NA,4
2022,36057,91,54,41,NA,NA,5462.524671554565,471967.703125,12328.815948486328,68.89789772033691,12233.90966796875,NA,NA,NA,NA,4
2022,36057,91,54,42,NA,NA,8921.00645762682,692292.54150390625,18084.171558380127,107.67661333084106,17945.005004882812,NA,NA,NA,NA,4
2022,36057,91,54,46,NA,NA,8198.947110176086,508519.1015625,13283.599884033203,74.97529983520508,13181.3603515625,NA,NA,NA,NA,4
2022,36057,91,54,47,NA,NA,2948.812076561153,157136.26834106445,4104.740750551224,22.498262375593185,4073.1413917541504,NA,NA,NA,NA,4
2022,36057,91,61,46,NA,NA,37673.65079915896,1770120.0951004028,40088.66910900176,30.607832147798035,37415.62193250656,NA,NA,NA,NA,4
2022,36057,91,61,47,NA,NA,377714.3869336359,17473399.879522324,395727.8345948234,214.07479395065457,369340.6761338115,NA,NA,NA,NA,4
2022,36057,91,61,49,NA,NA,9946.430389404297,436880.296875,9894.2099609375,4.380509853363037,9234.490234375,NA,NA,NA,NA,4
2022,36057,91,62,46,NA,NA,19861.60174560547,926346,19198.70947265625,4.5567097663879395,718.53399658203125,2906.159912109375,277.10400390625,0,811.80999755859375,4
2022,36057,91,62,47,NA,NA,1388368.590171799,62013873.24808502,1285251.516855836,282.2361175806727,48102.05121439695,192408.18994140625,19002.900390625,1.4178600311279297,56036.73544743657,4
2022,36057,91,62,49,NA,NA,36566.17932128906,1612864,33426.990234375,4.908490180969238,1251.0400390625,5085.009765625,479.6679992675781,0,1391.1700439453125,4
2022,36057,98,11,10,NA,NA,2303.461594581604,5255500,146257.1162109375,1842.8800048828125,123559,NA,NA,NA,NA,4
2022,36057,98,21,20,NA,NA,80095.62166118622,219571051.6972656,6126623.481323242,13870.895693778992,17850306.400390625,NA,NA,NA,NA,4
2022,36057,98,31,30,NA,NA,143541.25541305542,305913148.3984375,8210663.850463867,21960.482383728027,30027948,NA,NA,NA,NA,4
2022,36057,98,31,41,NA,NA,9083.203903198242,12229028.259765623,328225.033241272,991.9668827056884,1200380.0200195312,NA,NA,NA,NA,4
2022,36057,98,32,30,NA,NA,5971.344927549362,13718796.530273438,384007.71505737305,954.3550071716307,1396476.7294921875,NA,NA,NA,NA,4
2022,36057,98,32,41,NA,NA,3064.0857257843018,3729661.696899414,104398.42726516724,275.81513017416,379652.6584472656,NA,NA,NA,NA,4
2022,36057,98,41,42,NA,NA,306.47048163414,167889.94814682007,4559.664335012436,17.65732928365469,36206.69687652588,NA,NA,NA,NA,4
2022,36057,98,41,46,NA,NA,133.76419746875763,70970.32797336578,1927.4576853215697,8.771287647075951,15305.33249282837,NA,NA,NA,NA,4
2022,36057,98,41,47,NA,NA,1145.0919859930873,581999.7581863403,15806.327689886091,68.4852743446827,125512.95407104492,NA,NA,NA,NA,4
2022,36057,98,42,42,NA,NA,28.463983193039898,15427.28510928154,414.3938323259354,0.5206299206474796,1070.0935189723969,NA,NA,NA,NA,4
2022,36057,98,42,46,NA,NA,8.3626212811796,4582.005394876003,123.07778188586236,0.16073093194427202,317.82531663775444,NA,NA,NA,NA,4
2022,36057,98,42,47,NA,NA,0.05559049919247625,27.939469814300537,0.750483613461256,0.00108706997707486,1.937980055809021,NA,NA,NA,NA,4
2022,36057,98,42,48,NA,NA,86.17003500461578,46505.74238586426,1249.1944189071655,1.5320509038865566,3225.813102722168,NA,NA,NA,NA,4
2022,36057,98,43,41,NA,NA,1.1511533535085618,1059.7543029785156,28.33807833492756,0.17812649719417095,101.96813774108888,NA,NA,NA,NA,4
2022,36057,98,43,42,NA,NA,127.28796112537384,91898.707763671875,2457.391067504883,7.991100072860718,8842.39990234375,NA,NA,NA,NA,4
2022,36057,98,43,46,NA,NA,2343.357738494873,1658680.8034362793,44353.51046895981,154.46612142026424,159596.27084350586,NA,NA,NA,NA,4
2022,36057,98,43,47,NA,NA,170.2023050673306,109690.08186340332,2933.1329626441,10.067752413451672,10554.253437042236,NA,NA,NA,NA,4
2022,36057,98,51,41,NA,NA,0.3757232539355755,310.97059631347656,8.090399026870728,0.0299127995967865,1.7881200313568115,NA,NA,NA,NA,4
2022,36057,98,51,42,NA,NA,11.589401848614216,9145.398986816406,237.9316593408585,0.5053632110357285,52.58727836608887,NA,NA,NA,NA,4
2022,36057,98,51,46,NA,NA,1099.1102291345596,574682.0389404297,14951.293201446531,7.41646209359169,3304.5077209472656,NA,NA,NA,NA,4
2022,36057,98,51,47,NA,NA,4985.770178746432,2422726.9808120728,63031.15737462044,29.919765482656658,13930.974814295769,NA,NA,NA,NA,4
2022,36057,98,52,41,NA,NA,16009.449401855469,16543886.982971191,431519.06831359863,853.319876998663,4858305.550048828,NA,NA,NA,NA,4
2022,36057,98,52,42,NA,NA,7837.061798095703,7478063.886802673,195052.1935751438,393.4790188316256,2196017.244003296,NA,NA,NA,NA,4
2022,36057,98,52,46,NA,NA,6859.036598205566,4978638.575561523,129859.32134222984,320.6700093373656,1462033.281982422,NA,NA,NA,NA,4
2022,36057,98,52,47,NA,NA,5935.227874189615,3555135.633506775,92729.43654897808,227.8299829731695,1044003.74559021,NA,NA,NA,NA,4
2022,36057,98,53,41,NA,NA,594.7136402130127,659820.376405716,16138.047357618809,12.856754313455896,6556.203299045563,NA,NA,NA,NA,4
2022,36057,98,53,42,NA,NA,281.658730506897,289321.31515431404,7076.291381046176,5.408593723201193,2874.7883507609367,NA,NA,NA,NA,4
2022,36057,98,53,46,NA,NA,252.85633492469788,197329.73386001587,4826.349100381136,4.824844880960882,1960.7398648262024,NA,NA,NA,NA,4
2022,36057,98,53,47,NA,NA,216.78856384544633,140228.07889831066,3429.737275093794,3.3149666132303537,1393.3579007536173,NA,NA,NA,NA,4
2022,36057,98,54,41,NA,NA,472.38586604595184,471967.703125,12328.815948486328,68.89789772033691,12233.90966796875,NA,NA,NA,NA,4
2022,36057,98,54,42,NA,NA,760.9757242202759,692292.54150390625,18084.171558380127,107.67661333084106,17945.005004882812,NA,NA,NA,NA,4
2022,36057,98,54,46,NA,NA,704.6032701730728,508519.1015625,13283.599884033203,74.97529983520508,13181.3603515625,NA,NA,NA,NA,4
2022,36057,98,54,47,NA,NA,259.601033590734,157136.26834106445,4104.740750551224,22.498262375593185,4073.1413917541504,NA,NA,NA,NA,4
2022,36057,98,61,46,NA,NA,3354.5823504608124,1770120.0951004028,40088.66910900176,30.607832147798035,37415.62193250656,NA,NA,NA,NA,4
2022,36057,98,61,47,NA,NA,33708.82376020239,17473399.879522324,395727.8345948234,214.07479395065457,369340.6761338115,NA,NA,NA,NA,4
2022,36057,98,61,49,NA,NA,857.9783821105957,436880.296875,9894.2099609375,4.380509853363037,9234.490234375,NA,NA,NA,NA,4
2022,36057,98,62,46,NA,NA,1767.6104202270508,926346,19198.70947265625,4.5567097663879395,718.53399658203125,2906.159912109375,277.10400390625,0,811.80999755859375,4
2022,36057,98,62,47,NA,NA,122954.14878082275,62013873.24808502,1285251.516855836,282.2361175806727,48102.05121439695,192408.18994140625,19002.900390625,1.4178600311279297,56036.73544743657,4
2022,36057,98,62,49,NA,NA,3153.807861328125,1612864,33426.990234375,4.908490180969238,1251.0400390625,5085.009765625,479.6679992675781,0,1391.1700439453125,4
2022,36057,100,11,10,NA,NA,0.1365045247366652,5255500,146257.1162109375,1842.8800048828125,123559,NA,NA,NA,NA,4
2022,36057,100,21,20,NA,NA,1.1696804795919888,219571051.6972656,6126623.481323242,13870.895693778992,17850306.400390625,NA,NA,NA,NA,4
2022,36057,100,31,30,NA,NA,2.2046095545520075,305913148.3984375,8210663.850463867,21960.482383728027,30027948,NA,NA,NA,NA,4
2022,36057,100,31,41,NA,NA,1.0367645435035229,12229028.259765623,328225.033241272,991.9668827056884,1200380.0200195312,NA,NA,NA,NA,4
2022,36057,100,32,30,NA,NA,0.08511477639785879,13718796.530273438,384007.71505737305,954.3550071716307,1396476.7294921875,NA,NA,NA,NA,4
2022,36057,100,32,41,NA,NA,0.13334451918490228,3729661.696899414,104398.42726516724,275.81513017416,379652.6584472656,NA,NA,NA,NA,4
2022,36057,100,41,42,NA,NA,0.01891188710578714,167889.94814682007,4559.664335012436,17.65732928365469,36206.69687652588,NA,NA,NA,NA,4
2022,36057,100,41,46,NA,NA,0.02676151325704265,70970.32797336578,1927.4576853215697,8.771287647075951,15305.33249282837,NA,NA,NA,NA,4
2022,36057,100,41,47,NA,NA,0.20509270397633372,581999.7581863403,15806.327689886091,68.4852743446827,125512.95407104492,NA,NA,NA,NA,4
2022,36057,100,42,42,NA,NA,5.504662030944019e-4,15427.28510928154,414.3938323259354,0.5206299206474796,1070.0935189723969,NA,NA,NA,NA,4
2022,36057,100,42,46,NA,NA,3.443645558789399e-4,4582.005394876003,123.07778188586236,0.16073093194427202,317.82531663775444,NA,NA,NA,NA,4
2022,36057,100,42,47,NA,NA,8.717597452800874e-7,27.939469814300537,0.750483613461256,0.00108706997707486,1.937980055809021,NA,NA,NA,NA,4
2022,36057,100,42,48,NA,NA,7.565822729702631e-4,46505.74238586426,1249.1944189071655,1.5320509038865566,3225.813102722168,NA,NA,NA,NA,4
2022,36057,100,43,41,NA,NA,9.82487789769948e-4,1059.7543029785156,28.33807833492756,0.17812649719417095,101.96813774108888,NA,NA,NA,NA,4
2022,36057,100,43,42,NA,NA,0.0053278167033568,91898.707763671875,2457.391067504883,7.991100072860718,8842.39990234375,NA,NA,NA,NA,4
2022,36057,100,43,46,NA,NA,0.2198052977910265,1658680.8034362793,44353.51046895981,154.46612142026424,159596.27084350586,NA,NA,NA,NA,4
2022,36057,100,43,47,NA,NA,0.01350393754955801,109690.08186340332,2933.1329626441,10.067752413451672,10554.253437042236,NA,NA,NA,NA,4
2022,36057,100,51,41,NA,NA,7.186129334968427e-5,310.97059631347656,8.090399026870728,0.0299127995967865,1.7881200313568115,NA,NA,NA,NA,4
2022,36057,100,51,42,NA,NA,0.00352122651383979,9145.398986816406,237.9316593408585,0.5053632110357285,52.58727836608887,NA,NA,NA,NA,4
2022,36057,100,51,46,NA,NA,0.08155597680752179,574682.0389404297,14951.293201446531,7.41646209359169,3304.5077209472656,NA,NA,NA,NA,4
2022,36057,100,51,47,NA,NA,0.3386406056811211,2422726.9808120728,63031.15737462044,29.919765482656658,13930.974814295769,NA,NA,NA,NA,4
2022,36057,100,52,41,NA,NA,0.558358390815556,16543886.982971191,431519.06831359863,853.319876998663,4858305.550048828,NA,NA,NA,NA,4
2022,36057,100,52,42,NA,NA,0.382151294965297,7478063.886802673,195052.1935751438,393.4790188316256,2196017.244003296,NA,NA,NA,NA,4
2022,36057,100,52,46,NA,NA,0.4317836334230378,4978638.575561523,129859.32134222984,320.6700093373656,1462033.281982422,NA,NA,NA,NA,4
2022,36057,100,52,47,NA,NA,0.4039531047546916,3555135.633506775,92729.43654897808,227.8299829731695,1044003.74559021,NA,NA,NA,NA,4
2022,36057,100,53,41,NA,NA,0.02079724815848747,659820.376405716,16138.047357618809,12.856754313455896,6556.203299045563,NA,NA,NA,NA,4
2022,36057,100,53,42,NA,NA,0.00908335001440717,289321.31515431404,7076.291381046176,5.408593723201193,2874.7883507609367,NA,NA,NA,NA,4
2022,36057,100,53,46,NA,NA,0.01745377392762746,197329.73386001587,4826.349100381136,4.824844880960882,1960.7398648262024,NA,NA,NA,NA,4
2022,36057,100,53,47,NA,NA,0.01806916615706197,140228.07889831066,3429.737275093794,3.3149666132303537,1393.3579007536173,NA,NA,NA,NA,4
2022,36057,100,54,41,NA,NA,0.03758757855757719,471967.703125,12328.815948486328,68.89789772033691,12233.90966796875,NA,NA,NA,NA,4
2022,36057,100,54,42,NA,NA,0.06118391252039143,692292.54150390625,18084.171558380127,107.67661333084106,17945.005004882812,NA,NA,NA,NA,4
2022,36057,100,54,46,NA,NA,0.08792086809989993,508519.1015625,13283.599884033203,74.97529983520508,13181.3603515625,NA,NA,NA,NA,4
2022,36057,100,54,47,NA,NA,0.05138975423233204,157136.26834106445,4104.740750551224,22.498262375593185,4073.1413917541504,NA,NA,NA,NA,4
2022,36057,100,61,46,NA,NA,0.1540412701103833,1770120.0951004028,40088.66910900176,30.607832147798035,37415.62193250656,NA,NA,NA,NA,4
2022,36057,100,61,47,NA,NA,0.7374987269147653,17473399.879522324,395727.8345948234,214.07479395065457,369340.6761338115,NA,NA,NA,NA,4
2022,36057,100,61,49,NA,NA,0.3911134004592895,436880.296875,9894.2099609375,4.380509853363037,9234.490234375,NA,NA,NA,NA,4
2022,36057,100,62,46,NA,NA,0.1213262854143977,926346,19198.70947265625,4.5567097663879395,718.53399658203125,2906.159912109375,277.10400390625,0,811.80999755859375,4
2022,36057,100,62,47,NA,NA,8.920251498595462,62013873.24808502,1285251.516855836,282.2361175806727,48102.05121439695,192408.18994140625,19002.900390625,1.4178600311279297,56036.73544743657,4
2022,36057,100,62,49,NA,NA,1.3158050253987312,1612864,33426.990234375,4.908490180969238,1251.0400390625,5085.009765625,479.6679992675781,0,1391.1700439453125,4
2022,36057,106,11,10,NA,NA,0.03586764830106403,5255500,146257.1162109375,1842.8800048828125,123559,NA,NA,NA,NA,4
2022,36057,106,21,20,NA,NA,2.9632688136116485,219571051.6972656,6126623.481323242,13870.895693778992,17850306.400390625,NA,NA,NA,NA,4
2022,36057,106,31,30,NA,NA,3.988581207811876,305913148.3984375,8210663.850463867,21960.482383728027,30027948,NA,NA,NA,NA,4
