year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36027,5,51,46,NA,1,0.00851247180253266,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36027,5,51,46,NA,2,7.010049157543108e-4,30537.590087890625,497.6712989807129,32.381720304489136,14709.240234375,NA,NA,NA,NA,3
2022,36027,5,51,46,NA,3,0.0046882972237654,165761.900390625,4106.266052246094,32.381720304489136,14709.240234375,NA,NA,NA,NA,3
2022,36027,5,51,46,NA,4,0.00325648975558578,137426.099609375,2457.14990234375,32.381720304489136,14709.240234375,NA,NA,NA,NA,3
2022,36027,5,51,46,NA,5,0.01229127764236182,341428.80078125,11342.909790039062,32.381720304489136,14709.240234375,NA,NA,NA,NA,3
2022,36027,5,51,47,NA,1,2.4799439028138295,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36027,5,51,47,NA,2,0.1582268295032918,118180.77700805664,1925.9941517710688,121.03797041624784,56925.07445716858,NA,NA,NA,NA,3
2022,36027,5,51,47,NA,3,1.48019158434181,641500.0918884277,15891.333275794985,121.03797041624784,56925.07445716858,NA,NA,NA,NA,3
2022,36027,5,51,47,NA,4,0.8029119570473995,531839.3099975586,9509.191281795502,121.03797041624784,56925.07445716858,NA,NA,NA,NA,3
2022,36027,5,51,47,NA,5,4.213863469063654,1321330.4580078125,43897.19885635376,121.03797041624784,56925.07445716858,NA,NA,NA,NA,3
2022,36027,5,52,41,NA,1,1.500379964709282,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36027,5,52,41,NA,2,0.01222173217684029,1720128,28033,2796.77001953125,16393170,NA,NA,NA,NA,3
2022,36027,5,52,41,NA,3,0.1034225896000862,9337100,231300,2796.77001953125,16393170,NA,NA,NA,NA,3
2022,36027,5,52,41,NA,4,0.05993607826530933,7740960,138407.3984375,2796.77001953125,16393170,NA,NA,NA,NA,3
2022,36027,5,52,41,NA,5,0.29540838301181793,19232100,638928,2796.77001953125,16393170,NA,NA,NA,NA,3
2022,36027,5,52,42,NA,1,0.9583222270011902,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36027,5,52,42,NA,2,0.00790435425005853,802495,13078.2900390625,1332.1019897460938,7647930,NA,NA,NA,NA,3
2022,36027,5,52,42,NA,3,0.06582010351121424,4356050,107908.59765625,1332.1019897460938,7647930,NA,NA,NA,NA,3
2022,36027,5,52,42,NA,4,0.03852235898375511,3611400,64571.400390625,1332.1019897460938,7647930,NA,NA,NA,NA,3
2022,36027,5,52,42,NA,5,0.18890196830034256,8972400,298080,1332.1019897460938,7647930,NA,NA,NA,NA,3
2022,36027,5,52,46,NA,1,0.6298990696668625,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36027,5,52,46,NA,2,0.00688363634981214,528279.203125,8609.3797607421875,1154.708999633789,5034603,NA,NA,NA,NA,3
2022,36027,5,52,46,NA,3,0.05754218809306621,2867574,71035.849609375,1154.708999633789,5034603,NA,NA,NA,NA,3
2022,36027,5,52,46,NA,4,0.03375382814556359,2377375,42507.12060546875,1154.708999633789,5034603,NA,NA,NA,NA,3
2022,36027,5,52,46,NA,5,0.16154348477721214,5906491,196225.30078125,1154.708999633789,5034603,NA,NA,NA,NA,3
2022,36027,5,52,47,NA,1,0.5718799045134801,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36027,5,52,47,NA,2,0.01937901946075725,360400.6250610352,5873.455651283264,821.4151338338852,3434683.9301757812,NA,NA,NA,NA,3
2022,36027,5,52,47,NA,3,0.1761040683632018,1956299.0400390625,48461.75486946106,821.4151338338852,3434683.9301757812,NA,NA,NA,NA,3
2022,36027,5,52,47,NA,4,0.09721184924273985,1621881.6309509275,28998.97330379486,821.4151338338852,3434683.9301757812,NA,NA,NA,NA,3
2022,36027,5,52,47,NA,5,0.4988046224461869,4029506.0501708984,133867.36519622803,821.4151338338852,3434683.9301757812,NA,NA,NA,NA,3
2022,36027,5,53,41,NA,1,0.01454808376729487,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36027,5,53,41,NA,2,0.00109676661668345,128721.796875,2235.6600341796875,136.16620254516602,71158.3984375,NA,NA,NA,NA,3
2022,36027,5,53,41,NA,3,0.0111083649098873,698720,22189.83984375,136.16620254516602,71158.3984375,NA,NA,NA,NA,3
2022,36027,5,53,41,NA,4,0.00551540311425923,579276,11136.18994140625,136.16620254516602,71158.3984375,NA,NA,NA,NA,3
2022,36027,5,53,41,NA,5,0.02819599583745002,1439190,52075.400390625,136.16620254516602,71158.3984375,NA,NA,NA,NA,3
2022,36027,5,53,42,NA,1,0.0091448845341801591,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36027,5,53,42,NA,2,6.089145317673683e-4,61583.298828125,1069.5870361328125,61.37879943847656,34043.7001953125,NA,NA,NA,NA,3
2022,36027,5,53,42,NA,3,0.00588877801783382,334283,10616.10986328125,61.37879943847656,34043.7001953125,NA,NA,NA,NA,3
2022,36027,5,53,42,NA,4,0.00303387676831334,277138,5327.7998046875,61.37879943847656,34043.7001953125,NA,NA,NA,NA,3
2022,36027,5,53,42,NA,5,0.01502507412806151,688540,24914,61.37879943847656,34043.7001953125,NA,NA,NA,NA,3
2022,36027,5,53,46,NA,1,0.00588636053726076,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36027,5,53,46,NA,2,6.128938694018871e-4,33458.1806640625,581.10601806640625,50.42919826507568,18495.919921875,NA,NA,NA,NA,3
2022,36027,5,53,46,NA,3,0.00569512392394244,181615.5,5767.72998046875,50.42919826507568,18495.919921875,NA,NA,NA,NA,3
2022,36027,5,53,46,NA,4,0.00304244505241513,150568.69921875,2894.593017578125,50.42919826507568,18495.919921875,NA,NA,NA,NA,3
2022,36027,5,53,46,NA,5,0.01439502742141484,374083.3984375,13535.760498046877,50.42919826507568,18495.919921875,NA,NA,NA,NA,3
2022,36027,5,53,47,NA,1,0.00359553543921719,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36027,5,53,47,NA,2,3.453788140177494e-4,18853.66112947464,327.45252650231123,29.025920432060957,10422.400580883026,NA,NA,NA,NA,3
2022,36027,5,53,47,NA,3,0.0041048210714507,102339.74819374084,3250.1031470298767,29.025920432060957,10422.400580883026,NA,NA,NA,NA,3
2022,36027,5,53,47,NA,4,0.00183947397636075,84845.330078125,1631.097038269043,29.025920432060957,10422.400580883026,NA,NA,NA,NA,3
2022,36027,5,53,47,NA,5,0.01124721949236117,210795.05770111084,7627.3629512786865,29.025920432060957,10422.400580883026,NA,NA,NA,NA,3
2022,36027,5,54,41,NA,1,0.01118321216199547,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36027,5,54,41,NA,2,0.00183298475167248,39092.5009765625,637.09100341796875,173.0480995178223,30216.8994140625,NA,NA,NA,NA,3
2022,36027,5,54,41,NA,3,0.0141761903068982,212199.703125,5256.6199951171875,173.0480995178223,30216.8994140625,NA,NA,NA,NA,3
2022,36027,5,54,41,NA,4,0.00881505358847788,175924.5,3145.5101318359375,173.0480995178223,30216.8994140625,NA,NA,NA,NA,3
2022,36027,5,54,41,NA,5,0.03853927855379879,437078,14520.5595703125,173.0480995178223,30216.8994140625,NA,NA,NA,NA,3
2022,36027,5,54,42,NA,1,0.04318656228861072,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36027,5,54,42,NA,2,0.00339464401099575,56832.20849609375,926.1954193115234,261.20153427124023,43928.99224853515,NA,NA,NA,NA,3
2022,36027,5,54,42,NA,3,0.02889788460925046,308492.740234375,7642.010848999023,261.20153427124023,43928.99224853515,NA,NA,NA,NA,3
2022,36027,5,54,42,NA,4,0.01666416058105824,255757.3701171875,4572.897834777832,261.20153427124023,43928.99224853515,NA,NA,NA,NA,3
2022,36027,5,54,42,NA,5,0.08180089448433137,635419.900390625,21109.855224609375,261.20153427124023,43928.99224853515,NA,NA,NA,NA,3
2022,36027,5,54,46,NA,1,0.01660559698939323,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36027,5,54,46,NA,2,0.00101201538927853,37174.69921875,605.8370056152344,162.5569953918457,28734.599609375,NA,NA,NA,NA,3
2022,36027,5,54,46,NA,3,0.0091921294806525,201789.703125,4998.7601318359375,162.5569953918457,28734.599609375,NA,NA,NA,NA,3
2022,36027,5,54,46,NA,4,0.00503051321720703,167294.6015625,2991.199951171875,162.5569953918457,28734.599609375,NA,NA,NA,NA,3
2022,36027,5,54,46,NA,5,0.02788748219609259,415637,13808.23974609375,162.5569953918457,28734.599609375,NA,NA,NA,NA,3
2022,36027,5,54,47,NA,1,0.0012694458127953,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36027,5,54,47,NA,2,1.6752760893723462e-4,10435.69839477539,170.07053518295288,44.19376915693283,8066.378517150879,NA,NA,NA,NA,3
2022,36027,5,54,47,NA,3,0.00146696684532798,56646.48846435547,1403.249195098877,44.19376915693283,8066.378517150879,NA,NA,NA,NA,3
2022,36027,5,54,47,NA,4,8.303313370561227e-4,46962.96322631836,839.6909475326538,44.19376915693283,8066.378517150879,NA,NA,NA,NA,3
2022,36027,5,54,47,NA,5,0.00415038364008068,116677.44995117188,3876.2578506469727,44.19376915693283,8066.378517150879,NA,NA,NA,NA,3
2022,36027,5,61,46,NA,1,0.01322225315379909,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36027,5,61,46,NA,2,0.00793750950833781,412388.43005371094,7162.420297622681,44.64176917076111,51600.820220947266,NA,NA,NA,NA,3
2022,36027,5,61,46,NA,3,0.00603576021967455,200088.27600097656,6354.370819091797,44.64176917076111,51600.820220947266,NA,NA,NA,NA,3
2022,36027,5,61,46,NA,4,0.02271946100518106,1096489.330078125,21079.261779785156,44.64176917076111,51600.820220947266,NA,NA,NA,NA,3
2022,36027,5,61,46,NA,5,0.00904824398458003,253232.56896972656,9162.921501159668,44.64176917076111,51600.820220947266,NA,NA,NA,NA,3
2022,36027,5,61,47,NA,1,0.3186400148551911,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36027,5,61,47,NA,2,0.19314762845169753,3552590.109375,61701.82344055176,253.266882032156,444524.4099121094,NA,NA,NA,NA,3
2022,36027,5,61,47,NA,3,0.17761476011946797,1723690.3798828125,54740.77578735352,253.266882032156,444524.4099121094,NA,NA,NA,NA,3
2022,36027,5,61,47,NA,4,0.5765878772363067,9445884.8984375,181590.5769958496,253.266882032156,444524.4099121094,NA,NA,NA,NA,3
2022,36027,5,61,47,NA,5,0.274449574877508,2181516.6606445312,78935.40913391113,253.266882032156,444524.4099121094,NA,NA,NA,NA,3
2022,36027,5,61,49,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36027,5,61,49,NA,2,0,105125,1825.8299560546875,5.086870193481445,13154,NA,NA,NA,NA,3
2022,36027,5,61,49,NA,3,0,51006,1619.8399658203125,5.086870193481445,13154,NA,NA,NA,NA,3
2022,36027,5,61,49,NA,4,0,279515,5373.47021484375,5.086870193481445,13154,NA,NA,NA,NA,3
2022,36027,5,61,49,NA,5,0,64553.6015625,2335.7900390625,5.086870193481445,13154,NA,NA,NA,NA,3
2022,36027,5,62,46,NA,1,0.00315407267771661,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36027,5,62,46,NA,2,0.00109512743074446,201384,3497.669921875,6.899479866027832,1098.1600341796875,3872.860107421875,381.3160095214844,0,1087.9100341796875,3
2022,36027,5,62,46,NA,3,0.00102684262674301,97710.203125,3103.070068359375,6.899479866027832,1098.1600341796875,3872.860107421875,381.3160095214844,0,1087.9100341796875,3
2022,36027,5,62,46,NA,4,0.00326464883983135,535455,10293.7998046875,6.899479866027832,1098.1600341796875,3872.860107421875,381.3160095214844,0,1087.9100341796875,3
2022,36027,5,62,46,NA,5,0.00164485769346356,123663,4474.580078125,6.899479866027832,1098.1600341796875,3872.860107421875,381.3160095214844,0,1087.9100341796875,3
2022,36027,5,62,47,NA,1,0.3340877294540405,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36027,5,62,47,NA,2,0.2212052047252655,13507100,234594,432.46099853515625,73655,255324,27477.19921875,0,75500.6015625,3
2022,36027,5,62,47,NA,3,0.176330104470253,6553570,208128,432.46099853515625,73655,255324,27477.19921875,0,75500.6015625,3
2022,36027,5,62,47,NA,4,0.6318668127059937,35913700,690417,432.46099853515625,73655,255324,27477.19921875,0,75500.6015625,3
2022,36027,5,62,47,NA,5,0.26460760831832886,8294230,300117,432.46099853515625,73655,255324,27477.19921875,0,75500.6015625,3
2022,36027,5,62,49,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36027,5,62,49,NA,2,0,362354,6293.419921875,7.639400005340576,1975.93994140625,7023.669921875,666.01702880859375,0,1922.4200439453125,3
2022,36027,5,62,49,NA,3,0,175812,5583.41015625,7.639400005340576,1975.93994140625,7023.669921875,666.01702880859375,0,1922.4200439453125,3
2022,36027,5,62,49,NA,4,0,963454,18521.80078125,7.639400005340576,1975.93994140625,7023.669921875,666.01702880859375,0,1922.4200439453125,3
2022,36027,5,62,49,NA,5,0,222508,8051.2001953125,7.639400005340576,1975.93994140625,7023.669921875,666.01702880859375,0,1922.4200439453125,3
2022,36027,6,11,10,NA,1,0.01018106844276189,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36027,6,11,10,NA,2,2.3406586842611432e-4,161622,2463.169921875,7227,484546,NA,NA,NA,NA,3
2022,36027,6,11,10,NA,3,0.00477992976084351,2391410,50301,7227,484546,NA,NA,NA,NA,3
2022,36027,6,11,10,NA,4,0.00128031242638826,767960,13473.2001953125,7227,484546,NA,NA,NA,NA,3
2022,36027,6,11,10,NA,5,0.01427151355892419,4690690,150185,7227,484546,NA,NA,NA,NA,3
2022,36027,6,21,20,NA,1,4.2043715996123865,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36027,6,21,20,NA,2,0.03687180803988355,37024596.15499878,564266.8015930653,85731.98704463243,110327843.57901,NA,NA,NA,NA,3
2022,36027,6,21,20,NA,3,0.21469165635289755,156200495.94396973,3285525.603790283,85731.98704463243,110327843.57901,NA,NA,NA,NA,3
2022,36027,6,21,20,NA,4,0.15591034262763517,135998270.83197021,2385973.5368232727,85731.98704463243,110327843.57901,NA,NA,NA,NA,3
2022,36027,6,21,20,NA,5,0.9654574635662811,461458486.20996094,14774812.825717926,85731.98704463243,110327843.57901,NA,NA,NA,NA,3
2022,36027,6,31,30,NA,1,8.598777414284996,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36027,6,31,30,NA,2,0.07277393924454145,68353850.30499268,1041729.8669929504,129351.21963632108,176766688.86010742,NA,NA,NA,NA,3
2022,36027,6,31,30,NA,3,0.4237369682764438,288372950.7199707,6065649.271224976,129351.21963632108,176766688.86010742,NA,NA,NA,NA,3
2022,36027,6,31,30,NA,4,0.3077206015300362,251076172.20996097,4404911.487098694,129351.21963632108,176766688.86010742,NA,NA,NA,NA,3
2022,36027,6,31,30,NA,5,1.9055280113116169,851931705.5996094,27276833.885986328,129351.21963632108,176766688.86010742,NA,NA,NA,NA,3
2022,36027,6,31,41,NA,1,0.46066107600927353,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36027,6,31,41,NA,2,0.03995238803327083,1867982.419921875,28468.77561187744,4120.575463294983,4830713.599609375,NA,NA,NA,NA,3
2022,36027,6,31,41,NA,3,0.18295180425047872,7880703.400390625,165763.2227783203,4120.575463294983,4830713.599609375,NA,NA,NA,NA,3
2022,36027,6,31,41,NA,4,0.1509294416755438,6861439.69921875,120378.51989746094,4120.575463294983,4830713.599609375,NA,NA,NA,NA,3
2022,36027,6,31,41,NA,5,0.6457824110984802,23281782.3984375,745427.7900390625,4120.575463294983,4830713.599609375,NA,NA,NA,NA,3
2022,36027,6,32,30,NA,1,0.4545597305695992,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36027,6,32,30,NA,2,0.00390231272216112,3364193.7649536133,54826.42074966431,6360.9384615421295,9325012.498535156,NA,NA,NA,NA,3
2022,36027,6,32,30,NA,3,0.02502456639820138,14192975.01159668,351588.7092628479,6360.9384615421295,9325012.498535156,NA,NA,NA,NA,3
2022,36027,6,32,30,NA,4,0.0157260240870869,12357292.997558594,220946.61947631836,6360.9384615421295,9325012.498535156,NA,NA,NA,NA,3
2022,36027,6,32,30,NA,5,0.09914692433403616,41929756.899902344,1392983.8102340698,6360.9384615421295,9325012.498535156,NA,NA,NA,NA,3
2022,36027,6,32,41,NA,1,0.2849853914231062,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36027,6,32,41,NA,2,0.01883428846485912,1177910.2199707031,19196.4185256958,2359.070972442627,3264978.8701171875,NA,NA,NA,NA,3
2022,36027,6,32,41,NA,3,0.09249196015298368,4969393.220214844,123102.29321289062,2359.070972442627,3264978.8701171875,NA,NA,NA,NA,3
2022,36027,6,32,41,NA,4,0.07083981204777955,4326659.529785156,77360.14665985107,2359.070972442627,3264978.8701171875,NA,NA,NA,NA,3
2022,36027,6,32,41,NA,5,0.3140568360686302,14680971.30078125,487728.2310180664,2359.070972442627,3264978.8701171875,NA,NA,NA,NA,3
2022,36027,6,41,42,NA,1,0.00333309566485695,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36027,6,41,42,NA,2,1.0165029380004852e-4,15606.159606933594,254.3332929611206,15.648973584175112,31634.340759277344,NA,NA,NA,NA,3
2022,36027,6,41,42,NA,3,8.485580328851938e-4,110543.76000976562,2738.393196105957,15.648973584175112,31634.340759277344,NA,NA,NA,NA,3
2022,36027,6,41,42,NA,4,4.208359605399892e-4,62567.280029296875,1118.6890029907229,15.648973584175112,31634.340759277344,NA,NA,NA,NA,3
2022,36027,6,41,42,NA,5,0.00277521286625414,304312.9599609375,10109.84423828125,15.648973584175112,31634.340759277344,NA,NA,NA,NA,3
2022,36027,6,41,46,NA,1,3.20608941365208e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36027,6,41,46,NA,2,1.4951175981536835e-4,936.3800239562988,15.260181441903113,1.0898083560168743,1898.0815811157229,NA,NA,NA,NA,3
2022,36027,6,41,46,NA,3,0.00100098115945002,6632.687118530273,164.3057894706726,1.0898083560168743,1898.0815811157229,NA,NA,NA,NA,3
2022,36027,6,41,46,NA,4,5.912007233632721e-4,3754.082427978515,67.12247312068939,1.0898083560168743,1898.0815811157229,NA,NA,NA,NA,3
2022,36027,6,41,46,NA,5,0.00285717338556423,18258.95361328125,606.59832763671875,1.0898083560168743,1898.0815811157229,NA,NA,NA,NA,3
2022,36027,6,41,47,NA,1,0.00313185550749039,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36027,6,41,47,NA,2,0.00119246425677487,6520.851379394531,106.27076980471612,7.122250899672508,13218.05020904541,NA,NA,NA,NA,3
2022,36027,6,41,47,NA,3,0.00839920135695137,46189.35021972656,1144.2027559280396,7.122250899672508,13218.05020904541,NA,NA,NA,NA,3
2022,36027,6,41,47,NA,4,0.00475108440735993,26143.0387802124,467.4335539340973,7.122250899672508,13218.05020904541,NA,NA,NA,NA,3
2022,36027,6,41,47,NA,5,0.02492380806052097,127153.3579711914,4224.28790473938,7.122250899672508,13218.05020904541,NA,NA,NA,NA,3
2022,36027,6,42,42,NA,1,0.01829922461183741,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36027,6,42,42,NA,2,8.600121946074069e-4,82123.02978515625,1338.3590393066406,88.92500305175781,193861.5,NA,NA,NA,NA,3
2022,36027,6,42,42,NA,3,0.00693034124560652,581704.30078125,14410.01025390625,88.92500305175781,193861.5,NA,NA,NA,NA,3
2022,36027,6,42,42,NA,4,0.00351625157054513,329242.599609375,5886.818908691406,88.92500305175781,193861.5,NA,NA,NA,NA,3
2022,36027,6,42,42,NA,5,0.02196187525987623,1601360,53200.2685546875,88.92500305175781,193861.5,NA,NA,NA,NA,3
2022,36027,6,42,46,NA,1,0.00225047514686593,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36027,6,42,46,NA,2,0.00153739379993567,13053.066192626951,212.72618031501773,16.35612078011036,30813.36639404297,NA,NA,NA,NA,3
2022,36027,6,42,46,NA,3,0.01078821067130774,92459.195556640625,2290.4061317443848,16.35612078011036,30813.36639404297,NA,NA,NA,NA,3
2022,36027,6,42,46,NA,4,0.0060809392257397,52331.57342529297,935.6804065704345,16.35612078011036,30813.36639404297,NA,NA,NA,NA,3
2022,36027,6,42,46,NA,5,0.03169249689017306,254529.080078125,8455.928184509277,16.35612078011036,30813.36639404297,NA,NA,NA,NA,3
2022,36027,6,42,47,NA,1,2.698929747566581e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36027,6,42,47,NA,2,3.841047600872116e-6,387.4039916992187,6.313539981842041,0.65174800157547,914.5150146484376,NA,NA,NA,NA,3
2022,36027,6,42,47,NA,3,4.1356292058480904e-5,2744.110107421875,67.97740173339844,0.65174800157547,914.5150146484376,NA,NA,NA,NA,3
2022,36027,6,42,47,NA,4,1.689490454737097e-5,1553.1600341796875,27.770299911499023,0.65174800157547,914.5150146484376,NA,NA,NA,NA,3
2022,36027,6,42,47,NA,5,1.5268332208506763e-4,7554.2099609375,250.96499633789065,0.65174800157547,914.5150146484376,NA,NA,NA,NA,3
2022,36027,6,42,48,NA,1,0.02145753358490763,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36027,6,42,48,NA,2,0.01188785841077332,79250.4599609375,1291.549524307251,92.0423731803894,187079.88989257812,NA,NA,NA,NA,3
2022,36027,6,42,48,NA,3,0.08728411779156886,561357.14990234375,13905.955993652344,92.0423731803894,187079.88989257812,NA,NA,NA,NA,3
2022,36027,6,42,48,NA,4,0.04745235004520509,317726.330078125,5680.9028244018555,92.0423731803894,187079.88989257812,NA,NA,NA,NA,3
2022,36027,6,42,48,NA,5,0.2644668824505061,1545350.30078125,51339.362548828125,92.0423731803894,187079.88989257812,NA,NA,NA,NA,3
2022,36027,6,43,41,NA,1,4.447488379355491e-6,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36027,6,43,41,NA,2,8.149706687277104e-8,27.723960638046265,0.4518172964453697,0.16112769208848476,89.53511905670166,NA,NA,NA,NA,3
2022,36027,6,43,41,NA,3,8.774717059623072e-7,196.37850189208984,4.864681124687195,0.16112769208848476,89.53511905670166,NA,NA,NA,NA,3
2022,36027,6,43,41,NA,4,3.584672043643878e-7,111.14960098266602,1.9873299896717072,0.16112769208848476,89.53511905670166,NA,NA,NA,NA,3
2022,36027,6,43,41,NA,5,3.239527245568752e-6,540.6057052612305,17.95983922481537,0.16112769208848476,89.53511905670166,NA,NA,NA,NA,3
2022,36027,6,43,42,NA,1,0.02386072275112382,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36027,6,43,42,NA,2,6.487652426585555e-4,101531.431640625,1654.6583938598633,309.71638774871826,327898.5,NA,NA,NA,NA,3
2022,36027,6,43,42,NA,3,0.00564395473338663,719180.80078125,17815.645629882812,309.71638774871826,327898.5,NA,NA,NA,NA,3
2022,36027,6,43,42,NA,4,0.00269542646128684,407054.7001953125,7278.070953369141,309.71638774871826,327898.5,NA,NA,NA,NA,3
2022,36027,6,43,42,NA,5,0.01886881329119204,1979818.296875,65773.271484375,309.71638774871826,327898.5,NA,NA,NA,NA,3
2022,36027,6,43,46,NA,1,0.05183552205562591,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36027,6,43,46,NA,2,0.03479917884396855,326318.3984375,5318.0098876953125,1003.3280181884766,1053852,NA,NA,NA,NA,3
2022,36027,6,43,46,NA,3,0.2631755492184311,2311421,57258.7001953125,1003.3280181884766,1053852,NA,NA,NA,NA,3
2022,36027,6,43,46,NA,4,0.13969354110304266,1308262,23391.4208984375,1003.3280181884766,1053852,NA,NA,NA,NA,3
2022,36027,6,43,46,NA,5,0.8050236748531461,6363050,211392.6015625,1003.3280181884766,1053852,NA,NA,NA,NA,3
2022,36027,6,43,47,NA,1,0.00243609515746356,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36027,6,43,47,NA,2,0.00210929817258431,15311.314604759216,249.52895094454288,48.05869287252426,49448.315338134766,NA,NA,NA,NA,3
2022,36027,6,43,47,NA,3,0.01678772179343468,108455.64669799805,2686.665930747986,48.05869287252426,49448.315338134766,NA,NA,NA,NA,3
2022,36027,6,43,47,NA,4,0.00857652391573537,61385.37302017212,1097.5571331977844,48.05869287252426,49448.315338134766,NA,NA,NA,NA,3
2022,36027,6,43,47,NA,5,0.05296857603752869,298564.03300476074,9918.857239723206,48.05869287252426,49448.315338134766,NA,NA,NA,NA,3
2022,36027,6,51,41,NA,1,2.789456061691453e-7,NA,NA,NA,NA,NA,NA,NA,NA,3
