year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36061,33,54,42,NA,4,0.02466053899843245,180674.4501953125,3317.700653076172,96.65642833709715,16108.305389404297,NA,NA,NA,NA,3
2022,36061,33,54,42,NA,5,0.04041167395189403,279628.75,11032.546600341797,96.65642833709715,16108.305389404297,NA,NA,NA,NA,3
2022,36061,33,54,46,NA,1,0.00142773671541363,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,33,54,46,NA,2,0,0,0,67.30169868469238,11832.27001953125,NA,NA,NA,NA,3
2022,36061,33,54,46,NA,3,0,0,0,67.30169868469238,11832.27001953125,NA,NA,NA,NA,3
2022,36061,33,54,46,NA,4,0.02785281185060738,132712.8984375,2436.9901123046875,67.30169868469238,11832.27001953125,NA,NA,NA,NA,3
2022,36061,33,54,46,NA,5,0.06209413148462772,205399.703125,8103.889892578125,67.30169868469238,11832.27001953125,NA,NA,NA,NA,3
2022,36061,33,54,47,NA,1,0.00109942747167223,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,33,54,47,NA,2,0,0,0,20.19562365114689,3656.265188217163,NA,NA,NA,NA,3
2022,36061,33,54,47,NA,3,0,0,0,20.19562365114689,3656.265188217163,NA,NA,NA,NA,3
2022,36061,33,54,47,NA,4,0.02026710555219324,41009.334564208984,753.0509519577026,20.19562365114689,3656.265188217163,NA,NA,NA,NA,3
2022,36061,33,54,47,NA,5,0.06095594343787525,63469.95700073242,2504.1618309020996,20.19562365114689,3656.265188217163,NA,NA,NA,NA,3
2022,36061,33,61,46,NA,1,0.04527066345792718,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,33,61,46,NA,2,0,0,0,19.90848675800953,24336.541959881783,NA,NA,NA,NA,3
2022,36061,33,61,46,NA,3,0,0,0,19.90848675800953,24336.541959881783,NA,NA,NA,NA,3
2022,36061,33,61,46,NA,4,0.20233902107429455,641905.1757011414,11920.51437664032,19.90848675800953,24336.541959881783,NA,NA,NA,NA,3
2022,36061,33,61,46,NA,5,0.1305458486713178,280474.8702993393,9555.735620319843,19.90848675800953,24336.541959881783,NA,NA,NA,NA,3
2022,36061,33,61,47,NA,1,0.790186424842517,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,33,61,47,NA,2,0,0,0,139.24188733892515,240233.3335762322,NA,NA,NA,NA,3
2022,36061,33,61,47,NA,3,0,0,0,139.24188733892515,240233.3335762322,NA,NA,NA,NA,3
2022,36061,33,61,47,NA,4,2.5391487475403665,6336439.484160423,117671.54514877498,139.24188733892515,240233.3335762322,NA,NA,NA,NA,3
2022,36061,33,61,47,NA,5,2.0715277386423168,2768657.994389534,94327.58391034605,139.24188733892515,240233.3335762322,NA,NA,NA,NA,3
2022,36061,33,61,49,NA,1,0.0693436935544014,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,33,61,49,NA,2,0,0,0,2.849250078201294,6006.4501953125,NA,NA,NA,NA,3
2022,36061,33,61,49,NA,3,0,0,0,2.849250078201294,6006.4501953125,NA,NA,NA,NA,3
2022,36061,33,61,49,NA,4,0.6013405323028564,158428,2942.090087890625,2.849250078201294,6006.4501953125,NA,NA,NA,NA,3
2022,36061,33,61,49,NA,5,0.29097458720207214,69223.5,2358.43994140625,2.849250078201294,6006.4501953125,NA,NA,NA,NA,3
2022,36061,33,62,46,NA,1,0.02209094911813736,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,33,62,46,NA,2,0,0,0,3.4991400241851807,551.76800537109375,1761.969970703125,168.0050048828125,0,492.19000244140625,3
2022,36061,33,62,46,NA,3,0,0,0,3.4991400241851807,551.76800537109375,1761.969970703125,168.0050048828125,0,492.19000244140625,3
2022,36061,33,62,46,NA,4,0.08813326805830002,334091,6211.7998046875,3.4991400241851807,551.76800537109375,1761.969970703125,168.0050048828125,0,492.19000244140625,3
2022,36061,33,62,46,NA,5,0.05918893218040466,145978,4956.22998046875,3.4991400241851807,551.76800537109375,1761.969970703125,168.0050048828125,0,492.19000244140625,3
2022,36061,33,62,47,NA,1,1.981457616202533,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,33,62,47,NA,2,0,0,0,216.7319218229968,36937.917784154415,116654.02001953124,11521.2001953125,0.8596320152282715,33974.37811601162,3
2022,36061,33,62,47,NA,3,0,0,0,216.7319218229968,36937.917784154415,116654.02001953124,11521.2001953125,0.8596320152282715,33974.37811601162,3
2022,36061,33,62,47,NA,4,13.009874431416392,22365636.212005615,415847.8458278179,216.7319218229968,36937.917784154415,116654.02001953124,11521.2001953125,0.8596320152282715,33974.37811601162,3
2022,36061,33,62,47,NA,5,9.047507790848613,9772458.463027954,331793.42871046066,216.7319218229968,36937.917784154415,116654.02001953124,11521.2001953125,0.8596320152282715,33974.37811601162,3
2022,36061,33,62,49,NA,1,0.155003160238266,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,33,62,49,NA,2,0,0,0,3.7692699432373047,960.68701171875,3082.97998046875,290.8169860839844,0,843.447998046875,3
2022,36061,33,62,49,NA,3,0,0,0,3.7692699432373047,960.68701171875,3082.97998046875,290.8169860839844,0,843.447998046875,3
2022,36061,33,62,49,NA,4,2.2710347175598145,581688,10815.400390625,3.7692699432373047,960.68701171875,3082.97998046875,290.8169860839844,0,843.447998046875,3
2022,36061,33,62,49,NA,5,1.0895878076553345,254163,8629.3203125,3.7692699432373047,960.68701171875,3082.97998046875,290.8169860839844,0,843.447998046875,3
2022,36061,90,11,10,NA,1,33.42152404785156,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,90,11,10,NA,2,0,0,0,5608,375997,NA,NA,NA,NA,3
2022,36061,90,11,10,NA,3,0,0,0,5608,375997,NA,NA,NA,NA,3
2022,36061,90,11,10,NA,4,686.6903076171875,1540160,28100.80078125,5608,375997,NA,NA,NA,NA,3
2022,36061,90,11,10,NA,5,4270.82763671875,10112700,390955,5608,375997,NA,NA,NA,NA,3
2022,36061,90,21,20,NA,1,24204.322088241577,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,90,21,20,NA,2,0,0,0,82582.0145111084,106273862,NA,NA,NA,NA,3
2022,36061,90,21,20,NA,3,0,0,0,82582.0145111084,106273862,NA,NA,NA,NA,3
2022,36061,90,21,20,NA,4,112909.4241104126,364659350,6722703.3515625,82582.0145111084,106273862,NA,NA,NA,NA,3
2022,36061,90,21,20,NA,5,151799.31340026855,403062587,15660710.903320312,82582.0145111084,106273862,NA,NA,NA,NA,3
2022,36061,90,31,30,NA,1,53292.99838256836,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,90,31,30,NA,2,0,0,0,130317.7310180664,178191136,NA,NA,NA,NA,3
2022,36061,90,31,30,NA,3,0,0,0,130317.7310180664,178191136,NA,NA,NA,NA,3
2022,36061,90,31,30,NA,4,284798.751953125,696163254,12639666.8984375,130317.7310180664,178191136,NA,NA,NA,NA,3
2022,36061,90,31,30,NA,5,364589.619140625,769478034,29493878.3984375,130317.7310180664,178191136,NA,NA,NA,NA,3
2022,36061,90,31,41,NA,1,2916.0264892578125,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,90,31,41,NA,2,0,0,0,5886.4944858551025,7123262.30078125,NA,NA,NA,NA,3
2022,36061,90,31,41,NA,3,0,0,0,5886.4944858551025,7123262.30078125,NA,NA,NA,NA,3
2022,36061,90,31,41,NA,4,17129.8056640625,27829385,505274.84997558594,5886.4944858551025,7123262.30078125,NA,NA,NA,NA,3
2022,36061,90,31,41,NA,5,24104.791015625,30760199,1179029.8701171875,5886.4944858551025,7123262.30078125,NA,NA,NA,NA,3
2022,36061,90,32,30,NA,1,5944.509601593018,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,90,32,30,NA,2,0,0,0,15173.66120147705,22203169,NA,NA,NA,NA,3
2022,36061,90,32,30,NA,3,0,0,0,15173.66120147705,22203169,NA,NA,NA,NA,3
2022,36061,90,32,30,NA,4,31139.625076293945,84756111,1556367.1103515625,15173.66120147705,22203169,NA,NA,NA,NA,3
2022,36061,90,32,30,NA,5,41915.055099487305,93682007,3696152.30078125,15173.66120147705,22203169,NA,NA,NA,NA,3
2022,36061,90,32,41,NA,1,2596.1214599609375,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,90,32,41,NA,2,0,0,0,4385.3018589019775,6036251.099609375,NA,NA,NA,NA,3
2022,36061,90,32,41,NA,3,0,0,0,4385.3018589019775,6036251.099609375,NA,NA,NA,NA,3
2022,36061,90,32,41,NA,4,15596.931640625,23042293.8984375,423122.8000488281,4385.3018589019775,6036251.099609375,NA,NA,NA,NA,3
2022,36061,90,32,41,NA,5,22313.44677734375,25468831,1004855.7202148438,4385.3018589019775,6036251.099609375,NA,NA,NA,NA,3
2022,36061,90,41,42,NA,1,332.03173828125,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,90,41,42,NA,2,0,0,0,89.11094062030315,182724.00177001953,NA,NA,NA,NA,3
2022,36061,90,41,42,NA,3,0,0,0,89.11094062030315,182724.00177001953,NA,NA,NA,NA,3
2022,36061,90,41,42,NA,4,1464.6443176269531,875941.77001953125,16084.813888549805,89.11094062030315,182724.00177001953,NA,NA,NA,NA,3
2022,36061,90,41,42,NA,5,3668.6603393554688,2115037.7001953125,83447.38442993164,89.11094062030315,182724.00177001953,NA,NA,NA,NA,3
2022,36061,90,41,46,NA,1,148.27658009529114,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,90,41,46,NA,2,0,0,0,44.26588806882501,77240.9634475708,NA,NA,NA,NA,3
2022,36061,90,41,46,NA,3,0,0,0,44.26588806882501,77240.9634475708,NA,NA,NA,NA,3
2022,36061,90,41,46,NA,4,619.1087684631348,370277.1010437012,6799.376177310944,44.26588806882501,77240.9634475708,NA,NA,NA,NA,3
2022,36061,90,41,46,NA,5,1619.0781908035278,894068.04296875,35274.81667327881,44.26588806882501,77240.9634475708,NA,NA,NA,NA,3
2022,36061,90,41,47,NA,1,1345.7557249069214,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,90,41,47,NA,2,0,0,0,345.62347704172134,633421.3324584961,NA,NA,NA,NA,3
2022,36061,90,41,47,NA,3,0,0,0,345.62347704172134,633421.3324584961,NA,NA,NA,NA,3
2022,36061,90,41,47,NA,4,4904.495808601379,3036496.251464844,55758.98757171631,345.62347704172134,633421.3324584961,NA,NA,NA,NA,3
2022,36061,90,41,47,NA,5,13686.209772109984,7331893.599609375,289275.0386352539,345.62347704172134,633421.3324584961,NA,NA,NA,NA,3
2022,36061,90,42,42,NA,1,603.0711784362793,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,90,42,42,NA,2,0,0,0,268.24965438246727,551355.4284667969,NA,NA,NA,NA,3
2022,36061,90,42,42,NA,3,0,0,0,268.24965438246727,551355.4284667969,NA,NA,NA,NA,3
2022,36061,90,42,42,NA,4,4469.426452636719,2624249.7299804688,48188.8098449707,268.24965438246727,551355.4284667969,NA,NA,NA,NA,3
2022,36061,90,42,42,NA,5,11575.545654296877,6336485.5,250001.42279052737,268.24965438246727,551355.4284667969,NA,NA,NA,NA,3
2022,36061,90,42,46,NA,1,169.48611789941788,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,90,42,46,NA,2,0,0,0,82.81508006900549,163756.33100891113,NA,NA,NA,NA,3
2022,36061,90,42,46,NA,3,0,0,0,82.81508006900549,163756.33100891113,NA,NA,NA,NA,3
2022,36061,90,42,46,NA,4,1256.2722029685974,779418.9950561523,14312.393196105955,82.81508006900549,163756.33100891113,NA,NA,NA,NA,3
2022,36061,90,42,46,NA,5,3398.6983680725098,1881980.2397460935,74252.05660247803,82.81508006900549,163756.33100891113,NA,NA,NA,NA,3
2022,36061,90,42,47,NA,1,1.1785184144973757,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,90,42,47,NA,2,0,0,0,0.56010502576828,998.5269775390624,NA,NA,NA,NA,3
2022,36061,90,42,47,NA,3,0,0,0,0.56010502576828,998.5269775390624,NA,NA,NA,NA,3
2022,36061,90,42,47,NA,4,8.186820983886719,4752.6201171875,87.272003173828125,0.56010502576828,998.5269775390624,NA,NA,NA,NA,3
2022,36061,90,42,47,NA,5,24.53369903564453,11475.599609375,452.7630004882813,0.56010502576828,998.5269775390624,NA,NA,NA,NA,3
2022,36061,90,42,48,NA,1,2025.844970703125,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,90,42,48,NA,2,0,0,0,789.3762912750244,1662072.8984375,NA,NA,NA,NA,3
2022,36061,90,42,48,NA,3,0,0,0,789.3762912750244,1662072.8984375,NA,NA,NA,NA,3
2022,36061,90,42,48,NA,4,11872.927490234377,7910832,145265.66943359375,789.3762912750244,1662072.8984375,NA,NA,NA,NA,3
2022,36061,90,42,48,NA,5,34826.73046875,19101414,753631.900390625,789.3762912750244,1662072.8984375,NA,NA,NA,NA,3
2022,36061,90,43,41,NA,1,0.0042794145992957,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,90,43,41,NA,2,0,0,0,0.03713040007278323,21.25527036190033,NA,NA,NA,NA,3
2022,36061,90,43,41,NA,3,0,0,0,0.03713040007278323,21.25527036190033,NA,NA,NA,NA,3
2022,36061,90,43,41,NA,4,0.06710507767274976,66.67671012878418,1.2243769764900208,0.03713040007278323,21.25527036190033,NA,NA,NA,NA,3
2022,36061,90,43,41,NA,5,0.1821622122079134,160.9974946975708,6.352020859718323,0.03713040007278323,21.25527036190033,NA,NA,NA,NA,3
2022,36061,90,43,42,NA,1,0.6136874035000801,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,90,43,42,NA,2,0,0,0,1.6657409667968752,1843.1919860839844,NA,NA,NA,NA,3
2022,36061,90,43,42,NA,3,0,0,0,1.6657409667968752,1843.1919860839844,NA,NA,NA,NA,3
2022,36061,90,43,42,NA,4,7.088897347450256,5782.0201416015625,106.1747989654541,1.6657409667968752,1843.1919860839844,NA,NA,NA,NA,3
2022,36061,90,43,42,NA,5,20.570813179016113,13961.240234375,550.8299865722656,1.6657409667968752,1843.1919860839844,NA,NA,NA,NA,3
2022,36061,90,43,46,NA,1,10.903006196022035,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,90,43,46,NA,2,0,0,0,32.19846336171031,33267.88050842285,NA,NA,NA,NA,3
2022,36061,90,43,46,NA,3,0,0,0,32.19846336171031,33267.88050842285,NA,NA,NA,NA,3
2022,36061,90,43,46,NA,4,124.62460613250734,104359.77821350098,1916.352571964264,32.19846336171031,33267.88050842285,NA,NA,NA,NA,3
2022,36061,90,43,46,NA,5,383.4724826812744,251986.4357910156,9941.927909851074,32.19846336171031,33267.88050842285,NA,NA,NA,NA,3
2022,36061,90,43,47,NA,1,0.8200455449987203,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,90,43,47,NA,2,0,0,0,2.0986217092722654,2200.0244665145874,NA,NA,NA,NA,3
2022,36061,90,43,47,NA,3,0,0,0,2.0986217092722654,2200.0244665145874,NA,NA,NA,NA,3
2022,36061,90,43,47,NA,4,8.36088084615767,6901.392505645752,126.73001351952551,2.0986217092722654,2200.0244665145874,NA,NA,NA,NA,3
2022,36061,90,43,47,NA,5,27.581515967845917,16664.0779876709,657.4679043292999,2.0986217092722654,2200.0244665145874,NA,NA,NA,NA,3
2022,36061,90,51,41,NA,1,0.05303078144788742,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,90,51,41,NA,2,0,0,0,0.13980300724506378,8.357159614562988,NA,NA,NA,NA,3
2022,36061,90,51,41,NA,3,0,0,0,0.13980300724506378,8.357159614562988,NA,NA,NA,NA,3
2022,36061,90,51,41,NA,4,0.23006999492645264,220.51499938964844,4.049310207366943,0.13980300724506378,8.357159614562988,NA,NA,NA,NA,3
2022,36061,90,51,41,NA,5,0.4038427472114563,341.2900085449219,13.465399742126465,0.13980300724506378,8.357159614562988,NA,NA,NA,NA,3
2022,36061,90,51,42,NA,1,1.6044090539216995,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,90,51,42,NA,2,0,0,0,2.361913025379181,245.77699851989743,NA,NA,NA,NA,3
2022,36061,90,51,42,NA,3,0,0,0,2.361913025379181,245.77699851989743,NA,NA,NA,NA,3
2022,36061,90,51,42,NA,4,7.111051559448242,6485.1820068359375,119.08729743957518,2.361913025379181,245.77699851989743,NA,NA,NA,NA,3
2022,36061,90,51,42,NA,5,12.620140790939333,10037.080261230469,396.00608825683594,2.361913025379181,245.77699851989743,NA,NA,NA,NA,3
2022,36061,90,51,46,NA,1,157.75769543647766,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,90,51,46,NA,2,0,0,0,34.662252366542816,15444.294410705566,NA,NA,NA,NA,3
2022,36061,90,51,46,NA,3,0,0,0,34.662252366542816,15444.294410705566,NA,NA,NA,NA,3
2022,36061,90,51,46,NA,4,688.2866659164429,407518.4699707031,7483.230197906494,34.662252366542816,15444.294410705566,NA,NA,NA,NA,3
2022,36061,90,51,46,NA,5,1123.6973090171814,630714.75,24884.39560699463,34.662252366542816,15444.294410705566,NA,NA,NA,NA,3
2022,36061,90,51,47,NA,1,793.3369202688336,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,90,51,47,NA,2,0,0,0,139.83609633147717,65109.46032619476,NA,NA,NA,NA,3
2022,36061,90,51,47,NA,3,0,0,0,139.83609633147717,65109.46032619476,NA,NA,NA,NA,3
2022,36061,90,51,47,NA,4,2875.7588921785355,1718002.4280090332,31547.54608774185,139.83609633147717,65109.46032619476,NA,NA,NA,NA,3
2022,36061,90,51,47,NA,5,5180.8444747924805,2658953.405975342,104906.92592048644,139.83609633147717,65109.46032619476,NA,NA,NA,NA,3
2022,36061,90,52,41,NA,1,3301.0240478515625,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,90,52,41,NA,2,0,0,0,2154.100100249052,12264125.919921877,NA,NA,NA,NA,3
2022,36061,90,52,41,NA,3,0,0,0,2154.100100249052,12264125.919921877,NA,NA,NA,NA,3
2022,36061,90,52,41,NA,4,14601.97509765625,17022876.100097656,313589.37899780273,2154.100100249052,12264125.919921877,NA,NA,NA,NA,3
2022,36061,90,52,41,NA,5,23937.416015625,26346267.5703125,1040824.674987793,2154.100100249052,12264125.919921877,NA,NA,NA,NA,3
2022,36061,90,52,42,NA,1,1543.7583618164062,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,90,52,42,NA,2,0,0,0,993.287576328963,5543555.489013672,NA,NA,NA,NA,3
2022,36061,90,52,42,NA,3,0,0,0,993.287576328963,5543555.489013672,NA,NA,NA,NA,3
2022,36061,90,52,42,NA,4,6992.45556640625,7694561.62902832,141746.62441921234,993.287576328963,5543555.489013672,NA,NA,NA,NA,3
2022,36061,90,52,42,NA,5,12226.505859375,11908855.91003418,470466.89960098267,993.287576328963,5543555.489013672,NA,NA,NA,NA,3
2022,36061,90,52,46,NA,1,1288.492706298828,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,90,52,46,NA,2,0,0,0,809.4902113229036,3690711.599975586,NA,NA,NA,NA,3
2022,36061,90,52,46,NA,3,0,0,0,809.4902113229036,3690711.599975586,NA,NA,NA,NA,3
2022,36061,90,52,46,NA,4,5684.893249511719,5122779.199951172,94370.21049118042,809.4902113229036,3690711.599975586,NA,NA,NA,NA,3
2022,36061,90,52,46,NA,5,11750.120239257812,7928521.610107422,313221.27656555176,809.4902113229036,3690711.599975586,NA,NA,NA,NA,3
2022,36061,90,52,47,NA,1,1039.454439163208,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,90,52,47,NA,2,0,0,0,575.1268037138507,2635451.8040161133,NA,NA,NA,NA,3
2022,36061,90,52,47,NA,3,0,0,0,575.1268037138507,2635451.8040161133,NA,NA,NA,NA,3
2022,36061,90,52,47,NA,4,4596.312319278717,3658059.0670166016,67387.50872969627,575.1268037138507,2635451.8040161133,NA,NA,NA,NA,3
2022,36061,90,52,47,NA,5,10638.988552331924,5661572.572937012,223663.92881011963,575.1268037138507,2635451.8040161133,NA,NA,NA,NA,3
2022,36061,90,53,41,NA,1,246.5173568725586,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,90,53,41,NA,2,0,0,0,100.78886565938592,51396.51811027527,NA,NA,NA,NA,3
2022,36061,90,53,41,NA,3,0,0,0,100.78886565938592,51396.51811027527,NA,NA,NA,NA,3
2022,36061,90,53,41,NA,4,1196.9579162597656,1490683.7039794922,28104.40447044373,100.78886565938592,51396.51811027527,NA,NA,NA,NA,3
2022,36061,90,53,41,NA,5,1966.8605346679688,2307126.2299804688,78071.83896255493,100.78886565938592,51396.51811027527,NA,NA,NA,NA,3
2022,36061,90,53,42,NA,1,112.27572250366212,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,90,53,42,NA,2,0,0,0,42.400038748048246,22536.64149260521,NA,NA,NA,NA,3
2022,36061,90,53,42,NA,3,0,0,0,42.400038748048246,22536.64149260521,NA,NA,NA,NA,3
2022,36061,90,53,42,NA,4,559.3821716308594,653642.2863998413,12323.373335838318,42.400038748048246,22536.64149260521,NA,NA,NA,NA,3
2022,36061,90,53,42,NA,5,959.5552978515624,1011640.9481964112,34233.21489071846,42.400038748048246,22536.64149260521,NA,NA,NA,NA,3
2022,36061,90,53,46,NA,1,96.6039218902588,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,90,53,46,NA,2,0,0,0,37.82375421980396,15370.97874546051,NA,NA,NA,NA,3
2022,36061,90,53,46,NA,3,0,0,0,37.82375421980396,15370.97874546051,NA,NA,NA,NA,3
2022,36061,90,53,46,NA,4,476.1815948486328,445813.1009979248,8405.083356380463,37.82375421980396,15370.97874546051,NA,NA,NA,NA,3
2022,36061,90,53,46,NA,5,918.1657409667968,689983.8370056152,23348.586750984192,37.82375421980396,15370.97874546051,NA,NA,NA,NA,3
2022,36061,90,53,47,NA,1,78.75511855259538,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,90,53,47,NA,2,0,0,0,25.9872547921841,10923.0262940526,NA,NA,NA,NA,3
2022,36061,90,53,47,NA,3,0,0,0,25.9872547921841,10923.0262940526,NA,NA,NA,NA,3
2022,36061,90,53,47,NA,4,387.7193525135517,316807.4654979706,5972.890460640192,25.9872547921841,10923.0262940526,NA,NA,NA,NA,3
2022,36061,90,53,47,NA,5,813.1090277582407,490321.6121120453,16592.202978610992,25.9872547921841,10923.0262940526,NA,NA,NA,NA,3
2022,36061,90,54,41,NA,1,1.6428901553153992,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,90,54,41,NA,2,0,0,0,61.84630012512207,10981.7900390625,NA,NA,NA,NA,3
2022,36061,90,54,41,NA,3,0,0,0,61.84630012512207,10981.7900390625,NA,NA,NA,NA,3
2022,36061,90,54,41,NA,4,120.02571105957033,123173.69921875,2261.8330078125,61.84630012512207,10981.7900390625,NA,NA,NA,NA,3
2022,36061,90,54,41,NA,5,190.44906616210935,190636,7521.39013671875,61.84630012512207,10981.7900390625,NA,NA,NA,NA,3
2022,36061,90,54,42,NA,1,2.8228543922305107,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,90,54,42,NA,2,0,0,0,96.65642833709715,16108.305389404297,NA,NA,NA,NA,3
2022,36061,90,54,42,NA,3,0,0,0,96.65642833709715,16108.305389404297,NA,NA,NA,NA,3
2022,36061,90,54,42,NA,4,188.1171917915344,180674.4501953125,3317.700653076172,96.65642833709715,16108.305389404297,NA,NA,NA,NA,3
2022,36061,90,54,42,NA,5,325.0088062286377,279628.75,11032.546600341797,96.65642833709715,16108.305389404297,NA,NA,NA,NA,3
2022,36061,90,54,46,NA,1,2.726351857185364,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,90,54,46,NA,2,0,0,0,67.30169868469238,11832.27001953125,NA,NA,NA,NA,3
2022,36061,90,54,46,NA,3,0,0,0,67.30169868469238,11832.27001953125,NA,NA,NA,NA,3
2022,36061,90,54,46,NA,4,160.09317779541016,132712.8984375,2436.9901123046875,67.30169868469238,11832.27001953125,NA,NA,NA,NA,3
2022,36061,90,54,46,NA,5,335.194091796875,205399.703125,8103.889892578125,67.30169868469238,11832.27001953125,NA,NA,NA,NA,3
2022,36061,90,54,47,NA,1,0.5971277123317122,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,90,54,47,NA,2,0,0,0,20.19562365114689,3656.265188217163,NA,NA,NA,NA,3
2022,36061,90,54,47,NA,3,0,0,0,20.19562365114689,3656.265188217163,NA,NA,NA,NA,3
2022,36061,90,54,47,NA,4,56.854739248752594,41009.334564208984,753.0509519577026,20.19562365114689,3656.265188217163,NA,NA,NA,NA,3
2022,36061,90,54,47,NA,5,125.91672492027284,63469.95700073242,2504.1618309020996,20.19562365114689,3656.265188217163,NA,NA,NA,NA,3
2022,36061,90,61,46,NA,1,65.92378447111696,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,90,61,46,NA,2,0,0,0,19.90848675800953,24336.541959881783,NA,NA,NA,NA,3
2022,36061,90,61,46,NA,3,0,0,0,19.90848675800953,24336.541959881783,NA,NA,NA,NA,3
2022,36061,90,61,46,NA,4,1122.359191596508,641905.1757011414,11920.51437664032,19.90848675800953,24336.541959881783,NA,NA,NA,NA,3
2022,36061,90,61,46,NA,5,504.93143231421703,280474.8702993393,9555.735620319843,19.90848675800953,24336.541959881783,NA,NA,NA,NA,3
2022,36061,90,61,47,NA,1,728.1546693979762,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,90,61,47,NA,2,0,0,0,139.24188733892515,240233.3335762322,NA,NA,NA,NA,3
2022,36061,90,61,47,NA,3,0,0,0,139.24188733892515,240233.3335762322,NA,NA,NA,NA,3
2022,36061,90,61,47,NA,4,10857.38113193959,6336439.484160423,117671.54514877498,139.24188733892515,240233.3335762322,NA,NA,NA,NA,3
2022,36061,90,61,47,NA,5,5416.303032459691,2768657.994389534,94327.58391034605,139.24188733892515,240233.3335762322,NA,NA,NA,NA,3
2022,36061,90,61,49,NA,1,18.57010841369629,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,90,61,49,NA,2,0,0,0,2.849250078201294,6006.4501953125,NA,NA,NA,NA,3
2022,36061,90,61,49,NA,3,0,0,0,2.849250078201294,6006.4501953125,NA,NA,NA,NA,3
2022,36061,90,61,49,NA,4,285.3100891113281,158428,2942.090087890625,2.849250078201294,6006.4501953125,NA,NA,NA,NA,3
2022,36061,90,61,49,NA,5,144.92636108398438,69223.5,2358.43994140625,2.849250078201294,6006.4501953125,NA,NA,NA,NA,3
2022,36061,90,62,46,NA,1,25.549720764160156,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,90,62,46,NA,2,0,0,0,3.4991400241851807,551.76800537109375,1761.969970703125,168.0050048828125,0,492.19000244140625,3
