year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36083,106,32,NA,9,4,1.74803963091108e-5,47763.8017578125,739.67401123046875,24.220410346984863,44044.80078125,NA,NA,NA,NA,5
2022,36083,106,32,NA,9,5,4.885950329480693e-4,163364.6015625,6936.6298828125,24.220410346984863,44044.80078125,NA,NA,NA,NA,5
2022,36083,106,41,NA,1,2,2.0042266532982467e-4,22769.91925048828,395.2116713523865,22.12700054049492,44012.81365966797,NA,NA,NA,NA,5
2022,36083,106,41,NA,1,3,0.00412942527327684,235197.0301513672,5235.607494354248,22.12700054049492,44012.81365966797,NA,NA,NA,NA,5
2022,36083,106,41,NA,1,4,4.000702992925653e-4,81777.68298339844,1266.4115047454834,22.12700054049492,44012.81365966797,NA,NA,NA,NA,5
2022,36083,106,41,NA,1,5,0.01934769307263194,352538.17919921875,14969.108833312988,22.12700054049492,44012.81365966797,NA,NA,NA,NA,5
2022,36083,106,41,NA,2,2,0.00192446914661558,27645.640625,479.8365859985352,28.73664951324463,53437.189697265625,NA,NA,NA,NA,5
2022,36083,106,41,NA,2,3,0.03674393513938411,285559.30078125,6356.694000244141,28.73664951324463,53437.189697265625,NA,NA,NA,NA,5
2022,36083,106,41,NA,2,4,0.00432320760046422,99288.47998046876,1537.5900268554688,28.73664951324463,53437.189697265625,NA,NA,NA,NA,5
2022,36083,106,41,NA,2,5,0.15012294403277338,428026.5,18174.420288085938,28.73664951324463,53437.189697265625,NA,NA,NA,NA,5
2022,36083,106,41,NA,3,2,5.267195592750795e-5,623.13201904296875,10.815500259399414,0.588092029094696,1204.469970703125,NA,NA,NA,NA,5
2022,36083,106,41,NA,3,3,0.00102583062835037,6436.5,143.27999877929688,0.588092029094696,1204.469970703125,NA,NA,NA,NA,5
2022,36083,106,41,NA,3,4,1.146745344158262e-4,2237.9599609375,34.65719985961914,0.588092029094696,1204.469970703125,NA,NA,NA,NA,5
2022,36083,106,41,NA,3,5,0.0043616029433906,9647.740234375,409.6510009765625,0.588092029094696,1204.469970703125,NA,NA,NA,NA,5
2022,36083,106,42,NA,1,2,1.4698574506155637e-4,29710.666917800903,515.6782470941544,27.791201116517183,59576.49708175659,NA,NA,NA,NA,5
2022,36083,106,42,NA,1,3,0.00307946220073063,306889.12899780273,6831.519104957581,27.791201116517183,59576.49708175659,NA,NA,NA,NA,5
2022,36083,106,42,NA,1,4,2.506722511270709e-4,106704.45750045776,1652.4391231536863,27.791201116517183,59576.49708175659,NA,NA,NA,NA,5
2022,36083,106,42,NA,1,5,0.01494657923831254,459998.6300048828,19531.948709487915,27.791201116517183,59576.49708175659,NA,NA,NA,NA,5
2022,36083,106,42,NA,2,2,6.644886543654138e-4,39926.910888671875,692.9996147155762,39.198201179504395,80062.42041015625,NA,NA,NA,NA,5
2022,36083,106,42,NA,2,3,0.01107613276690243,412415.1015625,9180.603912353516,39.198201179504395,80062.42041015625,NA,NA,NA,NA,5
2022,36083,106,42,NA,2,4,0.00140639136589015,143396.5302734375,2220.644989013672,39.198201179504395,80062.42041015625,NA,NA,NA,NA,5
2022,36083,106,42,NA,2,5,0.04547867248766123,618172.3984375,26248.200439453125,39.198201179504395,80062.42041015625,NA,NA,NA,NA,5
2022,36083,106,43,NA,1,2,8.384961693082005e-4,54154.5,939.94500732421875,133.3290023803711,148147.796875,NA,NA,NA,NA,5
2022,36083,106,43,NA,1,3,0.01312710507772862,559377,12452.05029296875,133.3290023803711,148147.796875,NA,NA,NA,NA,5
2022,36083,106,43,NA,1,4,0.00187303184065967,194494.3984375,3011.9600830078125,133.3290023803711,148147.796875,NA,NA,NA,NA,5
2022,36083,106,43,NA,1,5,0.04980319365859031,838453,35601.599609375,133.3290023803711,148147.796875,NA,NA,NA,NA,5
2022,36083,106,43,NA,2,2,0.00258333192928183,82769.00327301025,1436.5975863821805,222.5412228312343,226427.06682682037,NA,NA,NA,NA,5
2022,36083,106,43,NA,2,3,0.03862571831444938,854942.9930458069,19031.54287338257,222.5412228312343,226427.06682682037,NA,NA,NA,NA,5
2022,36083,106,43,NA,2,4,0.00618738288788732,297262.4908094406,4603.431374549866,222.5412228312343,226427.06682682037,NA,NA,NA,NA,5
2022,36083,106,43,NA,2,5,0.1350230898801783,1281478.6096305847,54412.95040535927,222.5412228312343,226427.06682682037,NA,NA,NA,NA,5
2022,36083,106,43,NA,3,2,6.496206424344564e-6,51.77830123901367,0.8987100124359131,0.11997900158166884,141.6479949951172,NA,NA,NA,NA,5
2022,36083,106,43,NA,3,3,9.337931987829506e-5,534.83197021484375,11.905799865722656,0.11997900158166884,141.6479949951172,NA,NA,NA,NA,5
2022,36083,106,43,NA,3,4,1.6293923181365244e-5,185.96099853515625,2.8798201084136963,0.11997900158166884,141.6479949951172,NA,NA,NA,NA,5
2022,36083,106,43,NA,3,5,2.945540763903409e-4,801.6630249023436,34.03969955444336,0.11997900158166884,141.6479949951172,NA,NA,NA,NA,5
2022,36083,106,51,NA,1,2,2.6718642683221105e-5,1606.76722574234,27.88813921809197,2.5472863018512726,922.0929720401764,NA,NA,NA,NA,5
2022,36083,106,51,NA,1,3,5.736648958531987e-4,16320.943412780762,363.3137018680573,2.5472863018512726,922.0929720401764,NA,NA,NA,NA,5
2022,36083,106,51,NA,1,4,3.527018903604073e-5,4029.084608078003,62.39480882883072,2.5472863018512726,922.0929720401764,NA,NA,NA,NA,5
2022,36083,106,51,NA,1,5,0.0014567254945632,15065.366611480713,639.6890997886658,2.5472863018512726,922.0929720401764,NA,NA,NA,NA,5
2022,36083,106,51,NA,2,2,0.00417151502742995,61760.5431599617,1071.9591646045446,76.11320988088846,35443.269528627396,NA,NA,NA,NA,5
2022,36083,106,51,NA,2,3,0.08121667674967625,627341.8325996399,13965.015475690365,76.11320988088846,35443.269528627396,NA,NA,NA,NA,5
2022,36083,106,51,NA,2,4,0.00631535852935005,154869.1779513359,2398.3197659030557,76.11320988088846,35443.269528627396,NA,NA,NA,NA,5
2022,36083,106,51,NA,2,5,0.19178215768101836,579078.845199585,24588.181923627853,76.11320988088846,35443.269528627396,NA,NA,NA,NA,5
2022,36083,106,51,NA,3,2,3.4432674874551594e-4,4218.4501953125,73.21849822998047,4.504720211029053,2420.889892578125,NA,NA,NA,NA,5
2022,36083,106,51,NA,3,3,0.00677040638402104,42849.5,953.85498046875,4.504720211029053,2420.889892578125,NA,NA,NA,NA,5
2022,36083,106,51,NA,3,4,5.123718874529004e-4,10578.099609375,163.81300354003906,4.504720211029053,2420.889892578125,NA,NA,NA,NA,5
2022,36083,106,51,NA,3,5,0.01631266251206398,39553,1679.4599609375,4.504720211029053,2420.889892578125,NA,NA,NA,NA,5
2022,36083,106,52,NA,1,2,0.00381070095454559,523217.91201782227,9081.34772527218,974.8465204238892,5698355.738006592,NA,NA,NA,NA,5
2022,36083,106,52,NA,1,3,0.07281660461012507,5314664.782012939,118307.47266483308,974.8465204238892,5698355.738006592,NA,NA,NA,NA,5
2022,36083,106,52,NA,1,4,0.00582269068490857,1312010.4535598755,20317.849679231644,974.8465204238892,5698355.738006592,NA,NA,NA,NA,5
2022,36083,106,52,NA,1,5,0.19657836903934367,4905789.794006348,208305.00697135925,974.8465204238892,5698355.738006592,NA,NA,NA,NA,5
2022,36083,106,52,NA,2,2,0.03876117640174924,1168411,20279.7705078125,2484.915008544922,12725130,NA,NA,NA,NA,5
2022,36083,106,52,NA,2,3,0.632081788033247,11868330,264195.40234375,2484.915008544922,12725130,NA,NA,NA,NA,5
2022,36083,106,52,NA,2,4,0.07160506863147018,2929883,45372.3505859375,2484.915008544922,12725130,NA,NA,NA,NA,5
2022,36083,106,52,NA,2,5,1.4143105074763298,10955260,465170.1015625,2484.915008544922,12725130,NA,NA,NA,NA,5
2022,36083,106,52,NA,3,2,2.4842125640134327e-5,159.8419952392578,2.774319887161255,0.23625999689102173,1740.8299560546875,NA,NA,NA,NA,5
2022,36083,106,52,NA,3,3,3.942041366826743e-4,1623.6199951171875,36.142601013183594,0.23625999689102173,1740.8299560546875,NA,NA,NA,NA,5
2022,36083,106,52,NA,3,4,4.7082026867428795e-05,400.8160095214844,6.207059860229492,0.23625999689102173,1740.8299560546875,NA,NA,NA,NA,5
2022,36083,106,52,NA,3,5,8.44293215777725e-4,1498.699951171875,63.636600494384766,0.23625999689102173,1740.8299560546875,NA,NA,NA,NA,5
2022,36083,106,53,NA,1,2,5.340953055679165e-4,67840.91049337387,1198.0830973759294,74.20227578282356,40931.070569992065,NA,NA,NA,NA,5
2022,36083,106,53,NA,1,3,0.00708818618750227,689103.3578796387,13272.25426787138,74.20227578282356,40931.070569992065,NA,NA,NA,NA,5
2022,36083,106,53,NA,1,4,0.00101728235415521,170116.72488498688,2765.6517238765955,74.20227578282356,40931.070569992065,NA,NA,NA,NA,5
2022,36083,106,53,NA,1,5,0.0255272137092106,636088.9438171387,27509.879820108417,74.20227578282356,40931.070569992065,NA,NA,NA,NA,5
2022,36083,106,53,NA,2,2,0.00193124134239041,56548.849609375,998.6640167236328,80.79780101776123,34118.25,NA,NA,NA,NA,5
2022,36083,106,53,NA,2,3,0.02391560073010623,574404,11063.119873046877,80.79780101776123,34118.25,NA,NA,NA,NA,5
2022,36083,106,53,NA,2,4,0.00400074486969969,141800.701171875,2305.3109741210938,80.79780101776123,34118.25,NA,NA,NA,NA,5
2022,36083,106,53,NA,2,5,0.06974453339353202,530212.8984375,22930.960205078125,80.79780101776123,34118.25,NA,NA,NA,NA,5
2022,36083,106,54,NA,1,2,0.00127105587853293,70028.58034515381,1215.4657330513,329.2861977815628,56396.06190490723,NA,NA,NA,NA,5
2022,36083,106,54,NA,1,3,0.02274974874308098,711325.5859985352,15834.508185386658,329.2861977815628,56396.06190490723,NA,NA,NA,NA,5
2022,36083,106,54,NA,1,4,0.00211718122136516,175602.08012390137,2719.3883805274963,329.2861977815628,56396.06190490723,NA,NA,NA,NA,5
2022,36083,106,54,NA,1,5,0.05809663655236363,656601.1510009766,27879.91814994812,329.2861977815628,56396.06190490723,NA,NA,NA,NA,5
2022,36083,106,54,NA,2,2,0.00123916050051775,21098.777770996097,366.2048988342285,94.71436023712158,16991.48565673828,NA,NA,NA,NA,5
2022,36083,106,54,NA,2,3,0.01976922323228791,214313.96142578125,4770.743927001953,94.71436023712158,16991.48565673828,NA,NA,NA,NA,5
2022,36083,106,54,NA,2,4,0.00234518996330734,52906.799072265625,819.3189792633057,94.71436023712158,16991.48565673828,NA,NA,NA,NA,5
2022,36083,106,54,NA,2,5,0.04234237177297472,197826.02392578125,8399.8909912109375,94.71436023712158,16991.48565673828,NA,NA,NA,NA,5
2022,36083,106,61,NA,1,2,0.00155661636563308,19044.046997070312,336.3219938278198,1.4820040464401243,2023.2189559936523,NA,NA,NA,NA,5
2022,36083,106,61,NA,1,3,0.00204891011162543,18234.419006347656,351.1971139907837,1.4820040464401243,2023.2189559936523,NA,NA,NA,NA,5
2022,36083,106,61,NA,1,4,0.00163683007122017,27226.493408203125,442.6316919326782,1.4820040464401243,2023.2189559936523,NA,NA,NA,NA,5
2022,36083,106,61,NA,1,5,0.00530742797855054,12029.178009033203,520.242109298706,1.4820040464401243,2023.2189559936523,NA,NA,NA,NA,5
2022,36083,106,61,NA,2,2,0.17009685374796388,2194730.5,38759.34924316406,139.4166021347046,233166.009765625,NA,NA,NA,NA,5
2022,36083,106,61,NA,2,3,0.22324901167303324,2101420.30078125,40473.66931152344,139.4166021347046,233166.009765625,NA,NA,NA,NA,5
2022,36083,106,61,NA,2,4,0.17973227566108105,3137714.8984375,51011.05822753906,139.4166021347046,233166.009765625,NA,NA,NA,NA,5
2022,36083,106,61,NA,2,5,0.5726179499179125,1386293.80078125,59955.24865722656,139.4166021347046,233166.009765625,NA,NA,NA,NA,5
2022,36083,106,61,NA,3,2,2.4551007663831115e-4,2941.35009765625,51.94440078735352,0.10136199742555618,312.4830017089844,NA,NA,NA,NA,5
2022,36083,106,61,NA,3,3,3.2361544435843825e-4,2816.300048828125,54.241798400878906,0.10136199742555618,312.4830017089844,NA,NA,NA,NA,5
2022,36083,106,61,NA,3,4,2.5760350399650633e-4,4205.1201171875,68.36389923095703,0.10136199742555618,312.4830017089844,NA,NA,NA,NA,5
2022,36083,106,61,NA,3,5,8.430266752839088e-4,1857.9000244140625,80.35089874267578,0.10136199742555618,312.4830017089844,NA,NA,NA,NA,5
2022,36083,106,62,NA,2,2,0.5956600366625935,7587046,133988.93994140625,203.99947237968445,35017.2724609375,94033.348388671875,11307.540390014648,0,28304.85681152344,5
2022,36083,106,62,NA,2,3,0.7838165971916169,7264462,139914.28002929688,203.99947237968445,35017.2724609375,94033.348388671875,11307.540390014648,0,28304.85681152344,5
2022,36083,106,62,NA,2,4,0.6268660068744794,10846853,176342.36987304688,203.99947237968445,35017.2724609375,94033.348388671875,11307.540390014648,0,28304.85681152344,5
2022,36083,106,62,NA,2,5,2.028158674482256,4792334.703125,207260.9201660156,203.99947237968445,35017.2724609375,94033.348388671875,11307.540390014648,0,28304.85681152344,5
2022,36083,107,11,NA,1,2,2.2285757586359975e-4,65043,986.7960205078124,4938,331076,NA,NA,NA,NA,5
2022,36083,107,11,NA,1,3,0.01738984137773513,3860750,81773.8984375,4938,331076,NA,NA,NA,NA,5
2022,36083,107,11,NA,1,4,0.00119993195403367,355072,5303.18017578125,4938,331076,NA,NA,NA,NA,5
2022,36083,107,11,NA,1,5,0.01552076265215873,2525100,110879,4938,331076,NA,NA,NA,NA,5
2022,36083,107,21,NA,1,2,0.09313736110925674,13597700,206297,37287.30078125,48016000,NA,NA,NA,NA,5
2022,36083,107,21,NA,1,3,0.8918127417564392,99037400,2097690,37287.30078125,48016000,NA,NA,NA,NA,5
2022,36083,107,21,NA,1,4,0.32549265027046204,48179300,719581,37287.30078125,48016000,NA,NA,NA,NA,5
2022,36083,107,21,NA,1,5,2.0256621837615967,164786000,7235860,37287.30078125,48016000,NA,NA,NA,NA,5
2022,36083,107,21,NA,2,2,4.081858205609024e-4,59593.5,904.1199951171876,268.14599609375,210436,NA,NA,NA,NA,5
2022,36083,107,21,NA,2,3,0.00390847586095333,434043,9193.3798828125,268.14599609375,210436,NA,NA,NA,NA,5
2022,36083,107,21,NA,2,4,0.00142651190981268,211151,3153.639892578125,268.14599609375,210436,NA,NA,NA,NA,5
2022,36083,107,21,NA,2,5,0.00887772813439369,722193,31712,268.14599609375,210436,NA,NA,NA,NA,5
2022,36083,107,21,NA,5,2,2.2929066290089395e-6,334.7560119628906,5.07873010635376,0.8551009893417358,1182.0799560546875,NA,NA,NA,NA,5
2022,36083,107,21,NA,5,3,2.1955062038614415e-5,2438.159912109375,51.6422004699707,0.8551009893417358,1182.0799560546875,NA,NA,NA,NA,5
2022,36083,107,21,NA,5,4,8.01315218268428e-6,1186.0999755859375,17.71500015258789,0.8551009893417358,1182.0799560546875,NA,NA,NA,NA,5
2022,36083,107,21,NA,5,5,4.986899875802919e-5,4056.780029296875,178.13600158691406,0.8551009893417358,1182.0799560546875,NA,NA,NA,NA,5
2022,36083,107,21,NA,9,2,8.933339850045741e-4,130423,1978.719970703125,277.71600341796875,460551,NA,NA,NA,NA,5
2022,36083,107,21,NA,9,3,0.00855388026684522,949925,20120.19921875,277.71600341796875,460551,NA,NA,NA,NA,5
2022,36083,107,21,NA,9,4,0.00312198791652917,462115,6901.93017578125,277.71600341796875,460551,NA,NA,NA,NA,5
2022,36083,107,21,NA,9,5,0.01942933723330497,1580550,69403.5,277.71600341796875,460551,NA,NA,NA,NA,5
2022,36083,107,31,NA,1,2,0.21289785625413063,30892748,468687.22021484375,69531.246826171875,94968920,NA,NA,NA,NA,5
2022,36083,107,31,NA,1,3,2.0385634191334248,225003850,4765765.6015625,69531.246826171875,94968920,NA,NA,NA,NA,5
2022,36083,107,31,NA,1,4,0.7440268006175756,109458800,1634818.099609375,69531.246826171875,94968920,NA,NA,NA,NA,5
2022,36083,107,31,NA,1,5,4.630408279597759,374376946,16439250,69531.246826171875,94968920,NA,NA,NA,NA,5
2022,36083,107,31,NA,2,2,0.00558128184638916,634166,9621.199951171877,1743.677001953125,1949519,NA,NA,NA,NA,5
2022,36083,107,31,NA,2,3,0.05345609970390797,4618870,97831.498046875,1743.677001953125,1949519,NA,NA,NA,NA,5
2022,36083,107,31,NA,2,4,0.01950501091778278,2246962,33559.5390625,1743.677001953125,1949519,NA,NA,NA,NA,5
2022,36083,107,31,NA,2,5,0.12142123095691204,7685220,337463.8984375,1743.677001953125,1949519,NA,NA,NA,NA,5
2022,36083,107,31,NA,5,2,4.727691248263e-6,690.2249755859375,10.471799850463867,1.4507800340652466,2121.860107421875,NA,NA,NA,NA,5
2022,36083,107,31,NA,5,3,4.526872726273723e-5,5027.18017578125,106.4800033569336,1.4507800340652466,2121.860107421875,NA,NA,NA,NA,5
2022,36083,107,31,NA,5,4,1.6522100850124843e-5,2445.60009765625,36.52629852294922,1.4507800340652466,2121.860107421875,NA,NA,NA,NA,5
2022,36083,107,31,NA,5,5,1.028236947604455e-4,8364.58984375,367.2969970703125,1.4507800340652466,2121.860107421875,NA,NA,NA,NA,5
2022,36083,107,31,NA,9,2,6.935635610716417e-4,100635.49682617188,1526.7910614013672,186.65275359153748,309369.4599609375,NA,NA,NA,NA,5
2022,36083,107,31,NA,9,3,0.00664108910132198,732967.7001953125,15524.891387939451,186.65275359153748,309369.4599609375,NA,NA,NA,NA,5
2022,36083,107,31,NA,9,4,0.00242383503427844,356570.14013671875,5325.563194274902,186.65275359153748,309369.4599609375,NA,NA,NA,NA,5
2022,36083,107,31,NA,9,5,0.01508458078023976,1219564.599609375,53552.25476074219,186.65275359153748,309369.4599609375,NA,NA,NA,NA,5
2022,36083,107,32,NA,1,2,0.01261231419630348,1505870,26136.88916015625,3379.85498046875,4920130,NA,NA,NA,NA,5
2022,36083,107,32,NA,1,3,0.10843126475811005,10967800,244149.8984375,3379.85498046875,4920130,NA,NA,NA,NA,5
2022,36083,107,32,NA,1,4,0.04112063813954591,5335570,82627.1015625,3379.85498046875,4920130,NA,NA,NA,NA,5
2022,36083,107,32,NA,1,5,0.2362494319677353,18249050,774873,3379.85498046875,4920130,NA,NA,NA,NA,5
2022,36083,107,32,NA,2,2,9.267823625123128e-4,89815.4013671875,1558.9060516357422,237.43010330200195,293454.69921875,NA,NA,NA,NA,5
2022,36083,107,32,NA,2,3,0.00796869612531735,654161.296875,14561.96044921875,237.43010330200195,293454.69921875,NA,NA,NA,NA,5
2022,36083,107,32,NA,2,4,0.0030214526632335,318233,4928.181884765625,237.43010330200195,293454.69921875,NA,NA,NA,NA,5
2022,36083,107,32,NA,2,5,0.01736225048080086,1088441,46216.29833984375,237.43010330200195,293454.69921875,NA,NA,NA,NA,5
2022,36083,107,32,NA,5,2,5.105222044221591e-6,657.53399658203125,11.412599563598633,1.4974600076675415,2148.3701171875,NA,NA,NA,NA,5
2022,36083,107,32,NA,5,3,4.388885281514376e-5,4789.06982421875,106.60800170898438,1.4974600076675415,2148.3701171875,NA,NA,NA,NA,5
2022,36083,107,32,NA,5,4,1.6645230061840266e-5,2329.77001953125,36.07899856567383,1.4974600076675415,2148.3701171875,NA,NA,NA,NA,5
2022,36083,107,32,NA,5,5,9.56242874963209e-5,7968.41015625,338.34698486328125,1.4974600076675415,2148.3701171875,NA,NA,NA,NA,5
2022,36083,107,32,NA,9,2,1.1446421558503062e-4,13480.460205078123,233.97669219970703,24.220410346984863,44044.80078125,NA,NA,NA,NA,5
2022,36083,107,32,NA,9,3,9.84088343102485e-4,98183.400390625,2185.614013671875,24.220410346984863,44044.80078125,NA,NA,NA,NA,5
2022,36083,107,32,NA,9,4,3.731929609784856e-4,47763.8017578125,739.67401123046875,24.220410346984863,44044.80078125,NA,NA,NA,NA,5
2022,36083,107,32,NA,9,5,0.00214412534842267,163364.6015625,6936.6298828125,24.220410346984863,44044.80078125,NA,NA,NA,NA,5
2022,36083,107,41,NA,1,2,2.839869293893571e-4,22769.91925048828,395.2116713523865,22.12700054049492,44012.81365966797,NA,NA,NA,NA,5
2022,36083,107,41,NA,1,3,0.00346288719993026,235197.0301513672,5235.607494354248,22.12700054049492,44012.81365966797,NA,NA,NA,NA,5
2022,36083,107,41,NA,1,4,9.384566410517436e-4,81777.68298339844,1266.4115047454834,22.12700054049492,44012.81365966797,NA,NA,NA,NA,5
2022,36083,107,41,NA,1,5,0.00679632679748464,352538.17919921875,14969.108833312988,22.12700054049492,44012.81365966797,NA,NA,NA,NA,5
2022,36083,107,41,NA,2,2,7.140041088860016e-4,27645.640625,479.8365859985352,28.73664951324463,53437.189697265625,NA,NA,NA,NA,5
2022,36083,107,41,NA,2,3,0.00870603200746699,285559.30078125,6356.694000244141,28.73664951324463,53437.189697265625,NA,NA,NA,NA,5
2022,36083,107,41,NA,2,4,0.00235949914349475,99288.47998046876,1537.5900268554688,28.73664951324463,53437.189697265625,NA,NA,NA,NA,5
2022,36083,107,41,NA,2,5,0.01708710700040681,428026.5,18174.420288085938,28.73664951324463,53437.189697265625,NA,NA,NA,NA,5
2022,36083,107,41,NA,3,2,9.675856745161582e-6,623.13201904296875,10.815500259399414,0.588092029094696,1204.469970703125,NA,NA,NA,NA,5
2022,36083,107,41,NA,3,3,1.1799249477917328e-4,6436.5,143.27999877929688,0.588092029094696,1204.469970703125,NA,NA,NA,NA,5
2022,36083,107,41,NA,3,4,3.197386104147881e-5,2237.9599609375,34.65719985961914,0.588092029094696,1204.469970703125,NA,NA,NA,NA,5
2022,36083,107,41,NA,3,5,2.315878664376214e-4,9647.740234375,409.6510009765625,0.588092029094696,1204.469970703125,NA,NA,NA,NA,5
2022,36083,107,42,NA,1,2,3.454584093702806e-4,29710.666917800903,515.6782470941544,27.791201116517183,59576.49708175659,NA,NA,NA,NA,5
2022,36083,107,42,NA,1,3,0.00421247008125646,306889.12899780273,6831.519104957581,27.791201116517183,59576.49708175659,NA,NA,NA,NA,5
2022,36083,107,42,NA,1,4,0.00114159166389526,106704.45750045776,1652.4391231536863,27.791201116517183,59576.49708175659,NA,NA,NA,NA,5
2022,36083,107,42,NA,1,5,0.0082674445034172,459998.6300048828,19531.948709487915,27.791201116517183,59576.49708175659,NA,NA,NA,NA,5
2022,36083,107,42,NA,2,2,6.025533639331115e-4,39926.910888671875,692.9996147155762,39.198201179504395,80062.42041015625,NA,NA,NA,NA,5
2022,36083,107,42,NA,2,3,0.00734775923774577,412415.1015625,9180.603912353516,39.198201179504395,80062.42041015625,NA,NA,NA,NA,5
2022,36083,107,42,NA,2,4,0.00199114294809987,143396.5302734375,2220.644989013672,39.198201179504395,80062.42041015625,NA,NA,NA,NA,5
2022,36083,107,42,NA,2,5,0.01442177174612878,618172.3984375,26248.200439453125,39.198201179504395,80062.42041015625,NA,NA,NA,NA,5
2022,36083,107,43,NA,1,2,6.816130480729043e-4,54154.5,939.94500732421875,133.3290023803711,148147.796875,NA,NA,NA,NA,5
2022,36083,107,43,NA,1,3,0.00831133825704454,559377,12452.05029296875,133.3290023803711,148147.796875,NA,NA,NA,NA,5
2022,36083,107,43,NA,1,4,0.00225244171451776,194494.3984375,3011.9600830078125,133.3290023803711,148147.796875,NA,NA,NA,NA,5
2022,36083,107,43,NA,1,5,0.01631231000646948,838453,35601.599609375,133.3290023803711,148147.796875,NA,NA,NA,NA,5
2022,36083,107,43,NA,2,2,0.00118585340016963,82769.00327301025,1436.5975863821805,222.5412228312343,226427.06682682037,NA,NA,NA,NA,5
