year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36047,106,61,47,NA,NA,2.3740533194835507,13391063.154525757,330701.8811762929,204.56600640993568,352934.9490070343,NA,NA,NA,NA,4
2022,36047,106,61,49,NA,NA,0.0695126298815012,334812,8268.39990234375,4.185929775238037,8824.2900390625,NA,NA,NA,NA,4
2022,36047,106,62,46,NA,NA,0.02288629487156867,695159,17144.5,5.045629978179932,795.6290283203125,2217.360107421875,211.427001953125,0,619.4010009765625,4
2022,36047,106,62,47,NA,NA,7.654333364184822,46537141.39000702,1147733.9754285812,312.5198553131195,53263.15197524429,146804.72998046875,14498.900390625,1.0818099975585938,42755.30945447087,4
2022,36047,106,62,49,NA,NA,0.2447376698255539,1210344,29850.400390625,5.435150146484375,1385.280029296875,3879.7900390625,365.9809875488281,0,1061.43994140625,4
2022,36047,107,11,10,NA,NA,0.11549185682088138,21046550,773942.69921875,13306,892122,NA,NA,NA,NA,4
2022,36047,107,21,20,NA,NA,12.545911367284134,1260791229,39283068.408203125,182598.11907958984,234983246,NA,NA,NA,NA,4
2022,36047,107,31,30,NA,NA,24.26785377599299,2449021038,75247236.3984375,293185.45501708984,400890200,NA,NA,NA,NA,4
2022,36047,107,31,41,NA,NA,1.3393601344432682,97900886,3008038.170410156,13243.328861236572,16025774.19921875,NA,NA,NA,NA,4
2022,36047,107,32,30,NA,NA,1.5680038516875356,158339476,4988320.489746094,18128.643005371097,26527090,NA,NA,NA,NA,4
2022,36047,107,32,41,NA,NA,0.5885380207328126,43047058.296875,1356150.5030517578,5239.309858322144,7211786,NA,NA,NA,NA,4
2022,36047,107,41,42,NA,NA,0.0254443909107067,1631121.7555541992,56893.513993263245,69.01912023872137,141524.60821533203,NA,NA,NA,NA,4
2022,36047,107,41,46,NA,NA,0.01250581514523218,689508.4669799805,24049.98961114883,34.28526649624109,59825.43727493286,NA,NA,NA,NA,4
2022,36047,107,41,47,NA,NA,0.2057738608418731,5654375.828369141,197224.00274086,267.69571363925934,490603.7866821289,NA,NA,NA,NA,4
2022,36047,107,42,42,NA,NA,0.1681647985278687,10780270.92919922,376014.80908966064,457.0352705717087,939381.7900390624,NA,NA,NA,NA,4
2022,36047,107,42,46,NA,NA,0.05807222416660805,3201810.6002807617,111679.06379890442,141.0978263914585,279002.6799926758,NA,NA,NA,NA,4
2022,36047,107,42,47,NA,NA,7.583911792607978e-4,19523.490234375,680.978874206543,0.9542890191078186,1701.260009765625,NA,NA,NA,NA,4
2022,36047,107,42,48,NA,NA,0.6782229929231107,32497305,1133503.71875,1344.90913772583,2831782,NA,NA,NA,NA,4
2022,36047,107,43,41,NA,NA,3.0688158722114167e-4,21302.582153320312,743.0357904434204,4.92287403345108,2818.0909423828125,NA,NA,NA,NA,4
2022,36047,107,43,42,NA,NA,0.02881669648922978,1847304.1015625,64433.929443359375,220.84999465942383,244377,NA,NA,NA,NA,4
2022,36047,107,43,46,NA,NA,0.6047340441145934,33341971.50097656,1162967.9815673828,4268.986732006073,4410762.2001953125,NA,NA,NA,NA,4
2022,36047,107,43,47,NA,NA,0.0802949803000956,2204933.768798828,76907.99114608765,278.2418546676636,291687.4885253906,NA,NA,NA,NA,4
2022,36047,107,51,41,NA,NA,1.111712799684028e-5,793.1200103759766,26.245010852813724,0.2219479978084564,13.267600059509276,NA,NA,NA,NA,4
2022,36047,107,51,42,NA,NA,3.540354273354751e-4,23325.06756591797,771.8442964553833,3.749710023403168,390.1880111694336,NA,NA,NA,NA,4
2022,36047,107,51,46,NA,NA,0.02586655706909368,1465712.389892578,48501.57327270508,55.0288245677948,24518.833389282227,NA,NA,NA,NA,4
2022,36047,107,51,47,NA,NA,0.2220910471146453,6179091.358032227,204470.65823197365,221.99967955797908,103365.63284111024,NA,NA,NA,NA,4
2022,36047,107,52,41,NA,NA,1.0158341269998346,72339133.16064453,2397640.578979492,4040.1211008429527,23001949.72998047,NA,NA,NA,NA,4
2022,36047,107,52,42,NA,NA,0.49721691584272776,32698271.5960083,1083763.9247646332,1862.957212306559,10397208.070983889,NA,NA,NA,NA,4
2022,36047,107,52,46,NA,NA,0.3848883840837516,21769458.41015625,721534.8425865173,1518.243062734604,6922119.050048828,NA,NA,NA,NA,4
2022,36047,107,52,47,NA,NA,0.5768853447380025,15545075.256088257,515230.66630649567,1078.6835033912212,4942918.21005249,NA,NA,NA,NA,4
2022,36047,107,53,41,NA,NA,0.08238262704253428,6283492.877075195,184219.2092895508,187.45809470117092,95592.68845367432,NA,NA,NA,NA,4
2022,36047,107,53,42,NA,NA,0.03911807923401509,2755220.762802124,80777.2623565197,78.86002265335992,41915.95874071121,NA,NA,NA,NA,4
2022,36047,107,53,46,NA,NA,0.03102098136764651,1879175.2891082764,55093.704205513,70.3485766146332,28588.466806411743,NA,NA,NA,NA,4
2022,36047,107,53,47,NA,NA,0.04625502237922773,1335396.222902298,39151.17118483782,48.33385231648572,20315.824685573574,NA,NA,NA,NA,4
2022,36047,107,54,41,NA,NA,0.00382954385713673,273208.400390625,9040.696838378906,53.801300048828125,9553.259765625,NA,NA,NA,NA,4
2022,36047,107,54,42,NA,NA,0.00608269015356198,400747.6501464844,13261.12734222412,84.08316373825073,14012.946197509766,NA,NA,NA,NA,4
2022,36047,107,54,46,NA,NA,0.00519493711180983,294367.19921875,9740.8399658203125,58.54699897766113,10293.1201171875,NA,NA,NA,NA,4
2022,36047,107,54,47,NA,NA,0.00343806302407756,90961.6287689209,3009.9982118606567,17.568506345152855,3180.6499195098877,NA,NA,NA,NA,4
2022,36047,107,61,46,NA,NA,0.02077247218022648,1356562.919298172,33501.22859841585,29.248165343422443,35753.54033768177,NA,NA,NA,NA,4
2022,36047,107,61,47,NA,NA,0.437556212693039,13391063.154525757,330701.8811762929,204.56600640993568,352934.9490070343,NA,NA,NA,NA,4
2022,36047,107,61,49,NA,NA,0.01098030945286154,334812,8268.39990234375,4.185929775238037,8824.2900390625,NA,NA,NA,NA,4
2022,36047,107,62,46,NA,NA,0.01064954977482555,695159,17144.5,5.045629978179932,795.6290283203125,2217.360107421875,211.427001953125,0,619.4010009765625,4
2022,36047,107,62,47,NA,NA,1.5200061276132146,46537141.39000702,1147733.9754285812,312.5198553131195,53263.15197524429,146804.72998046875,14498.900390625,1.0818099975585938,42755.30945447087,4
2022,36047,107,62,49,NA,NA,0.0397121924906969,1210344,29850.400390625,5.435150146484375,1385.280029296875,3879.7900390625,365.9809875488281,0,1061.43994140625,4
2022,36047,110,11,10,NA,NA,0.4843556275591254,21046550,773942.69921875,13306,892122,NA,NA,NA,NA,4
2022,36047,110,21,20,NA,NA,7.418131941347383,1260791229,39283068.408203125,182598.11907958984,234983246,NA,NA,NA,NA,4
2022,36047,110,31,30,NA,NA,17.14016299135983,2449021038,75247236.3984375,293185.45501708984,400890200,NA,NA,NA,NA,4
2022,36047,110,31,41,NA,NA,8.355995893478394,97900886,3008038.170410156,13243.328861236572,16025774.19921875,NA,NA,NA,NA,4
2022,36047,110,32,30,NA,NA,0.9625742927892134,158339476,4988320.489746094,18128.643005371097,26527090,NA,NA,NA,NA,4
2022,36047,110,32,41,NA,NA,1.51150144636631,43047058.296875,1356150.5030517578,5239.309858322144,7211786,NA,NA,NA,NA,4
2022,36047,110,41,42,NA,NA,0.17178476974368095,1631121.7555541992,56893.513993263245,69.01912023872137,141524.60821533203,NA,NA,NA,NA,4
2022,36047,110,41,46,NA,NA,0.2723449150726083,689508.4669799805,24049.98961114883,34.28526649624109,59825.43727493286,NA,NA,NA,NA,4
2022,36047,110,41,47,NA,NA,2.078078843496769,5654375.828369141,197224.00274086,267.69571363925934,490603.7866821289,NA,NA,NA,NA,4
2022,36047,110,42,42,NA,NA,0.3756057973951102,10780270.92919922,376014.80908966064,457.0352705717087,939381.7900390624,NA,NA,NA,NA,4
2022,36047,110,42,46,NA,NA,0.2513879899997846,3201810.6002807617,111679.06379890442,141.0978263914585,279002.6799926758,NA,NA,NA,NA,4
2022,36047,110,42,47,NA,NA,5.422016038210131e-4,19523.490234375,680.978874206543,0.9542890191078186,1701.260009765625,NA,NA,NA,NA,4
2022,36047,110,42,48,NA,NA,0.5653869102243334,32497305,1133503.71875,1344.90913772583,2831782,NA,NA,NA,NA,4
2022,36047,110,43,41,NA,NA,0.02043176053848582,21302.582153320312,743.0357904434204,4.92287403345108,2818.0909423828125,NA,NA,NA,NA,4
2022,36047,110,43,42,NA,NA,0.1070201522670686,1847304.1015625,64433.929443359375,220.84999465942383,244377,NA,NA,NA,NA,4
2022,36047,110,43,46,NA,NA,4.660202130675315,33341971.50097656,1162967.9815673828,4268.986732006073,4410762.2001953125,NA,NA,NA,NA,4
2022,36047,110,43,47,NA,NA,0.2983071774870041,2204933.768798828,76907.99114608765,278.2418546676636,291687.4885253906,NA,NA,NA,NA,4
2022,36047,110,51,41,NA,NA,1.881747459719918e-4,793.1200103759766,26.245010852813724,0.2219479978084564,13.267600059509276,NA,NA,NA,NA,4
2022,36047,110,51,42,NA,NA,0.00955532364241661,23325.06756591797,771.8442964553833,3.749710023403168,390.1880111694336,NA,NA,NA,NA,4
2022,36047,110,51,46,NA,NA,0.21638406188503723,1465712.389892578,48501.57327270508,55.0288245677948,24518.833389282227,NA,NA,NA,NA,4
2022,36047,110,51,47,NA,NA,0.9205314305522734,6179091.358032227,204470.65823197365,221.99967955797908,103365.63284111024,NA,NA,NA,NA,4
2022,36047,110,52,41,NA,NA,2.419065438210964,72339133.16064453,2397640.578979492,4040.1211008429527,23001949.72998047,NA,NA,NA,NA,4
2022,36047,110,52,42,NA,NA,1.6561147719621658,32698271.5960083,1083763.9247646332,1862.957212306559,10397208.070983889,NA,NA,NA,NA,4
2022,36047,110,52,46,NA,NA,2.0063826059922576,21769458.41015625,721534.8425865173,1518.243062734604,6922119.050048828,NA,NA,NA,NA,4
2022,36047,110,52,47,NA,NA,1.95662906490179,15545075.256088257,515230.66630649567,1078.6835033912212,4942918.21005249,NA,NA,NA,NA,4
2022,36047,110,53,41,NA,NA,0.1929844805272296,6283492.877075195,184219.2092895508,187.45809470117092,95592.68845367432,NA,NA,NA,NA,4
2022,36047,110,53,42,NA,NA,0.08596587413921951,2755220.762802124,80777.2623565197,78.86002265335992,41915.95874071121,NA,NA,NA,NA,4
2022,36047,110,53,46,NA,NA,0.17173655563965437,1879175.2891082764,55093.704205513,70.3485766146332,28588.466806411743,NA,NA,NA,NA,4
2022,36047,110,53,47,NA,NA,0.17976188496550094,1335396.222902298,39151.17118483782,48.33385231648572,20315.824685573574,NA,NA,NA,NA,4
2022,36047,110,54,41,NA,NA,0.02094048147591819,273208.400390625,9040.696838378906,53.801300048828125,9553.259765625,NA,NA,NA,NA,4
2022,36047,110,54,42,NA,NA,0.03531887210101556,400747.6501464844,13261.12734222412,84.08316373825073,14012.946197509766,NA,NA,NA,NA,4
2022,36047,110,54,46,NA,NA,0.05362688892637378,294367.19921875,9740.8399658203125,58.54699897766113,10293.1201171875,NA,NA,NA,NA,4
2022,36047,110,54,47,NA,NA,0.0330104598433536,90961.6287689209,3009.9982118606567,17.568506345152855,3180.6499195098877,NA,NA,NA,NA,4
2022,36047,110,61,46,NA,NA,0.1135493581330138,1356562.919298172,33501.22859841585,29.248165343422443,35753.54033768177,NA,NA,NA,NA,4
2022,36047,110,61,47,NA,NA,0.5452015128559111,13391063.154525757,330701.8811762929,204.56600640993568,352934.9490070343,NA,NA,NA,NA,4
2022,36047,110,61,49,NA,NA,0.29073370061814785,334812,8268.39990234375,4.185929775238037,8824.2900390625,NA,NA,NA,NA,4
2022,36047,110,62,46,NA,NA,0.0896748024970293,695159,17144.5,5.045629978179932,795.6290283203125,2217.360107421875,211.427001953125,0,619.4010009765625,4
2022,36047,110,62,47,NA,NA,6.752918736376159,46537141.39000702,1147733.9754285812,312.5198553131195,53263.15197524429,146804.72998046875,14498.900390625,1.0818099975585938,42755.30945447087,4
2022,36047,110,62,49,NA,NA,1.003793802112341,1210344,29850.400390625,5.435150146484375,1385.280029296875,3879.7900390625,365.9809875488281,0,1061.43994140625,4
2022,36047,112,11,10,NA,NA,0.0721214786171913,21046550,773942.69921875,13306,892122,NA,NA,NA,NA,4
2022,36047,112,21,20,NA,NA,2.988950073660817,1260791229,39283068.408203125,182598.11907958984,234983246,NA,NA,NA,NA,4
2022,36047,112,31,30,NA,NA,7.224304813542403,2449021038,75247236.3984375,293185.45501708984,400890200,NA,NA,NA,NA,4
2022,36047,112,31,41,NA,NA,4.902548182755709,97900886,3008038.170410156,13243.328861236572,16025774.19921875,NA,NA,NA,NA,4
2022,36047,112,32,30,NA,NA,0.4529145091364626,158339476,4988320.489746094,18128.643005371097,26527090,NA,NA,NA,NA,4
2022,36047,112,32,41,NA,NA,0.7030152585357428,43047058.296875,1356150.5030517578,5239.309858322144,7211786,NA,NA,NA,NA,4
2022,36047,112,41,42,NA,NA,0.076697007054463,1631121.7555541992,56893.513993263245,69.01912023872137,141524.60821533203,NA,NA,NA,NA,4
2022,36047,112,41,46,NA,NA,0.1547553269101627,689508.4669799805,24049.98961114883,34.28526649624109,59825.43727493286,NA,NA,NA,NA,4
2022,36047,112,41,47,NA,NA,1.262436082913155,5654375.828369141,197224.00274086,267.69571363925934,490603.7866821289,NA,NA,NA,NA,4
2022,36047,112,42,42,NA,NA,0.11658707493916153,10780270.92919922,376014.80908966064,457.0352705717087,939381.7900390624,NA,NA,NA,NA,4
2022,36047,112,42,46,NA,NA,0.10234755166857212,3201810.6002807617,111679.06379890442,141.0978263914585,279002.6799926758,NA,NA,NA,NA,4
2022,36047,112,42,47,NA,NA,1.1943309436901473e-4,19523.490234375,680.978874206543,0.9542890191078186,1701.260009765625,NA,NA,NA,NA,4
2022,36047,112,42,48,NA,NA,0.233056340017356,32497305,1133503.71875,1344.90913772583,2831782,NA,NA,NA,NA,4
2022,36047,112,43,41,NA,NA,0.01260399387501819,21302.582153320312,743.0357904434204,4.92287403345108,2818.0909423828125,NA,NA,NA,NA,4
2022,36047,112,43,42,NA,NA,0.05041654797969384,1847304.1015625,64433.929443359375,220.84999465942383,244377,NA,NA,NA,NA,4
2022,36047,112,43,46,NA,NA,2.5186705921660177,33341971.50097656,1162967.9815673828,4268.986732006073,4410762.2001953125,NA,NA,NA,NA,4
2022,36047,112,43,47,NA,NA,0.17831558732905248,2204933.768798828,76907.99114608765,278.2418546676636,291687.4885253906,NA,NA,NA,NA,4
2022,36047,112,51,41,NA,NA,2.789638853073484e-5,793.1200103759766,26.245010852813724,0.2219479978084564,13.267600059509276,NA,NA,NA,NA,4
2022,36047,112,51,42,NA,NA,0.00356005595949681,23325.06756591797,771.8442964553833,3.749710023403168,390.1880111694336,NA,NA,NA,NA,4
2022,36047,112,51,46,NA,NA,0.10571770753949748,1465712.389892578,48501.57327270508,55.0288245677948,24518.833389282227,NA,NA,NA,NA,4
2022,36047,112,51,47,NA,NA,0.5239849943450565,6179091.358032227,204470.65823197365,221.99967955797908,103365.63284111024,NA,NA,NA,NA,4
2022,36047,112,52,41,NA,NA,1.344006969593465,72339133.16064453,2397640.578979492,4040.1211008429527,23001949.72998047,NA,NA,NA,NA,4
2022,36047,112,52,42,NA,NA,0.7987417033873498,32698271.5960083,1083763.9247646332,1862.957212306559,10397208.070983889,NA,NA,NA,NA,4
2022,36047,112,52,46,NA,NA,0.9981287837726996,21769458.41015625,721534.8425865173,1518.243062734604,6922119.050048828,NA,NA,NA,NA,4
2022,36047,112,52,47,NA,NA,1.1623840832417045,15545075.256088257,515230.66630649567,1078.6835033912212,4942918.21005249,NA,NA,NA,NA,4
2022,36047,112,53,41,NA,NA,0.10526347180712034,6283492.877075195,184219.2092895508,187.45809470117092,95592.68845367432,NA,NA,NA,NA,4
2022,36047,112,53,42,NA,NA,0.04052130616037174,2755220.762802124,80777.2623565197,78.86002265335992,41915.95874071121,NA,NA,NA,NA,4
2022,36047,112,53,46,NA,NA,0.0904606805052026,1879175.2891082764,55093.704205513,70.3485766146332,28588.466806411743,NA,NA,NA,NA,4
2022,36047,112,53,47,NA,NA,0.11032212154725583,1335396.222902298,39151.17118483782,48.33385231648572,20315.824685573574,NA,NA,NA,NA,4
2022,36047,112,54,41,NA,NA,0.00930910905299241,273208.400390625,9040.696838378906,53.801300048828125,9553.259765625,NA,NA,NA,NA,4
2022,36047,112,54,42,NA,NA,0.00837527435282935,400747.6501464844,13261.12734222412,84.08316373825073,14012.946197509766,NA,NA,NA,NA,4
2022,36047,112,54,46,NA,NA,0.03262131050360039,294367.19921875,9740.8399658203125,58.54699897766113,10293.1201171875,NA,NA,NA,NA,4
2022,36047,112,54,47,NA,NA,0.02125032010326321,90961.6287689209,3009.9982118606567,17.568506345152855,3180.6499195098877,NA,NA,NA,NA,4
2022,36047,112,61,46,NA,NA,0.05481464746728191,1356562.919298172,33501.22859841585,29.248165343422443,35753.54033768177,NA,NA,NA,NA,4
2022,36047,112,61,47,NA,NA,0.31148351259634666,13391063.154525757,330701.8811762929,204.56600640993568,352934.9490070343,NA,NA,NA,NA,4
2022,36047,112,61,49,NA,NA,0.1914264028891921,334812,8268.39990234375,4.185929775238037,8824.2900390625,NA,NA,NA,NA,4
2022,36047,112,62,46,NA,NA,0.05276460811728611,695159,17144.5,5.045629978179932,795.6290283203125,2217.360107421875,211.427001953125,0,619.4010009765625,4
2022,36047,112,62,47,NA,NA,4.224511039568824,46537141.39000702,1147733.9754285812,312.5198553131195,53263.15197524429,146804.72998046875,14498.900390625,1.0818099975585938,42755.30945447087,4
2022,36047,112,62,49,NA,NA,0.6839587856084108,1210344,29850.400390625,5.435150146484375,1385.280029296875,3879.7900390625,365.9809875488281,0,1061.43994140625,4
2022,36047,115,11,10,NA,NA,0.01185912632718099,21046550,773942.69921875,13306,892122,NA,NA,NA,NA,4
2022,36047,115,21,20,NA,NA,0.15190246412566918,1260791229,39283068.408203125,182598.11907958984,234983246,NA,NA,NA,NA,4
2022,36047,115,31,30,NA,NA,0.3637697587546427,2449021038,75247236.3984375,293185.45501708984,400890200,NA,NA,NA,NA,4
2022,36047,115,31,41,NA,NA,0.19032644154503944,97900886,3008038.170410156,13243.328861236572,16025774.19921875,NA,NA,NA,NA,4
2022,36047,115,32,30,NA,NA,0.01851360459841088,158339476,4988320.489746094,18128.643005371097,26527090,NA,NA,NA,NA,4
2022,36047,115,32,41,NA,NA,0.04791741934604941,43047058.296875,1356150.5030517578,5239.309858322144,7211786,NA,NA,NA,NA,4
2022,36047,115,41,42,NA,NA,0.00421758562879403,1631121.7555541992,56893.513993263245,69.01912023872137,141524.60821533203,NA,NA,NA,NA,4
2022,36047,115,41,46,NA,NA,0.01020868700385334,689508.4669799805,24049.98961114883,34.28526649624109,59825.43727493286,NA,NA,NA,NA,4
2022,36047,115,41,47,NA,NA,0.03233739829997261,5654375.828369141,197224.00274086,267.69571363925934,490603.7866821289,NA,NA,NA,NA,4
2022,36047,115,42,42,NA,NA,0.0178076063748449,10780270.92919922,376014.80908966064,457.0352705717087,939381.7900390624,NA,NA,NA,NA,4
2022,36047,115,42,46,NA,NA,0.05902018601850045,3201810.6002807617,111679.06379890442,141.0978263914585,279002.6799926758,NA,NA,NA,NA,4
2022,36047,115,42,47,NA,NA,1.068035624030017e-5,19523.490234375,680.978874206543,0.9542890191078186,1701.260009765625,NA,NA,NA,NA,4
2022,36047,115,42,48,NA,NA,0.11280570667440767,32497305,1133503.71875,1344.90913772583,2831782,NA,NA,NA,NA,4
2022,36047,115,43,41,NA,NA,1.2867979556574485e-4,21302.582153320312,743.0357904434204,4.92287403345108,2818.0909423828125,NA,NA,NA,NA,4
2022,36047,115,43,42,NA,NA,0.00379535421234322,1847304.1015625,64433.929443359375,220.84999465942383,244377,NA,NA,NA,NA,4
2022,36047,115,43,46,NA,NA,0.4220668387024489,33341971.50097656,1162967.9815673828,4268.986732006073,4410762.2001953125,NA,NA,NA,NA,4
2022,36047,115,43,47,NA,NA,0.00904039875177885,2204933.768798828,76907.99114608765,278.2418546676636,291687.4885253906,NA,NA,NA,NA,4
2022,36047,115,51,41,NA,NA,4.809412544659608e-6,793.1200103759766,26.245010852813724,0.2219479978084564,13.267600059509276,NA,NA,NA,NA,4
2022,36047,115,51,42,NA,NA,1.547279422311476e-4,23325.06756591797,771.8442964553833,3.749710023403168,390.1880111694336,NA,NA,NA,NA,4
2022,36047,115,51,46,NA,NA,0.02237990928162501,1465712.389892578,48501.57327270508,55.0288245677948,24518.833389282227,NA,NA,NA,NA,4
2022,36047,115,51,47,NA,NA,0.03241659491204273,6179091.358032227,204470.65823197365,221.99967955797908,103365.63284111024,NA,NA,NA,NA,4
2022,36047,115,52,41,NA,NA,0.12510180438403035,72339133.16064453,2397640.578979492,4040.1211008429527,23001949.72998047,NA,NA,NA,NA,4
2022,36047,115,52,42,NA,NA,0.07050591474398968,32698271.5960083,1083763.9247646332,1862.957212306559,10397208.070983889,NA,NA,NA,NA,4
2022,36047,115,52,46,NA,NA,0.23141367667994928,21769458.41015625,721534.8425865173,1518.243062734604,6922119.050048828,NA,NA,NA,NA,4
2022,36047,115,52,47,NA,NA,0.07445595152455552,15545075.256088257,515230.66630649567,1078.6835033912212,4942918.21005249,NA,NA,NA,NA,4
2022,36047,115,53,41,NA,NA,0.00941551196956423,6283492.877075195,184219.2092895508,187.45809470117092,95592.68845367432,NA,NA,NA,NA,4
2022,36047,115,53,42,NA,NA,0.00483012720178521,2755220.762802124,80777.2623565197,78.86002265335992,41915.95874071121,NA,NA,NA,NA,4
2022,36047,115,53,46,NA,NA,0.01675757557859468,1879175.2891082764,55093.704205513,70.3485766146332,28588.466806411743,NA,NA,NA,NA,4
