year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36005,1,62,46,NA,NA,0.0702479532919824,654988,33184.30078125,4.027210235595703,750.572998046875,2652.81005859375,275.0329895019531,0,745.155029296875,4
2022,36005,1,62,47,NA,NA,6.280008673667908,33711910,1707983,223.06500244140625,38631.6015625,133671,15762,0,39613.69921875,4
2022,36005,1,62,49,NA,NA,1.7284133583307266,1119123,56699.30078125,6.481150150299072,1282.43994140625,4583.77001953125,436.8219909667969,0,1255.1500244140625,4
2022,36005,2,11,10,NA,NA,183.2165765762329,11689410,782596.8984375,4113,275763,NA,NA,NA,NA,4
2022,36005,2,21,20,NA,NA,3834.659758730558,974983187.5600586,50347949.49782562,102006.13980489968,131270357.16998293,NA,NA,NA,NA,4
2022,36005,2,31,30,NA,NA,5991.754037580453,1793612982.600586,92621969.31994627,155403.832498312,212096768.2597656,NA,NA,NA,NA,4
2022,36005,2,31,41,NA,NA,379.26928263902664,36528146.5,1886310.110107422,3659.84340763092,4319502.599609375,NA,NA,NA,NA,4
2022,36005,2,32,30,NA,NA,301.3441506153904,91963782.2199707,5231793.351280212,7619.225293725729,11129866.132446287,NA,NA,NA,NA,4
2022,36005,2,32,41,NA,NA,167.930369079113,29875513.8984375,1699611.699951172,2593.7729721069336,3615685.900390625,NA,NA,NA,NA,4
2022,36005,2,41,42,NA,NA,177.4877249598503,10651690,714811.201171875,357.0178108215332,753060.8984375,NA,NA,NA,NA,4
2022,36005,2,41,46,NA,NA,13.720335006713867,1421408.599609375,95387.7387084961,61.371288776397705,100492.06005859376,NA,NA,NA,NA,4
2022,36005,2,41,47,NA,NA,31.794197207316756,6453975.149902344,433111.70040893555,266.7073323726654,456288.31005859375,NA,NA,NA,NA,4
2022,36005,2,42,42,NA,NA,130.43446543812752,8623777,578721.6982421875,289.0416069030762,613146.8984375,NA,NA,NA,NA,4
2022,36005,2,42,46,NA,NA,5.932658743113279,2470360.150390625,165780.60620117188,86.2186096906662,175642.22998046875,NA,NA,NA,NA,4
2022,36005,2,42,47,NA,NA,0.8856795653700829,24855.720703125,1668.010009765625,1.0417399406433103,1767.22998046875,NA,NA,NA,NA,4
2022,36005,2,42,48,NA,NA,249.33997416496277,24283250,1629595.6015625,810.056022644043,1726534,NA,NA,NA,NA,4
2022,36005,2,43,41,NA,NA,0.003750920393486,191.4919033050537,12.850536823272703,0.03847221005707979,20.67430949211121,NA,NA,NA,NA,4
2022,36005,2,43,42,NA,NA,9.04889521037694,731451.900390625,49086.02624511719,73.50984382629395,78971.10693359375,NA,NA,NA,NA,4
2022,36005,2,43,46,NA,NA,9.432031333446504,2154446,144579.81103515625,223.56420135498047,232604.3984375,NA,NA,NA,NA,4
2022,36005,2,43,47,NA,NA,0.43942442513071,105187.6449584961,7058.911238193512,11.05820592865348,11356.61180973053,NA,NA,NA,NA,4
2022,36005,2,51,42,NA,NA,0.08813538670074193,979.3790130615234,60.0621395111084,0.24028440564870832,11.301549911499023,NA,NA,NA,NA,4
2022,36005,2,51,46,NA,NA,4.577077083289623,1588926.400390625,97443.68731689452,40.28162920475007,18335.355590820312,NA,NA,NA,NA,4
2022,36005,2,51,47,NA,NA,43.10470572905615,6121865.792053223,375434.3731918335,150.6727716103196,70643.13529205322,NA,NA,NA,NA,4
2022,36005,2,52,41,NA,NA,109.66642808914185,45792320,2808303,1778.3930053710938,10045690,NA,NA,NA,NA,4
2022,36005,2,52,42,NA,NA,84.4729871749878,21902160,1343190,838.6919708251953,4804780,NA,NA,NA,NA,4
2022,36005,2,52,46,NA,NA,53.337759494781494,15864987,972949.498046875,745.0726852416992,3480384,NA,NA,NA,NA,4
2022,36005,2,52,47,NA,NA,69.14600167796016,11547873.00994873,708193.8255271912,555.839099407196,2533311.3968811035,NA,NA,NA,NA,4
2022,36005,2,53,41,NA,NA,10.261595636606216,4102224,269690.5,82.91559982299805,43029.701171875,NA,NA,NA,NA,4
2022,36005,2,53,42,NA,NA,7.044294521212578,2064465,135722.90234375,41.61899948120117,21654.900390625,NA,NA,NA,NA,4
2022,36005,2,53,46,NA,NA,4.635986588895321,1157401,76090.310546875,23.844520092010494,12140.380126953123,NA,NA,NA,NA,4
2022,36005,2,53,47,NA,NA,5.665875501035771,746333.318775177,49065.755418777466,14.785017541609704,7828.550178766251,NA,NA,NA,NA,4
2022,36005,2,54,41,NA,NA,5.5352647243998945,218960.296875,13428.140014648438,44.42939853668213,7675.2001953125,NA,NA,NA,NA,4
2022,36005,2,54,42,NA,NA,11.666039843315955,309734.169921875,18995.045486450195,65.0922498703003,10857.10479736328,NA,NA,NA,NA,4
2022,36005,2,54,46,NA,NA,3.367753317579627,175877.400390625,10786,33.86780071258545,6165.02978515625,NA,NA,NA,NA,4
2022,36005,2,54,47,NA,NA,0.37865147460252047,50908.84698486328,3122.083737373352,9.61057461798191,1784.508714675903,NA,NA,NA,NA,4
2022,36005,2,61,46,NA,NA,3.0174784325063224,1638022.9609832764,82989.32287406921,32.60407178103924,43050.90576171875,NA,NA,NA,NA,4
2022,36005,2,61,47,NA,NA,136.1256511360407,17577920.197265625,890571.1884765625,260.3279048204422,461985.7385253906,NA,NA,NA,NA,4
2022,36005,2,61,49,NA,NA,5.362071335315704,528347,26768.2998046875,7.338880062103272,13886.099609375,NA,NA,NA,NA,4
2022,36005,2,62,46,NA,NA,0.9220867678523064,654988,33184.30078125,4.027210235595703,750.572998046875,2652.81005859375,275.0329895019531,0,745.155029296875,4
2022,36005,2,62,47,NA,NA,127.72408866882324,33711910,1707983,223.06500244140625,38631.6015625,133671,15762,0,39613.69921875,4
2022,36005,2,62,49,NA,NA,11.064018458127975,1119123,56699.30078125,6.481150150299072,1282.43994140625,4583.77001953125,436.8219909667969,0,1255.1500244140625,4
2022,36005,3,11,10,NA,NA,8.595469888299704,11689410,782596.8984375,4113,275763,NA,NA,NA,NA,4
2022,36005,3,21,20,NA,NA,196.40771492024945,974983187.5600586,50347949.49782562,102006.13980489968,131270357.16998293,NA,NA,NA,NA,4
2022,36005,3,31,30,NA,NA,295.77698785372195,1793612982.600586,92621969.31994627,155403.832498312,212096768.2597656,NA,NA,NA,NA,4
2022,36005,3,31,41,NA,NA,53.36506104469299,36528146.5,1886310.110107422,3659.84340763092,4319502.599609375,NA,NA,NA,NA,4
2022,36005,3,32,30,NA,NA,14.324718215604662,91963782.2199707,5231793.351280212,7619.225293725729,11129866.132446287,NA,NA,NA,NA,4
2022,36005,3,32,41,NA,NA,25.976295590400696,29875513.8984375,1699611.699951172,2593.7729721069336,3615685.900390625,NA,NA,NA,NA,4
2022,36005,3,41,42,NA,NA,14.671307682991028,10651690,714811.201171875,357.0178108215332,753060.8984375,NA,NA,NA,NA,4
2022,36005,3,41,46,NA,NA,16.425095297396183,1421408.599609375,95387.7387084961,61.371288776397705,100492.06005859376,NA,NA,NA,NA,4
2022,36005,3,41,47,NA,NA,93.49484729254618,6453975.149902344,433111.70040893555,266.7073323726654,456288.31005859375,NA,NA,NA,NA,4
2022,36005,3,42,42,NA,NA,9.12616203725338,8623777,578721.6982421875,289.0416069030762,613146.8984375,NA,NA,NA,NA,4
2022,36005,3,42,46,NA,NA,13.86080672778189,2470360.150390625,165780.60620117188,86.2186096906662,175642.22998046875,NA,NA,NA,NA,4
2022,36005,3,42,47,NA,NA,0.05216060741804537,24855.720703125,1668.010009765625,1.0417399406433103,1767.22998046875,NA,NA,NA,NA,4
2022,36005,3,42,48,NA,NA,170.06583912670612,24283250,1629595.6015625,810.056022644043,1726534,NA,NA,NA,NA,4
2022,36005,3,43,41,NA,NA,0.00325960162899718,191.4919033050537,12.850536823272703,0.03847221005707979,20.67430949211121,NA,NA,NA,NA,4
2022,36005,3,43,42,NA,NA,0.5604283190332353,731451.900390625,49086.02624511719,73.50984382629395,78971.10693359375,NA,NA,NA,NA,4
2022,36005,3,43,46,NA,NA,10.328092943876982,2154446,144579.81103515625,223.56420135498047,232604.3984375,NA,NA,NA,NA,4
2022,36005,3,43,47,NA,NA,0.9261296584591036,105187.6449584961,7058.911238193512,11.05820592865348,11356.61180973053,NA,NA,NA,NA,4
2022,36005,3,51,42,NA,NA,0.01394686593266667,979.3790130615234,60.0621395111084,0.24028440564870832,11.301549911499023,NA,NA,NA,NA,4
2022,36005,3,51,46,NA,NA,7.346668657846749,1588926.400390625,97443.68731689452,40.28162920475007,18335.355590820312,NA,NA,NA,NA,4
2022,36005,3,51,47,NA,NA,51.713260908349184,6121865.792053223,375434.3731918335,150.6727716103196,70643.13529205322,NA,NA,NA,NA,4
2022,36005,3,52,41,NA,NA,66.98304504156113,45792320,2808303,1778.3930053710938,10045690,NA,NA,NA,NA,4
2022,36005,3,52,42,NA,NA,40.16237646341324,21902160,1343190,838.6919708251953,4804780,NA,NA,NA,NA,4
2022,36005,3,52,46,NA,NA,69.5719927251339,15864987,972949.498046875,745.0726852416992,3480384,NA,NA,NA,NA,4
2022,36005,3,52,47,NA,NA,104.83529069187352,11547873.00994873,708193.8255271912,555.839099407196,2533311.3968811035,NA,NA,NA,NA,4
2022,36005,3,53,41,NA,NA,2.9536177422851324,4102224,269690.5,82.91559982299805,43029.701171875,NA,NA,NA,NA,4
2022,36005,3,53,42,NA,NA,1.868151595816016,2064465,135722.90234375,41.61899948120117,21654.900390625,NA,NA,NA,NA,4
2022,36005,3,53,46,NA,NA,3.375702276825905,1157401,76090.310546875,23.844520092010494,12140.380126953123,NA,NA,NA,NA,4
2022,36005,3,53,47,NA,NA,5.715150112224364,746333.318775177,49065.755418777466,14.785017541609704,7828.550178766251,NA,NA,NA,NA,4
2022,36005,3,54,41,NA,NA,0.6877759015187621,218960.296875,13428.140014648438,44.42939853668213,7675.2001953125,NA,NA,NA,NA,4
2022,36005,3,54,42,NA,NA,1.0848622312478255,309734.169921875,18995.045486450195,65.0922498703003,10857.10479736328,NA,NA,NA,NA,4
2022,36005,3,54,46,NA,NA,0.8944228732725605,175877.400390625,10786,33.86780071258545,6165.02978515625,NA,NA,NA,NA,4
2022,36005,3,54,47,NA,NA,0.6584843800810631,50908.84698486328,3122.083737373352,9.61057461798191,1784.508714675903,NA,NA,NA,NA,4
2022,36005,3,61,46,NA,NA,6.695596977500826,1638022.9609832764,82989.32287406921,32.60407178103924,43050.90576171875,NA,NA,NA,NA,4
2022,36005,3,61,47,NA,NA,107.86200442630798,17577920.197265625,890571.1884765625,260.3279048204422,461985.7385253906,NA,NA,NA,NA,4
2022,36005,3,61,49,NA,NA,14.60429620742798,528347,26768.2998046875,7.338880062103272,13886.099609375,NA,NA,NA,NA,4
2022,36005,3,62,46,NA,NA,2.1298950910568237,654988,33184.30078125,4.027210235595703,750.572998046875,2652.81005859375,275.0329895019531,0,745.155029296875,4
2022,36005,3,62,47,NA,NA,239.54509925842285,33711910,1707983,223.06500244140625,38631.6015625,133671,15762,0,39613.69921875,4
2022,36005,3,62,49,NA,NA,29.469997346401215,1119123,56699.30078125,6.481150150299072,1282.43994140625,4583.77001953125,436.8219909667969,0,1255.1500244140625,4
2022,36005,5,11,10,NA,NA,2.3276874236762524,11689410,782596.8984375,4113,275763,NA,NA,NA,NA,4
2022,36005,5,21,20,NA,NA,22.286171833336994,974983187.5600586,50347949.49782562,102006.13980489968,131270357.16998293,NA,NA,NA,NA,4
2022,36005,5,31,30,NA,NA,33.920568058558274,1793612982.600586,92621969.31994627,155403.832498312,212096768.2597656,NA,NA,NA,NA,4
2022,36005,5,31,41,NA,NA,2.854227013885975,36528146.5,1886310.110107422,3659.84340763092,4319502.599609375,NA,NA,NA,NA,4
2022,36005,5,32,30,NA,NA,1.8637055832878104,91963782.2199707,5231793.351280212,7619.225293725729,11129866.132446287,NA,NA,NA,NA,4
2022,36005,5,32,41,NA,NA,1.430509302765131,29875513.8984375,1699611.699951172,2593.7729721069336,3615685.900390625,NA,NA,NA,NA,4
2022,36005,5,41,42,NA,NA,0.939840169623494,10651690,714811.201171875,357.0178108215332,753060.8984375,NA,NA,NA,NA,4
2022,36005,5,41,46,NA,NA,0.20118044875562188,1421408.599609375,95387.7387084961,61.371288776397705,100492.06005859376,NA,NA,NA,NA,4
2022,36005,5,41,47,NA,NA,1.5051707911188714,6453975.149902344,433111.70040893555,266.7073323726654,456288.31005859375,NA,NA,NA,NA,4
2022,36005,5,42,42,NA,NA,0.6485440032556653,8623777,578721.6982421875,289.0416069030762,613146.8984375,NA,NA,NA,NA,4
2022,36005,5,42,46,NA,NA,0.153594616393093,2470360.150390625,165780.60620117188,86.2186096906662,175642.22998046875,NA,NA,NA,NA,4
2022,36005,5,42,47,NA,NA,0.00483772333245724,24855.720703125,1668.010009765625,1.0417399406433103,1767.22998046875,NA,NA,NA,NA,4
2022,36005,5,42,48,NA,NA,136.8988233357668,24283250,1629595.6015625,810.056022644043,1726534,NA,NA,NA,NA,4
2022,36005,5,43,41,NA,NA,2.9523730290748063e-5,191.4919033050537,12.850536823272703,0.03847221005707979,20.67430949211121,NA,NA,NA,NA,4
2022,36005,5,43,42,NA,NA,0.06449887939379549,731451.900390625,49086.02624511719,73.50984382629395,78971.10693359375,NA,NA,NA,NA,4
2022,36005,5,43,46,NA,NA,0.1621261411346495,2154446,144579.81103515625,223.56420135498047,232604.3984375,NA,NA,NA,NA,4
2022,36005,5,43,47,NA,NA,0.00844653229614776,105187.6449584961,7058.911238193512,11.05820592865348,11356.61180973053,NA,NA,NA,NA,4
2022,36005,5,51,42,NA,NA,4.147821491642389e-4,979.3790130615234,60.0621395111084,0.24028440564870832,11.301549911499023,NA,NA,NA,NA,4
2022,36005,5,51,46,NA,NA,0.07661584590096025,1588926.400390625,97443.68731689452,40.28162920475007,18335.355590820312,NA,NA,NA,NA,4
2022,36005,5,51,47,NA,NA,15.82311201102493,6121865.792053223,375434.3731918335,150.6727716103196,70643.13529205322,NA,NA,NA,NA,4
2022,36005,5,52,41,NA,NA,2.166426859796047,45792320,2808303,1778.3930053710938,10045690,NA,NA,NA,NA,4
2022,36005,5,52,42,NA,NA,1.3171648159623146,21902160,1343190,838.6919708251953,4804780,NA,NA,NA,NA,4
2022,36005,5,52,46,NA,NA,1.114866528660059,15864987,972949.498046875,745.0726852416992,3480384,NA,NA,NA,NA,4
2022,36005,5,52,47,NA,NA,14.281470183836063,11547873.00994873,708193.8255271912,555.839099407196,2533311.3968811035,NA,NA,NA,NA,4
2022,36005,5,53,41,NA,NA,0.11276252521201964,4102224,269690.5,82.91559982299805,43029.701171875,NA,NA,NA,NA,4
2022,36005,5,53,42,NA,NA,0.0669621315319091,2064465,135722.90234375,41.61899948120117,21654.900390625,NA,NA,NA,NA,4
2022,36005,5,53,46,NA,NA,0.0424437212059274,1157401,76090.310546875,23.844520092010494,12140.380126953123,NA,NA,NA,NA,4
2022,36005,5,53,47,NA,NA,2.246647708977775,746333.318775177,49065.755418777466,14.785017541609704,7828.550178766251,NA,NA,NA,NA,4
2022,36005,5,54,41,NA,NA,0.04092966986354439,218960.296875,13428.140014648438,44.42939853668213,7675.2001953125,NA,NA,NA,NA,4
2022,36005,5,54,42,NA,NA,0.08257197441071185,309734.169921875,18995.045486450195,65.0922498703003,10857.10479736328,NA,NA,NA,NA,4
2022,36005,5,54,46,NA,NA,0.02411036111880091,175877.400390625,10786,33.86780071258545,6165.02978515625,NA,NA,NA,NA,4
2022,36005,5,54,47,NA,NA,0.00314033829636172,50908.84698486328,3122.083737373352,9.61057461798191,1784.508714675903,NA,NA,NA,NA,4
2022,36005,5,61,46,NA,NA,0.0659629849687917,1638022.9609832764,82989.32287406921,32.60407178103924,43050.90576171875,NA,NA,NA,NA,4
2022,36005,5,61,47,NA,NA,58.74227750906721,17577920.197265625,890571.1884765625,260.3279048204422,461985.7385253906,NA,NA,NA,NA,4
2022,36005,5,61,49,NA,NA,0,528347,26768.2998046875,7.338880062103272,13886.099609375,NA,NA,NA,NA,4
2022,36005,5,62,46,NA,NA,0.01372647145763038,654988,33184.30078125,4.027210235595703,750.572998046875,2652.81005859375,275.0329895019531,0,745.155029296875,4
2022,36005,5,62,47,NA,NA,1.4370795488357544,33711910,1707983,223.06500244140625,38631.6015625,133671,15762,0,39613.69921875,4
2022,36005,5,62,49,NA,NA,0,1119123,56699.30078125,6.481150150299072,1282.43994140625,4583.77001953125,436.8219909667969,0,1255.1500244140625,4
2022,36005,6,11,10,NA,NA,0.07973324367776512,11689410,782596.8984375,4113,275763,NA,NA,NA,NA,4
2022,36005,6,21,20,NA,NA,7.63831022568138,974983187.5600586,50347949.49782562,102006.13980489968,131270357.16998293,NA,NA,NA,NA,4
2022,36005,6,31,30,NA,NA,15.604622139879211,1793612982.600586,92621969.31994627,155403.832498312,212096768.2597656,NA,NA,NA,NA,4
2022,36005,6,31,41,NA,NA,1.4713315026601776,36528146.5,1886310.110107422,3659.84340763092,4319502.599609375,NA,NA,NA,NA,4
2022,36005,6,32,30,NA,NA,0.8097535522620092,91963782.2199707,5231793.351280212,7619.225293725729,11129866.132446287,NA,NA,NA,NA,4
2022,36005,6,32,41,NA,NA,1.1085630649758969,29875513.8984375,1699611.699951172,2593.7729721069336,3615685.900390625,NA,NA,NA,NA,4
2022,36005,6,41,42,NA,NA,0.26232455717399716,10651690,714811.201171875,357.0178108215332,753060.8984375,NA,NA,NA,NA,4
2022,36005,6,41,46,NA,NA,0.11898834753083062,1421408.599609375,95387.7387084961,61.371288776397705,100492.06005859376,NA,NA,NA,NA,4
2022,36005,6,41,47,NA,NA,0.8053919257799862,6453975.149902344,433111.70040893555,266.7073323726654,456288.31005859375,NA,NA,NA,NA,4
2022,36005,6,42,42,NA,NA,0.30593774942099117,8623777,578721.6982421875,289.0416069030762,613146.8984375,NA,NA,NA,NA,4
2022,36005,6,42,46,NA,NA,0.5726360642147483,2470360.150390625,165780.60620117188,86.2186096906662,175642.22998046875,NA,NA,NA,NA,4
2022,36005,6,42,47,NA,NA,0.00114549280260689,24855.720703125,1668.010009765625,1.0417399406433103,1767.22998046875,NA,NA,NA,NA,4
2022,36005,6,42,48,NA,NA,6.46540605276823,24283250,1629595.6015625,810.056022644043,1726534,NA,NA,NA,NA,4
2022,36005,6,43,41,NA,NA,3.0284811813885426e-6,191.4919033050537,12.850536823272703,0.03847221005707979,20.67430949211121,NA,NA,NA,NA,4
2022,36005,6,43,42,NA,NA,0.01872789865754495,731451.900390625,49086.02624511719,73.50984382629395,78971.10693359375,NA,NA,NA,NA,4
2022,36005,6,43,46,NA,NA,0.3477497005369514,2154446,144579.81103515625,223.56420135498047,232604.3984375,NA,NA,NA,NA,4
2022,36005,6,43,47,NA,NA,0.0223157383270518,105187.6449584961,7058.911238193512,11.05820592865348,11356.61180973053,NA,NA,NA,NA,4
2022,36005,6,51,42,NA,NA,5.494208090794928e-5,979.3790130615234,60.0621395111084,0.24028440564870832,11.301549911499023,NA,NA,NA,NA,4
2022,36005,6,51,46,NA,NA,0.4157370512839407,1588926.400390625,97443.68731689452,40.28162920475007,18335.355590820312,NA,NA,NA,NA,4
2022,36005,6,51,47,NA,NA,1.887907982172692,6121865.792053223,375434.3731918335,150.6727716103196,70643.13529205322,NA,NA,NA,NA,4
2022,36005,6,52,41,NA,NA,4.208115991204978,45792320,2808303,1778.3930053710938,10045690,NA,NA,NA,NA,4
2022,36005,6,52,42,NA,NA,2.165662471204996,21902160,1343190,838.6919708251953,4804780,NA,NA,NA,NA,4
2022,36005,6,52,46,NA,NA,3.2039909046143293,15864987,972949.498046875,745.0726852416992,3480384,NA,NA,NA,NA,4
2022,36005,6,52,47,NA,NA,3.353605523407168,11547873.00994873,708193.8255271912,555.839099407196,2533311.3968811035,NA,NA,NA,NA,4
2022,36005,6,53,41,NA,NA,0.2949986984021961,4102224,269690.5,82.91559982299805,43029.701171875,NA,NA,NA,NA,4
2022,36005,6,53,42,NA,NA,0.1628338824957609,2064465,135722.90234375,41.61899948120117,21654.900390625,NA,NA,NA,NA,4
2022,36005,6,53,46,NA,NA,0.22937563888262957,1157401,76090.310546875,23.844520092010494,12140.380126953123,NA,NA,NA,NA,4
2022,36005,6,53,47,NA,NA,0.23566520031886284,746333.318775177,49065.755418777466,14.785017541609704,7828.550178766251,NA,NA,NA,NA,4
2022,36005,6,54,41,NA,NA,0.01349324732836974,218960.296875,13428.140014648438,44.42939853668213,7675.2001953125,NA,NA,NA,NA,4
2022,36005,6,54,42,NA,NA,0.01378765702889948,309734.169921875,18995.045486450195,65.0922498703003,10857.10479736328,NA,NA,NA,NA,4
2022,36005,6,54,46,NA,NA,0.01017846964850831,175877.400390625,10786,33.86780071258545,6165.02978515625,NA,NA,NA,NA,4
2022,36005,6,54,47,NA,NA,0.01022187624892011,50908.84698486328,3122.083737373352,9.61057461798191,1784.508714675903,NA,NA,NA,NA,4
2022,36005,6,61,46,NA,NA,0.4177977767649282,1638022.9609832764,82989.32287406921,32.60407178103924,43050.90576171875,NA,NA,NA,NA,4
2022,36005,6,61,47,NA,NA,5.082933798083104,17577920.197265625,890571.1884765625,260.3279048204422,461985.7385253906,NA,NA,NA,NA,4
2022,36005,6,61,49,NA,NA,0.00316040962934492,528347,26768.2998046875,7.338880062103272,13886.099609375,NA,NA,NA,NA,4
2022,36005,6,62,46,NA,NA,0.16989389641260286,654988,33184.30078125,4.027210235595703,750.572998046875,2652.81005859375,275.0329895019531,0,745.155029296875,4
2022,36005,6,62,47,NA,NA,9.57463632445706,33711910,1707983,223.06500244140625,38631.6015625,133671,15762,0,39613.69921875,4
2022,36005,6,62,49,NA,NA,0.00518143625868105,1119123,56699.30078125,6.481150150299072,1282.43994140625,4583.77001953125,436.8219909667969,0,1255.1500244140625,4
2022,36005,31,11,10,NA,NA,0.04249513115792069,11689410,782596.8984375,4113,275763,NA,NA,NA,NA,4
2022,36005,31,21,20,NA,NA,3.0789853228696984,974983187.5600586,50347949.49782562,102006.13980489968,131270357.16998293,NA,NA,NA,NA,4
2022,36005,31,31,30,NA,NA,6.89555167982553,1793612982.600586,92621969.31994627,155403.832498312,212096768.2597656,NA,NA,NA,NA,4
2022,36005,31,31,41,NA,NA,0.24034575969562863,36528146.5,1886310.110107422,3659.84340763092,4319502.599609375,NA,NA,NA,NA,4
2022,36005,31,32,30,NA,NA,0.35220006431728734,91963782.2199707,5231793.351280212,7619.225293725729,11129866.132446287,NA,NA,NA,NA,4
2022,36005,31,32,41,NA,NA,0.2158892089501023,29875513.8984375,1699611.699951172,2593.7729721069336,3615685.900390625,NA,NA,NA,NA,4
2022,36005,31,41,42,NA,NA,0.16820102173369375,10651690,714811.201171875,357.0178108215332,753060.8984375,NA,NA,NA,NA,4
2022,36005,31,41,46,NA,NA,0.01217843819176776,1421408.599609375,95387.7387084961,61.371288776397705,100492.06005859376,NA,NA,NA,NA,4
2022,36005,31,41,47,NA,NA,0.05628694784172693,6453975.149902344,433111.70040893555,266.7073323726654,456288.31005859375,NA,NA,NA,NA,4
2022,36005,31,42,42,NA,NA,0.1218130882080004,8623777,578721.6982421875,289.0416069030762,613146.8984375,NA,NA,NA,NA,4
2022,36005,31,42,46,NA,NA,0.01754518620828093,2470360.150390625,165780.60620117188,86.2186096906662,175642.22998046875,NA,NA,NA,NA,4
2022,36005,31,42,47,NA,NA,4.441719413534883e-4,24855.720703125,1668.010009765625,1.0417399406433103,1767.22998046875,NA,NA,NA,NA,4
2022,36005,31,42,48,NA,NA,0.20092041447060183,24283250,1629595.6015625,810.056022644043,1726534,NA,NA,NA,NA,4
2022,36005,31,43,41,NA,NA,9.861769069141602e-7,191.4919033050537,12.850536823272703,0.03847221005707979,20.67430949211121,NA,NA,NA,NA,4
2022,36005,31,43,42,NA,NA,0.00981744277441975,731451.900390625,49086.02624511719,73.50984382629395,78971.10693359375,NA,NA,NA,NA,4
2022,36005,31,43,46,NA,NA,0.01706529314469661,2154446,144579.81103515625,223.56420135498047,232604.3984375,NA,NA,NA,NA,4
2022,36005,31,43,47,NA,NA,7.688529761393781e-4,105187.6449584961,7058.911238193512,11.05820592865348,11356.61180973053,NA,NA,NA,NA,4
2022,36005,31,51,42,NA,NA,8.341943711798194e-6,979.3790130615234,60.0621395111084,0.24028440564870832,11.301549911499023,NA,NA,NA,NA,4
2022,36005,31,51,46,NA,NA,0.0119952984532574,1588926.400390625,97443.68731689452,40.28162920475007,18335.355590820312,NA,NA,NA,NA,4
2022,36005,31,51,47,NA,NA,0.05166594341699235,6121865.792053223,375434.3731918335,150.6727716103196,70643.13529205322,NA,NA,NA,NA,4
2022,36005,31,52,41,NA,NA,0.25199428480118513,45792320,2808303,1778.3930053710938,10045690,NA,NA,NA,NA,4
2022,36005,31,52,42,NA,NA,0.13891340419650075,21902160,1343190,838.6919708251953,4804780,NA,NA,NA,NA,4
2022,36005,31,52,46,NA,NA,0.11489860038273036,15864987,972949.498046875,745.0726852416992,3480384,NA,NA,NA,NA,4
2022,36005,31,52,47,NA,NA,0.0961453770569278,11547873.00994873,708193.8255271912,555.839099407196,2533311.3968811035,NA,NA,NA,NA,4
2022,36005,31,53,41,NA,NA,0.02832234036759471,4102224,269690.5,82.91559982299805,43029.701171875,NA,NA,NA,NA,4
