year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36107,116,31,30,9,NA,0.00178278820021659,2083785,55928.539794921875,112.23600006103516,200112,NA,NA,NA,NA,2
2022,36107,116,31,41,1,NA,0.03128972346894441,6199235,166386.4033203125,525.35601806640625,595329,NA,NA,NA,NA,2
2022,36107,116,31,41,2,NA,0.03869336168281732,7140478,191649.5009765625,534.6939697265625,685719,NA,NA,NA,NA,2
2022,36107,116,31,41,9,NA,7.906206155894324e-5,52156.11962890625,1399.8630294799805,2.7179501056671143,5008.68994140625,NA,NA,NA,NA,2
2022,36107,116,32,30,1,NA,0.04362234781729057,14094650,394529.400390625,959.9730224609376,1405490,NA,NA,NA,NA,2
2022,36107,116,32,30,2,NA,4.181941212664242e-4,117066.6787109375,3276.8670349121094,9.548970222473145,11673.7001953125,NA,NA,NA,NA,2
2022,36107,116,32,30,5,NA,2.6599987722875085e-4,86833.81005859375,2430.599967956543,5.818649768829346,8658.91015625,NA,NA,NA,NA,2
2022,36107,116,32,30,9,NA,7.028659001662163e-5,78463.1982421875,2196.3030853271484,4.42048978805542,7824.22021484375,NA,NA,NA,NA,2
2022,36107,116,32,41,1,NA,0.01731725665740667,3000100,83977.0283203125,217.9759979248047,299164,NA,NA,NA,NA,2
2022,36107,116,32,41,2,NA,0.00517221627524122,891601.1015625,24957.19970703125,64.26249694824219,88908.796875,NA,NA,NA,NA,2
2022,36107,116,32,41,9,NA,2.599299818939471e-5,16907.470336914062,473.2643985748291,0.9187510013580322,1685.97998046875,NA,NA,NA,NA,2
2022,36107,116,41,42,1,NA,1.4204738704393094e-4,29187.969970703125,792.7039985656738,0.8277379870414734,1777.56005859375,NA,NA,NA,NA,2
2022,36107,116,41,42,2,NA,4.104123536308179e-5,7884.589965820312,214.13449573516849,0.2739830017089844,480.177001953125,NA,NA,NA,NA,2
2022,36107,116,41,42,9,NA,1.0233141012339077e-7,85.04290008544922,2.3096480071544647,0.00186307996045798,5.179150104522705,NA,NA,NA,NA,2
2022,36107,116,41,46,1,NA,1.6944884499991986e-6,139.16150093078613,3.779441118240357,0.00754935014992952,8.475040435791016,NA,NA,NA,NA,2
2022,36107,116,41,46,2,NA,2.069789193228644e-4,15553.159912109377,422.40250015258783,0.5401020050048828,947.197998046875,NA,NA,NA,NA,2
2022,36107,116,41,46,9,NA,1.216801885917107e-7,14.912880182266235,0.4050132967531681,5.536209791898727e-4,0.9082030057907104,NA,NA,NA,NA,2
2022,36107,116,41,47,1,NA,4.881611673113184e-6,155.34910202026367,4.219064146280289,0.00634287996217608,9.460860252380373,NA,NA,NA,NA,2
2022,36107,116,41,47,2,NA,0.00557815094362012,107575.498046875,2921.6060180664062,3.6837799549102783,6551.419921875,NA,NA,NA,NA,2
2022,36107,116,41,47,3,NA,0.0011326848216413,17578.2900390625,477.4024085998535,0.5065590143203735,1070.530029296875,NA,NA,NA,NA,2
2022,36107,116,41,47,9,NA,6.538272805300949e-5,3499.6209411621094,95.04505014419556,0.0836464986205101,213.1300048828125,NA,NA,NA,NA,2
2022,36107,116,42,42,1,NA,1.510085401150718e-4,34259.8095703125,920.2566146850586,0.2930789887905121,615.573974609375,NA,NA,NA,NA,2
2022,36107,116,42,42,2,NA,2.491870600351831e-5,5363.2559814453125,144.06293773651123,0.05343560129404068,96.365997314453125,NA,NA,NA,NA,2
2022,36107,116,42,42,9,NA,8.456481859209222e-8,81.0155382156372,2.1761580258607864,5.723530193790793e-4,1.4556699991226196,NA,NA,NA,NA,2
2022,36107,116,42,46,1,NA,3.620065083254076e-7,33.089240074157715,0.8888133317232132,3.614999877754599e-4,0.5945420265197754,NA,NA,NA,NA,2
2022,36107,116,42,46,2,NA,1.4338366281663184e-4,11748.140014648438,315.56859397888184,0.1067110002040863,211.08900451660156,NA,NA,NA,NA,2
2022,36107,116,42,46,9,NA,3.491659211762865e-8,11.14991009235382,0.299499100074172,8.111620263662189e-5,0.20034000277519223,NA,NA,NA,NA,2
2022,36107,116,42,47,1,NA,2.8958200601891804e-6,71.90573024749756,1.9314749836921692,7.247169851325452e-4,1.291990041732788,NA,NA,NA,NA,2
2022,36107,116,42,48,2,NA,6.805742395954439e-4,94914.1982421875,2549.4959716796875,0.8196409940719604,1705.4000244140625,NA,NA,NA,NA,2
2022,36107,116,42,48,3,NA,1.325692219324992e-4,20037.2900390625,538.2236061096191,0.1653359979391098,360.0260009765625,NA,NA,NA,NA,2
2022,36107,116,42,48,9,NA,7.2018035979226624e-6,4737.1400146484375,127.2449541091919,0.03639119863510132,85.11609649658203,NA,NA,NA,NA,2
2022,36107,116,43,41,1,NA,6.137196155719948e-7,265.2884063720703,7.093874037265778,0.01478660013526678,7.089960098266602,NA,NA,NA,NA,2
2022,36107,116,43,41,2,NA,6.265806739236268e-6,2708.4729614257812,72.42528057098389,0.12404700368642808,72.38529968261719,NA,NA,NA,NA,2
2022,36107,116,43,42,1,NA,9.987343182729091e-4,195397.396484375,5224.9801025390625,4.434529781341553,5222.10009765625,NA,NA,NA,NA,2
2022,36107,116,43,42,2,NA,3.3530798100400716e-4,62478.6181640625,1670.6930084228516,1.7938300371170044,1669.77001953125,NA,NA,NA,NA,2
2022,36107,116,43,46,1,NA,0.00393966013507451,267418.09765625,7150.8270263671875,6.366199970245361,7146.8798828125,NA,NA,NA,NA,2
2022,36107,116,43,46,2,NA,0.06323647475801407,4377518,117055.95703125,113.83999633789062,116991,NA,NA,NA,NA,2
2022,36107,116,43,46,9,NA,3.400367859285325e-5,9468.8599853515625,253.1992950439453,0.18640899658203125,253.05999755859375,NA,NA,NA,NA,2
2022,36107,116,43,47,1,NA,2.5173647259180143e-5,1130.7019958496094,30.235249042510983,0.06302289664745331,30.218599319458008,NA,NA,NA,NA,2
2022,36107,116,43,47,2,NA,0.01542273670202119,262199.203125,7011.273864746094,6.721680164337158,7007.39990234375,NA,NA,NA,NA,2
2022,36107,116,43,47,3,NA,0.00278296881879213,41594.2412109375,1112.2390899658203,1.0036699771881104,1111.6300048828125,NA,NA,NA,NA,2
2022,36107,116,43,47,9,NA,5.083019345875073e-5,2875.6090087890625,76.894500732421875,0.05855980142951012,76.85209655761719,NA,NA,NA,NA,2
2022,36107,116,51,41,1,NA,2.614533523015439e-7,252.97650146484375,6.581586003303528,0.02931459993124008,1.7523599863052368,NA,NA,NA,NA,2
2022,36107,116,51,42,1,NA,2.0131615968921324e-5,6692.8150634765625,174.12419891357422,0.4024769961833954,46.36100006103515,NA,NA,NA,NA,2
2022,36107,116,51,42,2,NA,2.24699154394159e-6,747.0174026489258,19.434879541397095,0.09277989715337752,5.174570083618164,NA,NA,NA,NA,2
2022,36107,116,51,46,1,NA,2.7314163958180867e-5,2382.1399536132812,61.97517967224121,0.08667320013046265,16.500999450683594,NA,NA,NA,NA,2
2022,36107,116,51,46,2,NA,0.0053890287526883,465124.80078125,12100.97509765625,7.181459903717041,3221.909912109375,NA,NA,NA,NA,2
2022,36107,116,51,47,1,NA,3.994761456738161e-6,209.6428050994873,5.454209983348846,0.00462333997711539,1.4522000551223757,NA,NA,NA,NA,2
2022,36107,116,51,47,2,NA,0.0950578872580081,1761169,45819.6513671875,27.003700256347656,12199.599609375,NA,NA,NA,NA,2
2022,36107,116,51,47,3,NA,0.01373145930119789,208982.796875,5437.014953613281,2.307499885559082,1447.6199951171875,NA,NA,NA,NA,2
2022,36107,116,51,47,9,NA,8.586226954321319e-6,542.2702941894531,14.108010172843931,0.0055446601472795,3.7562899589538574,NA,NA,NA,NA,2
2022,36107,116,52,41,1,NA,0.0196778167155571,5756933,150159.7978515625,335.1440124511719,1749710,NA,NA,NA,NA,2
2022,36107,116,52,41,2,NA,0.03859011793974786,11318320,295219,576.5150146484375,3439990,NA,NA,NA,NA,2
2022,36107,116,52,41,9,NA,5.416373809907783e-6,6066.8719482421875,158.2437973022461,0.19431999325752256,1843.9100341796875,NA,NA,NA,NA,2
2022,36107,116,52,42,1,NA,0.01689989055739714,2774706,72373.42236328125,158.9199981689453,843320,NA,NA,NA,NA,2
2022,36107,116,52,42,2,NA,0.03014922788133844,4945571,128996.798828125,261.5260009765625,1503110,NA,NA,NA,NA,2
2022,36107,116,52,42,9,NA,1.020790158179352e-6,704.0394058227539,18.363640189170837,0.02352840080857277,213.97900390625,NA,NA,NA,NA,2
2022,36107,116,52,46,1,NA,0.01195628044661133,602953.6015625,15727.030151367188,54.05659866333008,183257,NA,NA,NA,NA,2
2022,36107,116,52,46,2,NA,0.08882258646190165,4535420,118298.59765625,288.5469970703125,1378450,NA,NA,NA,NA,2
2022,36107,116,52,46,9,NA,9.853292283423798e-6,2005.0599975585935,52.298580169677734,0.0623151995241642,609.4019775390625,NA,NA,NA,NA,2
2022,36107,116,52,47,1,NA,2.6914835416391725e-5,964.8610076904296,25.166770458221432,0.6045969724655151,293.25201416015625,NA,NA,NA,NA,2
2022,36107,116,52,47,2,NA,0.3082858044654131,3511193,91583.3017578125,236.64700317382812,1067160,NA,NA,NA,NA,2
2022,36107,116,52,47,3,NA,0.0155498133972287,158289,4128.692047119141,6.19989013671875,48109,NA,NA,NA,NA,2
2022,36107,116,52,47,9,NA,4.446592413387407e-6,181.12819862365723,4.724409073591232,0.0056478502228856,55.05059814453125,NA,NA,NA,NA,2
2022,36107,116,53,41,1,NA,6.34090201856452e-4,209958.19921875,5135.202880859375,4.898890018463135,2401.260009765625,NA,NA,NA,NA,2
2022,36107,116,53,41,2,NA,0.00122827120139845,405531.59765625,9918.599060058594,8.907349586486816,4638,NA,NA,NA,NA,2
2022,36107,116,53,41,9,NA,1.776913824969029e-7,226.63799476623535,5.543174088001251,0.00287271011620759,2.592020034790039,NA,NA,NA,NA,2
2022,36107,116,53,42,1,NA,5.254453026282135e-4,96740.599609375,2366.1090240478516,2.082520008087158,1106.4100341796875,NA,NA,NA,NA,2
2022,36107,116,53,42,2,NA,9.410923776158596e-4,173215.6015625,4236.546905517578,3.726370096206665,1981.0400390625,NA,NA,NA,NA,2
2022,36107,116,53,42,9,NA,3.409347137939278e-8,26.13999032974243,0.6393388956785202,3.4782898728735745e-4,0.29895898699760437,NA,NA,NA,NA,2
2022,36107,116,53,46,1,NA,4.0002784771786537e-4,22653.740234375,554.0699005126953,0.719294011592865,259.0870056152344,NA,NA,NA,NA,2
2022,36107,116,53,46,2,NA,0.00283462964580393,161410.900390625,3947.828002929687,4.462029933929443,1846.030029296875,NA,NA,NA,NA,2
2022,36107,116,53,46,9,NA,3.2994997134494497e-7,75.21526050567627,1.8396379947662351,9.212290169671178e-4,0.8602259755134583,NA,NA,NA,NA,2
2022,36107,116,53,47,1,NA,7.338558738467782e-7,28.83965945243835,0.7053683921694756,0.00386083009652793,0.3298349976539612,NA,NA,NA,NA,2
2022,36107,116,53,47,2,NA,0.01007478951942173,125080.400390625,3059.2510681152344,3.4649200439453125,1430.52001953125,NA,NA,NA,NA,2
2022,36107,116,53,47,3,NA,5.099029403936584e-4,5738.9139404296875,140.3639965057373,0.0916554033756256,65.635101318359375,NA,NA,NA,NA,2
2022,36107,116,53,47,9,NA,1.4976752549245026e-7,6.7915730476379395,0.16610999777913094,8.349429845111445e-5,0.07767409831285477,NA,NA,NA,NA,2
2022,36107,116,54,41,1,NA,9.46888052567374e-4,359885,9400.954040527344,55.042701721191406,9319.349609375,NA,NA,NA,NA,2
2022,36107,116,54,41,2,NA,6.86510187733802e-4,237274.50390625,6198.123107910156,32.0443000793457,6144.31005859375,NA,NA,NA,NA,2
2022,36107,116,54,42,1,NA,0.00489753673900849,852033,22256.959716796875,132.37899780273438,22063.69921875,NA,NA,NA,NA,2
2022,36107,116,54,42,2,NA,1.390597401496052e-4,23893.6201171875,624.1524925231934,3.724509954452514,618.7340087890625,NA,NA,NA,NA,2
2022,36107,116,54,46,1,NA,0.00635611609322949,366998.80078125,9586.787841796877,52.90769958496094,9503.5595703125,NA,NA,NA,NA,2
2022,36107,116,54,46,2,NA,0.00467598639079369,276407.49609375,7220.345886230469,41.86100006103515,7157.669921875,NA,NA,NA,NA,2
2022,36107,116,54,47,1,NA,4.403071989145246e-5,1586.457977294922,41.44169926643371,0.3400940001010895,41.08190155029297,NA,NA,NA,NA,2
2022,36107,116,54,47,2,NA,0.01232597097987307,197230.80078125,5152.100982666016,28.097700119018555,5107.3701171875,NA,NA,NA,NA,2
2022,36107,116,61,46,1,NA,2.004748139938783e-6,261.37760162353516,5.919539093971252,0.0877235010266304,5.917369842529297,NA,NA,NA,NA,2
2022,36107,116,61,46,2,NA,0.01147438935004173,1417236,32096.7705078125,26.1648006439209,32085,NA,NA,NA,NA,2
2022,36107,116,61,46,9,NA,1.272516723105355e-7,61.43170070648194,1.391266018152237,4.7860300401225686e-4,1.3907599449157717,NA,NA,NA,NA,2
2022,36107,116,61,47,1,NA,4.2431971181144945e-7,28.22846031188965,0.6393007040023804,0.00374885997734963,0.6390669941902161,NA,NA,NA,NA,2
2022,36107,116,61,47,2,NA,0.6998578235507011,13872290,314171.40234375,182.3860015869141,314056,NA,NA,NA,NA,2
2022,36107,116,61,47,3,NA,0.00572400234523228,110916.400390625,2511.970977783203,1.1502100229263306,2511.050048828125,NA,NA,NA,NA,2
2022,36107,116,61,47,9,NA,1.2759410219587153e-4,9940.0501708984375,225.1162986755371,0.07755179703235626,225.03399658203125,NA,NA,NA,NA,2
2022,36107,116,61,49,2,NA,0.0218510484555736,349865.40234375,7923.542907714844,3.757270097732544,7920.64013671875,NA,NA,NA,NA,2
2022,36107,116,62,46,2,NA,0.00579093466512857,928673,19246.9599609375,4.568930149078369,720.46002197265625,2913.4599609375,277.79998779296875,0,813.85101318359375,2
2022,36107,116,62,47,2,NA,2.0960844457149506,61561500,1275876,281.4630126953125,47759.1015625,190897,19050.599609375,0,55549.80078125,2
2022,36107,116,62,47,3,NA,0.02628622017800807,607886.8984375,12598.58984375,1.5292600393295288,471.5950012207031,1994.18994140625,0,0,627.4539794921875,2
2022,36107,116,62,47,9,NA,4.34096665458128e-6,411.98350524902344,8.538509964942932,9.587209788151084e-4,0.31961700320243835,0,0,1.421429991722107,0.35535699129104614,2
2022,36107,116,62,49,2,NA,0.08306565508246422,1616919,33511.029296875,4.921639919281006,1254.4000244140625,5097.7900390625,480.8739929199219,0,1394.6700439453125,2
2022,36107,117,11,10,1,NA,0.00334851058141793,4723629,131455.35888671875,1366.8900146484375,91645.5,NA,NA,NA,NA,2
2022,36107,117,21,20,1,NA,0.298403138294816,210924396,5885364,13019.099609375,16747600,NA,NA,NA,NA,2
2022,36107,117,21,20,2,NA,0.00174848129972815,1235904,34485.09997558594,116.01499938964844,98131.703125,NA,NA,NA,NA,2
2022,36107,117,21,20,5,NA,3.040427982341498e-4,214911.1015625,5996.599090576172,12.539899826049805,17064.099609375,NA,NA,NA,NA,2
2022,36107,117,21,20,9,NA,0.00449230274534783,3175356,88601.137939453125,151.79400634765625,252126,NA,NA,NA,NA,2
2022,36107,117,31,30,1,NA,0.4589310698211193,329688904,8848807,23173.80078125,31660900,NA,NA,NA,NA,2
2022,36107,117,31,30,2,NA,0.00291695025225635,2095489,56242.65087890625,163.10000610351562,201235,NA,NA,NA,NA,2
2022,36107,117,31,30,5,NA,0.00157843529450474,1133922,30434.250732421875,78.841400146484375,108894,NA,NA,NA,NA,2
2022,36107,117,31,30,9,NA,0.00290066146408207,2083785,55928.539794921875,112.23600006103516,200112,NA,NA,NA,NA,2
2022,36107,117,31,41,1,NA,0.01191362517420201,6199235,166386.4033203125,525.35601806640625,595329,NA,NA,NA,NA,2
2022,36107,117,31,41,2,NA,0.01372250606073065,7140478,191649.5009765625,534.6939697265625,685719,NA,NA,NA,NA,2
2022,36107,117,31,41,9,NA,1.0023326012742471e-4,52156.11962890625,1399.8630294799805,2.7179501056671143,5008.68994140625,NA,NA,NA,NA,2
2022,36107,117,32,30,1,NA,0.0198531972710043,14094650,394529.400390625,959.9730224609376,1405490,NA,NA,NA,NA,2
2022,36107,117,32,30,2,NA,1.648959041631315e-4,117066.6787109375,3276.8670349121094,9.548970222473145,11673.7001953125,NA,NA,NA,NA,2
2022,36107,117,32,30,5,NA,1.2231094660819508e-4,86833.81005859375,2430.599967956543,5.818649768829346,8658.91015625,NA,NA,NA,NA,2
2022,36107,117,32,30,9,NA,1.105207870750746e-4,78463.1982421875,2196.3030853271484,4.42048978805542,7824.22021484375,NA,NA,NA,NA,2
2022,36107,117,32,41,1,NA,0.00583415204891934,3000100,83977.0283203125,217.9759979248047,299164,NA,NA,NA,NA,2
2022,36107,117,32,41,2,NA,0.00173385898960987,891601.1015625,24957.19970703125,64.26249694824219,88908.796875,NA,NA,NA,NA,2
2022,36107,117,32,41,9,NA,3.287924278083665e-5,16907.470336914062,473.2643985748291,0.9187510013580322,1685.97998046875,NA,NA,NA,NA,2
2022,36107,117,41,42,1,NA,6.05624882155098e-5,29187.969970703125,792.7039985656738,0.8277379870414734,1777.56005859375,NA,NA,NA,NA,2
2022,36107,117,41,42,2,NA,1.6359840969926154e-5,7884.589965820312,214.13449573516849,0.2739830017089844,480.177001953125,NA,NA,NA,NA,2
2022,36107,117,41,42,9,NA,1.764563286599241e-7,85.04290008544922,2.3096480071544647,0.00186307996045798,5.179150104522705,NA,NA,NA,NA,2
2022,36107,117,41,46,1,NA,3.357261810776891e-7,139.16150093078613,3.779441118240357,0.00754935014992952,8.475040435791016,NA,NA,NA,NA,2
2022,36107,117,41,46,2,NA,3.752185807570641e-5,15553.159912109377,422.40250015258783,0.5401020050048828,947.197998046875,NA,NA,NA,NA,2
2022,36107,117,41,46,9,NA,3.5977100854012185e-8,14.912880182266235,0.4050132967531681,5.536209791898727e-4,0.9082030057907104,NA,NA,NA,NA,2
2022,36107,117,41,47,1,NA,8.026784641401719e-7,155.34910202026367,4.219064146280289,0.00634287996217608,9.460860252380373,NA,NA,NA,NA,2
2022,36107,117,41,47,2,NA,5.558353623200674e-4,107575.498046875,2921.6060180664062,3.6837799549102783,6551.419921875,NA,NA,NA,NA,2
2022,36107,117,41,47,3,NA,4.879619609710062e-5,17578.2900390625,477.4024085998535,0.5065590143203735,1070.530029296875,NA,NA,NA,NA,2
2022,36107,117,41,47,9,NA,1.8082356973536665e-5,3499.6209411621094,95.04505014419556,0.0836464986205101,213.1300048828125,NA,NA,NA,NA,2
2022,36107,117,42,42,1,NA,7.071758454912924e-5,34259.8095703125,920.2566146850586,0.2930789887905121,615.573974609375,NA,NA,NA,NA,2
2022,36107,117,42,42,2,NA,1.1070585287598078e-5,5363.2559814453125,144.06293773651123,0.05343560129404068,96.365997314453125,NA,NA,NA,NA,2
2022,36107,117,42,42,9,NA,1.672282170517292e-7,81.0155382156372,2.1761580258607864,5.723530193790793e-4,1.4556699991226196,NA,NA,NA,NA,2
2022,36107,117,42,46,1,NA,7.941372714981298e-8,33.089240074157715,0.8888133317232132,3.614999877754599e-4,0.5945420265197754,NA,NA,NA,NA,2
2022,36107,117,42,46,2,NA,2.819539031406748e-5,11748.140014648438,315.56859397888184,0.1067110002040863,211.08900451660156,NA,NA,NA,NA,2
2022,36107,117,42,46,9,NA,2.6759630289419082e-8,11.14991009235382,0.299499100074172,8.111620263662189e-5,0.20034000277519223,NA,NA,NA,NA,2
2022,36107,117,42,47,1,NA,3.6960726745860484e-7,71.90573024749756,1.9314749836921692,7.247169851325452e-4,1.291990041732788,NA,NA,NA,NA,2
2022,36107,117,42,48,2,NA,2.62109553659684e-4,94914.1982421875,2549.4959716796875,0.8196409940719604,1705.4000244140625,NA,NA,NA,NA,2
2022,36107,117,42,48,3,NA,5.533376224775566e-5,20037.2900390625,538.2236061096191,0.1653359979391098,360.0260009765625,NA,NA,NA,NA,2
2022,36107,117,42,48,9,NA,1.3081821634841616e-5,4737.1400146484375,127.2449541091919,0.03639119863510132,85.11609649658203,NA,NA,NA,NA,2
2022,36107,117,43,41,1,NA,5.054286660310937e-7,265.2884063720703,7.093874037265778,0.01478660013526678,7.089960098266602,NA,NA,NA,NA,2
2022,36107,117,43,41,2,NA,5.160201169474021e-6,2708.4729614257812,72.42528057098389,0.12404700368642808,72.38529968261719,NA,NA,NA,NA,2
2022,36107,117,43,42,1,NA,4.0312645433004946e-4,195397.396484375,5224.9801025390625,4.434529781341553,5222.10009765625,NA,NA,NA,NA,2
2022,36107,117,43,42,2,NA,1.2889997833553934e-4,62478.6181640625,1670.6930084228516,1.7938300371170044,1669.77001953125,NA,NA,NA,NA,2
2022,36107,117,43,46,1,NA,6.414732706616633e-4,267418.09765625,7150.8270263671875,6.366199970245361,7146.8798828125,NA,NA,NA,NA,2
2022,36107,117,43,46,2,NA,0.01050063350703565,4377518,117055.95703125,113.83999633789062,116991,NA,NA,NA,NA,2
2022,36107,117,43,46,9,NA,2.2713563794241057e-5,9468.8599853515625,253.1992950439453,0.18640899658203125,253.05999755859375,NA,NA,NA,NA,2
2022,36107,117,43,47,1,NA,5.809013543967012e-6,1130.7019958496094,30.235249042510983,0.06302289664745331,30.218599319458008,NA,NA,NA,NA,2
2022,36107,117,43,47,2,NA,0.0013470584526658,262199.203125,7011.273864746094,6.721680164337158,7007.39990234375,NA,NA,NA,NA,2
2022,36107,117,43,47,3,NA,1.1480604462121846e-4,41594.2412109375,1112.2390899658203,1.0036699771881104,1111.6300048828125,NA,NA,NA,NA,2
2022,36107,117,43,47,9,NA,1.477356079249148e-5,2875.6090087890625,76.894500732421875,0.05855980142951012,76.85209655761719,NA,NA,NA,NA,2
2022,36107,117,51,41,1,NA,4.75857063975127e-7,252.97650146484375,6.581586003303528,0.02931459993124008,1.7523599863052368,NA,NA,NA,NA,2
2022,36107,117,51,42,1,NA,1.3632823083753465e-5,6692.8150634765625,174.12419891357422,0.4024769961833954,46.36100006103515,NA,NA,NA,NA,2
2022,36107,117,51,42,2,NA,1.5216304234400011e-6,747.0174026489258,19.434879541397095,0.09277989715337752,5.174570083618164,NA,NA,NA,NA,2
2022,36107,117,51,46,1,NA,5.641704660774849e-6,2382.1399536132812,61.97517967224121,0.08667320013046265,16.500999450683594,NA,NA,NA,NA,2
2022,36107,117,51,46,2,NA,0.00110157156450441,465124.80078125,12100.97509765625,7.181459903717041,3221.909912109375,NA,NA,NA,NA,2
2022,36107,117,51,47,1,NA,1.0633882112642825e-6,209.6428050994873,5.454209983348846,0.00462333997711539,1.4522000551223757,NA,NA,NA,NA,2
2022,36107,117,51,47,2,NA,0.00893329305108634,1761169,45819.6513671875,27.003700256347656,12199.599609375,NA,NA,NA,NA,2
