year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36061,119,32,30,NA,4,0,85716315,1574003.48046875,15422.163497924805,22454696,NA,NA,NA,NA,3
2022,36061,119,32,30,NA,5,0,94743421,3738031.3984375,15422.163497924805,22454696,NA,NA,NA,NA,3
2022,36061,119,32,41,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,119,32,41,NA,2,0,0,0,4136.830417633057,5784715.599609375,NA,NA,NA,NA,3
2022,36061,119,32,41,NA,3,0,0,0,4136.830417633057,5784715.599609375,NA,NA,NA,NA,3
2022,36061,119,32,41,NA,4,0,22082058.3984375,405490.8884277344,4136.830417633057,5784715.599609375,NA,NA,NA,NA,3
2022,36061,119,32,41,NA,5,0,24407634.296875,962982.3999023436,4136.830417633057,5784715.599609375,NA,NA,NA,NA,3
2022,36061,119,41,42,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,119,41,42,NA,2,0,0,0,112.49187310039996,217496.28677368164,NA,NA,NA,NA,3
2022,36061,119,41,42,NA,3,0,0,0,112.49187310039996,217496.28677368164,NA,NA,NA,NA,3
2022,36061,119,41,42,NA,4,0,1042634.0300292968,19145.861658096313,112.49187310039996,217496.28677368164,NA,NA,NA,NA,3
2022,36061,119,41,42,NA,5,0,2517538,99327.5139541626,112.49187310039996,217496.28677368164,NA,NA,NA,NA,3
2022,36061,119,41,46,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,119,41,46,NA,2,0,0,0,47.88719702605158,84909.1839389801,NA,NA,NA,NA,3
2022,36061,119,41,46,NA,3,0,0,0,47.88719702605158,84909.1839389801,NA,NA,NA,NA,3
2022,36061,119,41,46,NA,4,0,407037.5181961059,7474.398648023605,47.88719702605158,84909.1839389801,NA,NA,NA,NA,3
2022,36061,119,41,46,NA,5,0,982829.3309936523,38776.77793502808,47.88719702605158,84909.1839389801,NA,NA,NA,NA,3
2022,36061,119,41,47,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,119,41,47,NA,2,0,0,0,318.62135714292526,590980.379699707,NA,NA,NA,NA,3
2022,36061,119,41,47,NA,3,0,0,0,318.62135714292526,590980.379699707,NA,NA,NA,NA,3
2022,36061,119,41,47,NA,4,0,2833044.4809570312,52022.9700088501,318.62135714292526,590980.379699707,NA,NA,NA,NA,3
2022,36061,119,41,47,NA,5,0,6840645,269892.7282714844,318.62135714292526,590980.379699707,NA,NA,NA,NA,3
2022,36061,119,42,42,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,119,42,42,NA,2,0,0,0,242.27297568321225,513129.7684326172,NA,NA,NA,NA,3
2022,36061,119,42,42,NA,3,0,0,0,242.27297568321225,513129.7684326172,NA,NA,NA,NA,3
2022,36061,119,42,42,NA,4,0,2442308.849609375,44847.882720947266,242.27297568321225,513129.7684326172,NA,NA,NA,NA,3
2022,36061,119,42,42,NA,5,0,5897168.80078125,232668.30920410156,242.27297568321225,513129.7684326172,NA,NA,NA,NA,3
2022,36061,119,42,46,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,119,42,46,NA,2,0,0,0,84.96125151216984,166095.76196289062,NA,NA,NA,NA,3
2022,36061,119,42,46,NA,3,0,0,0,84.96125151216984,166095.76196289062,NA,NA,NA,NA,3
2022,36061,119,42,46,NA,4,0,790554.2598876953,14516.892894744871,84.96125151216984,166095.76196289062,NA,NA,NA,NA,3
2022,36061,119,42,46,NA,5,0,1908868.7800292969,75312.98612976074,84.96125151216984,166095.76196289062,NA,NA,NA,NA,3
2022,36061,119,42,47,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,119,42,47,NA,2,0,0,0,2.289639949798584,2735.320068359375,NA,NA,NA,NA,3
2022,36061,119,42,47,NA,3,0,0,0,2.289639949798584,2735.320068359375,NA,NA,NA,NA,3
2022,36061,119,42,47,NA,4,0,13019.099609375,239.0679931640625,2.289639949798584,2735.320068359375,NA,NA,NA,NA,3
2022,36061,119,42,47,NA,5,0,31435.80078125,1240.280029296875,2.289639949798584,2735.320068359375,NA,NA,NA,NA,3
2022,36061,119,42,48,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,119,42,48,NA,2,0,0,0,811.4765701293945,1696213,NA,NA,NA,NA,3
2022,36061,119,42,48,NA,3,0,0,0,811.4765701293945,1696213,NA,NA,NA,NA,3
2022,36061,119,42,48,NA,4,0,8073371,148250.34033203125,811.4765701293945,1696213,NA,NA,NA,NA,3
2022,36061,119,42,48,NA,5,0,19493856,769117.400390625,811.4765701293945,1696213,NA,NA,NA,NA,3
2022,36061,119,43,41,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,119,43,41,NA,2,0,0,0,0.01151073002256452,5.6199599504470825,NA,NA,NA,NA,3
2022,36061,119,43,41,NA,3,0,0,0,0.01151073002256452,5.6199599504470825,NA,NA,NA,NA,3
2022,36061,119,43,41,NA,4,0,17.629599571228027,0.3237306997179985,0.01151073002256452,5.6199599504470825,NA,NA,NA,NA,3
2022,36061,119,43,41,NA,5,0,42.568321228027344,1.6794990301132202,0.01151073002256452,5.6199599504470825,NA,NA,NA,NA,3
2022,36061,119,43,42,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,119,43,42,NA,2,0,0,0,1.853016972541809,1965.3229370117188,NA,NA,NA,NA,3
2022,36061,119,43,42,NA,3,0,0,0,1.853016972541809,1965.3229370117188,NA,NA,NA,NA,3
2022,36061,119,43,42,NA,4,0,6165.119873046875,113.20970153808594,1.853016972541809,1965.3229370117188,NA,NA,NA,NA,3
2022,36061,119,43,42,NA,5,0,14886.240234375,587.3260040283203,1.853016972541809,1965.3229370117188,NA,NA,NA,NA,3
2022,36061,119,43,46,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,119,43,46,NA,2,0,0,0,32.058252435177565,33192.14934921265,NA,NA,NA,NA,3
2022,36061,119,43,46,NA,3,0,0,0,32.058252435177565,33192.14934921265,NA,NA,NA,NA,3
2022,36061,119,43,46,NA,4,0,104122.06610107422,1911.9870028495789,32.058252435177565,33192.14934921265,NA,NA,NA,NA,3
2022,36061,119,43,46,NA,5,0,251412.20401000977,9919.291458129885,32.058252435177565,33192.14934921265,NA,NA,NA,NA,3
2022,36061,119,43,47,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,119,43,47,NA,2,0,0,0,2.0772311445325613,2169.2676062583923,NA,NA,NA,NA,3
2022,36061,119,43,47,NA,3,0,0,0,2.0772311445325613,2169.2676062583923,NA,NA,NA,NA,3
2022,36061,119,43,47,NA,4,0,6804.889594078064,124.9577149450779,2.0772311445325613,2169.2676062583923,NA,NA,NA,NA,3
2022,36061,119,43,47,NA,5,0,16431.018939971924,648.2739255428314,2.0772311445325613,2169.2676062583923,NA,NA,NA,NA,3
2022,36061,119,51,41,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,119,51,41,NA,2,0,0,0,0.06971339881420135,1.786829948425293,NA,NA,NA,NA,3
2022,36061,119,51,41,NA,3,0,0,0,0.06971339881420135,1.786829948425293,NA,NA,NA,NA,3
2022,36061,119,51,41,NA,4,0,47.14789962768555,0.8657739758491516,0.06971339881420135,1.786829948425293,NA,NA,NA,NA,3
2022,36061,119,51,41,NA,5,0,72.9708023071289,2.879019975662231,0.06971339881420135,1.786829948425293,NA,NA,NA,NA,3
2022,36061,119,51,42,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,119,51,42,NA,2,0,0,0,0.9265259951353072,50.99497890472412,NA,NA,NA,NA,3
2022,36061,119,51,42,NA,3,0,0,0,0.9265259951353072,50.99497890472412,NA,NA,NA,NA,3
2022,36061,119,51,42,NA,4,0,1345.5780487060547,24.708670139312744,0.9265259951353072,50.99497890472412,NA,NA,NA,NA,3
2022,36061,119,51,42,NA,5,0,2082.542053222656,82.16532802581787,0.9265259951353072,50.99497890472412,NA,NA,NA,NA,3
2022,36061,119,51,46,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,119,51,46,NA,2,0,0,0,34.181168258190155,15146.139610290527,NA,NA,NA,NA,3
2022,36061,119,51,46,NA,3,0,0,0,34.181168258190155,15146.139610290527,NA,NA,NA,NA,3
2022,36061,119,51,46,NA,4,0,399651.669921875,7338.793964385986,34.181168258190155,15146.139610290527,NA,NA,NA,NA,3
2022,36061,119,51,46,NA,5,0,618539.56005859375,24404.117385864258,34.181168258190155,15146.139610290527,NA,NA,NA,NA,3
2022,36061,119,51,47,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,119,51,47,NA,2,0,0,0,141.8228630288504,65608.83486127853,NA,NA,NA,NA,3
2022,36061,119,51,47,NA,3,0,0,0,141.8228630288504,65608.83486127853,NA,NA,NA,NA,3
2022,36061,119,51,47,NA,4,0,1731186.0232257843,31789.612063139677,141.8228630288504,65608.83486127853,NA,NA,NA,NA,3
2022,36061,119,51,47,NA,5,0,2679338.5037994385,105711.5932431221,141.8228630288504,65608.83486127853,NA,NA,NA,NA,3
2022,36061,119,52,41,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,119,52,41,NA,2,0,0,0,2123.91102334857,11793572.239990234,NA,NA,NA,NA,3
2022,36061,119,52,41,NA,3,0,0,0,2123.91102334857,11793572.239990234,NA,NA,NA,NA,3
2022,36061,119,52,41,NA,4,0,16369712.449951172,301557.5988998413,2123.91102334857,11793572.239990234,NA,NA,NA,NA,3
2022,36061,119,52,41,NA,5,0,25335400.850097656,1000888.1549987792,2123.91102334857,11793572.239990234,NA,NA,NA,NA,3
2022,36061,119,52,42,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,119,52,42,NA,2,0,0,0,1007.8458354994656,5689525.117980957,NA,NA,NA,NA,3
2022,36061,119,52,42,NA,3,0,0,0,1007.8458354994656,5689525.117980957,NA,NA,NA,NA,3
2022,36061,119,52,42,NA,4,0,7897168.87298584,145479.12631893158,1007.8458354994656,5689525.117980957,NA,NA,NA,NA,3
2022,36061,119,52,42,NA,5,0,12222438.079956057,482853.5652999878,1007.8458354994656,5689525.117980957,NA,NA,NA,NA,3
2022,36061,119,52,46,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,119,52,46,NA,2,0,0,0,819.3257853090763,3861270.375,NA,NA,NA,NA,3
2022,36061,119,52,46,NA,3,0,0,0,819.3257853090763,3861270.375,NA,NA,NA,NA,3
2022,36061,119,52,46,NA,4,0,5359511.66998291,98731.17402458192,819.3257853090763,3861270.375,NA,NA,NA,NA,3
2022,36061,119,52,46,NA,5,0,8294909.829956055,327694.70443725586,819.3257853090763,3861270.375,NA,NA,NA,NA,3
2022,36061,119,52,47,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,119,52,47,NA,2,0,0,0,580.9217222365551,2789480.7322769165,NA,NA,NA,NA,3
2022,36061,119,52,47,NA,3,0,0,0,580.9217222365551,2789480.7322769165,NA,NA,NA,NA,3
2022,36061,119,52,47,NA,4,0,3871850.251586914,71325.94632422924,580.9217222365551,2789480.7322769165,NA,NA,NA,NA,3
2022,36061,119,52,47,NA,5,0,5992453.452957153,236735.84253549576,580.9217222365551,2789480.7322769165,NA,NA,NA,NA,3
2022,36061,119,53,41,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,119,53,41,NA,2,0,0,0,100.48202120885252,49173.83488988876,NA,NA,NA,NA,3
2022,36061,119,53,41,NA,3,0,0,0,100.48202120885252,49173.83488988876,NA,NA,NA,NA,3
2022,36061,119,53,41,NA,4,0,1426215.7310028076,26889.01779603958,100.48202120885252,49173.83488988876,NA,NA,NA,NA,3
2022,36061,119,53,41,NA,5,0,2207349.477005005,74695.40456104279,100.48202120885252,49173.83488988876,NA,NA,NA,NA,3
2022,36061,119,53,42,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,119,53,42,NA,2,0,0,0,45.84887293865904,24126.703981876373,NA,NA,NA,NA,3
2022,36061,119,53,42,NA,3,0,0,0,45.84887293865904,24126.703981876373,NA,NA,NA,NA,3
2022,36061,119,53,42,NA,4,0,699760.7477035522,13192.842194199562,45.84887293865904,24126.703981876373,NA,NA,NA,NA,3
2022,36061,119,53,42,NA,5,0,1083016.9729995728,36648.62843418121,45.84887293865904,24126.703981876373,NA,NA,NA,NA,3
2022,36061,119,53,46,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,119,53,46,NA,2,0,0,0,35.869259905070066,15798.634406805038,NA,NA,NA,NA,3
2022,36061,119,53,46,NA,3,0,0,0,35.869259905070066,15798.634406805038,NA,NA,NA,NA,3
2022,36061,119,53,46,NA,4,0,458215.99543762207,8638.927312850952,35.869259905070066,15798.634406805038,NA,NA,NA,NA,3
2022,36061,119,53,46,NA,5,0,709179.7791290283,23998.227873325348,35.869259905070066,15798.634406805038,NA,NA,NA,NA,3
2022,36061,119,53,47,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,119,53,47,NA,2,0,0,0,24.799862030311488,11128.1209205091,NA,NA,NA,NA,3
2022,36061,119,53,47,NA,3,0,0,0,24.799862030311488,11128.1209205091,NA,NA,NA,NA,3
2022,36061,119,53,47,NA,4,0,322755.9380941391,6085.038435682654,24.799862030311488,11128.1209205091,NA,NA,NA,NA,3
2022,36061,119,53,47,NA,5,0,499527.8756084442,16903.719017326832,24.799862030311488,11128.1209205091,NA,NA,NA,NA,3
2022,36061,119,54,41,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,119,54,41,NA,2,0,0,0,71.70509910583496,12455.85009765625,NA,NA,NA,NA,3
2022,36061,119,54,41,NA,3,0,0,0,71.70509910583496,12455.85009765625,NA,NA,NA,NA,3
2022,36061,119,54,41,NA,4,0,139707,2565.4320068359375,71.70509910583496,12455.85009765625,NA,NA,NA,NA,3
2022,36061,119,54,41,NA,5,0,216224,8530.97021484375,71.70509910583496,12455.85009765625,NA,NA,NA,NA,3
2022,36061,119,54,42,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,119,54,42,NA,2,0,0,0,97.56172251701356,16258.843811035156,NA,NA,NA,NA,3
2022,36061,119,54,42,NA,3,0,0,0,97.56172251701356,16258.843811035156,NA,NA,NA,NA,3
2022,36061,119,54,42,NA,4,0,182362.35009765625,3348.7029342651367,97.56172251701356,16258.843811035156,NA,NA,NA,NA,3
2022,36061,119,54,42,NA,5,0,282241.9599609375,11135.610595703123,97.56172251701356,16258.843811035156,NA,NA,NA,NA,3
2022,36061,119,54,46,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,119,54,46,NA,2,0,0,0,57.451799392700195,10326.1201171875,NA,NA,NA,NA,3
2022,36061,119,54,46,NA,3,0,0,0,57.451799392700195,10326.1201171875,NA,NA,NA,NA,3
2022,36061,119,54,46,NA,4,0,115819.69921875,2126.7849731445312,57.451799392700195,10326.1201171875,NA,NA,NA,NA,3
2022,36061,119,54,46,NA,5,0,179254.203125,7072.340087890625,57.451799392700195,10326.1201171875,NA,NA,NA,NA,3
2022,36061,119,54,47,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,119,54,47,NA,2,0,0,0,19.281346648931503,3537.852439880371,NA,NA,NA,NA,3
2022,36061,119,54,47,NA,3,0,0,0,19.281346648931503,3537.852439880371,NA,NA,NA,NA,3
2022,36061,119,54,47,NA,4,0,39681.18179321289,728.6621828079224,19.281346648931503,3537.852439880371,NA,NA,NA,NA,3
2022,36061,119,54,47,NA,5,0,61414.42041015625,2423.068302154541,19.281346648931503,3537.852439880371,NA,NA,NA,NA,3
2022,36061,119,61,46,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,119,61,46,NA,2,0,0,0,18.683666998840636,24372.334480643272,NA,NA,NA,NA,3
2022,36061,119,61,46,NA,3,0,0,0,18.683666998840636,24372.334480643272,NA,NA,NA,NA,3
2022,36061,119,61,46,NA,4,0,642851.8845024109,11938.080432653427,18.683666998840636,24372.334480643272,NA,NA,NA,NA,3
2022,36061,119,61,46,NA,5,0,280887.89584064484,9569.817037403584,18.683666998840636,24372.334480643272,NA,NA,NA,NA,3
2022,36061,119,61,47,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,119,61,47,NA,2,0,0,0,139.23146571102552,238455.58882951736,NA,NA,NA,NA,3
2022,36061,119,61,47,NA,3,0,0,0,139.23146571102552,238455.58882951736,NA,NA,NA,NA,3
2022,36061,119,61,47,NA,4,0,6289564.092823029,116801.24287973344,139.23146571102552,238455.58882951736,NA,NA,NA,NA,3
2022,36061,119,61,47,NA,5,0,2748164.938828945,93629.67625376582,139.23146571102552,238455.58882951736,NA,NA,NA,NA,3
2022,36061,119,61,49,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,119,61,49,NA,2,0,0,0,4.084780216217041,7747.919921875,NA,NA,NA,NA,3
2022,36061,119,61,49,NA,3,0,0,0,4.084780216217041,7747.919921875,NA,NA,NA,NA,3
2022,36061,119,61,49,NA,4,0,204361,3795.10009765625,4.084780216217041,7747.919921875,NA,NA,NA,NA,3
2022,36061,119,61,49,NA,5,0,89293.796875,3042.219970703125,4.084780216217041,7747.919921875,NA,NA,NA,NA,3
2022,36061,119,62,46,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,119,62,46,NA,2,0,0,0,3.888740062713623,702.4320068359375,2228.22998046875,230.04800415039065,0,625.26800537109375,3
2022,36061,119,62,46,NA,3,0,0,0,3.888740062713623,702.4320068359375,2228.22998046875,230.04800415039065,0,625.26800537109375,3
2022,36061,119,62,46,NA,4,0,425317,7907.97021484375,3.888740062713623,702.4320068359375,2228.22998046875,230.04800415039065,0,625.26800537109375,3
2022,36061,119,62,46,NA,5,0,185839,6309.56005859375,3.888740062713623,702.4320068359375,2228.22998046875,230.04800415039065,0,625.26800537109375,3
2022,36061,119,62,47,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,119,62,47,NA,2,0,0,0,214.0363540693652,36546.46348635852,113709.55004882812,13105.7001953125,0.6591709852218628,33616.61135672033,3
2022,36061,119,62,47,NA,3,0,0,0,214.0363540693652,36546.46348635852,113709.55004882812,13105.7001953125,0.6591709852218628,33616.61135672033,3
2022,36061,119,62,47,NA,4,0,22128616.65000153,411439.7132077217,214.0363540693652,36546.46348635852,113709.55004882812,13105.7001953125,0.6591709852218628,33616.61135672033,3
2022,36061,119,62,47,NA,5,0,9668909.658298492,328277.065882802,214.0363540693652,36546.46348635852,113709.55004882812,13105.7001953125,0.6591709852218628,33616.61135672033,3
2022,36061,119,62,49,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,119,62,49,NA,2,0,0,0,6.074659824371338,1201.469970703125,3852.2900390625,367.0929870605469,0,1054.8499755859375,3
2022,36061,119,62,49,NA,3,0,0,0,6.074659824371338,1201.469970703125,3852.2900390625,367.0929870605469,0,1054.8499755859375,3
2022,36061,119,62,49,NA,4,0,727480,13526.099609375,6.074659824371338,1201.469970703125,3852.2900390625,367.0929870605469,0,1054.8499755859375,3
2022,36061,119,62,49,NA,5,0,317866,10792.099609375,6.074659824371338,1201.469970703125,3852.2900390625,367.0929870605469,0,1054.8499755859375,3
2022,36061,1,11,10,NA,NA,10.664935559034348,11652860,419055.80078125,5608,375998,NA,NA,NA,NA,4
2022,36061,1,21,20,NA,NA,106.64356891158968,767722834,22383376.682128903,82582.00971984863,106274136,NA,NA,NA,NA,4
2022,36061,1,31,30,NA,NA,167.56179972738028,1474889064,42399415.69921875,131345.0899963379,179314828,NA,NA,NA,NA,4
2022,36061,1,31,41,NA,NA,17.54105532169342,49340663,1418419.080078125,4858.508827209473,5998770.5,NA,NA,NA,NA,4
2022,36061,1,32,30,NA,NA,20.69869285961613,180459736,5312034.87890625,15422.163497924805,22454696,NA,NA,NA,NA,4
2022,36061,1,32,41,NA,NA,11.591373413801191,46489692.6953125,1368473.288330078,4136.830417633057,5784715.599609375,NA,NA,NA,NA,4
2022,36061,1,41,42,NA,NA,1.993080846965313,3560172.030029297,118473.37561225893,112.49187310039996,217496.28677368164,NA,NA,NA,NA,4
2022,36061,1,41,46,NA,NA,0.8954557343386114,1389866.8491897583,46251.17658305168,47.88719702605158,84909.1839389801,NA,NA,NA,NA,4
2022,36061,1,41,47,NA,NA,30.57185152778402,9673689.480957031,321915.6982803345,318.62135714292526,590980.379699707,NA,NA,NA,NA,4
2022,36061,1,42,42,NA,NA,3.3374666422605515,8339477.650390625,277516.1919250488,242.27297568321225,513129.7684326172,NA,NA,NA,NA,4
2022,36061,1,42,46,NA,NA,0.8341618168051355,2699423.039916992,89829.87902450562,84.96125151216984,166095.76196289062,NA,NA,NA,NA,4
2022,36061,1,42,47,NA,NA,0.1309044603258371,44454.900390625,1479.3480224609375,2.289639949798584,2735.320068359375,NA,NA,NA,NA,4
2022,36061,1,42,48,NA,NA,94.11889958381651,27567227,917367.7407226564,811.4765701293945,1696213,NA,NA,NA,NA,4
2022,36061,1,43,41,NA,NA,1.0768816582640284e-4,60.19792079925537,2.0032297298312187,0.01151073002256452,5.6199599504470825,NA,NA,NA,NA,4
2022,36061,1,43,42,NA,NA,0.00703603253350592,21051.360107421875,700.53570556640625,1.853016972541809,1965.3229370117188,NA,NA,NA,NA,4
2022,36061,1,43,46,NA,NA,0.09440786216873671,355534.270111084,11831.278460979462,32.058252435177565,33192.14934921265,NA,NA,NA,NA,4
2022,36061,1,43,47,NA,NA,0.08943931298199458,23235.908534049988,773.2316404879093,2.0772311445325613,2169.2676062583923,NA,NA,NA,NA,4
2022,36061,1,51,41,NA,NA,3.8996984949335456e-4,120.11870193481444,3.7447939515113826,0.06971339881420135,1.786829948425293,NA,NA,NA,NA,4
2022,36061,1,51,42,NA,NA,0.00534433768916642,3428.120101928711,106.87399816513062,0.9265259951353072,50.99497890472412,NA,NA,NA,NA,4
2022,36061,1,51,46,NA,NA,0.15360232966486365,1018191.2299804688,31742.911350250244,34.181168258190155,15146.139610290527,NA,NA,NA,NA,4
2022,36061,1,51,47,NA,NA,15.608842998156431,4410524.527025223,137501.20530626178,141.8228630288504,65608.83486127853,NA,NA,NA,NA,4
2022,36061,1,52,41,NA,NA,7.58477982878685,41705113.30004883,1302445.7538986206,2123.91102334857,11793572.239990234,NA,NA,NA,NA,4
2022,36061,1,52,42,NA,NA,5.6463300585746765,20119606.952941895,628332.6916189194,1007.8458354994656,5689525.117980957,NA,NA,NA,NA,4
2022,36061,1,52,46,NA,NA,4.068169817328453,13654421.499938965,426425.87846183777,819.3257853090763,3861270.375,NA,NA,NA,NA,4
2022,36061,1,52,47,NA,NA,13.272553774295377,9864303.704544067,308061.788859725,580.9217222365551,2789480.7322769165,NA,NA,NA,NA,4
2022,36061,1,53,41,NA,NA,0.27673736587166786,3633565.208007813,101584.42235708237,100.48202120885252,49173.83488988876,NA,NA,NA,NA,4
2022,36061,1,53,42,NA,NA,0.14221626892685887,1782777.720703125,49841.470628380775,45.84887293865904,24126.703981876373,NA,NA,NA,NA,4
2022,36061,1,53,46,NA,NA,0.1440755291841924,1167395.7745666504,32637.1551861763,35.869259905070066,15798.634406805038,NA,NA,NA,NA,4
2022,36061,1,53,47,NA,NA,0.8248198309065629,822283.8137025833,22988.757453009486,24.799862030311488,11128.1209205091,NA,NA,NA,NA,4
2022,36061,1,54,41,NA,NA,0.2774577704258263,355931,11096.402221679688,71.70509910583496,12455.85009765625,NA,NA,NA,NA,4
2022,36061,1,54,42,NA,NA,0.5492389869468752,464604.31005859375,14484.313529968262,97.56172251701356,16258.843811035156,NA,NA,NA,NA,4
2022,36061,1,54,46,NA,NA,0.24737759144045413,295073.90234375,9199.125061035156,57.451799392700195,10326.1201171875,NA,NA,NA,NA,4
2022,36061,1,54,47,NA,NA,0.04247101987130008,101095.60220336914,3151.7304849624634,19.281346648931503,3537.852439880371,NA,NA,NA,NA,4
2022,36061,1,61,46,NA,NA,0.10449212312232702,923739.7803430556,21507.89747005701,18.683666998840636,24372.334480643272,NA,NA,NA,NA,4
2022,36061,1,61,47,NA,NA,2.2154687477002426,9037729.031651974,210430.9191334993,139.23146571102552,238455.58882951736,NA,NA,NA,NA,4
2022,36061,1,61,49,NA,NA,0.31838682666420937,293654.796875,6837.320068359375,4.084780216217041,7747.919921875,NA,NA,NA,NA,4
2022,36061,1,62,46,NA,NA,0.0380524145439267,611156,14217.5302734375,3.888740062713623,702.4320068359375,2228.22998046875,230.04800415039065,0,625.26800537109375,4
2022,36061,1,62,47,NA,NA,8.58022153377533,31797526.30830002,739716.7790905237,214.0363540693652,36546.46348635852,113709.55004882812,13105.7001953125,0.6591709852218628,33616.61135672033,4
2022,36061,1,62,49,NA,NA,1.1175428181886673,1045346,24318.19921875,6.074659824371338,1201.469970703125,3852.2900390625,367.0929870605469,0,1054.8499755859375,4
2022,36061,2,11,10,NA,NA,159.94449877738953,11652860,419055.80078125,5608,375998,NA,NA,NA,NA,4
2022,36061,2,21,20,NA,NA,2830.4068146944046,767722834,22383376.682128903,82582.00971984863,106274136,NA,NA,NA,NA,4
2022,36061,2,31,30,NA,NA,4833.035649061203,1474889064,42399415.69921875,131345.0899963379,179314828,NA,NA,NA,NA,4
2022,36061,2,31,41,NA,NA,282.8890562057495,49340663,1418419.080078125,4858.508827209473,5998770.5,NA,NA,NA,NA,4
2022,36061,2,32,30,NA,NA,528.764505803585,180459736,5312034.87890625,15422.163497924805,22454696,NA,NA,NA,NA,4
2022,36061,2,32,41,NA,NA,234.1199972629547,46489692.6953125,1368473.288330078,4136.830417633057,5784715.599609375,NA,NA,NA,NA,4
2022,36061,2,41,42,NA,NA,85.22712627053261,3560172.030029297,118473.37561225893,112.49187310039996,217496.28677368164,NA,NA,NA,NA,4
